user	item	prediction
1088	800	3.528517312880038
1088	933	3.367348458308212
1088	935	3.749617740512503
1088	944	3.2247114159148094
1088	950	3.707121336785753
1088	955	2.6335656525087976
1088	971	3.402392481264483
1088	994	3.445899019291272
1088	1020	3.676344380283827
1088	1022	2.5841603010797614
1088	1034	3.5389808132118903
1088	1047	3.5473339798535246
1088	1049	2.846021673703503
1088	1059	3.2354317432261497
1088	1092	2.7823679419171654
1088	1101	3.2671365775893086
1088	1148	2.7749744734944586
1088	1171	2.8399252853755
1088	1172	3.667088983913142
1088	1212	3.40295129468904
1088	1223	3.356759498569375
1088	1225	3.470973935644255
1088	1226	3.837414635682175
1088	1247	2.94569528169078
1088	1258	3.200735936341573
1088	1269	3.1117612782171715
1088	1278	3.153803460504608
1088	1285	3.235953848244107
1088	1320	3.653368776963115
1088	1387	3.0067697568126035
1088	1391	3.6010911254665325
1088	1417	3.528418455147697
1088	1422	2.889965069109961
1088	1457	2.889268571936007
1088	1499	2.8621132197923584
1088	1562	3.0601574653011707
1088	1584	3.684455335113671
1088	1587	2.897350736197773
1088	1588	2.801716866838971
1088	1597	3.2018074484495678
1088	1603	3.269068431459863
1088	1605	2.877499710870961
1088	1635	3.630427397609469
1088	1658	2.901644050800815
1088	1682	3.7933854347469977
1088	1686	3.334434237574288
1088	1690	3.866734100064769
1088	1721	3.749609579484375
1088	1727	3.592822020550297
1088	1769	2.731644547911166
1088	1777	3.523549967079468
1088	1784	3.4851047585303525
1088	1798	3.375545310497297
1088	1833	3.5585886593201144
1088	1845	3.4913159911804392
1088	1885	3.6359476323725386
1088	1895	3.4581715105864084
1088	1917	3.513603190796481
1088	1920	3.332706641051063
1088	1921	3.7368532334916154
1088	1934	3.4218688880793464
1088	1937	2.823092015002474
1088	1939	2.970745312926883
1088	1942	3.053039550280748
1088	1948	3.120140822062391
1088	1967	2.7016203669079464
1088	1982	3.255867111294364
1088	1997	3.57119772270656
1088	2001	3.3607164863760333
1088	2058	3.717096273776903
1088	2062	3.421787186332221
1088	2080	3.251452818181257
1088	2125	3.0763879676189045
1088	2130	2.9439292581706398
1088	2135	3.2711118351622823
1088	2143	3.903245557033422
1088	2160	2.867148981918517
1088	2169	3.183479785428338
1088	2176	3.677472088293692
1088	2179	2.919057953538372
1088	2184	3.8273193476197216
1088	2248	3.354098057079109
1088	2269	3.7138663193899024
1088	2276	3.3913608497648133
1088	2289	3.3419914118146288
1088	2292	3.602125676898792
1088	2300	3.9290774148842376
1088	2315	3.589028638259165
1088	2321	3.2193441249936647
1088	2333	3.2556398930145987
1088	2336	3.385480256311515
1088	2338	3.352201155845215
1088	2396	2.853019814242982
1088	2406	3.072268033911767
1088	2428	3.3180308312933198
1088	2443	3.216996954128428
1088	2445	3.797575841571138
1088	2474	3.7074153177022007
1088	2500	2.833262592183288
1088	2546	3.748745725637959
1088	2548	3.051334700279305
1088	2570	2.846606140713301
1088	2571	3.660491461385807
1088	2580	3.26399987685656
1088	2622	3.6083524771158784
1088	2640	3.14542077613852
1088	2642	3.637474393945975
1088	2686	3.5216041571611987
1088	2687	3.498614362497231
1088	2688	3.285754398789789
1088	2719	3.366971897525997
1088	2732	3.5218560494475506
1088	2745	3.506242906026236
1088	2762	3.6769816171920304
1088	2769	3.1881824668205963
1088	2770	3.0657177656460006
1088	2801	2.655661137063322
1088	2806	3.2436955509493703
1088	2822	3.2830506758136773
1088	2828	3.711850848675053
1088	2842	2.677072892748999
1088	2870	3.281349837205923
1088	2871	2.691542765335827
1088	2876	3.1814056262503736
1088	2940	3.325810674832923
1088	2943	3.414490808198285
1088	2944	3.878086026974838
1088	2947	3.445872145351426
1088	2948	4.0131384385814295
1088	2997	2.9852129364517306
1088	3004	3.09542255355504
1088	3035	3.1568661660445216
1088	3062	3.6609434482930663
1088	3078	2.9581953396212377
1088	3100	3.1477839887421557
1088	3111	3.46854768493039
1088	3116	3.1345885608753528
1088	3147	2.902236981693278
1088	3168	2.9623392670240944
1088	3178	3.393156587233934
1088	3181	3.215553839992955
1088	3201	3.42928983634477
1088	3217	3.634021026145164
1088	3238	3.170988136921
1088	3248	3.599083758500417
1088	3257	3.2288574990890364
1088	3259	3.0237733383510053
1088	3260	3.583231512666447
1088	3273	2.7847222627453267
1088	3275	3.3168693759146106
1088	3296	3.234513303131444
1088	3350	3.448210522905345
1088	3363	3.21485412144932
1088	3365	2.64079583236143
1088	3507	2.7148748961959908
1088	3535	3.4965469932590323
1088	3545	3.4647616451119143
1088	3548	4.0022084455572005
1088	3549	3.396130926721054
1088	3551	3.852638212306433
1088	3555	3.77465381881244
1088	3594	3.194463504682145
1088	3598	2.843522021740754
1088	3618	3.935878941893706
1088	3649	3.70196559210612
1088	3668	3.012177222559183
1088	3712	3.0324524305925604
1088	3723	2.896301569229152
1088	3730	3.624515733892532
1088	3745	2.742576995727596
1088	3785	2.8666779828091604
1088	3825	3.170678700578308
1088	3895	3.718351159928546
1088	3897	3.1840402548141427
1088	3901	2.924469879327919
1088	3908	3.25529845346868
1088	3910	3.127115374729479
1088	3928	3.606753161749226
1088	3944	2.5448191627227086
1088	3950	3.3480388592800745
1101	48	3.003109796633686
1101	377	3.1679521377147264
1101	466	3.2271162594678584
1101	515	3.066185906274029
1101	569	3.031633448171428
1101	851	3.118132966609179
1101	908	3.492582299616666
1101	999	2.895240261498617
1101	1023	2.8876254332037625
1101	1027	4.01312157669591
1101	1035	3.175654104373649
1101	1081	3.1477729449830463
1101	1225	2.604790212492301
1101	1288	2.583365316299663
1101	1499	3.263412390480636
1101	1556	3.7232719901897218
1101	1793	2.708689051922992
1101	1855	3.1717513000725197
1101	1916	3.2836742735914584
1101	2017	2.796007071707406
1101	2145	3.360826851403292
1101	2301	3.40535112984874
1101	2403	3.3700003238055243
1101	2404	3.0666610001553574
1101	2928	3.523659331767849
1101	2950	3.0606773451903466
1101	2959	3.287775553142956
1101	3068	3.974367079275214
1101	3740	3.9735487255953834
1113	246	3.7836967089175806
1113	290	3.5787701085395884
1113	904	3.794582952821352
1113	913	3.6870617574175895
1113	1147	3.817796605087736
1113	1178	4.063132092878488
1113	1254	3.734700517186599
1113	1260	3.845327599834866
1113	1419	3.7669189427099576
1113	2624	4.31147858372735
1113	2732	4.195223894534064
1113	2927	3.829474528735516
1113	2997	4.238278192596755
1113	3101	4.287002617434071
1113	3192	3.585326317028044
1113	3629	3.7105669483623935
1113	3929	4.098985922626938
1120	111	3.855571276033257
1120	118	3.2207818351434585
1120	237	3.265251392456704
1120	256	3.892660448381619
1120	275	3.171190874246423
1120	489	2.87497890370854
1120	494	3.3740345116106485
1120	534	3.339669156434138
1120	552	3.466171685116949
1120	674	3.153437443624941
1120	1302	3.2968160868962
1120	1366	3.3102418429793365
1120	1408	3.508669234828336
1120	1464	3.194599567139322
1120	1665	3.213722159309768
1120	1672	3.5901907061714664
1120	1707	3.788253957301872
1120	1726	3.9546925297291073
1120	1760	3.152634265329795
1120	1835	3.3279565374261466
1120	1884	3.6871710641012703
1120	1895	3.0077224773560807
1120	2009	3.3550658102802173
1120	2145	2.830576816565265
1120	2194	3.680976163996
1120	2273	3.3601401404261884
1120	2338	3.688846112360378
1120	2398	3.0846268889073256
1120	2432	2.980644189030512
1120	2499	2.7106488716758963
1120	2600	3.786911792960876
1120	2628	3.829550254688716
1120	2671	2.864130177982794
1120	2701	3.227260250466021
1120	2714	2.971451792163559
1120	2770	2.824242750925336
1120	2789	2.898604512822339
1120	2890	3.261089464408998
1120	2915	3.690385913103737
1120	2985	3.1734507457238657
1120	3000	3.310126378801253
1120	3082	3.729146944777243
1120	3099	3.5296265801095354
1120	3148	3.0867244168618804
1120	3156	3.524444444035027
1120	3243	3.4177545603515367
1120	3287	3.637859304513969
1120	3317	3.198463170381465
1120	3429	3.171602544487672
1120	3534	3.158218302600155
1120	3591	3.5136411167624937
1120	3624	3.7147140047478846
1120	3638	3.044442990167449
1120	3686	2.710733291869293
1120	3826	3.3798778234940325
1120	3831	3.3935992168364635
1120	3893	3.2777938590291544
1121	101	3.8101595493264258
1121	163	4.122700507811454
1121	1060	3.3787324918754824
1121	1249	3.8404272983034606
1121	1556	3.5733301076576844
1121	1701	3.872808826348902
1121	1917	3.7198102908629007
1121	2334	2.838536675510177
1121	2384	3.5473920281642197
1121	2803	4.331777175013288
1121	3082	3.491801425439645
1121	3176	3.224003514520262
1121	3705	3.944509993484421
1121	3897	3.1954031591978733
1125	50	2.863537003536024
1125	198	3.1500746453504718
1125	539	2.8219805856230518
1125	647	2.737224553327008
1125	653	2.846424195296378
1125	661	2.6047234372206054
1125	741	2.7033457578140765
1125	933	3.2461492871936115
1125	1343	2.4410270979228077
1125	1431	3.045756442266063
1125	1665	3.202129978593595
1125	1888	3.38069694094906
1125	2315	3.435856748218393
1125	2375	2.840430315945521
1125	2676	3.3767427798924525
1125	3180	3.51114489165602
1125	3484	4.064746553353261
1125	3538	3.332537127043428
1141	500	3.362375786970925
1141	1442	3.166701207880204
1141	2017	3.27151998681666
1141	2106	3.450684135999148
1141	2797	3.23743479401902
1142	223	3.655103929956382
1142	2336	3.652699139760185
1142	3179	3.4167595005788978
1164	7	3.641039911698104
1164	17	3.305753557127056
1164	34	3.086697938230723
1164	779	3.3867465890544057
1164	912	3.222604097105502
1164	1127	3.505520169432064
1164	1295	3.6398717048374327
1164	1367	3.849500672721733
1164	1704	3.424522454602628
1164	2020	2.950501240369157
1164	2692	3.2189038232012424
1164	3006	3.636459477256544
1164	3072	2.787433955006726
1164	3111	3.44413612609814
1164	3181	3.86400639044673
1164	3481	2.998960575241077
1164	3526	3.0737927372473584
1165	1193	3.520571865973077
1165	1479	3.29316932972945
1165	2236	3.084649085840975
1165	2519	3.6145765845769007
1165	2746	3.7530174632135993
1165	2747	3.222303054821483
1165	2854	3.981666015438173
1165	3740	3.5488567226925825
1182	1213	3.926598432760505
1182	3435	3.838328232668819
1182	3504	3.933225710584832
1202	147	3.157750933057977
1202	504	3.2421795120355466
1202	1035	2.838557660370073
1202	1081	3.2413705195196605
1202	1203	3.528013996708859
1202	2681	3.2189839981251023
1202	3551	3.5041396052792657
1243	377	3.450978040110856
1243	1678	3.846366757534469
1243	1729	3.395139299818096
1243	2112	3.573781624273199
1243	2797	3.785877921293723
1246	2	3.506368198985137
1246	282	2.683002551870587
1246	1918	3.2644849283359214
1246	1965	2.923761860691947
1246	2001	2.798423958150293
1246	3030	2.7439589922639094
1252	1567	3.1522251842820017
1252	2130	3.6260278795773297
1252	2432	3.2215792754059893
1274	377	3.696424397600123
1274	669	4.032038123136751
1274	680	3.2760945575652185
1274	808	3.7478917215324334
1274	933	3.731547582789322
1274	1013	4.00284960726683
1274	1014	4.122778297519062
1274	1017	3.775351189471568
1274	1028	3.874510970642965
1274	1217	3.836371726452637
1274	1226	3.975515586562884
1274	1230	3.792591396121759
1274	1446	3.7419206390568394
1274	1678	3.855485704703826
1274	1859	3.414864857406888
1274	1941	3.649556034256214
1274	1951	3.881784073406517
1274	2085	3.968679244969819
1274	2285	3.804008972063625
1274	2488	3.5468468253198324
1274	2493	3.7739459077041926
1274	2670	3.767967811244616
1274	2853	3.805931643207032
1274	2948	3.698783343747445
1274	2993	3.598464768783704
1274	3035	3.5957787382290016
1274	3338	3.044847685171673
1274	3350	3.5475945354019047
1274	3379	4.116433143560865
1274	3451	3.6827975225799183
1274	3475	4.001466466362935
1274	3508	3.3672405884500365
1274	3546	3.770619249005568
1274	3645	3.614858705159262
1301	750	3.609294538385136
1301	2333	4.042173762157801
1306	10	4.563557461035606
1306	24	3.845644758070302
1306	31	3.782825391364295
1306	81	3.654582280389332
1306	339	3.5720788498285208
1306	512	4.656913762087638
1306	555	4.179363976229632
1306	1352	3.895241142387152
1306	2160	4.461866919842034
1306	2541	4.35195357096945
1306	2716	4.198573002987277
1306	2966	4.134185105777154
1306	3409	3.439310291802292
1306	3484	3.885526827950162
1306	3555	3.492327333305214
1306	3851	3.906095520787121
1306	3950	3.531468229439457
1329	2067	3.0500247898880906
1352	214	3.3440550185498465
1352	318	3.5505783880133777
1352	745	3.4244263369816754
1352	751	3.394170023074878
1352	1056	3.3802522891728977
1352	1132	3.3594716512971554
1352	1213	3.299199584919174
1352	1218	3.2562547816245764
1352	1221	3.7155085920281294
1352	1245	3.1156187311720838
1352	1364	3.157023322673081
1352	1442	3.3472710542334454
1352	1542	3.496568811098508
1352	1670	3.039702197404641
1352	1872	2.9777470481539705
1352	2239	3.8634292761221176
1352	2427	3.3467325437027906
1352	2731	3.371620496094233
1352	2732	3.588235465878188
1352	2964	3.2226099754490583
1352	2983	3.7267864040616137
1352	3007	3.687793178648495
1352	3176	3.465991546597656
1352	3221	3.8524269604117394
1352	3266	3.502521525231578
1352	3470	3.2645559693174304
1352	3532	3.2531714197398798
1352	3538	3.165429861892934
1352	3746	2.965329987661106
1390	94	3.75944043921448
1390	1735	3.5661781627471045
1399	480	3.639239316876966
1399	1625	3.598377098255705
1399	3911	3.935246252184852
1415	899	4.058742053545075
1421	111	3.543397317950448
1421	246	3.770313519812489
1421	750	3.514904533425278
1421	899	3.6280817740941513
1421	1172	3.428831392778873
1421	1207	3.864660381894266
1421	1639	4.218054947847297
1421	2243	3.7112865998923086
1421	2303	3.906588454592318
1421	2917	4.008443007183147
1421	3893	3.528421088858501
1421	3897	3.643121092317806
1422	1500	3.037953945339582
1447	29	3.394707410269259
1447	427	2.578767181701505
1447	2116	2.6180260107312163
1447	3262	2.78277158307826
1451	19	3.6682003027738697
1451	344	3.3884119654307105
1451	1184	3.761891377837974
1451	1186	3.251311369466063
1451	1237	4.091348580083069
1451	1253	3.547202412102364
1451	1917	3.915007370929856
1451	2908	3.439493355391961
1451	3863	3.0317372291479376
1451	3910	3.863904165743064
1491	135	2.811887268498347
1524	3327	4.155375320422279
1546	3911	4.00884368417978
1551	909	4.0460052931448205
1551	1204	3.933163353827561
1551	1394	3.346899164868336
1551	1954	4.31861128131505
1551	2076	3.836785062739665
1551	3435	4.03739433062714
1551	3949	3.4909942963050966
1556	261	3.74415662987839
1556	838	3.69179072155686
1556	2611	3.989224775158498
1579	163	2.926929719818354
1579	1027	2.5775850791358788
1579	2046	3.047162126533615
1579	2273	3.113240829453741
1579	2416	3.2518863406901084
1579	2798	3.1911855194887506
1579	2799	2.917781847212476
1579	3489	3.170964360040983
1597	296	4.215397165506239
1597	377	3.6111965661595065
1597	851	3.6982823424657343
1597	1225	4.274198597065166
1597	1729	3.948932856920926
1597	3039	3.875423451627592
1599	1034	4.112143925158498
1599	2086	4.079734511454429
1599	2617	3.7443918076836233
1599	2692	3.785459286382909
1599	2858	3.641377210657717
1605	299	3.2986529846515507
1605	1594	3.014065312563804
1605	1629	3.113845164933777
1605	2806	3.040509786189472
1605	2844	3.3592081687882365
1605	3051	3.000509779090113
1605	3429	3.723856166085577
1605	3748	3.281475792386657
1605	3863	3.136091326119701
1733	58	4.256097525685168
1733	125	4.208418393520835
1733	190	4.0541984525965455
1733	316	4.228031560161414
1733	562	3.960066288517876
