user	item	prediction
1088	2771	3.587115666178624
1088	2794	3.686534216335541
1088	2829	2.929478138222849
1088	2840	3.3019145802650955
1088	2893	3.68762677484787
1088	2935	3.643555555555555
1088	2942	3.5744837758112094
1088	3033	2.929478138222849
1088	3034	2.891820580474934
1088	3061	3.686534216335541
1088	3097	4.018640350877193
1088	3118	3.68762677484787
1088	3125	4.088095238095238
1088	3129	4.295285359801489
1088	3155	4.004280821917808
1088	3210	3.116216216216216
1088	3334	3.625
1088	3454	3.3298319327731094
1088	3477	4.013513513513513
1088	3499	3.2830188679245285
1088	3671	3.598599766627771
1088	3675	4.114818449460255
1088	3784	3.686534216335541
1088	3812	3.136428571428572
1088	3892	4.011011011011011
1101	185	2.95565749235474
1101	440	2.4851752021563343
1101	500	2.928763440860215
1101	546	3.0418760469011725
1101	594	2.397631133671742
1101	600	3.0641304347826086
1101	913	2.867823765020027
1101	919	3.1223140495867767
1101	1101	2.418943533697632
1101	1242	2.360078277886497
1101	1246	3.6818181818181817
1101	1266	2.4266666666666667
1101	1274	2.290909090909091
1101	1276	3.3019145802650955
1101	1285	2.4150943396226414
1101	1380	3.625
1101	1393	2.874139626352016
1101	1394	3.169260700389105
1101	1485	3.3019145802650955
1101	1500	3.112280701754386
1101	1777	3.286479250334672
1101	1894	2.435240963855421
1101	2002	3.323903818953324
1101	2003	3.286479250334672
1101	2369	2.0428571428571427
1101	2541	3.531810766721044
1101	2580	4.011011011011011
1101	2683	2.827004219409283
1101	2722	3.112280701754386
1101	3000	3.72093023255814
1101	3005	3.9697256385998103
1101	3534	3.57344398340249
1101	3826	3.72093023255814
1101	3868	3.686516853932584
1101	3879	3.618167821401078
1101	3948	4.018640350877193
1113	231	4.114818449460255
1113	1228	4.022779043280182
1113	1235	4.018640350877193
1113	1248	3.603250478011472
1113	1274	4.072706935123042
1113	2769	3.602218700475436
1113	2791	4.013513513513513
1113	2871	4.018640350877193
1113	3213	4.093467336683417
1113	3360	4.301969365426696
1113	3470	3.686534216335541
1113	3947	3.68762677484787
1117	1287	4.158288770053476
1121	3	4.150278293135436
1121	7	3.686534216335541
1121	25	4.011011011011011
1121	36	4.057945566286216
1121	73	4.057945566286216
1121	105	4.072706935123042
1121	141	4.308917197452229
1121	144	4.076394849785408
1121	215	4.007853403141361
1121	224	4.007853403141361
1121	266	4.051282051282051
1121	276	3.632170978627672
1121	318	4.325123152709359
1121	339	3.643555555555555
1121	345	3.2594268476621417
1121	356	4.002579535683577
1121	368	4.076394849785408
1121	381	3.981920903954802
1121	500	3.99603567888999
1121	508	4.007853403141361
1121	509	3.6821782178217823
1121	515	4.352216748768473
1121	516	3.269662921348315
1121	529	3.6778202676864247
1121	534	3.686516853932584
1121	539	4.003952569169961
1121	586	3.686534216335541
1121	597	4.064417177914111
1121	852	4.013513513513513
1121	1042	3.981920903954802
1121	1094	4.112158341187559
1121	1183	4.013513513513513
1121	1188	3.68762677484787
1121	1271	3.6778202676864247
1121	1354	4.295285359801489
1121	1357	2.9495515695067263
1121	1393	4.291497975708502
1121	1446	4.086763070077864
1121	1449	3.686516853932584
1121	1457	4.025613660618997
1121	1513	4.2875
1121	1537	4.011011011011011
1121	1569	4.024
1121	1593	4.011011011011011
1121	1594	4.295285359801489
1121	1614	3.698757763975155
1121	1639	3.9835661462612975
1121	1643	4.018640350877193
1121	1678	4.011011011011011
1121	1704	4.093001841620626
1121	1707	4.344059405940594
1121	1719	4.088095238095238
1121	1721	4.0064456721915285
1121	1747	4.218905472636816
1121	1784	4.011011011011011
1121	1816	3.9793038570084662
1121	1821	4.064417177914111
1121	1873	3.3419540229885056
1121	1883	3.68762677484787
1121	1888	4.07469654528478
1121	1894	4.288934426229508
1121	1897	4.119888475836431
1121	1912	4.072706935123042
1121	1918	4.344059405940594
1121	1923	4.013513513513513
1121	2002	4.073214285714286
1121	2062	4.158288770053476
1121	2171	4.318082788671024
1121	2236	4.005773672055427
1121	2302	4.086763070077864
1121	2340	4.343373493975903
1121	2385	3.165374677002584
1121	2424	3.2830188679245285
1121	2447	4.011011011011011
1121	2501	4.099462365591398
1121	2502	4.026339691189827
1121	2567	4.153771760154739
1121	2570	4.005773672055427
1121	2585	4.215116279069767
1121	2598	4.288934426229508
1121	2618	4.295285359801489
1121	2627	3.68762677484787
1121	2671	3.580074487895717
1121	2706	3.981920903954802
1121	2759	4.02461899179367
1121	2770	3.68762677484787
1121	2805	3.686534216335541
1121	2836	3.686516853932584
1121	2883	4.112158341187559
1121	2891	4.024
1121	3100	4.011011011011011
1121	3103	4.352216748768473
1121	3148	2.689855072463768
1121	3160	4.311475409836065
1121	3178	4.291497975708502
1121	3185	4.099462365591398
1121	3252	4.011011011011011
1121	3260	4.007853403141361
1121	3263	3.698757763975155
1121	3317	3.686516853932584
1121	3408	3.68762677484787
1121	3426	4.285
1121	3450	4.003952569169961
1121	3481	4.011011011011011
1121	3554	4.301969365426696
1121	3614	4.013513513513513
1121	3713	4.3399014778325125
1121	3723	4.285
1121	3821	4.019691780821918
1121	3831	4.105623100303951
1121	3865	4.007098491570542
1121	3869	3.684341342170671
1121	3893	4.2875
1121	3916	4.333333333333333
1121	3948	4.352216748768473
1125	36	2.381578947368421
1125	110	2.872313527180784
1125	356	3.3767123287671232
1125	454	3.093562874251497
1125	597	3.557409879839786
1125	761	3.602218700475436
1125	914	2.872313527180784
1125	1240	2.3967971530249117
1125	1307	2.8960880195599024
1125	1513	3.557409879839786
1125	1617	2.42998352553542
1125	1954	3.686534216335541
1125	2026	3.9697256385998103
1125	2294	3.0641304347826086
1125	2548	3.684341342170671
1125	2683	3.5744837758112094
1125	2797	3.147840531561462
1125	2996	3.112280701754386
1125	3052	3.121238177128117
1125	3148	3.6212814645308926
1125	3361	4.005773672055427
1125	3557	3.686516853932584
1125	3617	3.684341342170671
1141	1030	3.5788827501534684
1141	1035	3.65
1141	1374	3.3256513026052104
1141	2143	4.011011011011011
1141	2506	2.928763440860215
1141	3753	3.686516853932584
1142	1193	4.072888888888889
1142	2683	3.686534216335541
1142	3578	4.013513513513513
1142	3900	3.256550218340611
1164	299	3.0639658848614078
1164	454	3.686534216335541
1164	838	3.2764976958525347
1164	1077	3.3154296875
1164	1860	3.292962356792144
1164	1875	3.544334975369458
1164	2243	3.602218700475436
1164	3183	3.268496420047733
1164	3471	2.909783989834816
1164	3862	3.602218700475436
1165	296	3.3298319327731094
1165	594	2.8084291187739465
1165	1702	4.093467336683417
1165	3784	4.011011011011011
1203	908	4.055045871559633
1203	1275	3.6506447831184055
1203	2269	2.853107344632768
1203	3101	3.3419540229885056
1203	3251	4.007098491570542
1211	1097	4.072706935123042
1211	2628	4.072706935123042
1211	3168	3.57344398340249
1211	3468	3.686534216335541
1211	3470	4.011011011011011
1219	3755	3.1321961620469083
1246	256	3.3256513026052104
1246	337	3.306034482758621
1246	435	3.598599766627771
1246	456	2.186936936936937
1246	718	2.393465909090909
1246	880	3.686534216335541
1246	1129	3.115217391304348
1246	1199	2.3967971530249117
1246	1204	2.386481802426343
1246	1206	2.9035476718403546
1246	1266	3.2403846153846154
1246	1372	2.3451851851851853
1246	1375	2.299382716049383
1246	1387	2.2413793103448274
1246	1394	3.1175115207373274
1246	1603	2.3451851851851853
1246	1702	3.3019145802650955
1246	2010	2.928763440860215
1246	2053	2.874815905743741
1246	2116	2.2413793103448274
1246	2117	2.3451851851851853
1246	2288	3.278372591006424
1246	2609	2.340220385674931
1246	2662	3.112280701754386
1246	2804	3.3019145802650955
1246	3070	2.8618524332810047
1246	3156	2.209433962264151
1246	3168	3.98742665549036
1246	3363	3.304087736789631
1246	3617	3.6818181818181817
1246	3623	2.8530864197530863
1246	3701	2.92176386913229
1246	3821	3.580074487895717
1246	3844	3.035416666666667
1246	3920	3.551362683438155
1266	1889	2.996894409937888
1274	199	4.007098491570542
1274	1175	3.981920903954802
1274	1694	4.022779043280182
1274	2337	4.064417177914111
1274	2357	3.2594268476621417
1274	2550	3.68762677484787
1274	2585	4.011011011011011
1274	3093	4.088095238095238
1274	3159	3.602218700475436
1291	1127	3.603250478011472
1291	1395	3.291304347826087
1291	2463	3.3364661654135337
1301	153	3.391806722689076
1301	185	3.501594048884166
1301	344	3.2403846153846154
1301	420	2.3851030110935025
1301	1029	3.5212947189097106
1301	1073	3.995366079703429
1301	1081	2.4442013129102844
1301	1282	4.007853403141361
1301	1285	2.8618524332810047
1301	1320	4.007853403141361
1301	1343	3.686534216335541
1301	1371	2.565947242206235
1301	1394	4.003952569169961
1301	1485	2.4266666666666667
1301	1584	2.3904382470119523
1301	1625	4.007853403141361
1301	2078	3.304087736789631
1301	2087	4.022779043280182
1301	2138	3.165374677002584
1301	2194	3.5445378151260503
1301	2294	2.341726618705036
1301	2394	3.112781954887218
1301	2455	3.0436005625879043
1301	2616	2.386481802426343
1301	2657	3.646118721461187
1301	2690	3.686516853932584
1301	2794	3.580074487895717
1301	3052	3.722277722277722
1301	3101	4.007853403141361
1301	3160	2.9287878787878787
1301	3255	3.632170978627672
1301	3273	3.121238177128117
1301	3285	3.686534216335541
1301	3481	3.618167821401078
1301	3717	3.686534216335541
1301	3877	3.6506447831184055
1301	3911	3.5744837758112094
1303	707	3.981920903954802
1303	914	3.1321961620469083
1303	965	3.297507788161994
1303	1084	3.3364661654135337
1303	1204	3.564085447263017
