user	item	prediction
90	1747	2.804123711340206
90	1769	3.4948453608247423
90	1779	3.268041237113402
90	1783	3.061855670103093
90	1784	3.268041237113402
90	1799	3.11340206185567
90	1805	3.639175257731959
90	1845	2.742268041237113
90	1858	3.618556701030928
90	1892	3.185567010309278
90	1894	3.453608247422681
90	1909	3.4742268041237114
90	1912	3.463917525773196
90	1914	3.484536082474227
90	1917	2.9072164948453607
90	2012	4.051546391752577
90	2027	3.268041237113402
90	2060	3.061855670103093
90	2094	3.288659793814433
90	2106	2.7628865979381443
90	2108	3.690721649484536
90	2170	3.88659793814433
90	2177	3.6597938144329896
90	2190	2.216494845360825
90	2273	2.3608247422680413
90	2278	3.824742268041237
90	2279	3.453608247422681
90	2302	3.597938144329897
90	2321	3.731958762886598
90	2331	4.164948453608248
90	2335	3.350515463917526
90	2394	2.917525773195876
90	2395	2.5670103092783507
90	2424	2.979381443298969
90	2427	3.639175257731959
90	2431	3.402061855670103
90	2505	3.608247422680413
90	2539	2.5876288659793816
90	2540	2.4329896907216493
90	2542	2.9690721649484537
90	2582	3.4948453608247423
90	2628	3.268041237113402
90	2683	2.9690721649484537
90	2688	3.5670103092783507
90	2700	2.4948453608247423
90	2707	3.381443298969072
90	2712	3.268041237113402
90	2723	3.1443298969072164
90	2762	3.6288659793814433
90	2763	1.9690721649484535
90	2791	2.8969072164948453
90	2792	3.0
90	2803	3.061855670103093
90	2841	2.948453608247423
90	2858	2.9690721649484537
90	2879	3.051546391752577
90	2880	2.278350515463917
90	2881	2.711340206185567
90	2908	3.3402061855670104
90	2912	3.597938144329897
90	2916	3.278350515463917
90	2959	3.5463917525773194
90	2976	3.1237113402061856
90	2997	3.309278350515464
90	3005	3.381443298969072
90	3082	3.350515463917526
90	3100	3.206185567010309
90	3105	3.381443298969072
90	3114	2.855670103092784
90	3129	2.9072164948453607
90	3141	2.989690721649485
90	3147	3.752577319587629
90	3160	3.5670103092783507
90	3175	2.9072164948453607
90	3186	4.041237113402062
90	3208	3.783505154639175
90	3219	3.762886597938144
90	3247	2.453608247422681
90	3255	3.061855670103093
90	3256	2.979381443298969
90	3257	3.020618556701031
90	3264	3.3402061855670104
90	3267	2.8247422680412373
90	3386	3.2989690721649483
90	3408	2.804123711340206
90	3418	4.474226804123711
90	3578	4.319587628865979
90	3623	3.639175257731959
90	3624	3.453608247422681
90	3751	3.1752577319587627
90	3752	3.082474226804124
90	3755	4.010309278350515
90	3798	4.329896907216495
90	3809	4.206185567010309
90	3821	4.082474226804123
90	3826	4.298969072164948
90	3863	3.463917525773196
90	3869	3.082474226804124
90	3879	2.8969072164948453
90	3896	2.206185567010309
90	3948	2.88659793814433
97	898	4.649484536082475
97	3334	4.288659793814433
99	32	3.1649484536082477
99	47	3.082474226804124
99	260	2.9690721649484537
99	364	3.5051546391752577
99	457	2.783505154639175
99	709	2.9587628865979383
99	919	2.783505154639175
99	1012	3.154639175257732
99	1073	3.2989690721649483
99	1097	3.5051546391752577
99	1197	4.020618556701031
99	1198	3.0721649484536084
99	1203	2.9690721649484537
99	1213	3.639175257731959
99	1234	3.701030927835052
99	1246	2.8350515463917527
99	1259	3.5051546391752577
99	1262	2.8762886597938144
99	1393	3.4329896907216493
99	1529	3.618556701030928
99	1584	4.051546391752577
99	1625	3.082474226804124
99	1639	3.649484536082474
99	1968	3.618556701030928
99	2018	3.8762886597938144
99	2080	2.8350515463917527
99	2144	3.206185567010309
99	2352	3.0103092783505154
99	2542	3.515463917525773
99	2716	3.556701030927835
99	2762	3.31958762886598
99	2797	3.5463917525773194
99	3006	3.237113402061856
99	3317	3.783505154639175
99	3363	3.3711340206185567
99	3421	3.484536082474227
99	3948	3.061855670103093
116	157	2.7938144329896906
116	165	3.9587628865979374
116	924	4.092783505154639
116	1036	3.247422680412371
116	1090	4.247422680412371
116	1222	4.298969072164948
116	1258	3.381443298969072
116	1274	3.185567010309278
116	1370	3.989690721649485
116	1388	3.783505154639175
116	2268	4.690721649484536
116	2340	3.381443298969072
116	2421	3.938144329896907
116	2422	4.474226804123711
116	3052	4.350515463917525
116	3253	4.360824742268041
116	3254	4.103092783505154
116	3527	4.041237113402062
116	3911	4.010309278350515
116	3918	3.556701030927835
116	3949	3.814432989690722
127	290	3.824742268041237
127	318	3.247422680412371
127	2769	3.845360824742268
127	3720	3.77319587628866
127	3911	4.443298969072165
131	1717	2.4329896907216493
133	265	3.855670103092784
133	1073	3.731958762886598
133	2686	4.216494845360825
133	3720	2.989690721649485
133	3798	3.3711340206185567
133	3911	3.4329896907216493
137	3	3.134020618556701
137	7	2.649484536082474
137	11	3.391752577319588
137	25	3.1752577319587627
137	32	4.072164948453608
137	34	4.072164948453608
137	36	3.556701030927835
137	42	3.7422680412371134
137	47	3.381443298969072
137	50	3.88659793814433
137	58	3.195876288659794
137	70	2.9381443298969074
137	105	4.061855670103093
137	110	3.536082474226804
137	150	3.536082474226804
137	164	3.845360824742268
137	168	3.783505154639175
137	196	3.824742268041237
137	208	3.350515463917526
137	235	3.88659793814433
137	236	3.9072164948453607
137	242	3.5051546391752577
137	249	3.453608247422681
137	252	2.9072164948453607
137	253	3.1649484536082477
137	265	3.824742268041237
137	266	3.865979381443299
137	288	2.989690721649485
137	296	3.4742268041237114
137	300	3.525773195876289
137	303	3.082474226804124
137	316	3.051546391752577
137	317	3.4123711340206184
137	318	3.2577319587628866
137	329	3.2268041237113403
137	349	4.195876288659794
137	356	3.1030927835051547
137	357	3.443298969072165
137	367	3.4123711340206184
137	377	3.9690721649484537
137	383	2.577319587628866
137	440	3.783505154639175
137	457	3.77319587628866
137	507	3.4742268041237114
137	509	3.11340206185567
137	527	3.422680412371134
137	532	3.0927835051546397
137	539	3.680412371134021
137	551	3.237113402061856
137	553	3.463917525773196
137	587	3.618556701030928
137	589	2.989690721649485
137	590	4.051546391752577
137	595	3.4742268041237114
137	597	3.391752577319588
137	608	3.3711340206185567
137	648	3.31958762886598
137	653	3.195876288659794
137	733	3.3608247422680413
137	736	3.381443298969072
137	762	3.4948453608247423
137	780	4.216494845360825
137	852	3.381443298969072
137	986	3.927835051546392
137	1049	3.556701030927835
137	1057	3.9072164948453607
137	1089	3.515463917525773
137	1092	4.030927835051546
137	1094	3.422680412371134
137	1120	3.237113402061856
137	1183	3.1752577319587627
137	1213	4.164948453608248
137	1265	2.8969072164948453
137	1266	4.216494845360825
137	1280	3.391752577319588
137	1339	3.3402061855670104
137	1343	3.670103092783505
137	1356	3.7216494845360826
137	1372	3.11340206185567
137	1377	3.938144329896907
137	1391	3.7422680412371134
137	1407	3.422680412371134
137	1408	3.845360824742268
137	1416	3.6288659793814433
137	1422	3.0103092783505154
137	1441	3.515463917525773
137	1464	3.1752577319587627
137	1479	3.948453608247423
137	1527	3.11340206185567
137	1544	2.670103092783505
137	1573	3.134020618556701
137	1580	2.9587628865979383
137	1584	3.1030927835051547
137	1586	3.670103092783505
137	1590	3.927835051546392
137	1597	3.5670103092783507
137	1603	3.8350515463917527
137	1610	4.082474226804123
137	1617	3.463917525773196
137	1619	2.979381443298969
137	1639	4.020618556701031
137	1645	4.298969072164948
137	1653	4.22680412371134
137	1676	3.051546391752577
137	1680	4.082474226804123
137	1704	3.927835051546392
137	1711	3.484536082474227
137	1732	3.3402061855670104
137	1777	3.938144329896907
137	1801	3.3711340206185567
137	1876	3.938144329896907
137	1894	3.309278350515464
137	1909	3.670103092783505
137	1918	3.0103092783505154
137	1920	2.3402061855670104
137	1921	3.278350515463917
137	2002	3.2989690721649483
137	2006	3.783505154639175
137	2028	3.4123711340206184
137	2167	3.597938144329897
137	2268	3.5463917525773194
137	2273	3.4329896907216493
137	2291	3.762886597938144
137	2340	3.680412371134021
137	2353	3.680412371134021
137	2393	3.9587628865979374
137	2394	3.31958762886598
137	2424	4.309278350515464
137	2427	4.0
137	2497	4.0
137	2571	3.515463917525773
137	2583	3.1443298969072164
137	2617	4.278350515463917
137	2628	4.092783505154639
137	2692	3.268041237113402
137	2873	3.309278350515464
137	2890	3.1649484536082477
137	2916	4.43298969072165
137	2998	3.752577319587629
137	3053	3.8350515463917527
137	3107	3.2577319587628866
137	3247	3.690721649484536
137	3256	3.927835051546392
137	3269	3.597938144329897
137	3386	3.7216494845360826
137	3418	3.670103092783505
140	260	4.216494845360825
140	858	2.9381443298969074
140	969	3.948453608247423
140	1196	4.247422680412371
140	1198	3.948453608247423
140	1221	4.628865979381444
140	2028	4.175257731958763
140	3535	3.9072164948453607
149	157	4.43298969072165
149	358	3.0927835051546397
149	647	3.597938144329897
149	924	4.154639175257732
149	1734	3.8350515463917527
149	1883	3.4742268041237114
149	1942	3.8350515463917527
149	2259	3.5876288659793816
149	2340	3.237113402061856
149	2360	3.649484536082474
149	2421	3.4329896907216493
149	2422	3.814432989690722
149	2639	3.082474226804124
149	2671	3.690721649484536
149	2730	3.804123711340206
149	3052	3.391752577319588
149	3189	2.814432989690722
149	3192	3.814432989690722
149	3254	3.855670103092784
149	3275	4.43298969072165
149	3396	4.11340206185567
149	3398	3.3402061855670104
149	3452	3.1649484536082477
149	3535	3.2577319587628866
149	3567	3.443298969072165
149	3623	4.484536082474227
149	3625	3.154639175257732
149	3740	2.1649484536082477
149	3744	4.206185567010309
150	321	3.927835051546392
150	3949	4.082474226804123
151	1449	4.061855670103093
151	3598	3.350515463917526
151	3823	3.752577319587629
151	3901	2.216494845360825
151	3950	3.1752577319587627
169	1753	3.134020618556701
169	2325	2.9072164948453607
169	2328	2.701030927835052
169	3173	3.195876288659794
169	3254	2.536082474226804
173	1	3.5463917525773194
173	260	4.298969072164948
173	306	4.247422680412371
173	307	4.536082474226804
173	308	4.288659793814433
173	314	3.845360824742268
173	428	4.298969072164948
173	907	4.453608247422681
173	916	3.927835051546392
173	940	3.463917525773196
173	951	3.948453608247423
173	955	3.896907216494845
173	1069	4.175257731958763
173	1197	4.43298969072165
173	1199	3.536082474226804
173	1201	3.989690721649485
173	1206	4.43298969072165
173	1208	4.051546391752577
173	1211	4.329896907216495
173	1217	4.185567010309279
173	1235	4.257731958762887
173	1253	4.185567010309279
173	1256	4.783505154639175
173	1259	4.051546391752577
173	1262	4.010309278350515
173	1283	3.752577319587629
173	1415	3.752577319587629
173	1584	4.463917525773196
173	1639	4.412371134020619
173	1699	4.257731958762887
173	1927	4.412371134020619
173	1938	4.546391752577319
173	1944	4.092783505154639
173	1945	4.319587628865979
173	2285	4.082474226804123
173	2310	4.041237113402062
173	2329	4.010309278350515
173	2351	4.329896907216495
173	2396	3.3608247422680413
173	2440	4.577319587628866
173	2708	4.350515463917525
173	2725	4.257731958762887
173	2932	4.329896907216495
173	2936	4.061855670103093
173	3010	4.134020618556701
173	3069	4.484536082474227
173	3075	4.494845360824742
173	3160	4.422680412371134
173	3196	4.268041237113402
173	3329	4.020618556701031
173	3350	4.329896907216495
173	3365	4.247422680412371
173	3462	4.237113402061856
173	3627	4.453608247422681
173	3871	4.494845360824742
180	3189	3.5670103092783507
180	3298	3.185567010309278
180	3301	3.556701030927835
180	3317	3.618556701030928
180	3328	3.680412371134021
180	3408	3.649484536082474
180	3481	4.350515463917525
180	3510	2.9381443298969074
180	3514	3.422680412371134
180	3534	3.701030927835052
180	3571	3.711340206185567
180	3578	3.8350515463917527
180	3618	3.701030927835052
180	3751	3.845360824742268
180	3753	3.195876288659794
180	3785	3.443298969072165
180	3831	2.9072164948453607
183	1206	4.051546391752577
183	1293	4.422680412371134
183	1719	4.11340206185567
183	2770	3.391752577319588
183	3129	3.845360824742268
183	3712	3.814432989690722
183	3827	2.88659793814433
183	3911	3.9587628865979374
192	3897	3.5876288659793816
195	223	3.927835051546392
195	300	3.309278350515464
195	426	4.381443298969073
195	435	3.1752577319587627
195	741	4.391752577319588
195	778	3.443298969072165
195	785	4.041237113402062
195	810	4.319587628865979
195	851	2.88659793814433
195	858	4.020618556701031
195	866	4.43298969072165
195	899	4.422680412371134
195	919	3.443298969072165
195	928	4.319587628865979
195	1017	4.041237113402062
195	1130	3.9072164948453607
195	1132	4.525773195876289
195	1161	4.484536082474227
195	1204	2.670103092783505
195	1215	3.278350515463917
195	1221	4.268041237113402
195	1225	4.360824742268041
195	1261	3.9690721649484537
195	1294	3.5876288659793816
195	1321	4.701030927835052
195	1390	4.329896907216495
195	1503	4.268041237113402
195	1517	4.206185567010309
195	1591	3.4123711340206184
195	1673	4.082474226804123
195	1676	3.525773195876289
195	1731	1.9793814432989687
195	1754	3.938144329896907
195	1779	4.597938144329897
195	1845	3.288659793814433
195	1862	3.783505154639175
195	1867	4.11340206185567
195	1909	4.639175257731959
195	1911	4.474226804123711
195	1944	4.494845360824742
195	2026	4.298969072164948
195	2097	4.742268041237113
195	2134	3.1237113402061856
195	2273	3.824742268041237
195	2359	4.690721649484536
195	2391	4.525773195876289
195	2607	2.6804123711340204
195	2609	3.402061855670103
195	2615	4.041237113402062
195	2654	4.391752577319588
195	2683	4.206185567010309
195	2689	3.7422680412371134
195	2762	2.88659793814433
195	2793	4.412371134020619
195	3006	2.154639175257732
195	3054	3.556701030927835
195	3156	4.422680412371134
195	3266	3.134020618556701
195	3355	3.577319587628866
195	3358	3.134020618556701
195	3481	4.474226804123711
195	3502	3.7216494845360826
195	3608	4.268041237113402
195	3624	4.371134020618556
195	3704	4.020618556701031
195	3753	4.536082474226804
195	3787	4.701030927835052
195	3816	4.082474226804123
195	3943	4.824742268041237
201	1958	4.010309278350515
201	3408	4.608247422680412
201	3538	3.6597938144329896
201	3720	4.216494845360825
201	3897	3.31958762886598
201	3911	4.216494845360825
231	527	4.628865979381444
231	590	4.134020618556701
231	608	4.587628865979381
231	720	4.11340206185567
231	780	4.0
231	914	4.927835051546392
231	1028	3.422680412371134
231	1097	3.814432989690722
231	1136	3.979381443298969
231	1148	4.185567010309279
231	1193	4.463917525773196
231	1210	4.34020618556701
231	1212	3.577319587628866
231	1213	4.463917525773196
231	1214	4.731958762886598
231	1270	4.56701030927835
231	1291	4.793814432989691
231	1320	4.536082474226804
231	1333	4.680412371134021
231	1387	4.082474226804123
231	2160	4.577319587628866
231	2288	4.525773195876289
231	2640	4.731958762886598
231	2723	4.845360824742268
231	2858	4.77319587628866
231	2916	4.762886597938144
231	2985	4.690721649484536
231	3468	4.793814432989691
231	3527	4.742268041237113
235	157	4.11340206185567
235	272	4.309278350515464
235	581	4.474226804123711
235	1090	4.175257731958763
235	1449	4.525773195876289
235	2729	2.9690721649484537
235	3396	4.391752577319588
237	349	3.77319587628866
237	1387	4.288659793814433
237	1777	3.1752577319587627
237	3897	4.329896907216495
237	3911	3.9690721649484537
239	72	4.371134020618556
239	110	4.020618556701031
239	745	3.9587628865979374
239	1090	4.020618556701031
239	1196	3.525773195876289
239	1242	4.288659793814433
239	1263	4.237113402061856
239	1299	4.278350515463917
239	1960	4.546391752577319
239	2427	4.412371134020619
239	2890	4.030927835051546
239	3481	3.845360824742268
239	3911	4.422680412371134
271	34	3.8762886597938144
271	60	2.927835051546392
271	158	4.061855670103093
271	160	4.0
271	172	3.0721649484536084
271	173	4.123711340206185
271	180	3.711340206185567
271	186	3.9587628865979374
271	208	3.288659793814433
271	223	3.329896907216495
271	239	3.896907216494845
271	258	4.22680412371134
271	377	3.597938144329897
271	455	3.556701030927835
271	585	4.711340206185567
271	688	4.216494845360825
271	711	4.257731958762887
271	784	3.4742268041237114
271	786	4.164948453608248
271	1023	3.9587628865979374
271	1024	4.577319587628866
271	1405	4.474226804123711
271	1513	3.443298969072165
271	1562	4.0
271	1591	3.484536082474227
271	1639	3.0
271	1645	4.268041237113402
271	1681	3.618556701030928
271	1688	3.3402061855670104
271	1747	2.7216494845360826
271	1779	3.206185567010309
271	2134	3.3608247422680413
271	2135	3.206185567010309
271	2167	3.329896907216495
271	2294	4.412371134020619
271	2335	3.402061855670103
271	2641	4.237113402061856
271	2692	4.082474226804123
271	2706	3.4123711340206184
271	2772	3.020618556701031
271	2881	4.309278350515464
271	2959	3.7216494845360826
271	3052	3.185567010309278
271	3481	3.824742268041237
271	3698	2.9072164948453607
271	3702	3.247422680412371
271	3703	3.206185567010309
271	3897	3.31958762886598
293	194	4.051546391752577
293	253	3.639175257731959
293	908	1.577319587628866
293	913	3.1443298969072164
293	1208	1.927835051546392
293	1244	3.1649484536082477
293	1247	3.77319587628866
293	1254	3.9587628865979374
293	1743	2.865979381443299
293	2502	3.0309278350515463
293	2571	3.948453608247423
293	2762	4.123711340206185
293	3317	4.216494845360825
293	3318	3.855670103092784
293	3355	4.381443298969073
293	3753	4.494845360824742
293	3825	3.5463917525773194
293	3916	2.7216494845360826
299	296	4.670103092783505
299	541	4.257731958762887
299	919	4.463917525773196
299	928	4.268041237113402
299	1080	4.649484536082475
299	1136	3.8350515463917527
299	1172	4.082474226804123
299	1204	4.041237113402062
299	1207	4.185567010309279
299	1225	4.639175257731959
299	1233	4.22680412371134
299	1240	4.814432989690721
299	1247	4.154639175257732
299	1259	4.494845360824742
299	1276	4.43298969072165
299	1358	4.77319587628866
299	1387	4.350515463917525
299	1719	4.484536082474227
299	2728	4.463917525773196
299	3469	4.298969072164948
306	1378	3.8762886597938144
308	1	3.237113402061856
308	2	2.8247422680412373
308	3	3.329896907216495
308	10	3.402061855670103
308	11	2.6082474226804124
308	16	3.278350515463917
308	17	3.2989690721649483
308	21	3.515463917525773
308	25	3.618556701030928
308	29	2.814432989690722
308	32	3.31958762886598
308	36	3.845360824742268
308	42	2.855670103092784
308	45	4.164948453608248
308	47	3.134020618556701
308	50	3.2989690721649483
308	52	2.8762886597938144
308	70	3.4329896907216493
308	95	2.422680412371134
308	101	3.3711340206185567
308	104	3.268041237113402
308	107	3.1237113402061856
308	145	1.865979381443299
308	153	3.855670103092784
308	156	3.618556701030928
308	162	3.865979381443299
308	165	3.484536082474227
308	175	3.927835051546392
308	194	4.216494845360825
308	215	3.4123711340206184
308	216	4.11340206185567
308	230	3.515463917525773
308	231	1.8144329896907216
308	235	2.731958762886598
308	246	3.1443298969072164
308	272	3.670103092783505
308	281	2.917525773195876
308	293	3.443298969072165
308	296	3.649484536082474
308	300	2.9072164948453607
308	303	3.8762886597938144
308	306	4.257731958762887
308	307	3.577319587628866
308	317	3.0309278350515463
308	318	2.711340206185567
308	319	2.6288659793814437
308	322	3.670103092783505
308	325	3.381443298969072
308	327	3.051546391752577
308	329	3.31958762886598
308	333	2.917525773195876
308	342	3.711340206185567
308	348	1.7835051546391754
308	349	2.5876288659793816
308	353	1.9793814432989687
308	355	3.154639175257732
308	356	3.680412371134021
308	357	3.536082474226804
308	364	3.597938144329897
308	367	3.1237113402061856
308	379	3.2989690721649483
308	380	2.9072164948453607
308	382	3.3608247422680413
308	410	3.185567010309278
308	417	3.463917525773196
308	419	3.0927835051546397
308	420	3.0103092783505154
308	423	3.6288659793814433
308	429	3.845360824742268
308	432	2.536082474226804
308	440	2.711340206185567
308	441	3.8350515463917527
308	442	3.938144329896907
308	445	2.7628865979381443
308	448	3.3608247422680413
308	449	3.2268041237113403
308	450	3.4123711340206184
308	454	2.3711340206185567
308	455	3.134020618556701
308	457	3.3608247422680413
308	475	2.618556701030928
308	480	3.484536082474227
308	491	3.639175257731959
308	508	3.7422680412371134
308	514	3.649484536082474
308	515	3.762886597938144
308	527	3.1237113402061856
308	529	3.804123711340206
308	531	3.247422680412371
308	537	3.3608247422680413
308	539	2.082474226804124
308	546	3.3402061855670104
308	549	2.7938144329896906
308	552	2.4329896907216493
308	553	3.4329896907216493
308	585	2.917525773195876
308	587	2.11340206185567
308	588	3.329896907216495
308	589	1.865979381443299
308	590	1.5463917525773196
308	593	1.824742268041237
308	595	3.1649484536082477
308	627	4.123711340206185
308	647	2.742268041237113
308	691	3.391752577319588
308	736	2.927835051546392
308	737	2.88659793814433
308	760	3.4329896907216493
308	778	3.350515463917526
308	829	3.463917525773196
308	869	4.0
308	880	2.9072164948453607
308	999	2.804123711340206
308	1020	3.3711340206185567
308	1022	2.577319587628866
308	1029	3.453608247422681
308	1037	4.0
308	1047	2.6804123711340204
308	1059	3.278350515463917
308	1089	3.0927835051546397
308	1092	2.329896907216495
308	1213	3.0
308	1233	3.484536082474227
308	1265	3.77319587628866
308	1266	3.247422680412371
308	1268	2.9587628865979383
308	1271	2.185567010309278
308	1288	2.556701030927835
308	1292	3.0103092783505154
308	1320	3.1030927835051547
308	1343	2.701030927835052
308	1356	3.3402061855670104
308	1370	3.783505154639175
308	1372	3.948453608247423
308	1377	4.041237113402062
308	1391	4.020618556701031
308	1393	1.907216494845361
308	1396	2.536082474226804
308	1407	3.402061855670103
308	1408	1.8144329896907216
308	1409	3.6597938144329896
308	1411	3.577319587628866
308	1445	3.525773195876289
308	1449	3.381443298969072
308	1457	2.577319587628866
308	1461	2.9587628865979383
308	1479	3.206185567010309
308	1485	3.1443298969072164
308	1500	2.845360824742268
308	1517	2.453608247422681
308	1527	2.247422680412371
308	1537	3.1237113402061856
308	1552	3.8350515463917527
308	1573	3.4948453608247423
308	1589	4.371134020618556
308	1608	3.7422680412371134
308	1617	3.824742268041237
308	1625	2.577319587628866
308	1645	3.443298969072165
308	1653	3.77319587628866
308	1673	3.88659793814433
308	1676	3.0309278350515463
308	1682	3.453608247422681
308	1704	3.381443298969072
308	1707	3.061855670103093
308	1717	2.206185567010309
308	1719	2.1752577319587627
308	1721	2.9072164948453607
308	1722	1.8865979381443296
308	1747	1.907216494845361
308	1748	3.061855670103093
308	1777	2.5051546391752577
308	1784	2.6082474226804124
308	1799	3.525773195876289
308	1805	2.7216494845360826
308	1883	3.0
308	1885	3.989690721649485
308	1889	3.5463917525773194
308	1912	3.9072164948453607
308	1916	1.8865979381443296
308	1918	2.989690721649485
308	1923	3.5876288659793816
308	1992	3.525773195876289
308	2002	3.453608247422681
308	2023	2.5876288659793816
308	2028	3.88659793814433
308	2082	3.577319587628866
308	2083	3.8350515463917527
308	2087	3.1443298969072164
308	2094	3.5670103092783507
308	2102	3.597938144329897
308	2106	3.9690721649484537
308	2112	3.814432989690722
308	2124	3.268041237113402
308	2155	2.649484536082474
308	2169	3.2577319587628866
308	2268	3.9072164948453607
308	2273	2.0
308	2278	3.484536082474227
308	2289	3.824742268041237
308	2291	4.030927835051546
308	2302	3.4329896907216493
308	2318	3.3711340206185567
308	2323	2.783505154639175
308	2324	3.577319587628866
308	2325	3.597938144329897
308	2330	3.329896907216495
308	2359	3.2989690721649483
308	2391	3.752577319587629
308	2392	2.865979381443299
308	2395	2.082474226804124
308	2396	2.783505154639175
308	2412	3.020618556701031
308	2424	2.865979381443299
308	2425	3.463917525773196
308	2427	2.5876288659793816
