user	item	prediction
549	3826	2.378271804497502
549	3863	2.615818550626759
549	3893	2.4468003051488103
549	3952	2.5666757572864403
624	293	3.512824897846253
624	377	4.004923707088723
624	928	3.764278465430143
624	930	3.5480920458749265
624	1178	3.666992334232559
624	1212	3.2379374904015985
624	1355	3.6620778686814384
624	1964	3.993770146991038
624	2023	4.209289268378624
624	2686	3.880787817464636
624	3416	3.868203242903505
624	3634	4.068451179259832
624	3723	3.5981249982116017
624	3783	3.9606154601645938
624	3896	3.194356245524888
648	45	4.379940458116461
648	223	4.214148733787717
648	302	3.777763541305814
648	345	3.463272116736002
648	372	3.794571573599561
648	481	3.4029749768489106
648	1093	4.159835963361821
648	1127	3.758145731069285
648	1200	3.845797305250175
648	1210	3.542423145418528
648	1213	4.1069353488558
648	1214	4.893316810003209
648	1320	4.021824584486831
648	1468	3.4195664675026216
648	1513	4.203327233418868
648	1690	3.674351395230712
648	1704	4.261921514696093
648	1959	3.438185388060115
648	2155	4.164607600930539
648	2166	3.808762453449904
648	2280	3.797779397373743
648	2289	2.986304212701077
648	2337	3.179530920826712
648	2355	2.988151603248572
648	2428	3.792701327314822
648	2502	4.084823087958217
648	2541	4.023834159952711
648	2598	3.293883912063908
648	2676	4.134650032061609
648	2683	3.99995161531149
648	2688	4.3855413116655
648	2690	4.252693847477394
648	2692	4.015987755204821
648	2694	3.9124339036389055
648	2701	3.404668378411484
648	2702	4.406568215063908
648	2706	3.623474523447452
648	2710	3.458290284515829
648	2712	4.028954899978271
648	2718	3.48532156098885
648	2723	3.832927354476387
648	2759	3.882625116691517
648	2762	3.537948974940269
648	2763	4.773712155113601
648	2770	4.4071595794004494
648	2805	4.460295321837175
648	2806	4.06458105790405
648	2856	3.818293360303443
648	2862	4.084193182315635
648	2872	3.2643692839173952
648	2881	3.9240537654920735
648	3115	4.603273386002464
648	3155	4.363354924567219
648	3159	3.9265502257326825
648	3175	4.790114140682364
648	3176	4.025976756413077
648	3197	4.775850315586143
648	3203	4.456152729318637
648	3285	3.2487939613340364
648	3298	3.683804814109602
648	3300	4.3494802119576255
648	3408	4.555383108252841
648	3510	3.7708036720192752
648	3526	3.8351033756522153
648	3543	3.928659182974714
648	3653	3.4942389537090524
648	3717	4.792985279409557
648	3745	4.492381226128197
648	3793	3.4889479584740526
648	3798	4.306750149586853
648	3799	3.931806472182286
648	3824	4.567774895162305
648	3826	3.776040255329508
648	3863	3.895285249756569
667	377	3.3769512072041343
667	780	3.45334571826762
667	1257	3.3658849368101325
667	1290	3.4815716905748446
667	1374	3.556150404457357
667	2003	3.7391032423149246
667	2143	3.489504509259047
678	2570	3.654320531378122
710	1884	3.0978845748777086
710	3913	3.5924183781726047
743	58	3.9219776292524577
743	215	3.767268464318568
743	899	3.1062336863716498
743	1059	3.556885910260336
743	2692	3.712987756682236
743	3822	4.024442924834152
752	3	2.571290764820123
752	4	2.12581655035044
752	18	2.138950269064148
752	32	2.4910040798045388
752	43	2.62727969606337
752	45	2.2392028792075025
752	86	2.60364057815415
752	112	2.6205137066279742
752	118	2.962614414149945
752	123	2.3495125242869705
752	148	2.7505806566245643
752	161	2.960606800592944
752	165	2.850235308777729
752	195	2.178218460667463
752	230	2.59706902901492
752	236	2.6694374967059558
752	269	2.546974922943638
752	282	2.7872451383356687
752	293	2.748177997568881
752	322	2.569454405894909
752	329	2.5308739549925305
752	340	3.057020835729188
752	357	2.863877745956626
752	368	2.1653175313320148
752	376	2.787226090781639
752	388	2.696971110489964
752	415	3.1629186830891016
752	427	2.9208755612918047
752	522	2.8014909778882964
752	574	2.322511904737887
752	589	2.757235379723416
752	593	2.513127918811045
752	605	2.5011660068790307
752	674	2.590669126057505
752	781	3.3326467541640805
752	806	2.762941991794869
752	852	2.713371266359298
752	858	2.7611969241178067
752	861	2.712043694231645
752	991	2.599810076572371
752	1006	2.831547577397496
752	1059	3.250079539856844
752	1080	2.3534181267726
752	1101	2.433555760657044
752	1135	2.969012964228247
752	1150	3.3552975720788187
752	1189	2.958637684852535
752	1190	2.48558474943026
752	1206	2.3203350935384384
752	1208	2.7552994167022264
752	1220	2.928977917052506
752	1230	2.7221774636451257
752	1231	2.960613728510484
752	1234	2.756512607766382
752	1265	2.6866733838190786
752	1266	3.1542318531259568
752	1270	2.6348799600701533
752	1278	2.430060366950298
752	1280	2.6247210439419257
752	1288	2.6462667875784813
752	1361	2.431189183189788
752	1363	2.6015688145866767
752	1372	2.5249647170715326
752	1373	2.40393971869556
752	1374	3.181683996804807
752	1376	2.44931312065815
752	1387	2.7053031668500225
752	1390	2.676323919356758
752	1392	2.327554668010756
752	1416	2.581400042761532
752	1442	2.469034557450729
752	1508	2.7349130239577204
752	1517	2.6423617202947263
752	1527	2.2932261158213736
752	1537	3.0713185528615576
752	1573	2.493614508049047
752	1594	2.309896561788669
752	1610	3.191204068894332
752	1648	2.8026208059003097
752	1693	3.3733514971883176
752	1694	2.3211954328747386
752	1730	2.886904630720355
752	1777	2.654787833482023
752	1799	2.9632587658002705
752	1810	3.079174007081127
752	1814	2.149842005530962
752	1834	2.9901032752336976
752	1870	2.799580923017932
752	1882	2.879439820022903
752	1885	2.471469310162417
752	1897	2.6665424472170063
752	1912	2.082093865833888
752	1917	2.74292950061024
752	1921	2.6110071852008936
752	1923	2.4445525353069795
752	1960	2.251647929431433
752	1961	2.184613944485182
752	1968	2.640412509391896
752	1974	2.467392683086272
752	1994	2.836483512338078
752	2007	3.192638427609707
752	2011	2.6647851778971807
752	2018	2.461306934214669
752	2028	2.583778278176571
752	2105	2.666413036278471
752	2111	2.5108430579534526
752	2120	3.778293965752216
752	2144	2.563413106807286
752	2273	2.6932303392443067
752	2302	2.1768705221708027
752	2318	2.774931159908302
752	2360	2.9589010359703853
752	2374	2.680358401920228
752	2393	2.591938929231507
752	2401	2.832343364759265
752	2404	2.22061509546139
752	2405	2.4243894782980795
752	2423	2.38703304081831
752	2434	3.1224157850845065
752	2436	2.426659388137028
752	2451	2.645783630758829
752	2455	2.397475744503089
752	2478	2.7842872510837706
752	2494	2.256374948469475
752	2501	2.6434540209190467
752	2506	2.6267913886634617
752	2542	2.904422851000481
752	2575	2.4692608701763805
752	2599	2.637655426714772
752	2616	2.7176654784144745
752	2621	2.2984473303304456
752	2671	2.442169887764348
752	2688	2.7334965808074965
752	2715	3.0273795674457427
752	2721	2.6081999742542217
752	2725	2.4258303514044504
752	2735	2.402152877726028
752	2746	3.058150645809126
752	2762	2.787360406360053
752	2763	2.6490994103183985
752	2787	2.732684068827804
752	2836	2.7836440728495315
752	2844	2.5682684132461246
752	2862	2.944429144825311
752	2871	2.769253346170472
752	2872	2.342811999755134
752	2900	2.7413267265321943
752	2918	3.027379618195978
752	2952	2.835308765457716
752	2959	2.7529015342511403
752	2977	2.6257939748955983
752	3052	2.4220321374618643
752	3060	2.6410734140548
752	3079	2.819661589571433
752	3095	2.6179626566120566
752	3124	2.6480252296846887
752	3148	2.712830223426057
752	3169	2.6124620065078035
752	3173	2.362622072900346
752	3178	2.547600777194758
752	3185	2.89254125014696
752	3262	2.5602336487639663
752	3361	2.826092344326925
752	3425	3.1624248239948867
752	3452	2.850815843227058
752	3495	2.831120972064346
752	3499	3.154005437735242
752	3546	3.3434789838362096
752	3556	3.326538574850268
752	3608	2.9770841128041825
752	3702	3.086548945194831
752	3703	2.816834927001147
752	3704	3.070050356551548
752	3786	3.215220632391384
752	3795	2.8853997828554774
752	3823	2.4762118870919894
752	3827	2.5343842515686568
752	3852	3.0367103576761805
752	3882	2.232415445178858
752	3909	2.9306024977637555
752	3911	2.675806441911516
753	88	2.9116102519254774
753	569	3.174832505598276
753	1474	4.0381204178471855
753	2003	3.385513803547028
753	2004	4.044924111178417
753	2053	3.634352640473709
753	2054	3.1533949691243564
753	2797	4.262571496651282
791	3755	3.348618782593555
795	1689	3.300142308894802
795	2357	3.951282508461022
795	2711	3.5477988071060884
840	950	3.9146138179856016
911	597	3.844335855846165
911	1201	3.8320475721587375
911	1292	3.6544502449607714
911	1653	3.8857078461555865
911	2058	3.880849362454848
911	2761	3.761578209532599
911	2764	3.7881125373806657
911	2779	3.711319395825872
911	3066	3.8914300339637
911	3244	4.355478940899807
911	3341	4.192900635524473
911	3408	3.6759082590628473
911	3733	3.9374743660296976
930	10	2.6998882007487586
930	45	2.71296454192581
930	110	3.281585780698977
930	454	2.638816430959731
930	480	3.121180277812324
930	1147	3.216470507769155
930	1361	2.699838214762693
930	1653	3.2939102399533327
930	2012	2.31998498745578
930	2261	2.9180440507174588
930	2692	2.684503510295591
930	2772	2.9866660203219064
930	2796	2.688610923057374
930	2803	2.592083253426454
930	2889	3.218917323418107
930	2959	3.190758501078237
930	2985	2.9653836721915736
930	2987	2.7953741735789177
930	3317	3.188869296118955
930	3481	2.757670058796903
930	3755	2.942299528799185
930	3897	3.371461898589632
937	500	2.938467004059701
937	1089	4.051352067975048
937	1257	3.8977974294216007
937	1466	3.178911184592326
937	1678	2.791018280850792
937	1729	2.716510990410547
937	1998	3.9810251354569246
937	2034	3.763905333852721
937	2120	3.598711764395694
937	2404	4.035547257610502
937	2797	3.7875040610333137
937	2959	3.687795907451144
943	2712	3.5351518706736904
1001	2683	3.0848312446857715
1019	18	2.448724486805385
1019	101	2.4654557723074864
1019	141	2.76249404909736
1019	431	2.541388604847993
1019	500	2.7529163820360685
1019	520	2.32578500556643
1019	555	3.031520569891609
1019	988	2.50835517505354
1019	1262	2.85053211844122
1019	1569	2.3408781165930903
1019	1935	2.561037012151248
1019	2321	2.750498683856554
1019	2809	2.7028113271537726
1019	2952	2.7242722402553072
1019	3535	2.2294730490858137
1019	3893	2.7944878386095886
1088	5	2.7757839009290626
1088	6	3.2408701208924757
1088	43	3.1430010225120006
1088	151	2.81871931460581
1088	194	3.526487927099112
1088	258	2.99607898403289
1088	280	3.228066580026236
1088	292	3.0380259500199984
1088	355	2.891479643419815
1088	376	2.7285838161953944
1088	460	3.656704996681983
1088	469	3.759337730174894
1088	486	3.06437022604306
1088	515	3.2963557517033437
1088	516	3.2232566393575834
1088	536	4.06332111520716
1088	609	2.7008247360805973
1088	708	2.794821443674113
1088	786	3.6106294839424216
1088	800	3.8322406390404007
1088	906	3.803607487331647
1088	933	2.610128332280416
1088	950	3.6724986503673303
1088	971	3.7490763960958593
1088	994	2.6939387917447077
1088	1022	3.669519757419249
1088	1059	3.5932946251584053
1088	1089	2.927395662480269
1088	1212	3.346153156321703
1088	1225	3.17359321291248
1088	1226	3.63474298426541
1088	1320	3.867366035842136
1088	1413	2.794061389181413
1088	1422	3.756891456805302
1088	1457	3.0868316051888525
1088	1499	3.3242196303952176
1088	1562	3.771360138424994
1088	1584	3.3304951299434267
1088	1588	3.930025666225816
1088	1658	3.1143810064815933
1088	1682	3.107327904018196
1088	1686	3.115262357847961
1088	1690	3.9528914754862816
1088	1721	3.6513066566243952
1088	1748	3.3320754449019683
1088	1769	3.8557128206225806
1088	1777	2.8424425131488515
1088	1784	3.3773339899363566
1088	1798	3.1610935838887757
1088	1833	3.0243418626796656
1088	1845	3.8529795704659366
1088	1895	3.309438612225737
1088	1920	3.58384572145028
1088	1937	3.6612969038584886
1088	1939	3.8584920840384895
1088	1967	3.5611977267630217
1088	1997	3.594805660838144
1088	2001	3.837482830128167
1088	2045	3.898163185333753
1088	2058	3.45507357334402
1088	2094	2.9997581299330998
1088	2135	2.60107706083186
1088	2143	3.456053419937882
1088	2160	3.614087290955578
1088	2169	2.9356858238235923
1088	2179	3.46746236419438
1088	2184	3.7060637167984742
1088	2276	3.9724851533353114
1088	2315	3.5326517760341414
1088	2336	3.74495795711786
1088	2338	3.5711893504807626
1088	2396	3.770449669586773
1088	2406	3.010928038734648
1088	2500	3.281605447150475
1088	2548	2.666757411269756
1088	2571	2.790339826181171
1088	2580	4.102514136259772
1088	2598	3.118272532648739
1088	2622	2.9267136885245684
1088	2640	3.224619684994888
1088	2642	2.654962029160894
1088	2687	3.363245444407362
1088	2688	2.6819851758459365
1088	2719	3.211398654459529
1088	2726	3.4330369734946125
1088	2745	2.4359610534691947
1088	2801	3.698734019879783
1088	2806	3.4674490461811738
1088	2822	2.935122480028114
1088	2828	3.6732427977897806
1088	2876	3.3824394640952766
1088	2935	3.654193947189158
1088	2947	4.170014550392189
1088	2948	2.9221735935397497
1088	2997	2.844512249546141
1088	3061	3.484203911799724
1088	3062	2.849940730133604
1088	3100	3.8001607054755007
1088	3111	3.2800154300742173
1088	3147	3.719028390383059
1088	3168	3.3620417570252155
1088	3178	2.892009034161209
1088	3181	3.4626804514114724
1088	3201	3.1312040176118128
1088	3248	3.424049961559393
1088	3259	2.6619892747784752
1088	3260	3.610150468359093
1088	3273	3.204998635065323
1088	3275	2.9537774289536194
1088	3363	3.628682344293365
1088	3548	2.982458003017149
1088	3551	2.950301216060811
1088	3555	3.1975457544871486
1088	3598	2.5215905482064467
1088	3618	2.355652527521476
1088	3668	3.61622309825938
1088	3675	3.0998195865785663
1088	3723	3.304406414864694
1088	3892	3.514972291292144
1088	3895	3.232496781277656
1088	3897	2.8159511683531
1088	3908	3.3068529406270684
1088	3950	3.613676206848373
1101	377	2.7661442524656352
1101	466	3.1385118739269964
1101	569	3.6241719397303687
1101	851	3.799788746287534
1101	908	3.081019521557095
1101	1027	2.560944636575404
1101	1035	3.0124501587874133
1101	1081	2.900152033883296
1101	1225	2.3460494170419204
1101	1499	3.172764609471828
1101	1556	3.9738780374629736
1101	1793	2.56893815646304
1101	1855	3.142750440727616
1101	2145	3.335375122346953
1101	2403	2.970787728504439
1101	2404	4.171820324327782
1101	2928	3.4204440768373585
1101	2959	3.2634803881763066
1101	3068	2.6767720638975474
1101	3740	3.5249315262864327
1113	246	3.691098372563253
1113	913	3.6682627530831433
1113	1147	4.084035373635565
1113	1260	4.162120813945022
1113	1419	3.9661467959795456
1113	2624	3.7895547688356417
1113	2732	4.013350328943055
1113	2927	4.255249654102255
1113	2997	3.967378415207193
1113	3101	4.588264973042313
1113	3192	3.815687904240608
1113	3929	3.8125358447731945
1121	101	3.2134274238998417
1121	163	3.9119678487993705
1121	1060	3.748469514022556
1121	1249	3.697855785256442
1121	1556	3.785930813142832
1121	1701	3.0880040677119327
1121	1917	3.560191043616177
1121	2334	2.7129657405691567
1121	2384	4.387630566571501
1121	2803	3.7856921475022736
1121	3082	3.3931204094201446
1121	3176	3.903052323591783
1121	3705	3.482627200766927
1125	50	2.4150141277196124
1125	198	3.2642878817101626
1125	647	2.6902319856626504
1125	661	3.72711304412861
1125	741	2.7444298581508195
1125	761	3.091525416102453
1125	933	2.5667337097708733
1125	1307	3.3669181026929795
1125	1343	2.492539502502218
1125	1431	3.206907173505964
1125	2026	2.701231729190007
1125	2375	3.6914290466311703
1125	2676	3.409475991416977
1125	3180	3.588004767150063
1125	3361	3.101634057977958
1125	3484	3.5010802748531464
1125	3538	4.146386075867074
1141	500	3.2295793668207646
1141	1030	3.387608590812491
1141	1035	3.482622237035991
1141	1374	3.4531096700391237
1141	1442	3.1641314665528952
1141	2017	3.717065489111612
1141	2106	3.6072085745432574
1141	2143	3.986206690543441
1141	2506	3.105158120705533
1141	2797	3.533415736785751
1141	3753	3.389246329733459
1142	223	3.959000014150319
1142	2683	3.494368790238373
1142	3179	3.437235135215362
1142	3578	3.630330649865731
1142	3900	3.2129090120224526
1164	7	3.250005816023376
1164	17	3.7520679256550062
1164	34	3.574078480548532
1164	299	3.2905458944312884
1164	454	3.172825944767903
1164	779	2.978692513788389
1164	838	3.3593818189598683
1164	912	3.3171253617563137
1164	1127	3.4832736402579694
1164	1295	3.3468714945995246
1164	1367	3.3512659073963578
1164	1704	3.2675026251334955
1164	1860	2.9571087090734
1164	2020	3.100073946398291
1164	2243	3.232066354768692
1164	2692	3.620584478455016
1164	3006	3.452954398708654
1164	3072	2.650829038950305
1164	3111	3.482732322927349
1164	3181	3.117656100295213
1164	3183	3.5694654728989983
1164	3481	3.6258868993855233
1164	3526	3.0122130758236967
1164	3862	3.8797552441271552
1165	296	3.5319724348421957
1165	1479	3.333279679650037
1165	1702	3.3285948777968963
1165	2519	3.004205379629839
1165	2746	3.419713735450158
1165	2747	3.597736637688897
1165	2854	2.9543185452822027
1165	3740	4.214850946163234
1165	3784	3.7774552739428535
1182	1213	4.167634517970636
1182	3435	4.271152418075646
1182	3504	4.090062951352383
1202	147	3.556753441370625
1202	504	3.029168673582699
1202	1035	3.5000580282089406
1202	1081	2.888141186163076
1202	1203	3.0047353096552865
1202	2681	3.444889755160199
1202	3551	3.0408810440593914
1211	1097	4.490301844901559
1243	377	3.67170869521998
1243	1678	3.7453515923449023
1243	1729	3.877208362404762
1243	2112	3.5034714355183936
1243	2797	3.540150207437486
1246	2	3.190905364490855
1246	256	3.0607746407829066
1246	435	2.648635300999312
1246	718	3.2172650085366814
1246	880	3.575325850635492
1246	1129	3.282381355279514
1246	1199	3.2001458593350507
1246	1204	3.500181900807977
1246	1206	2.999565205682632
1246	1266	2.7142452780799573
1246	1372	3.543880555648038
1246	1375	2.748436634123487
1246	1387	2.773271409795737
1246	1394	3.5611213682907463
1246	1603	2.869263946071501
1246	1702	2.396642191004944
1246	1918	2.9065595755746854
1246	2001	2.8571162673687827
1246	2010	2.959365936626066
1246	2053	2.54127427990228
1246	2116	2.774426154797468
1246	2117	2.37082749679494
1246	2288	2.8372933221243306
1246	2662	3.236853155473657
1246	2804	3.3978683066911115
1246	3030	3.2470753751290555
1246	3070	3.5793111640118687
1246	3156	3.797868200558504
1246	3168	3.1533804381216437
1246	3363	3.114566142823686
1246	3701	3.745257214603168
1246	3844	3.3370240760397847
1252	1567	3.1451707803115654
1252	2432	3.225287886497915
1274	377	3.4963786253268982
1274	669	3.372390847812115
1274	680	3.87748323900362
1274	808	4.161921445389607
1274	933	3.371438487459275
1274	1013	3.8473298001977994
1274	1014	3.7431865474492487
1274	1017	4.287002064196397
1274	1028	3.927084038035217
1274	1217	4.407850279690345
1274	1226	3.858175998894496
1274	1230	4.0760033030574565
1274	1446	4.08629477250273
1274	1678	3.704251060326097
1274	1859	3.977714845313646
1274	1941	4.380687962722803
1274	1951	3.759613597616024
1274	2085	4.052381767983535
1274	2285	4.215302518306031
1274	2337	3.7670446938847904
1274	2488	4.109018545192069
1274	2493	3.608424112532672
1274	2670	2.9919757485540086
1274	2853	4.076546369386165
1274	2948	3.844668954920456
1274	2993	3.7988590110889184
1274	3035	3.593336497825633
1274	3338	3.894301562959632
1274	3350	3.951387582915999
1274	3379	3.607239153255122
1274	3451	4.234369711243653
1274	3475	3.888255512021029
1274	3508	4.141984993465843
1274	3546	3.3590922196874584
1274	3645	3.833539193242701
1301	750	3.909257882136947
1301	1081	3.6377188299734136
1301	2333	3.963229217479647
1301	2690	4.157458578281107
1301	3481	3.6269017285815015
1303	707	3.4768713050742344
1303	914	3.264395212998429
1303	965	3.3225976131763644
1303	1084	3.20302147713054
1303	1204	3.7652010455164713
1303	1248	3.991007358010963
1303	1254	3.5907818549281414
1303	1262	4.1301866851221565
1303	1513	3.7203320814947904
1303	2686	3.627438371298679
1303	3074	3.619174333344634
1303	3578	3.161766690869923
1303	3910	3.608280796834755
1306	20	4.793935169639177
1306	24	4.7643851813535925
1306	31	3.92612563883798
1306	81	4.707617409220076
1306	342	3.1898555699996
1306	485	3.886294717814891
1306	512	3.6266155011401056
1306	555	3.608125177348981
1306	708	3.575020765195933
1306	1352	4.324687895626173
