user	item	prediction
195	1258	4.2583917431186125
195	1859	4.052082995024612
195	2402	3.524082206789411
195	2544	4.548266124646814
195	2560	3.3942870390265147
195	2585	3.679605525942812
195	2617	3.470848650422466
195	2624	2.5142316510557707
195	2860	3.575643991196863
195	3192	2.7229353051847416
195	3245	4.73119870004045
195	3429	4.2514276418398005
195	3683	4.011941740780867
195	3730	3.951271187643772
231	260	3.970562232697709
231	541	3.551198374636164
231	589	3.5729238578559053
231	1089	3.548367574161185
231	1200	3.1076287239262244
231	1225	3.731823940544385
231	1258	3.392705483988762
231	1259	3.830978608340852
231	1374	3.4025652059405638
231	1653	3.908897029541759
231	2193	3.654017693899592
231	2599	3.928247344156767
231	2664	4.553725586896811
231	2716	4.016794968443871
231	2717	3.974426303343829
231	2997	3.622018828133768
231	3175	4.010441262968513
231	3873	4.447064848448132
237	1012	2.81123182476773
237	2109	2.950185970789469
237	3686	2.933271118060339
338	2445	2.5950314876040044
338	3948	3.175611530725243
343	350	4.045604209270992
343	455	4.434315952727646
343	541	4.528072476721105
343	1247	4.636732729438308
343	1269	3.981819932274672
343	1367	4.958406100765711
343	1387	3.895326947606249
343	1909	3.351765350662584
343	2085	4.743818449442774
343	2269	3.9842920718127934
343	2520	4.678225427041019
343	2762	4.010654774805065
343	2791	4.761584057037563
343	2792	4.81552712385281
343	2797	4.75034871782195
343	3160	3.236988476869638
343	3360	3.65226390718332
343	3863	4.098650255840119
349	18	2.388288787757903
349	70	3.957694595258749
349	165	3.724859214090552
349	231	3.074909036290032
349	292	3.0976737917286368
349	442	3.0552633172836345
349	508	3.589626405324813
349	527	3.6463664465826224
349	761	3.166711170789805
349	1242	3.656546450000504
349	1358	3.889979179631157
349	1370	3.071996486046438
349	1393	3.7201216550044265
349	1407	3.3596791949138987
349	1517	2.702557776696381
349	1544	2.543451876565203
349	1597	3.0654121219290364
349	1644	2.2236628997664303
349	1663	3.1544599725507685
349	1777	3.1830897174219617
349	1994	2.6201988112760035
349	2300	2.644665529576449
349	2321	2.442080464883252
349	2338	3.823838600275732
349	2427	3.505012156533437
349	2502	3.1372457004933736
349	2683	3.4354508193305144
349	2719	3.1665450700397657
349	2860	3.295048203057533
349	2889	3.2049462003547045
349	2890	3.724560675621369
349	2918	4.256616928932534
349	2986	3.384369124295527
349	3037	4.115181331686071
349	3210	2.758053883198433
349	3273	3.405119613285366
349	3301	4.316314969562693
349	3361	3.104588815745054
349	3363	3.0503681007901484
349	3552	3.4911417991535747
349	3638	3.2385074979581074
349	3646	3.7282923639880825
349	3686	3.0730544507579736
349	3688	3.234071396602276
349	3760	2.6217261447693216
349	3898	3.1835169183635874
424	29	3.745466430140613
424	32	3.318154178585369
424	36	3.4981829839390537
424	58	3.087024529584581
424	73	3.833456281791247
424	112	3.2543392016451977
424	151	3.952595066180996
424	159	3.518633472973248
424	161	3.9548313067574696
424	272	3.2897895884923303
424	333	2.922423695204004
424	420	3.981456374166147
424	482	3.858234125996903
424	553	3.4834838137730086
424	785	2.569226993364816
424	898	3.60557256085132
424	911	4.100801956921702
424	915	3.816409117880211
424	916	3.8185468864503576
424	921	3.5882552054242423
424	930	4.058468658415926
424	932	3.628020936886767
424	938	3.932846695956533
424	951	2.911359415250671
424	1081	2.706421814933835
424	1103	3.4395460516184087
424	1211	3.0878609801928603
424	1220	3.233785703990621
424	1227	3.283942997612046
424	1251	4.065255162835983
424	1256	3.417854833118971
424	1587	3.903065423513226
424	1673	3.7249865480264472
424	1728	3.388903545984153
424	1875	3.405610671043932
424	1916	3.456793629713235
424	1918	2.7320526432247805
424	1921	3.305767585065232
424	1929	3.609703383471829
424	1948	3.5114742126831944
424	1962	3.6254606515387167
424	2009	3.6378342702724007
424	2099	3.926836156916188
424	2232	3.8664820045309183
424	2315	4.156176037494999
424	2346	4.415696249533877
424	2348	3.288714986854432
424	2352	3.89147799669782
424	2359	2.434995145225452
424	2369	3.552534876068381
424	2454	4.042304568484859
424	2474	3.803222036857435
424	2560	3.518857240061916
424	2706	3.716555257316666
424	2729	3.5739131500612458
424	2782	3.935762019673081
424	2788	3.847958770425192
424	2847	4.139775413836289
424	2875	4.20280615792041
424	2952	4.0573706216260135
424	3000	4.227209234966155
424	3032	4.209721050271373
424	3068	3.6632224151106834
424	3089	3.9656794189772144
424	3167	3.6905241097017134
424	3204	3.705669909309161
424	3260	3.767690231476897
424	3262	3.398353897803046
424	3272	3.4761241536616883
424	3298	3.473949022090558
424	3300	3.899962215438666
424	3414	3.5219928798253943
424	3481	4.014348316182563
424	3512	3.0458965245919543
424	3527	3.560839098689656
424	3555	3.89688859949782
424	3584	4.2697431993299855
424	3649	4.074298335929654
424	3744	4.088552312922142
424	3753	3.4402962638160366
424	3857	4.13842474349172
424	3895	3.5125448734470006
424	3949	3.8664875568891897
442	3317	3.4082209339424887
442	3948	4.014852751789554
442	3949	4.058767364730071
496	370	3.998877537137776
496	520	3.5043467507732675
496	3869	4.00346039460585
531	543	2.890857012630954
531	3354	2.518109479157114
549	3177	2.539424229252946
549	3354	3.749697836195713
549	3453	3.058510197678271
549	3511	2.0630793776346805
549	3565	2.217987909418589
549	3596	2.953557556403224
549	3616	2.6085491308408497
549	3752	3.1906780880191925
549	3754	2.552153746200963
549	3798	2.9711408951698024
549	3821	2.572093371916497
549	3826	2.375120639787184
549	3863	2.5724628662815494
549	3893	2.469814287080132
549	3952	2.510457362022028
624	293	3.37209194126282
624	377	3.6768829772722462
624	760	4.010400758149321
624	930	3.818499474197123
624	1035	3.253754582830027
624	1185	4.17687960966747
624	1206	4.066268476072299
624	1224	4.024614645846583
624	1252	3.8941214372533848
624	1274	3.69040353665886
624	1292	3.9176400771691577
624	1302	3.2475422576326274
624	1355	3.895287765103883
624	1964	4.374412780961973
624	2023	3.957293529114003
624	2212	4.258651595146674
624	2313	3.836166828482319
624	2542	4.110086960382457
624	2579	3.835683725636146
624	2872	3.6868650872136537
624	3079	4.116323426774471
624	3196	4.177277303136289
624	3468	4.3978063634471685
624	3671	3.708195141723917
624	3735	3.5836773983881978
648	45	3.718470377711872
648	223	3.6175959768498265
648	345	3.856180417768585
648	372	3.149105858041442
648	481	2.9789896016965325
648	1093	3.39586635288959
648	1127	3.6679373296868687
648	1200	3.592427237761538
648	1210	3.156631321708588
648	1213	3.1683283325550398
648	1214	3.561446404668926
648	1320	4.260539648169073
648	1468	3.454345228316555
648	1513	2.6464129034817567
648	1690	3.983902927613839
648	1704	2.758600547743108
648	1959	3.5414791691190333
648	2155	2.661321420131165
648	2166	3.661944054438115
648	2280	3.0979076860781967
648	2289	2.425663970279657
648	2337	2.231110034197081
648	2355	3.2416651946484683
648	2428	3.514374602768064
648	2502	2.7666869240788072
648	2541	2.5645311357620044
648	2598	3.927490836080268
648	2676	3.642689608433012
648	2683	3.5696109142876677
648	2688	3.9291069744584894
648	2690	3.698039519229309
648	2692	3.564984267208027
648	2694	3.36987291421377
648	2701	3.005964772074466
648	2702	3.851080515003404
648	2706	3.3804871730027224
648	2710	3.5516129641191503
648	2712	2.762803465113085
648	2718	3.3215570358528157
648	2723	3.394374394688252
648	2759	2.935165696271668
648	2762	4.22482975544155
648	2763	4.179303257099331
648	2770	3.947358862527712
648	2805	3.9846007244787223
648	2806	3.646257938329408
648	2856	3.812080199007119
648	2862	3.458770582748119
648	2872	2.8364071958082864
648	2881	3.452293323126076
648	3115	3.9740398211706855
648	3155	3.6903697044054256
648	3159	3.521799895924013
648	3175	2.5706360871752327
648	3176	3.735633606686548
648	3197	4.04038369841112
648	3203	3.373221213225635
648	3285	3.169227321823094
648	3298	4.244086880811213
648	3300	4.024637009570625
648	3408	3.164653273986868
648	3510	3.395979841279778
648	3526	3.777415662573063
648	3543	2.898206284749997
648	3653	3.408806608096226
648	3717	3.715867172313367
648	3745	2.972547536296504
648	3793	3.893854762774374
648	3798	3.365142930486646
648	3799	4.096152866638773
648	3824	3.387957628465531
648	3826	3.738660149782508
648	3863	2.707054234541717
667	377	3.4573785178974457
667	780	3.1209071381181674
667	1257	2.8792418049468003
667	1290	3.463316772494008
667	1374	3.6679347539562217
667	2003	3.4636486315053814
667	2143	3.473449772049734
667	3563	3.4222331627401688
678	585	4.022087392109776
678	588	3.4019083412355173
678	912	3.7594895375134576
678	1206	4.13104891653203
678	1221	3.9783643771972974
678	1282	3.2483662199900363
678	1294	3.5067786944268424
678	1954	4.003853473980264
678	1974	3.3044372809180804
678	2018	3.3901420154239217
678	2096	3.582027890409579
678	2141	4.008604330680567
678	2143	3.7661385944147994
678	2413	3.5361630546010745
678	2501	2.962808085757573
678	2570	3.845691474410776
678	2639	4.331881138524241
678	2846	3.6681651699175872
678	3037	4.458933052468813
678	3159	3.934781908916512
678	3214	4.070979413830045
678	3251	4.017427791753466
678	3363	3.0720886195266943
678	3720	3.8603033418261936
678	3830	3.7692949700194354
678	3950	3.816652643937237
692	2891	3.440597305394209
692	3081	3.7207811599574327
692	3101	3.760989172186647
710	1884	2.7726799397420243
710	2628	3.838844492041847
710	3717	3.28072379746708
710	3913	3.3793141201823
752	3	3.3387650488922023
752	4	2.302118430045774
752	18	2.29731255679519
752	32	1.9608736494630463
752	43	2.7687463740807923
752	45	2.736155345768158
752	112	2.403947257258234
752	118	2.924012497415908
752	123	3.093854882790294
752	161	2.8682673019198
752	165	1.9606650677435984
752	195	2.4917588300353284
752	236	2.63182882808878
752	269	2.0517263722203944
752	282	2.4599895267316776
752	293	3.050990526324435
752	316	1.99890435310772
752	329	1.9128627841915136
752	340	2.37921834013356
752	357	3.1031774985238485
752	368	1.7913611563885217
752	376	2.8246961532144157
752	377	2.3897807007399026
752	388	3.135806059444896
752	427	3.0286512670305408
752	522	2.679111274439379
752	593	2.0780376494559145
752	605	2.4290124914288205
752	674	2.713005560242029
752	781	3.369760095805791
752	806	2.2327717138161667
752	852	2.350454648907282
752	858	2.641370471756821
752	861	2.426190944343568
752	991	2.8609833885972096
752	1006	2.4972995886357428
752	1059	3.0283279590480485
752	1080	2.542410892320929
752	1101	2.4925301051759727
752	1150	1.988938282074555
752	1189	2.713193268860566
752	1190	2.696037246147484
752	1206	2.707058423584225
752	1208	2.4252918445338425
752	1214	2.59407454355276
752	1220	2.282796536067271
752	1230	1.9724680665813972
752	1231	2.0044948591817557
752	1234	2.3952733964562256
752	1265	2.208604258829188
752	1266	2.550528064579936
752	1270	2.3646822694575933
752	1278	1.9299974201808263
752	1280	2.8498543889798102
752	1288	2.75018777568919
752	1361	2.36729486037147
752	1363	3.352237157542384
752	1387	2.454651246670976
752	1390	1.8358354196732616
752	1392	2.1822197142204893
752	1416	2.587664305776279
752	1442	3.211306781738974
752	1508	2.9998785085361863
752	1517	2.807155753283132
752	1527	3.2094969507381017
752	1537	2.035536227360372
752	1573	3.0308058768569293
752	1594	2.6733081106979206
752	1610	3.0169217626739173
752	1648	1.715539468409672
752	1693	2.7150976120707013
752	1694	2.8408251478219
752	1730	2.146718268474758
752	1777	2.811756109969773
752	1810	2.541690604819133
752	1814	2.676889240428132
752	1834	1.5635071878976703
752	1870	3.45979752130769
752	1882	2.5579344431030124
752	1885	2.467137230417156
752	1897	2.803366674906199
752	1912	2.4648306832898723
752	1917	1.6292498168556415
752	1921	2.636159024126803
752	1923	3.430995150052277
752	1960	2.3810953829004933
752	1961	2.3700285516189914
752	1968	2.403366413341263
752	2007	2.6213531879642957
752	2011	2.066156779067792
752	2018	3.8055554945357946
752	2028	2.720292666809598
752	2105	2.573934489106622
752	2111	1.8995744534033248
752	2144	2.7599002072392014
752	2273	2.443560273548933
752	2302	2.318504564976501
752	2318	2.381182638104085
752	2360	2.076627333205968
752	2393	2.215031981043899
752	2405	2.4653531134065703
752	2434	3.3234556116128453
752	2436	2.497442752735738
752	2478	2.6187662398121487
752	2494	2.351103399093309
752	2501	2.0758674474021097
752	2506	2.8020372470710155
752	2542	2.8322192624647364
752	2575	2.499780482590084
752	2599	2.6572047525432554
752	2616	2.055313573096435
752	2621	2.30116851302972
752	2671	2.584572226967404
752	2688	3.060403923496059
752	2715	2.489427824544605
752	2725	2.845535351125136
752	2735	2.8750144200086947
752	2746	2.7946228295997333
752	2762	2.2840819086987474
752	2763	2.1970242540885527
752	2787	2.5832334257893885
752	2844	2.874789105690372
752	2871	2.644451428432172
752	2918	3.1351563140791288
752	2952	2.4089998099307657
752	2959	2.158747886579105
752	2977	2.297799610387934
752	3052	2.396937513342851
752	3060	2.698327701821524
752	3095	2.511861726296491
752	3124	2.5564271469020805
752	3148	2.6402488277209537
752	3155	2.6360229880223542
752	3173	2.450159225306048
752	3178	2.8252762618018505
752	3185	2.1593354605626347
752	3262	2.339264356845682
752	3361	2.906127690762766
752	3425	2.702062608463807
752	3452	2.5095089796047523
752	3489	2.9620987680458546
752	3495	3.092874329121555
752	3546	3.1496147646441277
752	3556	3.18061946302524
752	3608	2.890888584078545
752	3702	2.6266281763196044
752	3704	3.140112649996054
752	3786	3.1479501256963736
752	3795	2.900515261964281
752	3823	2.917681599592246
752	3827	2.7192327355848613
752	3852	3.0357062365967926
752	3882	2.729718919795888
752	3909	2.0279246047419064
752	3911	2.9729090719214715
795	2683	3.508826075370912
795	3408	3.083069765703884
795	3510	3.341320397761333
846	1221	4.705994185865684
911	368	4.037648700979641
911	702	4.088757018293853
911	1253	3.7974777958663375
911	1283	3.4657333921244304
911	2180	4.184787404092246
911	3066	4.011008182500367
937	191	4.344984982013386
937	1056	2.969107390700027
937	1257	3.5405536096232586
937	1297	2.897674691607482
937	1377	4.0988905087552565
937	1466	2.971543233484361
937	1678	3.409779871593765
937	2034	3.868032071774873
937	2403	3.7614788250588753
937	2404	3.7294974999234194
937	3468	3.206822502800037
937	3826	3.870499282926303
943	2712	3.7489083986223775
953	383	4.66710524493574
953	553	4.017829817829156
953	1201	4.186028822454999
953	1215	3.9726601373137846
953	1283	3.9300868744654727
953	1304	4.814623315059811
953	1379	4.801488929778543
953	2012	4.208669677287677
953	2130	4.553568167526612
953	2276	3.840394285785016
953	3361	4.579080262683373
953	3467	4.799991351355759
953	3871	4.439653712686588
1001	2683	2.9670016831012798
1010	1284	2.816621594734832
1010	2336	2.352149843111603
1010	2693	2.899372919268976
1010	2712	3.012983143122213
1019	101	2.4496846608867933
1019	141	2.752954287216824
1019	431	1.807423902825965
1019	603	2.862503025223697
1019	988	2.538472773379614
1019	1785	2.126553478041984
1019	1912	2.256902286345253
1019	1935	2.390439768272568
1019	2809	1.9392998234566623
1019	2952	2.522769033456734
1019	3052	2.073203713581761
1019	3535	2.5604810569417458
1019	3893	2.362610421570106
1019	3952	2.8947728391840064
1051	2167	2.6849996407351124
1051	3912	1.6741991592523726
1088	11	3.058151241745504
1088	43	3.277587905412604
1088	54	3.38317881273676
1088	101	2.673080254589453
1088	151	3.7197303329511673
1088	272	2.7536286633488576
1088	292	2.6827473199042022
1088	307	2.84659306666068
1088	349	3.1328293432879377
1088	376	2.748425269973556
1088	381	2.798427046215411
1088	414	3.5359948545776243
1088	454	3.3276649158965963
1088	494	3.245333201522253
1088	505	2.7883939692190665
1088	514	3.878063167336896
1088	542	2.911446899517254
1088	710	3.72419561417904
1088	719	3.1120974513604627
1088	761	2.986640420664993
1088	848	3.091121823592685
1088	897	3.738574707831305
1088	906	3.437330609960278
1088	922	3.4137289060551086
1088	952	3.558406489887261
1088	976	3.947411981942399
1088	1077	3.820835027578798
1088	1081	3.0727308416425068
1088	1089	2.926010913824368
1088	1244	3.732923758186896
1088	1249	3.797220789247584
1088	1252	3.648877157018284
1088	1272	3.787173779034982
1088	1280	3.505865102185457
1088	1287	3.0850666187677405
1088	1321	4.220003880357082
1088	1353	4.108307548442687
1088	1413	3.475487982344549
1088	1414	3.1798747343608618
1088	1456	3.389464792710084
1088	1614	3.678065392326876
1088	1624	3.305915739115413
1088	1672	3.159426985696044
1088	1693	2.560233333551862
1088	1702	2.5916558075365783
1088	1748	3.081358426157217
1088	1752	2.8550429822043237
1088	1883	2.9866919484187044
1088	2025	3.3555816467843758
1088	2045	2.8965126625584148
1088	2094	3.3661681569353306
1088	2157	3.366965241154604
1088	2433	3.53804038938564
1088	2448	3.95877434671408
1088	2598	3.6170445091322954
1088	2676	3.848840701901665
1088	2683	3.5260812515530136
1088	2702	3.68722250670812
1088	2726	2.520978166260948
1088	2771	3.534701481900278
1088	2794	3.7048766358903022
1088	2829	3.00412545416126
1088	2840	3.1895197377395275
1088	2893	3.827470561033665
1088	2935	3.736790461252306
1088	2942	3.342887836994443
1088	3033	3.077060802276349
1088	3034	3.039178650265011
1088	3061	3.573248191727105
1088	3097	4.126833216176991
1088	3118	3.7594522612835233
1088	3125	4.323613016962435
1088	3129	4.512104102339044
1088	3155	3.883190622736185
1088	3210	3.164917839499928
1088	3334	3.7183139643792233
1088	3454	3.4437337735357527
1088	3477	4.151042581979891
1088	3499	3.531637441691021
1088	3671	3.598879647742331
1088	3675	4.320053766698045
1088	3784	3.6838867348570536
1088	3812	3.2994820304145343
1088	3892	4.033265474962046
1101	185	3.1627719806246004
1101	440	2.695831523348565
1101	500	3.014020349169969
1101	546	2.8980738487014848
1101	594	2.680763618421281
1101	600	2.977932366672904
1101	913	2.834944972945728
1101	919	3.1194846655777044
1101	1101	2.734110831124927
1101	1242	2.418758427465897
1101	1246	3.808037887548588
1101	1266	2.6092941942897654
1101	1274	2.132384310313223
1101	1276	3.270140127584408
1101	1285	2.5934721136583403
1101	1380	3.638866325872906
1101	1393	2.98307439572504
1101	1394	3.2250104748344754
1101	1485	3.3250073170130485
1101	1500	3.112021316990272
1101	1777	3.2592174444251567
1101	1894	2.687593213532957
1101	2002	3.2035045953939534
1101	2003	3.185417233285221
1101	2369	1.562848362829106
1101	2541	3.437942497942692
1101	2580	4.101951259582846
1101	2683	2.83842483260601
1101	2722	3.1363579722960235
1101	3000	3.9258003549368974
1101	3005	3.8383401574550335
1101	3534	3.576028257114973
1101	3826	3.845564220728296
1101	3868	3.642034986146032
1101	3879	3.624422610205722
1101	3948	4.037067633038946
1113	231	4.368258582587511
1113	1228	4.222354611151403
1113	1235	4.251065491464992
1113	1248	3.6543058650067017
1113	1274	4.457859553779683
1113	2769	3.722020723410125
1113	2791	4.244721972216797
1113	2871	4.321741223736423
1113	3213	4.252383347267204
1113	3360	4.562072786659966
1113	3470	3.6481284894305137
1113	3947	3.745209478052106
1117	1287	4.425862464774805
1121	3	4.3460793971520815
1121	7	3.7483162804809953
1121	25	4.096994413790572
1121	36	4.184414784282064
1121	73	4.284678687766344
1121	105	4.4890558878445885
1121	141	4.4982816643496415
1121	144	4.2762825556637285
1121	215	4.045672194305659
1121	224	4.101369630578891
1121	266	4.2930226836671945
1121	276	3.5701498050623166
1121	318	4.479392971349517
1121	339	3.753525240765512
1121	345	3.635281881521152
1121	356	3.9878274489649694
1121	368	4.423600726709684
1121	381	3.7945090087696296
1121	500	3.930418513797338
1121	508	4.177052613157796
1121	509	3.671194641369206
1121	515	4.62504526681906
1121	516	3.533101701866672
1121	529	3.705559456249016
1121	534	3.896088528315713
1121	539	3.930425917289074
1121	586	3.695008878127595
1121	597	4.304960098676858
1121	852	4.209373715083919
1121	1042	3.866809349702958
1121	1094	4.494997226107542
1121	1183	4.062569487634769
1121	1188	3.852725208589254
1121	1271	3.8517685996543527
1121	1354	4.540474495362305
1121	1357	3.0854475277128337
1121	1393	4.612260444893144
1121	1446	4.291681983009772
1121	1449	3.7101101731890296
1121	1457	4.146170268265594
1121	1513	4.547341150512747
1121	1537	4.056935929958579
1121	1569	4.243534045279526
1121	1593	4.097527507472185
1121	1594	4.474496982144204
1121	1614	3.833203001788103
1121	1639	3.904677104286303
1121	1643	4.154845407359911
1121	1678	3.998148074706869
1121	1704	4.455812911807247
1121	1707	4.653006301450887
1121	1719	4.313562679900238
1121	1721	4.197466657080978
1121	1747	4.499556304000476
1121	1784	4.021819576839743
1121	1816	3.690577839796206
1121	1821	4.278935510869444
1121	1873	3.4486941359614973
1121	1883	3.842344577013244
1121	1888	4.363094129437716
1121	1894	4.46806969058075
1121	1897	4.439334528513057
1121	1912	4.287223693174046
1121	1918	4.5969889643533
1121	1923	4.091057178217239
1121	2002	4.429680760008178
1121	2062	4.429092545253238
1121	2171	4.695031068556184
1121	2236	4.011930729294447
1121	2302	4.31316750908077
1121	2340	5.055958207697894
1121	2385	3.392307299831448
1121	2424	3.604954147613024
1121	2447	4.03355116184572
1121	2501	4.487990211814806
1121	2502	4.235395504012369
1121	2567	4.467538027780952
1121	2570	3.9936275870094256
1121	2585	4.361536827607123
1121	2598	4.582318561070389
1121	2618	4.474364327638927
1121	2627	3.8206208939374937
1121	2671	3.657077795221588
1121	2706	3.9605412899850014
1121	2759	4.124941615603459
1121	2770	3.912832126079907
1121	2805	3.791041689953497
1121	2836	3.749128002192849
1121	2883	4.4002730344441865
1121	2891	4.309126317880819
1121	3100	4.053211762393844
1121	3103	4.613777052812719
1121	3148	2.927056329307376
1121	3160	4.702356407332735
1121	3178	4.545533313487995
1121	3185	4.337811975846607
1121	3252	3.920855607458989
1121	3260	3.98876228127518
1121	3263	3.7233878348391247
1121	3317	3.7016752139472087
1121	3408	3.862094371343474
1121	3426	4.530772249081787
1121	3450	4.054222682542392
1121	3481	4.229695872461894
1121	3554	4.650349405765907
1121	3614	4.074848111908928
1121	3713	4.511712912493508
1121	3723	4.531223883099532
1121	3821	4.168704357869656
1121	3831	4.385982401215223
1121	3865	4.09979592747996
1121	3869	3.70072645552498
1121	3893	4.494218820610717
1121	3916	4.766995187107223
1121	3948	4.7341120824428025
1125	36	2.533575118138057
1125	110	2.932253071420037
1125	356	3.442789923219861
1125	454	3.0576873737114525
1125	597	3.437644957362332
1125	761	3.6446451904095367
1125	914	2.717790266591348
1125	1240	2.442259961074186
1125	1307	3.007831741498569
1125	1513	3.452007081696012
1125	1617	2.720128028014741
1125	1954	3.7041743744416937
1125	2026	3.8767117827407698
1125	2294	3.006718383251052
1125	2548	3.6291294554936986
1125	2683	3.500656254234507
1125	2797	3.047217738982302
1125	2996	2.975489135286021
1125	3052	3.154185420852834
1125	3148	3.5481094593923217
1125	3361	3.9931982985206673
1125	3557	3.6145233855321046
1125	3617	3.610231747206143
1141	1030	3.569838457263769
1141	1035	3.8177922453133255
1141	1374	3.429672889576434
1141	2143	4.167779148026192
1141	2506	3.2077690991118084
1141	3753	3.7709416416347623
1142	1193	4.303623403189451
1142	2683	3.6308098180756594
1142	3578	3.8630700287344384
1142	3900	3.3906947772824765
1164	299	2.988919707963009
1164	454	3.852778948526959
1164	838	3.4769435783147187
1164	1077	3.30968673605875
1164	1860	3.204062983561018
1164	1875	3.3758584115895385
1164	2243	3.6109129115946663
1164	3183	3.1899453362282317
1164	3471	2.9676531399910093
1164	3862	3.557704147101154
1165	296	3.4487281677424786
1165	594	2.7967956921295096
1165	1702	4.281357712292807
1165	3784	3.955427888459648
1203	908	4.275185873572395
1203	1275	3.621317148731846
1203	2269	2.689083703355874
1203	3101	3.356208688054759
1203	3251	3.923940567936116
1211	1097	4.478575471367258
1211	2628	4.196247655381019
1211	3168	3.431840101571589
1211	3468	3.9082287246218166
1211	3470	4.261226743035111
1219	3755	3.359494548362524
1246	256	3.3253048794872613
1246	337	3.457095404991527
1246	435	3.410695264246287
1246	456	2.0178752842760126
1246	718	2.4172834412189075
1246	880	3.821629095649764
1246	1129	3.16297386952402
1246	1199	2.689768674798807
1246	1204	2.684013518869569
1246	1206	3.223391086256151
1246	1266	3.5001874964403528
1246	1372	2.3073257068707558
1246	1375	2.490589382348065
1246	1387	2.103421859778566
1246	1394	3.318771513132696
1246	1603	2.4637430825889126
1246	1702	3.380421628959484
1246	2010	3.028814023585843
1246	2053	2.972644359930336
1246	2116	2.167681550010642
1246	2117	2.3332174070760106
1246	2288	3.2234707475744098
1246	2609	2.3224309582537046
1246	2662	3.0527344786970096
1246	2804	3.3817929297285065
1246	3070	2.852262281136739
1246	3156	2.156191901154628
1246	3168	3.8438321376536857
1246	3363	3.34118495095491
1246	3617	3.63628125000255
1246	3623	2.857551675126143
1246	3701	3.0383931172436207
1246	3821	3.5587189579567444
1246	3844	3.195244876167366
1246	3920	3.506648566162576
1266	1889	2.98059289407217
1274	199	3.935101023029031
1274	1175	3.6997569061910296
1274	1694	3.994320903437516
1274	2337	4.206183540450883
1274	2357	3.53076913144876
1274	2550	3.704090297829083
1274	2585	4.071486516814202
1274	3093	4.315442973755807
1274	3159	3.5817354333896043
1291	1127	3.600577556596891
1291	1395	3.293027248804973
1291	2463	3.43394985181146
1301	153	3.5072795516979127
1301	185	3.3803716355228737
1301	344	3.561832749426371
1301	420	2.820926296891759
1301	1029	3.669753525299133
1301	1073	4.009807299273399
1301	1081	2.662029140160388
1301	1282	3.882618098649183
1301	1285	2.899804077820112
1301	1320	4.0123326426393895
1301	1343	3.7252923710745303
1301	1371	2.812245291442569
1301	1394	3.957587740905293
1301	1485	2.686627181539857
1301	1584	2.6426664020992296
1301	1625	3.971716458106202
1301	2078	3.3487686026395886
1301	2087	4.046105029049198
1301	2138	3.4639851069155
1301	2194	3.5829578656839343
1301	2294	2.601190594140466
1301	2394	3.222795949698669
1301	2455	3.254306890425318
1301	2616	2.5965063028106385
1301	2657	3.5211360314703435
1301	2690	3.831190662221153
1301	2794	3.6096966238122703
1301	3052	3.767260884077894
1301	3101	3.95167530463476
1301	3160	3.0425804864057167
1301	3255	3.541877102951759
