user	item	prediction
173	2579	4.3556194919472215
173	2728	4.09837457614006
173	2729	4.11704148488195
173	2732	4.1145357315702045
173	2780	3.7948212162745385
173	2782	4.475198721623718
173	2857	3.332322864626092
173	2863	4.195631310532612
173	2915	3.5417392897504123
173	2919	4.238631355333502
173	2944	4.101648274660905
173	2947	4.18657914589511
173	2948	4.212534397532653
173	2949	3.942330162528609
173	2993	4.215258362980151
173	3036	3.905309476232648
173	3047	3.502733227289699
173	3090	3.647071055860574
173	3111	3.6244780580176976
173	3235	3.7119276193592
173	3241	4.283059821275707
173	3359	4.180204200140634
173	3366	4.337265505649361
173	3508	4.434020414065766
173	3535	4.050457173393617
173	3543	4.384544240690327
173	3633	4.381171119592752
173	3654	4.535086811201394
173	3668	4.330160399363424
173	3681	4.15572184114038
173	3682	4.321302620210445
173	3703	4.221455664970955
173	3731	4.30807705551994
173	3811	4.718439331853913
173	3837	4.8558834210608
173	3915	4.327462812474375
173	3925	4.202779547243944
183	412	3.247229385750139
183	2124	4.424386302145498
183	2141	3.48233321474096
183	2858	3.834537535298286
183	3535	3.8159156342489338
183	3649	3.9615648337334095
192	858	4.493480211344783
192	1032	3.3599212280348
192	1307	3.9703958709353824
192	3556	3.2077261483655555
195	2	3.667781979221944
195	111	3.4060035366210424
195	141	3.534257971067576
195	248	4.156835408518759
195	407	4.467711140485449
195	519	3.47360785768056
195	577	4.3632062571234
195	628	2.339927828499734
195	720	3.6528519571462983
195	745	4.706632368958792
195	780	4.256540339738187
195	926	3.873842339739844
195	1148	4.759444443710411
195	1169	4.275464701701095
195	1178	4.07082660444725
195	1222	3.5549815177794764
195	1223	3.081826168335813
195	1228	2.48034036610772
195	1262	2.9804744477511385
195	1586	3.7457900899355714
195	1587	3.486486043155299
195	1713	3.8178361183528033
195	1827	3.5444187196674712
195	1961	2.8349589732405702
195	1997	3.0621337264472035
195	1999	3.947375496654435
195	2111	4.394588328692055
195	2341	3.710037072372604
195	2514	4.141703848066882
195	2571	3.7965784288422384
195	2579	3.4575952633559663
195	2692	2.7385773808078744
195	2706	3.897303220970081
195	2717	4.306088179824706
195	2724	4.777191056178151
195	2779	4.659115861522601
195	2890	3.624175035380963
195	2948	4.506781881639792
195	2974	3.319285894864373
195	3000	4.088209756590293
195	3114	4.249664305681664
195	3150	4.48743823849678
195	3189	4.744809354055744
195	3258	4.739572803100313
195	3354	4.509462135808479
195	3392	3.462497682331571
195	3785	4.1296102252736056
195	3793	4.07458619862572
195	3886	4.432829805407019
195	3902	4.852621800074742
201	3901	3.1352741266858186
235	412	3.408558627573256
235	638	3.24445522466166
235	1202	3.819717290942537
235	1278	3.786803910876036
235	1527	3.646976638145155
235	2193	4.344744785975277
235	2897	3.635588703919605
235	3712	3.9065740006619087
235	3749	3.554304811552304
237	357	3.291357160590016
237	1682	3.68912200541814
239	337	4.644652865069695
239	3897	4.76203943873251
271	47	3.9649637182614654
271	111	4.304027424540238
271	293	3.964107500656608
271	1036	4.132337567168326
271	1274	3.4230499016767806
271	1953	4.205162192415586
271	2116	4.365593117797468
271	2133	4.153739079615337
271	3793	4.460669210620988
271	3911	4.156704472059927
293	3174	2.857707831948889
293	3481	3.337202054525138
302	327	2.159980139596237
302	338	3.013470493374296
302	367	2.291241374603737
302	435	2.23656702419009
302	541	2.952424850313287
302	745	3.3872135240823407
302	750	2.769254997258836
302	1077	3.4842942029199997
302	1097	1.8456370603268133
302	1129	2.492609587830423
302	1148	3.43930206596174
302	1200	2.4415665247218765
302	1205	3.3336574601470352
302	1214	3.0836669072511125
302	1240	3.645598130858546
302	1258	3.5760233075875405
302	1297	3.2538734097514777
302	1307	2.43687268527554
302	1320	3.2442118969560543
302	1371	2.131861559724073
302	1373	3.025760858464952
302	1374	3.167295176462325
302	1375	3.192625083794089
302	1376	2.697237581525543
302	1387	1.8233846399103488
302	1405	3.188141522155206
302	1516	2.5337386771057644
302	1603	2.7829437907718138
302	1909	3.4341244544335243
302	1968	3.396020735680751
302	1974	3.3233217908686834
302	1985	2.6751031071932725
302	1987	2.9163835536224103
302	1994	4.027943116006522
302	2000	3.7706557665784417
302	2011	3.495230059290672
302	2012	3.7954751637658175
302	2026	3.136443715476915
302	2034	3.629884730312378
302	2105	3.280652588394493
302	2119	3.3325405507199584
302	2122	2.696831865558483
302	2138	1.5535931260439768
302	2140	3.7811890272125055
302	2155	3.253101965330377
302	2248	3.57551255868044
302	2300	3.6730425163246743
302	2311	3.705655343269007
302	2366	2.6730440794462758
302	2428	3.560145899407496
302	2450	4.070810236750409
302	2459	2.712930423036513
302	2513	2.9424482908400744
302	2529	3.6198074998167904
302	2532	4.006664830690375
302	2599	3.711776626240082
302	2641	2.1778496545648074
302	2719	2.602915606131688
302	2722	2.2138740447078917
302	2770	1.9738128841483211
302	2902	1.9272138368991203
302	2976	3.4884780426935214
302	2985	2.9000216583912968
302	2987	4.013165297029396
302	3070	3.2323461446063577
302	3072	2.625618464196241
302	3190	2.303488683042499
302	3275	2.6435586050049653
302	3317	2.949695296263149
302	3397	3.614771864319447
302	3424	3.1835396253708703
302	3471	1.949577229137751
302	3527	2.365408978280759
302	3698	3.4916000387275425
302	3699	3.522049777622119
302	3702	3.078783076504856
302	3703	2.881852010896389
302	3704	3.146228301570876
302	3745	2.825939431434459
302	3770	3.745382594157445
302	3826	3.223524249126422
302	3827	2.911130365019139
302	3852	2.450788724226792
302	3911	2.354727344462828
306	420	2.8874391132309247
319	74	3.7013302876290246
319	175	3.3804732234401293
319	413	3.744425241265968
319	2054	4.054630490254056
319	2521	2.97694357061754
319	3066	2.452004845086402
319	3198	3.377607888226632
319	3783	2.650116836297177
319	3788	3.181706945890063
329	2033	2.190500163597784
343	11	4.707017963597931
343	242	3.5887532060970924
343	253	3.932897653610124
343	355	3.854743246949927
343	410	3.558980477207079
343	419	4.962212875422713
343	432	3.868084120589477
343	938	4.49245790477835
343	1036	4.773336591190217
343	1064	3.694523142317231
343	1235	3.888950089618126
343	1304	4.210159672848696
343	1339	3.06647088282841
343	1344	4.611401498810896
343	1629	3.0964147637271324
343	1784	4.657782456432409
343	1833	3.669769380949519
343	2118	4.619781895418793
343	2124	4.074959332406262
343	2133	4.0646849455017895
343	2266	4.23980004571756
343	2313	4.238916375075536
343	2316	4.398622739638218
343	2369	4.929276437323834
343	2517	4.329428924361833
343	2571	3.30633032173021
343	2881	3.287413115270172
343	3253	3.584718560781804
343	3255	4.112414223509682
343	3258	4.031672125811941
343	3421	3.149065346716598
343	3614	5.042621500037107
343	3740	4.916364414764612
343	3754	4.819591572572648
343	3811	3.779785352748695
343	3826	4.533735302739597
343	3868	3.7789372047726695
343	3928	4.83272214738308
349	88	2.938462748423999
349	157	4.193453869846401
349	180	3.898300924814453
349	260	3.0592915824652795
349	296	3.261746354648149
349	333	3.806115127716844
349	377	3.705560048831188
349	457	3.657270021009581
349	480	3.279110417446855
349	494	3.4396951014163
349	590	3.486906679178801
349	785	3.6700441935644346
349	786	2.812592549180656
349	912	3.4213522201665354
349	1090	3.4116429508937887
349	1196	3.740021969251951
349	1198	2.669385753050431
349	1210	4.145066653622893
349	1291	1.687957707681648
349	1499	4.004435919426628
349	1610	3.880684609359142
349	1704	2.569792523114402
349	1834	2.264793772078994
349	1892	3.284068175483617
349	2023	4.292705847013263
349	2194	4.225299480765688
349	2291	3.291057863164811
349	2605	3.3851185062895497
349	2797	3.694379266656928
349	2804	3.855092344022633
349	2841	2.9340165017793858
349	2948	3.227024713297119
349	2993	2.839248869068874
349	3180	4.111499868899364
349	3448	3.9195723620145673
349	3639	4.157794773897079
349	3685	4.137348869780723
349	3752	3.910309534805722
351	3159	3.662716930016224
355	1321	3.557014979757946
355	2628	3.723430310853598
355	2764	3.567256056287212
403	2403	3.2743343213404543
403	3081	3.3631164799310644
411	10	2.780742094864602
411	21	3.6811631668538167
411	25	2.58487158906506
411	28	2.6286078714225853
411	34	3.7967046069209336
411	36	3.25023719473708
411	62	2.8993436836169217
411	73	3.2666098753461066
411	110	3.726505830234566
411	141	3.0759376975121016
411	150	3.319702141832514
411	230	3.777132993700138
411	272	3.737292514107796
411	281	3.17492857869791
411	282	3.5923361183728
411	296	2.951754468231512
411	306	2.7580497958277026
411	307	3.7805277018106738
411	314	2.641648833211214
411	341	3.330431610914288
411	349	3.6972443853656776
411	367	3.232049994721784
411	381	2.3880923781313266
411	412	3.1715871164848077
411	457	3.0609731597970717
411	475	2.9206581918330503
411	480	3.0618398273485385
411	492	1.9348863156863436
411	506	3.433552095991768
411	509	2.8680891728310103
411	529	2.46948873613869
411	531	3.4463137119799248
411	538	3.435658984200265
411	543	2.3316330996638577
411	590	3.0687576435621446
411	595	3.3557818613362453
411	647	3.3862073142702376
411	700	3.2791266502859737
411	728	3.032148034499586
411	785	3.252342929430992
411	1061	3.4488862849078874
411	1089	3.608995307797473
411	1123	1.9946848927511984
411	1266	3.4393864775542577
411	1271	3.227374765010866
411	1356	3.200276434415596
411	1396	3.776763225350548
411	1584	3.5991905287480237
411	1617	3.2227324150678704
411	1672	2.5095986155014502
411	1682	2.972649141562972
411	1694	3.443222059629849
411	1703	3.278484820296364
411	1721	3.33995944945209
411	1727	3.695564037487758
411	1911	3.761804015068304
411	1923	3.093762015068844
411	1931	3.1932759058017086
411	2268	3.212088685893936
411	2302	2.941643486419826
411	2390	3.2126775595456
411	2395	3.295895628250108
411	2496	3.851959972846805
411	2501	3.522139550976
411	2539	3.233319701477763
411	2541	3.5791772633813825
411	2570	3.4663627672329285
411	2571	3.0815057233584247
411	2574	3.412535048159905
411	2581	3.0280901840582124
411	2611	3.1618010572790523
411	2686	3.8132826357037177
411	2699	3.132046067031592
411	2828	3.6143049899834327
411	2861	3.5620258515806427
411	2883	3.127877225357238
411	2916	3.4017891089658416
411	2966	3.7449969128336793
411	3004	3.2985073561098623
411	3044	3.9364725915517793
411	3079	3.30134161753406
411	3100	3.171635962204212
411	3103	3.248551683092564
411	3105	2.995343804097556
411	3175	3.53630227134242
411	3179	2.924509216277073
411	3252	3.417125375504072
411	3354	3.4717830097314835
411	3418	3.257793714756459
411	3554	3.52344930341502
411	3564	3.537045833980536
411	3565	3.7284166477464113
411	3578	3.215043392226284
411	3754	3.04947538409714
411	3784	3.175370507810431
411	3893	3.224539166517211
412	3168	3.801030895450808
424	10	3.353705932620875
424	11	3.3767177001165
424	39	3.640146177692566
424	48	4.0595133058732085
424	71	3.579460658211131
424	132	3.7644594528049513
424	160	3.607181771632268
424	185	3.7825066966125567
424	229	3.6890911815116496
424	230	3.011025073710325
424	235	3.995588726389942
424	345	3.607387153238127
424	357	4.255692180377594
424	376	2.7752038627162534
424	393	4.072755619650538
424	434	3.2911174950760187
424	440	3.036192311040543
424	441	2.987826256332012
424	442	3.909312794133968
424	454	3.360926595887812
424	466	3.4066337724607063
424	468	3.069263102115065
424	471	3.5391227826804728
424	479	3.776453098587625
424	507	3.118812137238677
424	511	3.834215738308607
424	517	4.284524461188337
424	533	3.996189749424971
424	539	3.978036751610501
424	543	3.430780497071055
424	587	3.918689789478293
424	597	3.4800212563764577
424	662	3.5689853524635926
424	671	3.552836267480336
424	733	3.789419349003346
424	736	2.993733740895137
424	786	3.3066913393238986
424	880	3.802475962807227
424	945	4.082931706813585
424	969	3.1781183141412988
424	1037	4.060867423002563
424	1042	3.6645790474066615
424	1083	3.412294682402307
424	1092	3.561425739731214
424	1100	3.627247560354438
424	1101	2.4672379843180057
424	1125	3.763892584149093
424	1183	3.891222534329888
424	1257	3.614945421736834
424	1285	3.1154149716016164
424	1286	3.080662141201376
424	1291	4.1338288091123605
424	1304	3.4768222386526
424	1307	3.200306406304364
424	1343	4.168508869768611
424	1371	4.191094321251734
424	1373	4.003550787643116
424	1377	4.059801198704395
424	1378	3.638214068823975
424	1381	3.7155542210377535
424	1382	3.989812703201305
424	1385	4.034270026816871
424	1389	3.245788355651321
424	1468	3.916315203336676
424	1485	4.080436960346195
424	1544	3.2667071014376616
424	1552	3.929175923809421
424	1569	3.064329810307889
424	1591	2.2742269566038327
424	1644	3.2722926629395306
424	1658	3.0158564530280985
424	1663	3.870119089023752
424	1674	3.497638003794019
424	1689	3.359145464189094
424	1717	4.134992824427986
424	1721	3.748636607647264
424	1752	3.489188125347608
424	1753	3.01466820756297
424	1754	3.052235090759493
424	1772	3.9780377175446855
424	1777	3.2908982261673256
424	1792	4.182611999195762
424	1805	3.331942701752628
424	1882	4.2728082332067725
424	1947	3.962147832692687
424	1959	3.944828224873361
424	1995	4.180135711017481
424	2002	4.311612985322318
424	2004	3.525214318760914
424	2016	3.898674614912257
424	2065	3.29981510079614
424	2078	4.03595755636249
424	2087	2.8811933750311867
424	2107	3.746849652185914
424	2113	3.69878688032293
424	2121	3.3112226547309307
424	2124	3.924520064408005
424	2133	4.221127738754007
424	2134	3.492328741908913
424	2136	3.605206831030172
424	2141	3.215067658859116
424	2144	2.643200344518825
424	2145	3.66999190423216
424	2150	3.7389587761941017
424	2155	2.719976492713753
424	2170	3.606357150715779
424	2181	3.2501336730792145
424	2183	4.019984178385958
424	2184	3.801476404648114
424	2249	3.928820147243634
424	2260	3.8752326042277816
424	2261	3.265962150789632
424	2263	3.972800959454576
424	2273	3.740846548799512
424	2279	3.384258837592907
424	2297	3.2774131243394047
424	2301	3.292758703138716
424	2302	2.7068660876398987
424	2367	4.4975006683979295
424	2370	2.6638821521235334
424	2371	3.782368722134044
424	2376	3.704164560419876
424	2393	3.041147045780759
424	2401	3.8039528617693774
424	2402	4.128531312168413
424	2404	3.449496987439014
424	2405	3.992725302926918
424	2407	4.356678540749557
424	2413	4.469014233762122
424	2414	3.104780949185105
424	2423	4.134763805485337
424	2447	2.901177248989167
424	2463	3.829484355775612
424	2468	3.865216203901818
424	2469	3.6888583318322343
424	2478	3.344852303909478
424	2496	2.2717387615402767
424	2502	2.750811484460952
424	2535	2.24567062785797
424	2539	3.051295984908589
424	2550	3.515299859853958
424	2551	3.7438549999420423
424	2613	3.913303583504025
424	2616	4.116451184185336
424	2633	3.818712154467474
424	2657	3.3494974635002004
424	2795	2.388642121701227
424	2851	3.216518932498384
424	2879	4.040487262198071
424	2898	3.9536240985688313
424	2902	3.0409588127579967
424	2903	3.5861876937831627
424	2915	3.075214875593
424	2942	3.7199023581125457
424	2948	4.135100166336089
424	2956	4.211120974347651
424	2971	4.3102622759941385
424	2986	3.663978599719728
424	2989	4.167341685215699
424	2990	3.692160869693435
424	2991	3.419028240483778
424	2992	3.6590017677600906
424	2993	2.1569626787138287
424	3015	4.318026509231876
424	3062	4.182677962973419
424	3075	2.6639029643903056
424	3108	3.5676900150585094
424	3142	2.8197227160895517
424	3147	3.1777123825947813
424	3208	2.967253530100886
424	3210	4.129357057065625
424	3249	4.023233823372303
424	3255	3.1062165011562715
424	3257	2.957101498799522
424	3259	2.719110944576153
424	3261	3.5441729631116936
424	3263	3.391948168841915
424	3358	3.395021965879276
424	3386	3.296916183486052
424	3403	3.8046319514310714
424	3426	3.6880991299762687
424	3431	4.297490122051867
424	3432	3.369505182580552
424	3438	4.417958858769742
424	3441	2.962327071550749
424	3445	3.7849707921023614
424	3448	3.5473330349685583
424	3500	3.1159494409818405
424	3505	3.207046046514884
424	3508	3.350029705175183
424	3526	2.584669753160987
424	3552	2.889044776429631
424	3591	3.1048757173365664
424	3633	2.2196087124977706
424	3639	2.997574740455259
424	3654	3.6348524663416018
424	3667	3.761516886943028
424	3675	3.2589984275253605
424	3682	3.0754550658470063
424	3686	3.991416071138717
424	3740	2.994893806661528
424	3764	3.2915445803491634
424	3766	3.994298304620743
424	3769	3.960741886001825
424	3802	3.9160178853764736
424	3807	3.547984178477152
424	3809	3.0562463428913684
424	3868	2.6102487654051405
424	3911	3.6718321785333594
438	3510	3.481654809109312
438	3566	3.9008032203194807
438	3751	3.5097401398477275
438	3754	2.412410107647367
442	497	4.2243124940225325
442	750	3.1129902000977268
442	1228	3.980287945403372
442	1233	3.397502824509236
442	1250	4.518289570876094
442	1272	2.6490653414208887
442	1300	4.801084670307062
442	2005	4.423400539713914
442	2128	4.52054080414011
442	2884	4.3438134170261815
442	3007	4.628331588462862
442	3285	4.610581284136181
462	516	3.722716420354734
462	541	4.234953767647516
462	2916	3.190339703030517
482	3950	3.3165699057195237
496	908	4.854661666786626
496	1527	4.315106274039988
496	2761	4.390505654169755
528	172	2.962759390046907
528	420	2.6183251150641444
528	3146	3.033651173953264
528	3267	3.983364045253832
528	3536	3.673892409640706
528	3852	3.495637706916163
623	3317	4.739717901732212
624	50	3.705323848508451
624	111	3.7790500910788767
624	715	3.936086843621792
624	908	2.959749647110949
624	1089	3.327584093921014
624	1217	3.8150249799903406
624	1249	3.886801442462425
624	1260	4.063254307978252
624	1732	3.911583484544706
624	1859	3.185460958206988
624	1927	3.831257669912105
624	2692	4.502038682656275
624	2704	3.905687352530837
624	2858	4.210042884337575
624	2890	4.1969351254774185
624	3140	3.01655659851222
624	3362	3.972761114772451
624	3462	3.919605062668187
624	3498	3.4183429276920827
624	3703	4.014316029455834
624	3746	4.36940878866722
624	3780	4.176364717056984
624	3795	4.265888141970097
624	3811	3.2126702564323004
624	3871	4.260160694684808
624	3929	4.537174813561131
633	373	3.830932736642693
633	2318	3.2583772174895542
633	2630	3.923497901782617
678	2116	3.845895531348707
678	3893	4.003944386418478
691	1	3.6830735248090583
691	34	4.273611331702612
691	39	4.3230527793217135
691	110	4.072752278348717
691	224	4.200885838276825
691	265	4.209219033876098
691	357	4.304480973358561
691	417	4.1292914970273165
691	509	4.187087813771277
691	608	3.3564668287465347
691	785	3.9356190190220266
691	899	4.2379696378179466
691	994	4.223241312567031
691	1059	3.6996655180594034
691	1079	4.11856591290382
691	1080	4.078341563964404
691	1131	3.6302622274456766
691	1183	4.5560089691655765
691	1200	3.6017803438610696
691	1235	4.1453153983118325
691	1238	3.860022489101468
691	1240	3.966436715870487
691	1249	4.331044645812224
691	1264	4.278071512469859
691	1285	4.05730447355099
691	1292	3.819989858158425
691	1304	4.464369591610105
691	1339	3.662531448488215
691	1393	3.8322417757126015
691	1405	3.752490194112141
691	1468	4.198462567406921
691	1527	4.174373596377699
691	1580	3.96014620767023
691	1653	4.2514937367552985
691	1676	4.046576633790315
691	1784	3.9024139513356912
691	1965	4.494665218528129
691	1966	4.283630676227283
691	2006	4.270057946654899
691	2064	3.668982811234073
691	2137	4.073756088399094
691	2173	4.255877677483978
691	2239	4.179235408187484
691	2245	3.605654908368423
691	2248	4.31225406410827
691	2302	4.637849733093112
691	2348	3.7321347722223495
691	2369	4.503075178867363
691	2384	4.26595968283853
691	2571	3.943123320975817
691	2671	4.010050747721794
691	2788	4.166315195715217
691	2859	3.613605214404021
691	2890	4.684177841565486
691	2916	3.7363525478526074
691	2919	4.138895565010885
691	2920	4.3758296688129406
691	2985	3.705496659049029
691	2993	3.8015448720301306
691	2997	4.447306632057008
691	3039	4.3026496194572585
691	3114	3.75238173625398
691	3210	4.186723838854588
691	3253	3.382894134289328
691	3362	4.199619799969619
691	3418	4.129004040988908
691	3424	4.027565035397091
691	3481	3.06608508680592
691	3524	4.449821180185205
691	3547	3.2788369377925357
691	3608	3.659181719341603
691	3683	4.374408129468263
691	3684	4.461924710818169
691	3703	4.342567146841069
691	3733	4.374454695354077
691	3735	4.141038530602836
691	3751	4.380239028117556
691	3893	4.203706297009286
692	924	3.567112254436821
692	1022	4.161570441284298
692	1265	4.3404533314105045
692	1270	4.104948406646113
692	1639	4.11689116837478
692	1968	4.427625128734945
692	2312	4.274455948969542
692	2710	4.311418455470223
692	2791	3.980117631301413
692	3328	4.112494766110839
710	2579	2.9659517418891466
710	3328	3.745398936600004
710	3571	3.0850823944277788
710	3830	3.195337058183328
727	486	3.2534594571786988
727	1183	3.181494852865594
737	6	4.05764980258341
737	541	3.8702762230155017
737	551	2.8200961633517787
737	741	4.16860174506385
737	903	3.937888499313313
737	908	3.915317677622605
737	919	4.477051458439036
737	922	4.216669322120926
737	933	4.226588506053771
737	950	4.328660537640321
737	1086	3.867228516806094
737	1136	4.051808052237837
737	1198	4.296906706076399
737	1207	3.936651711741593
737	1230	3.9999604055160014
737	1244	4.366698383090246
737	1248	4.293545078041841
737	1263	3.936077769737476
737	1264	3.712568367857205
737	1374	4.235903411789566
737	1387	4.1729046133765
737	1466	4.260505772375133
737	1584	4.253275082590172
737	1831	4.293787798149942
737	1953	4.245453545100258
737	2176	4.141429804163439
737	2178	3.966169183771439
737	2186	4.434504945480932
737	2289	4.4337721539633685
737	2291	4.563264159061673
737	2391	3.909286254168729
737	2427	4.486498703114278
737	2583	4.106449417257118
737	2700	4.404417214408491
737	2959	4.635515725793486
737	2997	4.790879685971983
737	3147	4.184959966879081
737	3364	4.272533513497242
737	3683	4.391623100943975
737	3730	4.416023304994485
737	3751	4.1179417660137965
749	25	4.005681586222951
749	914	3.214854618202136
749	970	3.646554978701349
749	1189	3.9857339688223608
749	2185	3.520240789884224
749	3198	3.801795677875853
749	3733	3.879454668776521
749	3760	4.086194290487848
749	3897	3.348183467858523
752	2087	2.830264995916345
752	2271	2.4030043550930937
752	3565	2.657972660365074
752	3851	2.558434661691021
753	24	4.314158392003481
753	158	3.672649327284084
753	181	4.595816305701201
753	310	3.947189823159535
753	491	4.615758759441033
753	587	5.050912021085338
753	1021	2.957166475912431
753	1046	3.2072351007275257
753	1073	4.526358107287339
753	1518	4.724552367866144
753	1584	4.6437223866891735
753	1644	3.82208234665742
753	1713	3.707911565838669
753	1722	3.636766462525845
753	1911	4.64182451017254
753	2038	3.830340905607732
753	2042	3.3121488271667063
753	2152	3.7061592329322144
753	2163	3.695638154389548
753	2321	2.9679284416817504
753	2338	3.308444439788869
753	2355	3.1213066189154204
753	2392	3.930099089905406
753	2420	3.0794522364519024
753	2485	3.962007701000569
753	2571	4.486475858477476
753	2581	3.734911313210336
753	2657	3.3129737432831683
753	2683	4.880271227030269
753	2710	3.67622467709332
753	2716	3.839826922816627
753	2723	3.0971228921353253
753	2761	3.955624258028119
753	2762	3.9905186995777
753	2798	4.164810047509171
753	2799	3.652394852011224
753	2987	4.474922760454777
753	3114	4.544513427323801
753	3175	3.996840280324605
753	3248	4.391390833181526
753	3249	4.020658251174385
753	3257	3.791317300475461
753	3273	4.113566689379281
753	3408	4.16818806424044
753	3510	4.050232680468109
753	3565	3.3026383709885114
753	3616	4.581833619876685
753	3717	3.825987203028709
753	3752	4.4036601158972495
753	3754	3.3876224148733853
753	3785	3.005288808771664
753	3826	3.205841615769807
753	3863	4.22550486715785
753	3908	3.847276467628274
753	3914	3.059481887423725
791	515	4.013611538584877
791	546	3.801676966551266
791	586	3.563472484975505
791	661	3.487860916019703
791	832	4.193731380662491
791	1343	3.922981259096944
791	1370	4.1443919269221805
791	1588	3.857927442270418
791	2126	2.783615073989831
791	3712	4.264048598376176
795	2481	3.4696482029921603
795	2579	2.816169422260997
795	2712	2.6697875178369945
829	2700	3.781538021205842
839	741	4.254133089755576
839	1097	4.21943066683064
839	2287	3.3976692404513766
839	3744	3.284436377856039
839	3827	3.5239257013605947
840	580	2.4920088770484496
840	1927	4.703745736355224
840	2302	4.554732984167024
840	2762	4.82298638655298
840	3824	3.985324217753437
872	1251	3.6828790259709376
872	1653	3.624076486400793
872	2762	4.092494924940384
911	1372	3.639617875124325
911	2993	4.103682774037488
937	412	2.944555028306227
937	420	4.063586337912957
937	548	4.19016891051423
937	1136	3.419830531750315
937	1251	3.967819890184424
937	1265	3.210607774962845
937	1339	4.77060765116564
937	1371	4.24262601820628
937	1653	4.470069563605762
937	1945	3.773186796201886
937	2826	4.465033001688006
937	2880	4.37999680758528
937	2966	2.621260823537149
937	3111	2.890421172246889
