user	item	prediction
235	2897	3.585858585858586
235	3712	3.98989898989899
235	3749	3.9696969696969697
237	357	3.0505050505050506
237	1682	3.828282828282828
239	337	4.626262626262626
239	3897	4.2727272727272725
271	47	4.01010101010101
271	111	3.898989898989899
271	293	3.878787878787879
271	1036	3.707070707070707
271	1274	3.636363636363636
271	1953	4.333333333333333
271	2116	4.414141414141414
271	2133	3.868686868686869
271	3793	4.363636363636363
271	3911	4.363636363636363
293	3174	2.97979797979798
293	3481	3.333333333333333
302	327	2.3737373737373737
302	338	3.272727272727273
302	367	2.4444444444444446
302	435	2.2222222222222223
302	541	2.404040404040404
302	745	3.5353535353535355
302	750	3.0707070707070705
302	1077	3.474747474747475
302	1097	2.737373737373737
302	1129	2.575757575757576
302	1148	2.9494949494949494
302	1200	2.656565656565657
302	1205	3.0505050505050506
302	1214	3.282828282828283
302	1240	3.7373737373737375
302	1258	3.484848484848485
302	1297	3.101010101010101
302	1307	2.121212121212121
302	1320	3.0
302	1371	2.1818181818181817
302	1373	2.95959595959596
302	1374	3.202020202020202
302	1375	3.141414141414141
302	1376	2.606060606060606
302	1387	1.7373737373737377
302	1405	3.1313131313131315
302	1516	2.757575757575758
302	1603	2.5454545454545454
302	1909	3.212121212121212
302	1968	3.272727272727273
302	1974	3.171717171717172
302	1985	2.8181818181818183
302	1987	2.8585858585858586
302	1994	4.0
302	2000	3.393939393939394
302	2011	3.787878787878788
302	2012	3.707070707070707
302	2026	3.1515151515151514
302	2034	3.5454545454545454
302	2105	3.4444444444444446
302	2119	3.101010101010101
302	2122	2.8585858585858586
302	2138	2.04040404040404
302	2140	3.767676767676768
302	2155	3.0303030303030303
302	2248	3.606060606060606
302	2300	3.5656565656565657
302	2311	3.8484848484848486
302	2366	2.3434343434343434
302	2428	3.515151515151515
302	2450	3.767676767676768
302	2459	2.787878787878788
302	2513	3.0
302	2529	3.939393939393939
302	2532	3.919191919191919
302	2599	4.131313131313132
302	2641	2.242424242424242
302	2719	2.5454545454545454
302	2722	2.484848484848485
302	2770	2.191919191919192
302	2902	2.171717171717172
302	2976	3.2222222222222223
302	2985	2.898989898989899
302	2987	4.02020202020202
302	3070	3.797979797979798
302	3072	2.97979797979798
302	3190	2.1515151515151514
302	3275	2.555555555555556
302	3317	3.01010101010101
302	3397	3.313131313131313
302	3424	3.1515151515151514
302	3471	2.656565656565657
302	3527	2.0707070707070705
302	3698	3.383838383838384
302	3699	3.646464646464647
302	3702	3.0707070707070705
302	3703	2.737373737373737
302	3704	2.97979797979798
302	3745	2.272727272727273
302	3770	3.686868686868687
302	3826	3.0
302	3827	2.8181818181818183
302	3852	2.808080808080808
302	3911	2.1313131313131315
306	420	3.060606060606061
319	74	3.767676767676768
319	175	3.4242424242424243
319	413	3.9696969696969697
319	2054	3.97979797979798
319	2521	2.8484848484848486
319	3066	2.525252525252525
319	3198	3.7373737373737375
319	3783	2.595959595959596
319	3788	3.2222222222222223
329	2033	2.191919191919192
343	11	4.434343434343434
343	242	3.606060606060606
343	253	4.090909090909091
343	355	3.878787878787879
343	410	3.333333333333333
343	419	4.353535353535354
343	432	3.878787878787879
343	938	4.505050505050505
343	1036	4.616161616161616
343	1064	3.5353535353535355
343	1235	4.121212121212121
343	1304	4.03030303030303
343	1339	2.8686868686868685
343	1344	4.353535353535354
343	1629	3.0707070707070705
343	1784	4.161616161616162
343	1833	3.6262626262626254
343	2118	4.646464646464646
343	2124	3.898989898989899
343	2133	4.111111111111111
343	2266	4.151515151515151
343	2313	4.363636363636363
343	2316	4.393939393939394
343	2369	4.595959595959596
343	2517	3.9292929292929295
343	2571	3.2525252525252526
343	2881	3.121212121212121
343	3253	3.404040404040404
343	3255	4.212121212121212
343	3258	3.525252525252525
343	3421	2.929292929292929
343	3614	4.898989898989899
343	3740	4.4646464646464645
343	3754	4.636363636363637
343	3811	3.898989898989899
343	3826	4.252525252525253
343	3868	4.08080808080808
343	3928	4.555555555555555
349	88	2.8686868686868685
349	157	4.101010101010101
349	180	3.95959595959596
349	260	2.8585858585858586
349	296	3.292929292929293
349	333	3.797979797979798
349	377	3.97979797979798
349	457	3.616161616161616
349	480	3.4444444444444446
349	494	3.171717171717172
349	590	3.1313131313131315
349	785	3.808080808080808
349	786	2.767676767676768
349	912	3.787878787878788
349	1090	3.313131313131313
349	1196	3.8181818181818175
349	1198	2.525252525252525
349	1210	4.03030303030303
349	1291	1.7474747474747474
349	1499	3.97979797979798
349	1610	3.898989898989899
349	1704	2.414141414141414
349	1834	2.676767676767677
349	1892	3.404040404040404
349	2023	4.202020202020202
349	2194	4.454545454545454
349	2291	3.0707070707070705
349	2605	3.4444444444444446
349	2797	3.696969696969697
349	2804	3.8181818181818175
349	2841	2.8282828282828283
349	2948	3.0202020202020203
349	2993	2.8383838383838382
349	3180	3.757575757575758
349	3448	3.333333333333333
349	3639	4.242424242424242
349	3685	4.222222222222222
349	3752	4.0
351	3159	3.505050505050505
355	1321	2.8181818181818183
355	2628	3.595959595959596
355	2764	3.6666666666666665
403	2403	3.2323232323232323
403	3081	3.4444444444444446
411	10	2.6666666666666665
411	21	3.6262626262626254
411	25	2.656565656565657
411	28	2.757575757575758
411	34	3.494949494949495
411	36	3.272727272727273
411	62	2.909090909090909
411	73	3.2626262626262625
411	110	3.585858585858586
411	141	3.2323232323232323
411	150	3.5656565656565657
411	230	3.616161616161616
411	272	3.636363636363636
411	281	3.6262626262626254
411	282	3.191919191919192
411	296	3.1818181818181817
411	306	3.0
411	307	3.8181818181818175
411	314	3.01010101010101
411	341	2.95959595959596
411	349	3.303030303030303
411	367	2.8484848484848486
411	381	2.656565656565657
411	412	2.98989898989899
411	457	2.909090909090909
411	475	3.1616161616161618
411	480	3.0
411	492	2.3434343434343434
411	506	3.333333333333333
411	509	2.98989898989899
411	529	2.7777777777777777
411	531	3.3535353535353534
411	538	3.383838383838384
411	543	2.4343434343434343
411	590	2.333333333333333
411	595	3.515151515151515
411	647	3.1818181818181817
411	700	3.272727272727273
411	728	3.2323232323232323
411	785	3.1515151515151514
411	1061	3.8383838383838382
411	1089	3.595959595959596
411	1123	2.1616161616161618
411	1266	3.333333333333333
411	1271	3.1616161616161618
411	1356	3.0505050505050506
411	1396	3.808080808080808
411	1584	3.595959595959596
411	1617	3.292929292929293
411	1672	2.393939393939394
411	1682	2.757575757575758
411	1694	3.575757575757576
411	1703	3.3737373737373737
411	1721	3.7373737373737375
411	1727	3.3737373737373737
411	1911	3.404040404040404
411	1923	2.98989898989899
411	1931	3.383838383838384
411	2268	3.080808080808081
411	2302	2.484848484848485
411	2390	3.494949494949495
411	2395	3.585858585858586
411	2496	3.4545454545454546
411	2501	3.474747474747475
411	2539	3.101010101010101
411	2541	3.606060606060606
411	2570	3.414141414141414
411	2571	3.555555555555556
411	2574	3.242424242424242
411	2581	2.525252525252525
411	2611	3.111111111111111
411	2686	3.878787878787879
411	2699	3.383838383838384
411	2828	3.505050505050505
411	2861	3.494949494949495
411	2883	3.1818181818181817
411	2916	3.4545454545454546
411	2966	3.7373737373737375
411	3004	3.3535353535353534
411	3044	3.7474747474747474
411	3079	3.111111111111111
411	3100	3.292929292929293
411	3103	3.303030303030303
411	3105	2.7474747474747474
411	3175	3.6666666666666665
411	3179	2.808080808080808
411	3252	3.2222222222222223
411	3354	3.4444444444444446
411	3418	3.171717171717172
411	3554	3.787878787878788
411	3564	3.121212121212121
411	3565	4.0
411	3578	3.1515151515151514
411	3754	3.1515151515151514
411	3784	3.3434343434343434
411	3893	2.727272727272727
412	3168	4.03030303030303
424	10	3.8585858585858586
424	11	3.01010101010101
424	39	3.363636363636364
424	48	4.303030303030303
424	71	3.757575757575758
424	132	4.040404040404041
424	160	3.787878787878788
424	185	3.696969696969697
424	229	3.787878787878788
424	230	2.2626262626262625
424	235	3.898989898989899
424	345	3.6262626262626254
424	357	3.606060606060606
424	376	2.898989898989899
424	393	4.131313131313132
424	434	3.383838383838384
424	440	2.707070707070707
424	441	2.878787878787879
424	442	3.808080808080808
424	454	3.5353535353535355
424	466	3.656565656565657
424	468	2.585858585858586
424	471	3.5353535353535355
424	479	4.131313131313132
424	507	3.121212121212121
424	511	3.8484848484848486
424	517	3.939393939393939
424	533	3.696969696969697
424	539	3.9696969696969697
424	543	3.494949494949495
424	587	3.5353535353535355
424	597	3.2222222222222223
424	662	3.5656565656565657
424	671	3.656565656565657
424	733	3.919191919191919
424	736	3.101010101010101
424	786	3.0303030303030303
424	880	3.797979797979798
424	945	4.02020202020202
424	969	3.3737373737373737
424	1037	4.131313131313132
424	1042	3.868686868686869
424	1083	3.616161616161616
424	1092	3.7474747474747474
424	1100	3.5656565656565657
424	1101	2.525252525252525
424	1125	3.767676767676768
424	1183	3.949494949494949
424	1257	3.2626262626262625
424	1285	3.2323232323232323
424	1286	2.808080808080808
424	1291	3.878787878787879
424	1304	3.828282828282828
424	1307	3.01010101010101
424	1343	4.101010101010101
424	1371	4.090909090909091
424	1373	4.131313131313132
424	1377	4.202020202020202
424	1378	3.272727272727273
424	1381	3.555555555555556
424	1382	3.888888888888889
424	1385	3.939393939393939
424	1389	3.060606060606061
424	1468	3.95959595959596
424	1485	3.888888888888889
424	1544	3.2525252525252526
424	1552	3.9292929292929295
424	1569	3.121212121212121
424	1591	2.4545454545454546
424	1644	3.515151515151515
424	1658	2.676767676767677
424	1663	3.888888888888889
424	1674	3.4343434343434343
424	1689	3.141414141414141
424	1717	4.151515151515151
424	1721	3.949494949494949
424	1752	3.494949494949495
424	1753	2.636363636363636
424	1754	3.202020202020202
424	1772	3.868686868686869
424	1777	3.2222222222222223
424	1792	4.070707070707071
424	1805	3.212121212121212
424	1882	3.98989898989899
424	1947	4.05050505050505
424	1959	3.919191919191919
424	1995	4.111111111111111
424	2002	4.282828282828283
424	2004	3.4343434343434343
424	2016	3.8181818181818175
424	2065	3.383838383838384
424	2078	4.202020202020202
424	2087	2.888888888888889
424	2107	3.4545454545454546
424	2113	3.5454545454545454
424	2121	3.393939393939394
424	2124	4.090909090909091
424	2133	4.141414141414141
424	2134	3.363636363636364
424	2136	3.646464646464647
424	2141	3.1515151515151514
424	2144	3.282828282828283
424	2145	3.505050505050505
424	2150	3.8181818181818175
424	2155	3.101010101010101
424	2170	3.515151515151515
424	2181	3.3737373737373737
424	2183	3.707070707070707
424	2184	3.575757575757576
424	2249	3.868686868686869
424	2260	3.5656565656565657
424	2261	3.1313131313131315
424	2263	3.95959595959596
424	2273	3.949494949494949
424	2279	3.505050505050505
424	2297	3.272727272727273
424	2301	3.2222222222222223
424	2302	2.737373737373737
424	2367	4.313131313131313
424	2370	2.7474747474747474
424	2371	3.909090909090909
424	2376	3.646464646464647
424	2393	3.121212121212121
424	2401	3.6666666666666665
424	2402	3.9696969696969697
424	2404	3.7777777777777777
424	2405	3.8383838383838382
424	2407	4.01010101010101
424	2413	4.191919191919192
424	2414	3.171717171717172
424	2423	3.9292929292929295
424	2447	2.929292929292929
424	2463	3.767676767676768
424	2468	3.919191919191919
424	2469	3.595959595959596
424	2478	3.727272727272727
424	2496	2.191919191919192
424	2502	2.808080808080808
424	2535	2.272727272727273
424	2539	3.141414141414141
424	2550	3.636363636363636
424	2551	3.494949494949495
424	2613	4.181818181818182
424	2616	3.95959595959596
424	2633	3.595959595959596
424	2657	3.727272727272727
424	2795	2.606060606060606
424	2851	3.1616161616161618
424	2879	4.08080808080808
424	2898	3.7474747474747474
424	2902	2.707070707070707
424	2903	3.4343434343434343
424	2915	2.6161616161616164
424	2942	3.9696969696969697
424	2948	3.6666666666666665
424	2956	4.161616161616162
424	2971	4.262626262626263
424	2986	3.414141414141414
424	2989	4.161616161616162
424	2990	3.9696969696969697
424	2991	3.727272727272727
424	2992	3.727272727272727
424	2993	2.2222222222222223
424	3015	3.949494949494949
424	3062	4.313131313131313
424	3075	2.707070707070707
424	3108	3.2626262626262625
424	3142	2.727272727272727
424	3147	2.8484848484848486
424	3208	2.595959595959596
424	3210	4.222222222222222
424	3249	3.6666666666666665
424	3255	3.2323232323232323
424	3257	2.393939393939394
424	3259	2.898989898989899
424	3261	3.313131313131313
424	3263	3.101010101010101
424	3358	3.323232323232323
424	3386	2.8383838383838382
424	3403	3.8484848484848486
424	3426	3.727272727272727
424	3431	4.070707070707071
424	3432	3.282828282828283
424	3438	4.05050505050505
424	3441	2.515151515151515
424	3445	3.525252525252525
424	3448	3.525252525252525
424	3500	2.9494949494949494
424	3505	3.4242424242424243
424	3508	3.0202020202020203
424	3526	2.888888888888889
424	3552	2.8585858585858586
424	3591	3.242424242424242
424	3633	2.1818181818181817
424	3639	2.808080808080808
424	3654	3.656565656565657
424	3667	3.797979797979798
424	3675	3.0303030303030303
424	3682	2.7474747474747474
424	3686	4.121212121212121
424	3740	2.8181818181818183
424	3764	3.303030303030303
424	3766	4.111111111111111
424	3769	3.696969696969697
424	3802	3.7777777777777777
424	3807	3.4242424242424243
424	3809	2.9494949494949494
424	3868	2.585858585858586
424	3911	3.494949494949495
438	3510	3.676767676767677
438	3566	3.646464646464647
438	3751	3.1515151515151514
438	3754	2.2323232323232323
442	497	3.8484848484848486
442	750	3.111111111111111
442	1228	4.111111111111111
442	1233	3.01010101010101
442	1250	4.2727272727272725
442	1272	2.9393939393939394
442	1300	4.525252525252525
442	2005	4.202020202020202
442	2128	4.353535353535354
442	2884	3.97979797979798
442	3007	4.353535353535354
442	3285	4.585858585858586
462	516	3.686868686868687
462	541	4.282828282828283
462	2916	3.0303030303030303
482	3950	3.191919191919192
496	908	4.535353535353536
496	1527	4.282828282828283
496	2761	3.919191919191919
528	172	2.888888888888889
528	420	2.8282828282828283
528	3146	3.0202020202020203
528	3267	4.111111111111111
528	3536	3.7777777777777777
528	3852	3.393939393939394
623	3317	4.303030303030303
624	50	3.9292929292929295
624	111	3.8181818181818175
624	715	4.161616161616162
624	908	3.191919191919192
624	1089	3.1616161616161618
624	1217	3.676767676767677
624	1249	3.868686868686869
624	1260	4.282828282828283
624	1732	3.98989898989899
624	1859	3.212121212121212
624	1927	3.787878787878788
624	2692	4.303030303030303
624	2704	3.757575757575758
624	2858	4.292929292929293
624	2890	4.202020202020202
624	3140	2.787878787878788
624	3362	4.03030303030303
624	3462	3.727272727272727
624	3498	3.2626262626262625
624	3703	3.727272727272727
624	3746	4.303030303030303
624	3780	3.7777777777777777
624	3795	4.333333333333333
624	3811	3.363636363636364
624	3871	4.252525252525253
624	3929	3.95959595959596
633	373	3.7474747474747474
633	2318	3.646464646464647
633	2630	3.797979797979798
678	2116	3.4343434343434343
678	3893	3.8383838383838382
691	1	3.484848484848485
691	34	3.878787878787879
691	39	3.888888888888889
691	110	4.03030303030303
691	224	4.343434343434343
691	265	3.9696969696969697
691	357	3.97979797979798
691	417	4.090909090909091
691	509	3.707070707070707
691	608	3.060606060606061
691	785	3.797979797979798
691	899	4.393939393939394
691	994	4.090909090909091
691	1059	3.888888888888889
691	1079	4.373737373737374
691	1080	4.0
691	1131	3.6262626262626254
691	1183	4.505050505050505
691	1200	3.212121212121212
691	1235	4.05050505050505
691	1238	4.05050505050505
691	1240	3.898989898989899
691	1249	4.333333333333333
691	1264	3.9292929292929295
691	1285	4.373737373737374
691	1292	3.4444444444444446
691	1304	4.424242424242424
691	1339	3.757575757575758
691	1393	4.03030303030303
691	1405	3.686868686868687
691	1468	4.121212121212121
691	1527	4.161616161616162
691	1580	3.555555555555556
691	1653	4.0606060606060606
691	1676	4.151515151515151
691	1784	3.7474747474747474
691	1965	4.515151515151516
691	1966	4.222222222222222
691	2006	4.222222222222222
691	2064	3.5353535353535355
691	2137	4.161616161616162
691	2173	4.252525252525253
691	2239	4.070707070707071
691	2245	3.484848484848485
691	2248	4.171717171717172
691	2302	4.595959595959596
691	2348	3.5454545454545454
691	2369	3.8181818181818175
691	2384	4.212121212121212
691	2571	3.4646464646464645
691	2671	4.242424242424242
691	2788	4.101010101010101
691	2859	3.8181818181818175
691	2890	4.535353535353536
691	2916	3.595959595959596
691	2919	4.070707070707071
691	2920	4.636363636363637
691	2985	3.696969696969697
691	2993	4.2727272727272725
691	2997	4.222222222222222
691	3039	4.0606060606060606
691	3114	3.717171717171717
691	3210	4.090909090909091
691	3253	3.707070707070707
691	3362	3.7373737373737375
691	3418	4.090909090909091
691	3424	3.202020202020202
691	3481	3.090909090909091
691	3524	4.404040404040404
691	3547	3.121212121212121
691	3608	3.696969696969697
691	3683	4.414141414141414
691	3684	3.98989898989899
691	3703	4.040404040404041
691	3733	4.151515151515151
691	3735	4.101010101010101
691	3751	4.393939393939394
691	3893	4.111111111111111
692	924	3.4242424242424243
692	1022	4.2727272727272725
692	1265	4.444444444444445
692	1270	4.070707070707071
692	1639	4.212121212121212
692	1968	4.111111111111111
692	2312	4.191919191919192
692	2710	4.282828282828283
692	2791	3.5353535353535355
692	3328	4.252525252525253
710	2579	2.98989898989899
710	3328	3.919191919191919
710	3571	2.767676767676768
710	3830	3.696969696969697
727	486	2.9494949494949494
727	1183	3.191919191919192
737	6	4.242424242424242
737	541	3.939393939393939
737	551	2.898989898989899
737	741	3.808080808080808
737	903	3.949494949494949
737	908	3.8484848484848486
737	919	4.4646464646464645
737	922	4.111111111111111
737	933	4.353535353535354
737	950	4.131313131313132
737	1086	3.606060606060606
737	1136	4.040404040404041
737	1198	3.939393939393939
737	1207	4.040404040404041
737	1230	4.383838383838384
737	1244	4.353535353535354
737	1248	4.323232323232324
737	1263	3.7777777777777777
737	1264	3.414141414141414
737	1374	4.282828282828283
737	1387	4.242424242424242
737	1466	4.282828282828283
737	1584	4.08080808080808
737	1831	3.909090909090909
737	1953	4.03030303030303
737	2176	4.090909090909091
737	2178	3.98989898989899
737	2186	4.434343434343434
737	2289	4.4646464646464645
737	2291	4.070707070707071
737	2391	3.98989898989899
737	2427	4.08080808080808
737	2583	4.101010101010101
737	2700	4.121212121212121
737	2959	4.575757575757576
737	2997	4.555555555555555
737	3147	3.949494949494949
737	3364	4.363636363636363
737	3683	4.181818181818182
737	3730	4.202020202020202
737	3751	4.090909090909091
749	25	3.97979797979798
749	914	3.292929292929293
749	970	3.7777777777777777
749	1189	3.6262626262626254
749	2185	3.606060606060606
749	3198	3.808080808080808
749	3733	4.02020202020202
749	3760	3.949494949494949
749	3897	3.303030303030303
752	2087	2.585858585858586
752	2271	2.7474747474747474
752	3565	2.3535353535353534
752	3851	2.8383838383838382
753	24	4.151515151515151
753	158	3.757575757575758
753	181	4.424242424242424
753	310	3.7474747474747474
753	491	4.646464646464646
753	587	4.636363636363637
753	1021	2.494949494949495
753	1046	3.505050505050505
753	1073	4.424242424242424
753	1518	4.434343434343434
753	1584	4.717171717171717
753	1644	3.919191919191919
753	1713	3.7777777777777777
753	1722	3.606060606060606
753	1911	4.6767676767676765
753	2038	3.595959595959596
753	2042	3.696969696969697
753	2152	3.656565656565657
753	2163	3.656565656565657
753	2321	3.2222222222222223
753	2338	3.242424242424242
753	2355	3.0
753	2392	3.898989898989899
753	2420	2.98989898989899
753	2485	4.040404040404041
753	2571	4.515151515151516
753	2581	3.707070707070707
753	2657	3.171717171717172
753	2683	4.4646464646464645
753	2710	3.878787878787879
753	2716	3.7777777777777777
753	2723	2.9494949494949494
753	2761	3.6262626262626254
753	2762	3.808080808080808
753	2798	3.868686868686869
753	2799	3.1616161616161618
753	2987	4.414141414141414
753	3114	4.565656565656566
753	3175	3.8181818181818175
753	3248	4.131313131313132
753	3249	3.787878787878788
753	3257	3.757575757575758
753	3273	3.555555555555556
753	3408	4.2727272727272725
753	3510	4.242424242424242
753	3565	3.515151515151515
753	3616	4.565656565656566
753	3717	3.888888888888889
753	3752	4.454545454545454
753	3754	3.393939393939394
753	3785	2.8686868686868685
753	3826	3.2323232323232323
753	3863	4.161616161616162
753	3908	3.646464646464647
753	3914	3.4545454545454546
791	515	3.898989898989899
791	546	3.616161616161616
791	586	3.828282828282828
791	661	3.323232323232323
791	832	4.171717171717172
791	1343	3.8383838383838382
791	1370	4.01010101010101
791	1588	3.6666666666666665
791	2126	2.808080808080808
791	3712	3.9696969696969697
795	2481	3.333333333333333
795	2579	2.6262626262626263
795	2712	2.757575757575758
829	2700	3.8181818181818175
839	741	4.181818181818182
839	1097	4.070707070707071
839	2287	3.141414141414141
839	3744	2.888888888888889
839	3827	3.4343434343434343
840	580	2.525252525252525
840	1927	4.232323232323233
840	2302	3.949494949494949
840	2762	4.555555555555555
840	3824	3.808080808080808
872	1251	3.898989898989899
872	1653	3.5454545454545454
872	2762	4.2727272727272725
911	1372	3.6262626262626254
911	2993	4.323232323232324
937	412	2.898989898989899
937	420	4.05050505050505
937	548	4.252525252525253
937	1136	2.8585858585858586
937	1251	4.070707070707071
937	1265	2.878787878787879
937	1339	4.494949494949495
937	1371	4.070707070707071
937	1653	4.525252525252525
937	1945	3.97979797979798
937	2826	4.474747474747475
937	2880	3.95959595959596
937	2966	2.757575757575758
937	3111	3.101010101010101
937	3173	3.8181818181818175
937	3786	3.3535353535353534
1010	233	3.363636363636364
1010	903	2.808080808080808
