user	item	prediction
183	2791	4.206185567010309
183	2858	4.247422680412371
183	2971	3.989690721649485
183	3083	4.422680412371134
183	3155	3.577319587628866
183	3363	4.350515463917525
183	3420	4.22680412371134
183	3421	3.8350515463917527
183	3535	2.783505154639175
183	3649	3.185567010309278
183	3706	3.845360824742268
183	3801	3.2989690721649483
192	858	3.536082474226804
192	1777	3.463917525773196
192	2572	4.412371134020619
192	3556	3.206185567010309
195	2	4.041237113402062
195	407	2.278350515463917
195	519	4.371134020618556
195	577	3.680412371134021
195	628	4.185567010309279
195	668	3.237113402061856
195	669	3.11340206185567
195	720	3.4123711340206184
195	745	3.1649484536082477
195	780	4.185567010309279
195	1058	4.329896907216495
195	1148	4.360824742268041
195	1169	1.8144329896907216
195	1178	4.216494845360825
195	1222	3.865979381443299
195	1223	3.989690721649485
195	1262	3.8350515463917527
195	1348	3.154639175257732
195	1419	3.206185567010309
195	1466	3.443298969072165
195	1586	3.329896907216495
195	1713	3.6288659793814433
195	1827	3.77319587628866
195	1997	3.463917525773196
195	1999	3.154639175257732
195	2341	4.360824742268041
195	2369	3.896907216494845
195	2514	3.268041237113402
195	2571	3.237113402061856
195	2579	4.051546391752577
195	2692	4.030927835051546
195	2706	4.381443298969073
195	2717	4.134020618556701
195	2724	4.515463917525773
195	2819	4.628865979381444
195	2890	3.453608247422681
195	2905	3.134020618556701
195	2948	3.525773195876289
195	2974	4.041237113402062
195	3000	4.731958762886598
195	3030	3.443298969072165
195	3114	4.164948453608248
195	3145	4.020618556701031
195	3150	3.484536082474227
195	3258	4.216494845360825
195	3354	4.515463917525773
195	3793	4.216494845360825
195	3886	3.917525773195876
195	3902	4.402061855670103
235	25	3.3711340206185567
235	190	4.216494845360825
235	300	3.989690721649485
235	475	3.701030927835052
235	556	3.5463917525773194
235	562	4.11340206185567
235	780	3.855670103092784
235	988	3.896907216494845
235	1041	3.680412371134021
235	1086	3.814432989690722
235	1094	3.6288659793814433
235	1120	3.618556701030928
235	1236	3.6288659793814433
235	1265	4.030927835051546
235	1300	3.804123711340206
235	1354	4.195876288659794
235	1365	4.11340206185567
235	1633	3.649484536082474
235	1673	3.391752577319588
235	1719	2.701030927835052
235	1769	4.175257731958763
235	1834	4.061855670103093
235	1944	3.762886597938144
235	1948	3.845360824742268
235	1952	3.752577319587629
235	1966	4.072164948453608
235	2087	3.7422680412371134
235	2176	3.6288659793814433
235	2186	4.082474226804123
235	2336	3.288659793814433
235	2349	3.917525773195876
235	2395	3.938144329896907
235	2442	3.247422680412371
235	2473	3.453608247422681
235	2573	2.7216494845360826
235	2700	3.979381443298969
235	2716	3.711340206185567
235	3000	3.639175257731959
235	3160	3.7422680412371134
235	3245	3.762886597938144
235	3359	4.010309278350515
235	3462	4.134020618556701
235	3679	3.247422680412371
237	357	3.4948453608247423
237	1682	3.463917525773196
239	337	4.257731958762887
239	3897	4.350515463917525
271	47	3.350515463917526
271	111	3.88659793814433
271	293	3.731958762886598
271	1036	3.11340206185567
271	1274	3.711340206185567
271	1953	3.608247422680413
271	2116	3.804123711340206
271	2133	4.175257731958763
271	3793	3.6288659793814433
271	3911	3.484536082474227
293	3481	2.8247422680412373
302	327	2.206185567010309
302	338	2.989690721649485
302	367	3.2268041237113403
302	435	2.381443298969072
302	541	3.5670103092783507
302	745	3.731958762886598
302	750	2.556701030927835
302	1077	3.525773195876289
302	1097	2.1237113402061856
302	1129	2.7628865979381443
302	1148	2.670103092783505
302	1200	3.206185567010309
302	1205	3.278350515463917
302	1214	3.3402061855670104
302	1240	3.649484536082474
302	1258	3.597938144329897
302	1297	2.649484536082474
302	1307	2.4742268041237114
302	1320	2.783505154639175
302	1371	2.391752577319588
302	1373	2.9587628865979383
302	1374	3.577319587628866
302	1375	3.185567010309278
302	1376	2.9690721649484537
302	1387	3.1030927835051547
302	1405	3.1443298969072164
302	1516	3.061855670103093
302	1603	2.268041237113402
302	1909	3.5876288659793816
302	1968	3.422680412371134
302	1974	2.6804123711340204
302	1985	2.9690721649484537
302	1987	3.247422680412371
302	1994	4.051546391752577
302	2000	3.618556701030928
302	2011	3.3608247422680413
302	2012	3.711340206185567
302	2026	3.051546391752577
302	2034	2.134020618556701
302	2105	3.5463917525773194
302	2119	3.381443298969072
302	2122	3.268041237113402
302	2138	3.206185567010309
302	2140	1.5257731958762886
302	2155	3.309278350515464
302	2248	3.639175257731959
302	2300	3.556701030927835
302	2311	3.690721649484536
302	2366	2.9381443298969074
302	2428	4.010309278350515
302	2450	3.948453608247423
302	2459	2.9381443298969074
302	2513	3.5876288659793816
302	2529	2.237113402061856
302	2532	3.77319587628866
302	2599	3.639175257731959
302	2641	3.618556701030928
302	2719	2.381443298969072
302	2722	2.3608247422680413
302	2770	2.6597938144329896
302	2902	2.1649484536082477
302	2976	3.577319587628866
302	2985	2.649484536082474
302	2987	3.804123711340206
302	3070	2.618556701030928
302	3072	2.6597938144329896
302	3190	3.051546391752577
302	3275	2.4123711340206184
302	3317	2.185567010309278
302	3397	2.814432989690722
302	3424	3.670103092783505
302	3471	3.77319587628866
302	3527	2.0309278350515463
302	3698	2.88659793814433
302	3699	2.2989690721649483
302	3702	3.0309278350515463
302	3703	3.082474226804124
302	3704	3.0309278350515463
302	3745	2.7628865979381443
302	3770	4.051546391752577
302	3826	3.391752577319588
302	3827	3.082474226804124
302	3852	3.216494845360825
302	3911	3.9690721649484537
306	420	2.979381443298969
319	74	4.103092783505154
319	175	3.5670103092783507
319	413	3.9690721649484537
319	2054	3.082474226804124
319	2521	3.6288659793814433
319	3066	2.9072164948453607
319	3198	2.577319587628866
319	3788	2.742268041237113
329	2033	2.484536082474227
338	3169	3.9072164948453607
338	3703	3.948453608247423
343	242	3.762886597938144
343	253	3.391752577319588
343	289	3.680412371134021
343	355	4.371134020618556
343	410	3.597938144329897
343	520	3.731958762886598
343	733	4.237113402061856
343	936	4.185567010309279
343	938	3.3711340206185567
343	959	4.288659793814433
343	1064	4.546391752577319
343	1235	4.453608247422681
343	1629	4.268041237113402
343	1833	3.515463917525773
343	2124	3.402061855670103
343	2313	4.319587628865979
343	2316	3.7938144329896906
343	2378	4.175257731958763
343	2469	4.092783505154639
343	2571	3.350515463917526
343	2782	3.082474226804124
343	3255	4.061855670103093
343	3421	4.185567010309279
343	3614	4.22680412371134
343	3740	3.4329896907216493
343	3826	4.515463917525773
343	3868	4.453608247422681
349	47	3.3608247422680413
349	157	3.8762886597938144
349	160	3.8762886597938144
349	457	3.77319587628866
349	494	3.7216494845360826
349	555	2.989690721649485
349	589	3.484536082474227
349	590	3.3711340206185567
349	785	2.814432989690722
349	912	3.77319587628866
349	1090	3.618556701030928
349	1200	2.6597938144329896
349	1221	3.5051546391752577
349	1240	2.1030927835051547
349	1610	3.051546391752577
349	1616	2.742268041237113
349	1753	3.6597938144329896
349	1834	3.8350515463917527
349	1954	3.11340206185567
349	1961	3.917525773195876
349	1997	4.051546391752577
349	2268	3.814432989690722
349	2291	4.164948453608248
349	2490	4.247422680412371
349	2539	3.597938144329897
349	2694	4.11340206185567
349	2706	3.556701030927835
349	2713	3.804123711340206
349	2948	3.2577319587628866
349	2993	4.103092783505154
349	3243	1.865979381443299
349	3639	2.979381443298969
349	3689	3.938144329896907
351	3159	2.979381443298969
355	1321	3.9072164948453607
355	2628	3.515463917525773
355	2764	2.6804123711340204
403	595	3.814432989690722
403	1028	3.680412371134021
403	1097	3.752577319587629
403	2403	3.195876288659794
403	3081	3.680412371134021
411	314	2.88659793814433
411	785	3.443298969072165
411	1911	2.536082474226804
411	2541	3.216494845360825
411	2574	2.329896907216495
411	2581	2.5670103092783507
411	2699	3.268041237113402
411	2828	2.845360824742268
411	2861	2.463917525773196
411	3004	3.484536082474227
411	3103	2.7938144329896906
411	3354	2.742268041237113
411	3554	2.8247422680412373
411	3564	2.6597938144329896
411	3565	3.216494845360825
411	3754	3.051546391752577
411	3784	3.185567010309278
411	3893	3.752577319587629
424	10	3.577319587628866
424	11	4.061855670103093
424	12	3.690721649484536
424	39	3.525773195876289
424	40	3.711340206185567
424	48	3.639175257731959
424	62	3.783505154639175
424	71	4.144329896907217
424	104	3.515463917525773
424	105	2.865979381443299
424	126	3.453608247422681
424	132	3.5051546391752577
424	152	3.4742268041237114
424	160	3.1649484536082477
424	162	3.896907216494845
424	173	3.752577319587629
424	180	3.608247422680413
424	185	3.855670103092784
424	196	3.247422680412371
424	225	2.515463917525773
424	227	3.649484536082474
424	229	3.31958762886598
424	230	2.948453608247423
424	231	3.8762886597938144
424	235	1.8762886597938144
424	237	3.6597938144329896
424	253	3.381443298969072
424	273	2.1752577319587627
424	282	3.061855670103093
424	293	2.948453608247423
424	300	3.0721649484536084
424	328	3.577319587628866
424	332	3.649484536082474
424	344	2.6391752577319587
424	345	3.5876288659793816
424	355	3.0927835051546397
424	357	3.6597938144329896
424	368	4.061855670103093
424	370	3.185567010309278
424	372	3.288659793814433
424	376	3.5051546391752577
424	382	2.8247422680412373
424	393	3.391752577319588
424	412	3.061855670103093
424	413	3.77319587628866
424	423	4.144329896907217
424	429	3.865979381443299
424	434	3.206185567010309
424	440	3.329896907216495
424	441	3.206185567010309
424	442	3.1752577319587627
424	454	3.2577319587628866
424	466	2.8247422680412373
424	468	3.938144329896907
424	471	3.5463917525773194
424	479	3.11340206185567
424	485	2.0721649484536084
424	494	3.989690721649485
424	500	4.154639175257732
424	507	3.5051546391752577
424	511	3.9690721649484537
424	517	3.061855670103093
424	518	3.453608247422681
424	520	3.051546391752577
424	524	3.453608247422681
424	532	3.3402061855670104
424	533	3.6288659793814433
424	539	3.453608247422681
424	543	3.680412371134021
424	551	3.536082474226804
424	586	2.556701030927835
424	587	3.608247422680413
424	597	3.278350515463917
424	662	3.824742268041237
424	671	3.855670103092784
424	678	3.804123711340206
424	724	3.711340206185567
424	725	2.6082474226804124
424	733	3.7938144329896906
424	736	4.041237113402062
424	743	3.206185567010309
424	784	3.5051546391752577
424	786	3.5463917525773194
424	788	2.88659793814433
424	842	3.515463917525773
424	879	3.350515463917526
424	880	3.134020618556701
424	945	2.8350515463917527
424	948	3.5670103092783507
424	969	3.670103092783505
424	1013	2.9690721649484537
424	1020	3.711340206185567
424	1023	3.5463917525773194
424	1027	3.288659793814433
424	1037	3.237113402061856
424	1042	2.8247422680412373
424	1083	2.9587628865979383
424	1092	3.6597938144329896
424	1099	3.31958762886598
424	1100	3.6597938144329896
424	1101	3.865979381443299
424	1120	2.5051546391752577
424	1124	2.7628865979381443
424	1125	3.391752577319588
424	1135	3.350515463917526
424	1173	3.288659793814433
424	1177	2.948453608247423
424	1183	3.443298969072165
424	1191	3.2577319587628866
424	1194	3.4948453608247423
424	1217	2.6907216494845363
424	1246	3.649484536082474
424	1254	3.88659793814433
424	1257	3.77319587628866
424	1285	3.536082474226804
424	1286	3.5051546391752577
424	1291	3.329896907216495
424	1295	4.072164948453608
424	1304	2.597938144329897
424	1307	3.4123711340206184
424	1326	3.051546391752577
424	1327	2.5463917525773194
424	1330	2.742268041237113
424	1334	3.3608247422680413
424	1336	3.77319587628866
424	1342	3.9072164948453607
424	1343	4.082474226804123
424	1345	3.7938144329896906
424	1346	3.804123711340206
424	1350	3.639175257731959
424	1359	3.1443298969072164
424	1363	3.597938144329897
424	1366	3.1030927835051547
424	1371	3.556701030927835
424	1373	3.515463917525773
424	1377	3.402061855670103
424	1378	3.639175257731959
424	1381	4.175257731958763
424	1382	3.484536082474227
424	1385	3.216494845360825
424	1389	3.5876288659793816
424	1393	4.268041237113402
424	1422	3.453608247422681
424	1438	3.701030927835052
424	1466	3.020618556701031
424	1468	3.5051546391752577
424	1476	3.082474226804124
424	1485	2.5876288659793816
424	1544	3.701030927835052
424	1552	2.525773195876289
424	1569	3.536082474226804
424	1591	3.4123711340206184
424	1608	3.7216494845360826
424	1635	3.381443298969072
424	1641	2.7938144329896906
424	1644	2.927835051546392
424	1658	3.443298969072165
424	1663	3.814432989690722
424	1672	3.3608247422680413
424	1674	3.329896907216495
424	1682	2.731958762886598
424	1689	3.443298969072165
424	1717	3.88659793814433
424	1721	3.5876288659793816
424	1722	3.1752577319587627
424	1731	2.309278350515464
424	1752	3.1649484536082477
424	1753	3.711340206185567
424	1754	4.061855670103093
424	1762	3.556701030927835
424	1772	3.597938144329897
424	1777	3.948453608247423
424	1792	3.134020618556701
424	1805	4.175257731958763
424	1836	3.597938144329897
424	1839	3.680412371134021
424	1840	3.989690721649485
424	1882	3.989690721649485
424	1917	3.814432989690722
424	1947	3.948453608247423
424	1958	4.103092783505154
424	1959	4.34020618556701
424	1969	2.649484536082474
424	1970	2.134020618556701
424	1971	3.1030927835051547
424	1972	3.8350515463917527
424	1973	3.0927835051546397
424	1975	3.453608247422681
424	1976	3.88659793814433
424	1977	3.4123711340206184
424	1978	3.3402061855670104
424	1983	3.845360824742268
424	1984	3.701030927835052
424	1987	2.577319587628866
424	1991	2.979381443298969
424	1992	3.979381443298969
424	1995	2.6804123711340204
424	1998	3.845360824742268
424	1999	3.268041237113402
424	2002	3.216494845360825
424	2004	3.4329896907216493
424	2016	3.618556701030928
424	2021	4.061855670103093
424	2022	3.0412371134020617
424	2038	3.9072164948453607
424	2044	3.247422680412371
424	2048	2.804123711340206
424	2052	2.649484536082474
424	2065	3.402061855670103
424	2068	3.7216494845360826
424	2078	3.556701030927835
424	2080	3.515463917525773
424	2082	3.206185567010309
424	2087	3.1443298969072164
424	2107	4.329896907216495
424	2111	3.989690721649485
424	2112	2.8762886597938144
424	2113	3.0927835051546397
424	2114	3.927835051546392
424	2118	2.9587628865979383
424	2119	3.061855670103093
424	2121	3.8350515463917527
424	2122	3.6288659793814433
424	2124	3.0412371134020617
424	2133	3.9587628865979374
424	2134	3.690721649484536
424	2136	3.979381443298969
424	2141	2.9587628865979383
424	2142	3.1443298969072164
424	2144	3.350515463917526
424	2145	2.711340206185567
424	2148	2.8350515463917527
424	2150	3.31958762886598
424	2155	3.6597938144329896
424	2170	3.3608247422680413
424	2178	2.9690721649484537
424	2181	3.7938144329896906
424	2183	3.9587628865979374
424	2184	3.216494845360825
424	2236	4.288659793814433
424	2240	3.577319587628866
424	2241	2.989690721649485
424	2245	3.639175257731959
424	2249	3.649484536082474
424	2252	4.103092783505154
424	2260	3.1443298969072164
424	2261	3.731958762886598
424	2263	3.979381443298969
424	2269	2.845360824742268
424	2273	2.556701030927835
424	2279	3.0721649484536084
424	2286	3.237113402061856
424	2297	3.896907216494845
424	2301	3.484536082474227
424	2302	4.22680412371134
424	2312	3.0309278350515463
424	2328	2.814432989690722
424	2333	2.855670103092784
424	2335	4.175257731958763
424	2364	4.020618556701031
424	2367	3.515463917525773
424	2370	3.7422680412371134
424	2371	3.762886597938144
424	2372	3.865979381443299
424	2374	3.31958762886598
424	2376	4.0
424	2377	3.845360824742268
424	2378	4.020618556701031
424	2379	3.824742268041237
424	2393	3.329896907216495
424	2395	4.020618556701031
424	2400	3.639175257731959
424	2401	3.309278350515464
424	2402	3.618556701030928
424	2404	2.556701030927835
424	2405	3.1443298969072164
424	2407	3.938144329896907
424	2413	3.1649484536082477
424	2414	3.680412371134021
424	2416	4.144329896907217
424	2420	3.927835051546392
424	2423	3.989690721649485
424	2428	3.051546391752577
424	2447	3.443298969072165
424	2450	2.845360824742268
424	2451	3.082474226804124
424	2458	3.762886597938144
424	2460	3.515463917525773
424	2463	3.7938144329896906
424	2468	3.5876288659793816
424	2469	3.731958762886598
424	2470	3.31958762886598
424	2471	2.701030927835052
424	2473	3.670103092783505
424	2476	3.670103092783505
424	2478	2.525773195876289
424	2496	3.9587628865979374
424	2502	2.237113402061856
424	2513	2.917525773195876
424	2514	2.6907216494845363
424	2517	1.9381443298969072
424	2520	3.5463917525773194
424	2524	3.3402061855670104
424	2535	2.1443298969072164
424	2539	3.8350515463917527
424	2550	2.670103092783505
424	2551	4.412371134020619
424	2567	3.824742268041237
424	2571	2.855670103092784
424	2613	4.123711340206185
424	2616	3.3402061855670104
424	2633	3.7422680412371134
424	2651	3.329896907216495
424	2654	3.5051546391752577
424	2655	3.77319587628866
424	2656	3.762886597938144
424	2657	3.577319587628866
424	2668	3.2989690721649483
424	2688	3.577319587628866
424	2702	3.288659793814433
424	2717	3.979381443298969
424	2737	4.0
424	2739	3.2577319587628866
424	2749	2.618556701030928
424	2752	3.0309278350515463
424	2785	2.453608247422681
424	2787	3.381443298969072
424	2790	2.2403043691703486
424	2792	3.556701030927835
424	2794	3.195876288659794
424	2795	3.4948453608247423
424	2796	3.443298969072165
424	2815	4.185567010309279
424	2848	3.6288659793814433
424	2851	2.670103092783505
424	2855	3.814432989690722
424	2877	3.0927835051546397
424	2879	3.1237113402061856
424	2898	3.216494845360825
424	2902	4.051546391752577
424	2903	4.412371134020619
424	2915	3.020618556701031
424	2942	4.350515463917525
424	2948	3.422680412371134
424	2950	3.7938144329896906
424	2956	2.804123711340206
424	2965	2.515463917525773
424	2971	2.31958762886598
424	2982	2.515463917525773
424	2986	3.11340206185567
424	2989	2.783505154639175
424	2990	3.061855670103093
424	2991	3.0721649484536084
424	2992	2.8350515463917527
424	2993	3.185567010309278
424	3015	2.6907216494845363
424	3017	1.927835051546392
424	3021	2.5463917525773194
424	3024	3.0
424	3031	3.855670103092784
424	3043	3.618556701030928
424	3062	3.9072164948453607
424	3066	3.31958762886598
424	3075	2.7216494845360826
424	3087	3.350515463917526
424	3095	2.8969072164948453
424	3105	3.597938144329897
424	3108	3.2577319587628866
424	3142	3.3608247422680413
424	3147	3.1030927835051547
424	3208	2.8247422680412373
424	3210	3.608247422680413
424	3243	2.9381443298969074
424	3246	4.020618556701031
424	3249	3.206185567010309
424	3252	3.453608247422681
424	3255	2.4329896907216493
424	3257	2.350515463917526
424	3258	2.268041237113402
424	3259	4.164948453608248
424	3261	3.814432989690722
424	3263	3.268041237113402
424	3268	4.082474226804123
424	3271	3.536082474226804
424	3286	2.948453608247423
424	3355	3.680412371134021
424	3358	3.381443298969072
424	3386	3.989690721649485
424	3394	4.041237113402062
424	3401	4.134020618556701
424	3403	3.989690721649485
424	3426	3.5670103092783507
424	3430	3.484536082474227
424	3431	2.979381443298969
424	3432	3.350515463917526
424	3438	3.216494845360825
424	3441	3.536082474226804
424	3444	3.0927835051546397
424	3445	3.3711340206185567
424	3448	2.4123711340206184
424	3450	2.402061855670103
424	3467	3.4742268041237114
424	3478	2.948453608247423
424	3480	2.5051546391752577
424	3499	3.6288659793814433
424	3500	3.3608247422680413
424	3505	2.5876288659793816
424	3508	3.3711340206185567
424	3524	3.896907216494845
424	3526	3.556701030927835
424	3552	2.5051546391752577
424	3577	3.6597938144329896
424	3591	3.206185567010309
424	3633	3.917525773195876
424	3639	3.556701030927835
424	3654	3.195876288659794
424	3667	3.0412371134020617
424	3675	3.5051546391752577
424	3676	3.6597938144329896
424	3682	2.9381443298969074
424	3686	2.814432989690722
424	3688	3.5876288659793816
424	3689	4.154639175257732
424	3691	4.092783505154639
424	3708	3.896907216494845
424	3709	4.298969072164948
424	3711	3.690721649484536
424	3715	3.309278350515464
424	3729	2.463917525773196
424	3738	3.4948453608247423
424	3740	3.577319587628866
424	3741	3.917525773195876
424	3758	3.020618556701031
424	3760	3.5051546391752577
424	3764	3.77319587628866
424	3766	3.989690721649485
424	3767	3.6597938144329896
424	3769	3.443298969072165
424	3773	3.845360824742268
424	3791	3.845360824742268
424	3802	3.7216494845360826
424	3807	3.5670103092783507
424	3809	3.1649484536082477
424	3836	3.7422680412371134
424	3837	4.11340206185567
424	3838	3.6597938144329896
424	3840	2.8350515463917527
424	3846	3.3402061855670104
424	3868	3.536082474226804
424	3869	3.77319587628866
424	3911	2.9690721649484537
424	3919	3.762886597938144
424	3928	3.268041237113402
424	3933	3.288659793814433
424	3935	3.422680412371134
424	3937	3.855670103092784
424	3939	3.845360824742268
438	3510	2.711340206185567
438	3566	3.979381443298969
438	3751	3.711340206185567
438	3754	3.453608247422681
442	497	3.350515463917526
442	750	3.3711340206185567
442	1192	3.752577319587629
442	1217	3.0412371134020617
442	1225	3.680412371134021
442	1228	4.010309278350515
442	1233	2.855670103092784
442	1250	4.103092783505154
442	1267	4.020618556701031
442	1272	3.618556701030928
442	1300	4.206185567010309
442	2005	4.257731958762887
442	2128	4.319587628865979
442	2693	4.051546391752577
442	2884	4.175257731958763
442	3007	4.309278350515464
442	3285	3.762886597938144
442	3751	4.298969072164948
442	3897	4.288659793814433
442	3910	4.061855670103093
462	516	3.1237113402061856
462	541	4.072164948453608
462	2916	3.670103092783505
462	3409	3.3608247422680413
496	2167	3.938144329896907
528	420	2.278350515463917
528	1090	3.989690721649485
528	1222	3.8762886597938144
528	1769	3.463917525773196
528	3146	3.051546391752577
528	3852	3.453608247422681
531	538	3.11340206185567
531	553	2.783505154639175
531	613	2.917525773195876
531	910	2.381443298969072
531	1127	2.8762886597938144
531	1213	3.463917525773196
531	1912	3.0412371134020617
531	2702	3.4329896907216493
531	3457	3.525773195876289
531	3540	3.690721649484536
531	3615	3.391752577319588
531	3826	3.9587628865979374
531	3827	3.237113402061856
531	3857	3.680412371134021
531	3882	2.329896907216495
624	111	3.814432989690722
624	715	3.9690721649484537
624	904	4.185567010309279
624	1017	3.7216494845360826
624	1089	3.134020618556701
624	1204	4.309278350515464
624	1217	4.288659793814433
624	1249	4.030927835051546
624	1732	3.680412371134021
624	1859	4.278350515463917
624	2670	4.185567010309279
624	2692	3.195876288659794
624	2858	3.938144329896907
624	3140	4.319587628865979
624	3362	4.123711340206185
624	3435	4.134020618556701
624	3451	3.443298969072165
624	3521	3.917525773195876
624	3746	4.278350515463917
624	3795	3.402061855670103
624	3811	4.319587628865979
624	3929	4.360824742268041
633	373	3.0
633	2318	3.422680412371134
633	2630	3.463917525773196
641	1	3.948453608247423
641	110	3.134020618556701
641	265	4.195876288659794
641	316	4.061855670103093
641	539	3.278350515463917
641	605	4.185567010309279
641	919	3.6597938144329896
641	953	3.7216494845360826
641	1041	3.7216494845360826
641	1097	3.711340206185567
641	1196	4.22680412371134
641	1197	4.298969072164948
641	1200	3.855670103092784
641	1221	3.804123711340206
641	1222	3.082474226804124
641	1234	3.824742268041237
641	1235	4.082474226804123
641	1242	3.896907216494845
641	1265	4.154639175257732
641	1275	3.0721649484536084
641	1295	3.443298969072165
641	1300	4.474226804123711
641	1307	4.0
641	1356	3.9587628865979374
641	1552	3.938144329896907
641	1693	3.814432989690722
641	1936	3.845360824742268
641	1962	4.154639175257732
641	1966	4.154639175257732
641	2003	3.896907216494845
641	2028	3.8350515463917527
641	2064	3.731958762886598
641	2145	4.134020618556701
641	2266	4.443298969072165
641	2300	3.865979381443299
641	2424	3.9690721649484537
641	2463	4.082474226804123
641	2571	4.020618556701031
641	2779	3.9690721649484537
641	2791	3.938144329896907
641	2872	4.123711340206185
641	2985	3.865979381443299
641	2996	3.9072164948453607
641	2997	3.701030927835052
641	3091	3.845360824742268
641	3100	3.0927835051546397
641	3114	4.082474226804123
641	3156	4.587628865979381
641	3269	4.546391752577319
641	3510	4.360824742268041
641	3897	4.154639175257732
678	3893	3.515463917525773
692	924	3.752577319587629
692	1022	4.298969072164948
692	1265	3.979381443298969
692	1270	3.402061855670103
692	1968	3.680412371134021
692	2312	4.134020618556701
692	2710	4.216494845360825
692	2791	3.8762886597938144
692	3328	4.041237113402062
710	2579	3.3608247422680413
710	2891	3.701030927835052
710	3081	3.597938144329897
710	3328	4.072164948453608
727	1183	3.288659793814433
737	2289	3.938144329896907
737	2700	3.4742268041237114
737	2997	3.824742268041237
749	25	3.4123711340206184
749	914	3.515463917525773
749	970	4.175257731958763
749	1189	3.938144329896907
749	2185	3.927835051546392
749	3198	3.711340206185567
749	3733	3.8350515463917527
749	3760	3.061855670103093
749	3897	3.443298969072165
752	180	2.391752577319588
752	1097	3.061855670103093
752	2087	3.061855670103093
752	2108	2.731958762886598
752	2271	2.5670103092783507
752	3565	3.0103092783505154
752	3851	2.9072164948453607
795	2579	3.082474226804124
795	2712	3.0927835051546397
829	2700	3.484536082474227
839	741	3.5670103092783507
839	1097	3.422680412371134
839	2287	4.051546391752577
839	3744	3.731958762886598
839	3827	3.082474226804124
840	2302	4.34020618556701
840	2762	4.298969072164948
840	3824	2.463917525773196
911	1372	3.1443298969072164
911	2906	2.4329896907216493
911	2993	3.855670103092784
911	3916	4.175257731958763
930	16	3.88659793814433
930	190	3.7422680412371134
930	474	2.6804123711340204
930	522	3.649484536082474
930	555	3.752577319587629
930	608	3.1649484536082477
930	750	3.680412371134021
930	1196	3.3608247422680413
930	1198	3.185567010309278
930	1222	3.2268041237113403
930	1291	3.381443298969072
930	1834	3.865979381443299
930	1845	3.268041237113402
930	1910	3.7422680412371134
930	2194	3.3402061855670104
930	2762	3.762886597938144
930	2912	3.443298969072165
930	2952	3.484536082474227
930	3147	3.3402061855670104
930	3181	3.463917525773196
930	3518	3.2577319587628866
937	420	3.762886597938144
937	1265	3.690721649484536
937	2826	4.11340206185567
937	2966	3.484536082474227
937	3327	3.0927835051546397
937	3943	3.31958762886598
1010	233	2.783505154639175
1010	903	2.9072164948453607
1010	904	3.4329896907216493
1010	1288	2.9587628865979383
1010	1968	3.0721649484536084
1010	2147	1.7628865979381445
1010	2149	2.701030927835052
1010	2392	3.3402061855670104
1010	2396	2.9072164948453607
1010	2572	2.7628865979381443
1010	2580	1.3917525773195876
1010	2688	2.9587628865979383
1010	2718	2.134020618556701
1010	2723	2.4742268041237114
1010	2770	2.463917525773196
1010	2795	1.7628865979381445
1010	2827	2.4123711340206184
1010	2861	1.845360824742268
1010	2888	2.917525773195876
1010	2906	1.8762886597938144
