user	item	prediction
137	3256	3.992688870836718
137	3269	3.657332866643332
137	3386	3.6264415156507415
137	3418	3.457227138643068
140	260	3.905353319057816
140	858	2.945889698231009
140	969	3.905353319057816
140	1196	4.072863466121893
140	1198	3.905353319057816
140	1221	4.014569536423841
140	2028	4.014569536423841
140	3535	3.8657033574160646
149	157	4.440221694378464
149	358	2.9677152317880795
149	647	3.657276995305165
149	924	4.014569536423841
149	1734	3.630425055928412
149	1883	3.2727582679849982
149	1942	3.75013698630137
149	2259	3.4618380062305296
149	2340	3.2417777777777776
149	2360	3.5919384057971016
149	2421	3.5919384057971016
149	2422	3.267799150637022
149	2639	3.2463881296368604
149	2671	3.5919384057971016
149	2730	3.6745373324824495
149	3052	3.2803140447804595
149	3189	2.9236526946107784
149	3192	3.75013698630137
149	3254	3.5997569866342647
149	3275	4.44081942336874
149	3396	4.014569536423841
149	3398	3.5919384057971016
149	3452	3.2378542510121457
149	3535	2.945889698231009
149	3567	3.381599378881988
149	3623	4.462509865824783
149	3625	2.862874779541446
149	3740	2.032540675844806
149	3744	4.080937167199148
150	321	3.9568904593639576
150	3949	4.104244229337304
151	1449	4.080937167199148
151	3598	3.3723628691983123
151	3823	3.628769356153219
151	3901	2.470188679245283
151	3950	3.3902439024390243
169	1753	2.9654210819855
169	2325	3.24611801242236
169	2328	2.6221248630887186
169	3173	3.2417777777777776
169	3254	2.862874779541446
173	1	3.5919384057971016
173	260	4.072642967542504
173	306	4.140323422013563
173	307	4.468774094063223
173	308	4.072863466121893
173	314	3.657332866643332
173	428	4.072863466121893
173	907	4.470997679814385
173	916	4.072642967542504
173	940	3.2933643771827708
173	951	4.014137931034483
173	955	3.6311291048133154
173	1069	4.058
173	1197	4.447972972972973
173	1199	3.592741935483871
173	1201	3.8657033574160646
173	1206	4.072863466121893
173	1208	4.014569536423841
173	1211	4.462509865824783
173	1217	4.011642411642412
173	1235	4.014569536423841
173	1253	4.446500402252615
173	1256	4.470997679814385
173	1259	4.014137931034483
173	1262	4.014569536423841
173	1283	3.636392914653784
173	1415	3.6554315645638806
173	1584	4.462509865824783
173	1639	4.456410256410257
173	1699	4.072863466121893
173	1927	4.468774094063223
173	1938	4.457912457912458
173	1944	4.146506386175807
173	1945	4.072642967542504
173	2285	3.7898785425101216
173	2310	3.760128913443831
173	2329	4.014569536423841
173	2351	4.104244229337304
173	2396	3.381599378881988
173	2440	4.462509865824783
173	2708	4.44636908727515
173	2725	4.072863466121893
173	2932	4.072421360643745
173	2936	4.072863466121893
173	3010	4.462509865824783
173	3069	4.2025316455696204
173	3075	4.46911369740376
173	3160	4.080937167199148
173	3196	4.072863466121893
173	3329	4.072421360643745
173	3350	4.072863466121893
173	3365	4.457912457912458
173	3462	4.44081942336874
173	3627	4.44081942336874
173	3871	4.46911369740376
180	3189	3.2933643771827708
180	3298	2.9484083424807905
180	3301	3.3902439024390243
180	3317	3.5919384057971016
180	3328	3.636960868323336
180	3408	3.278440219142765
180	3481	4.014569536423841
180	3510	2.9236526946107784
180	3514	3.2727582679849982
180	3534	3.5919384057971016
180	3571	3.75013698630137
180	3578	3.512026090501427
180	3618	3.661508067171551
180	3751	3.75013698630137
180	3753	3.2463881296368604
180	3785	3.2796633179473256
180	3831	2.945889698231009
183	1206	4.073454048513836
183	1293	4.470997679814385
183	1719	4.461644782308224
183	2770	3.2796633179473256
183	3129	3.6
183	3712	3.588868101028999
183	3827	2.935801041064199
183	3911	4.072642967542504
192	3897	3.972953216374269
195	223	3.972953216374269
195	300	3.268075980392157
195	426	4.470997679814385
195	435	3.2378542510121457
195	741	4.014137931034483
195	778	3.755619320899092
195	785	3.972953216374269
195	810	4.46796875
195	851	2.9484083424807905
195	858	4.080937167199148
195	866	4.470997679814385
195	899	4.470997679814385
195	919	3.4646173551072685
195	928	4.072642967542504
195	1017	3.73365617433414
195	1130	3.647482014388489
195	1132	4.470997679814385
195	1161	4.46911369740376
195	1204	2.5131744040150563
195	1215	3.2803140447804595
195	1221	4.44081942336874
195	1225	4.462509865824783
195	1261	4.071753986332574
195	1294	3.5919384057971016
195	1321	4.470997679814385
195	1390	4.021488261042578
195	1503	4.072421360643745
195	1517	4.072863466121893
195	1591	3.2803140447804595
195	1673	4.072863466121893
195	1676	3.2692085499711148
195	1731	2.470188679245283
195	1754	3.8007648183556406
195	1779	4.461644782308224
195	1845	3.265727699530516
195	1862	3.860770839557813
195	1867	4.014137931034483
195	1909	4.470997679814385
195	1911	4.470997679814385
195	1944	4.470997679814385
195	2026	4.146506386175807
195	2097	4.470997679814385
195	2134	3.242386575512741
195	2273	3.972953216374269
195	2359	4.470997679814385
195	2391	4.470997679814385
195	2607	2.9654210819855
195	2609	3.3902439024390243
195	2615	4.077871148459384
195	2654	4.46911369740376
195	2683	4.014569536423841
195	2689	3.657276995305165
195	2762	1.9786163522012576
195	2793	4.468155500413565
195	3006	2.5131744040150563
195	3054	3.506936416184971
195	3156	4.44636908727515
195	3266	3.244805440120892
195	3355	4.072863466121893
195	3358	2.905627198124267
195	3481	4.470997679814385
195	3502	3.5919384057971016
195	3608	4.072863466121893
195	3624	4.470997679814385
195	3704	4.077871148459384
195	3753	4.470997679814385
195	3787	4.470997679814385
195	3816	4.09218685407193
195	3943	4.470997679814385
201	1958	4.461644782308224
201	3408	4.468774094063223
201	3538	3.661508067171551
201	3720	4.072642967542504
201	3897	3.7572227399813607
201	3911	3.801316201817612
231	527	4.470997679814385
231	590	4.072863466121893
231	608	4.470997679814385
231	720	4.014137931034483
231	780	4.077871148459384
231	914	4.470997679814385
231	1028	3.657276995305165
231	1097	4.072642967542504
231	1136	4.072863466121893
231	1148	4.072642967542504
231	1193	4.470997679814385
231	1210	4.461644782308224
231	1212	3.3902439024390243
231	1213	4.470997679814385
231	1214	4.470997679814385
231	1270	4.470997679814385
231	1291	4.470997679814385
231	1320	4.468774094063223
231	1333	4.470997679814385
231	1387	4.072642967542504
231	2160	4.470997679814385
231	2288	4.470997679814385
231	2640	4.470997679814385
231	2723	4.470997679814385
231	2858	4.470997679814385
231	2916	4.470997679814385
231	2985	4.470997679814385
231	3468	4.470997679814385
231	3527	4.470997679814385
235	157	4.072642967542504
235	272	4.072863466121893
235	581	4.468774094063223
235	1090	4.072642967542504
235	1449	4.462509865824783
235	2729	2.9484083424807905
235	3396	4.077871148459384
237	349	3.6554315645638806
237	1387	4.052478134110787
237	1777	3.252707581227437
237	3897	4.021488261042578
237	3911	3.755921316740265
239	72	4.44636908727515
239	110	4.072863466121893
239	745	4.077871148459384
239	1090	3.9568904593639576
239	1196	4.05510131532172
239	1242	4.462509865824783
239	1263	4.072863466121893
239	1299	4.072642967542504
239	1960	4.456410256410257
239	2427	4.470997679814385
239	2890	3.9
239	3481	3.7572227399813607
239	3911	4.140323422013563
271	34	3.800708591674048
271	60	2.9236526946107784
271	158	4.014137931034483
271	160	3.9
271	172	3.2529785544082603
271	173	3.905353319057816
271	180	3.661508067171551
271	186	3.972953216374269
271	208	3.4671176249530253
271	223	3.5919384057971016
271	239	4.025455927051672
271	258	4.072863466121893
271	377	3.5919384057971016
271	455	3.592741935483871
271	585	4.470997679814385
271	688	4.209604519774011
271	711	4.454679439941047
271	784	3.5919384057971016
271	786	4.072642967542504
271	1023	4.014569536423841
271	1024	4.470997679814385
271	1405	4.470997679814385
271	1513	3.242386575512741
271	1562	3.972953216374269
271	1591	3.3902439024390243
271	1639	2.898830409356725
271	1645	4.072863466121893
271	1681	3.5919384057971016
271	1688	3.4830272676683363
271	1747	2.62974358974359
271	1779	3.265727699530516
271	2134	2.945889698231009
271	2135	3.258716323296355
271	2167	3.2378542510121457
271	2294	4.457912457912458
271	2335	3.314808422506041
271	2641	4.072863466121893
271	2692	3.8657033574160646
271	2706	3.267799150637022
271	2772	3.2287581699346406
271	2881	4.44081942336874
271	2959	3.5919384057971016
271	3052	3.2378542510121457
271	3481	3.643818065342729
271	3698	2.9131944444444446
271	3702	3.2796633179473256
271	3703	3.0246913580246915
271	3897	2.9484083424807905
293	194	3.588868101028999
293	253	3.628769356153219
293	908	1.9513888888888888
293	913	2.9677152317880795
293	1208	2.384053560559951
293	1244	2.9236526946107784
293	1247	4.05510131532172
293	1254	3.972953216374269
293	1743	2.9654210819855
293	2502	2.946102819237148
293	2571	4.014137931034483
293	2762	4.072863466121893
293	3317	3.972953216374269
293	3318	4.014569536423841
293	3355	4.080937167199148
293	3753	4.209604519774011
293	3825	3.4829166666666667
293	3916	2.032540675844806
299	296	4.468774094063223
299	541	4.140323422013563
299	919	4.461644782308224
299	928	4.468774094063223
299	1080	4.468774094063223
299	1136	4.072863466121893
299	1172	4.072863466121893
299	1204	4.072863466121893
299	1207	4.072863466121893
299	1225	4.468774094063223
299	1233	4.09218685407193
299	1240	4.470997679814385
299	1247	4.4576124567474045
299	1259	4.44081942336874
299	1276	4.084745762711864
299	1358	4.462509865824783
299	1387	4.446500402252615
299	1719	4.470997679814385
299	2728	4.470997679814385
299	3469	4.072642967542504
306	1378	3.972953216374269
308	1	3.24611801242236
308	2	2.945889698231009
308	3	3.258557902403496
308	10	3.5919384057971016
308	11	2.463840399002494
308	16	3.2378542510121457
308	17	3.252707581227437
308	21	3.2796633179473256
308	25	3.2378542510121457
308	29	2.945889698231009
308	32	3.381599378881988
308	36	3.647482014388489
308	42	2.5131744040150563
308	45	4.014137931034483
308	47	2.946107784431138
308	50	3.381599378881988
308	52	2.62974358974359
308	70	3.5919384057971016
308	95	2.5405921680993315
308	101	3.2580152671755727
308	104	3.2463881296368604
308	107	3.2378542510121457
308	145	1.9513888888888888
308	153	3.905353319057816
308	156	3.492063492063492
308	162	3.628769356153219
308	165	3.463436928702011
308	175	3.630425055928412
308	194	3.995777621393385
308	215	2.946102819237148
308	216	4.011642411642412
308	230	3.4646173551072685
308	231	1.9620098039215683
308	235	2.9236526946107784
308	246	3.2692085499711148
308	272	3.5919384057971016
308	281	2.62974358974359
308	293	3.5873015873015874
308	296	3.350599520383693
308	300	2.946107784431138
308	303	3.585390428211587
308	306	4.011642411642412
308	307	3.592741935483871
308	317	3.244805440120892
308	318	2.9484083424807905
308	319	2.926253687315634
308	322	3.755921316740265
308	325	3.2692085499711148
308	327	3.288032454361055
308	329	3.588868101028999
308	333	3.0246913580246915
308	342	3.7572227399813607
308	348	1.952316076294278
308	349	2.5405921680993315
308	353	1.956580732700136
308	355	3.242386575512741
308	356	3.588868101028999
308	357	3.628769356153219
308	364	3.381599378881988
308	367	3.24611801242236
308	379	3.2378542510121457
308	380	2.946107784431138
308	382	3.645595618439069
308	410	3.2423954372623576
308	417	3.588868101028999
308	419	3.24611801242236
308	420	3.033630470016208
308	423	3.2587780898876404
308	429	3.719907407407408
308	432	1.9513888888888888
308	440	2.541882876204596
308	441	3.6554315645638806
308	442	4.011642411642412
308	445	2.5131744040150563
308	448	3.2463881296368604
308	449	3.299969852276153
308	450	3.2692085499711148
308	454	2.556542332741267
308	455	2.938278289117488
308	457	3.2803140447804595
308	475	2.484820607175713
308	480	3.24611801242236
308	491	3.657332866643332
308	508	3.5919384057971016
308	514	3.350599520383693
308	515	4.014569536423841
308	527	3.372711421098518
308	529	3.5873015873015874
308	531	3.3902439024390243
308	537	3.3902439024390243
308	539	2.463840399002494
308	546	3.242386575512741
308	549	2.556745182012848
308	552	2.0353089533417403
308	553	2.9654210819855
308	585	3.0246913580246915
308	587	2.151700087183958
308	588	3.346837944664032
308	589	1.9513888888888888
308	590	1.9467213114754096
308	593	1.9467213114754096
308	595	2.9384103204327925
308	627	3.6554315645638806
308	647	2.9236526946107784
308	691	3.258557902403496
308	736	2.9677152317880795
308	737	3.072771376591874
308	760	3.2378542510121457
308	778	3.463436928702011
308	829	3.777445855115758
308	869	3.777445855115758
308	880	2.945889698231009
308	999	2.945889698231009
308	1020	3.4618380062305296
308	1022	2.6294642857142856
308	1029	3.9
308	1037	4.072642967542504
308	1047	2.9484083424807905
308	1059	3.242533470648816
308	1089	2.9893491124260354
308	1092	2.483522142121524
308	1213	2.62974358974359
308	1233	3.588868101028999
308	1265	3.630425055928412
308	1266	3.299479811741392
308	1268	2.946102819237148
308	1271	1.9467213114754096
308	1288	2.5405921680993315
308	1292	2.9484083424807905
308	1320	3.2463881296368604
308	1343	2.397463002114165
308	1356	3.2378542510121457
308	1370	3.668360433604336
308	1372	3.755619320899092
308	1377	3.8007648183556406
308	1391	3.905353319057816
308	1393	1.980511571254568
308	1396	2.8889432485322897
308	1407	3.636392914653784
308	1408	2.032540675844806
308	1409	3.2727582679849982
308	1411	3.381599378881988
308	1445	3.5919384057971016
308	1449	3.3902439024390243
308	1457	2.6473118279569894
308	1461	2.556745182012848
308	1479	2.923442136498516
308	1485	3.2378542510121457
308	1500	2.9677152317880795
308	1517	2.470188679245283
308	1527	2.0353089533417403
308	1537	3.2803140447804595
308	1552	3.5919384057971016
308	1573	3.3902439024390243
308	1589	4.077871148459384
308	1608	3.716292134831461
308	1617	3.905353319057816
308	1625	2.5131744040150563
308	1645	3.5873015873015874
308	1653	4.014137931034483
308	1673	3.755921316740265
308	1676	2.935801041064199
308	1682	3.3902439024390243
308	1704	3.2803140447804595
308	1707	3.2287581699346406
308	1717	2.032540675844806
308	1719	2.014267185473411
308	1721	2.8889432485322897
308	1722	2.014267185473411
308	1747	1.956580732700136
308	1748	2.9677152317880795
308	1777	2.5493400377121307
308	1784	2.5154109589041096
308	1799	3.2692085499711148
308	1805	2.5131744040150563
308	1883	2.9484083424807905
308	1885	3.588868101028999
308	1889	3.506936416184971
308	1912	3.6609071274298057
308	1916	2.032540675844806
308	1918	3.2796633179473256
308	1923	3.588868101028999
308	1992	3.4618380062305296
308	2002	3.440346375881976
308	2023	2.535805626598465
308	2028	3.6554315645638806
308	2082	3.592741935483871
308	2083	3.755619320899092
308	2087	3.2803140447804595
308	2094	3.372711421098518
308	2102	3.2378542510121457
308	2106	3.755619320899092
308	2112	3.4829166666666667
308	2124	3.252707581227437
308	2155	2.5493400377121307
308	2169	2.945889698231009
308	2268	3.970003895597974
308	2273	2.032540675844806
308	2278	3.288032454361055
308	2289	3.657332866643332
308	2291	4.077871148459384
308	2302	3.2692085499711148
308	2318	3.242533470648816
308	2323	2.898830409356725
308	2324	3.440346375881976
308	2325	3.3902439024390243
308	2330	3.2378542510121457
308	2359	3.2463881296368604
308	2391	3.755619320899092
