user	item	prediction
90	1704	3.437451570395278
90	1711	3.0321752727091607
90	1721	2.8064432545541487
90	1729	3.716925509498296
90	1747	3.086326724686506
90	1769	3.1636794385001763
90	1779	3.035263407587545
90	1783	3.0605289219607203
90	1784	3.388753587427097
90	1799	3.249337780822413
90	1805	3.605549836886261
90	1845	2.864229475553463
90	1858	3.481088197831071
90	1892	3.372330758900503
90	1894	3.376612842775557
90	1909	3.2089360474923545
90	1912	3.48173345128254
90	1914	3.639548735227856
90	1917	2.6787383741275006
90	2012	4.01778580404752
90	2027	3.327558384656158
90	2060	3.030030797666537
90	2094	3.259300278800522
90	2106	2.8985421514074945
90	2108	3.554696906404776
90	2170	4.13115172310094
90	2177	3.5305432034844806
90	2190	2.1765012554118166
90	2273	2.5020098883734487
90	2278	3.5623544288372013
90	2279	3.4136918926325897
90	2302	3.5329144550886022
90	2321	4.015465692145325
90	2331	4.126916221204168
90	2335	3.192350810546397
90	2394	2.6148309721448064
90	2395	2.8299494118536805
90	2424	3.1235436196209405
90	2427	3.7070984763736967
90	2431	3.026957236491421
90	2505	3.416042710895851
90	2539	2.637745114855945
90	2540	2.349861019274712
90	2542	3.0055219451469606
90	2582	3.692598712850138
90	2628	3.390718307278816
90	2683	2.8951402745924204
90	2688	3.504397854579958
90	2700	2.922872115460202
90	2707	3.4185825241179035
90	2712	3.04169153945711
90	2723	2.9176649784980926
90	2762	3.936198517367152
90	2763	2.501840507715853
90	2791	3.01251549100016
90	2792	2.813555527878602
90	2803	2.98345088371395
90	2841	3.209215926103949
90	2858	2.809622505621296
90	2879	2.775473244086557
90	2880	2.5673991009231223
90	2881	2.885214955879521
90	2908	3.080919264696632
90	2912	3.798241706758147
90	2916	3.536261404957078
90	2959	3.143418057416432
90	2976	3.19927295622551
90	2997	2.9856574411040118
90	3005	3.388633927246761
90	3082	3.073037680899108
90	3100	3.2294513812238943
90	3105	3.087104945656275
90	3114	3.302308804988436
90	3129	2.899374207396868
90	3141	2.6536931736712006
90	3147	3.8616819739802426
90	3160	3.703738504412747
90	3175	2.831194453753044
90	3186	4.0318486636270245
90	3208	3.8997275944968455
90	3219	3.843182781056143
90	3247	2.924934607254535
90	3255	3.0001166046835035
90	3256	3.50011840305388
90	3257	2.937800740111657
90	3264	3.1244416663339023
90	3267	3.1249796750263465
90	3386	3.158400425322894
90	3408	2.867658686951988
90	3418	4.145260766360746
90	3578	3.9502110712310494
90	3623	3.685543173039692
90	3624	3.519016426151488
90	3751	2.87548553252588
90	3752	3.018654286774881
90	3755	3.744864255431143
90	3798	4.125683397123156
90	3809	4.104061906017034
90	3821	3.994844911647828
90	3826	4.268124650653896
90	3863	3.498283817189696
90	3869	3.281491613003345
90	3879	3.0694895962881312
90	3896	2.468656200902008
90	3948	2.9171288077690734
97	898	4.725215049818751
97	3334	4.456529720334688
99	32	3.0585017792110576
99	47	3.354678133233212
99	260	3.023881835845941
99	364	3.3065444303196183
99	457	2.8454845482247624
99	709	3.172178570284796
99	919	2.966730627977737
99	1012	2.8391619769760696
99	1073	2.9705018632664184
99	1097	3.751936366631315
99	1197	3.943267649672887
99	1198	3.181480278290609
99	1203	2.9989722521532114
99	1213	3.345557928158515
99	1234	3.874442005999476
99	1246	3.45898856587993
99	1259	3.2088510041124394
99	1262	3.2272606737645337
99	1393	3.4479808623349704
99	1529	3.6219444115858046
99	1584	3.745177919079135
99	1625	3.286752374955496
99	1639	3.799635116535926
99	1968	4.151551702406017
99	2018	3.694491262864676
99	2080	2.900888271170853
99	2144	3.470103436601274
99	2352	3.1254693663895723
99	2542	3.6198646319696888
99	2716	3.319979684618845
99	2762	3.774473267536768
99	2797	4.155388783263461
99	3006	3.457951018027814
99	3317	3.6847079272050594
99	3363	3.6251937092721818
99	3421	3.205682277537829
99	3948	3.2040786370867997
116	157	2.788132048565271
116	165	4.219149935445852
116	924	4.1852975223026085
116	1036	3.515929931346519
116	1090	4.350456051757726
116	1222	4.418717308503135
116	1258	3.836840196771949
116	1274	3.200194767536419
116	1370	4.077089163546102
116	1388	3.4356684111262976
116	2268	4.376443366032365
116	2340	2.9750757588604397
116	2421	3.720573421272348
116	2422	4.557424107852334
116	3052	4.371371521664488
116	3253	4.4484943508100425
116	3254	4.274321665894061
116	3527	4.247368524109722
116	3911	3.9253431201628
116	3918	3.490568610287824
116	3949	4.0092773293681
127	290	4.003194219980266
127	318	3.281711917191101
127	2769	3.4895906482652044
127	3720	3.8298625359844607
127	3911	4.675063856697927
131	1717	2.469146500130088
133	265	3.914981436472369
133	1073	3.7123132597365047
133	2686	4.189540694008922
133	3720	3.2460526372969984
133	3798	4.192731041578605
133	3911	3.839787516810928
137	3	3.3080983806649487
137	7	2.525162932221388
137	11	3.414270692149955
137	25	3.09591350967323
137	32	4.0176492710802
137	34	3.999726120760183
137	36	3.5183575160817284
137	42	3.5219071447226176
137	47	3.3439624549464853
137	50	3.688851239604946
137	58	3.1377790387047115
137	70	3.1190214735446564
137	105	3.95915618421831
137	110	3.4053525974515955
137	150	3.736291208179887
137	164	3.606152735982782
137	168	3.822860098475128
137	196	3.814295220109149
137	208	3.258855247691523
137	235	3.599320281951466
137	236	3.755405377012916
137	242	3.5043433417260945
137	249	3.129292701720952
137	252	3.010409557749912
137	253	3.3728597988545137
137	265	3.8023637580623824
137	266	3.657545948188429
137	288	3.143000639665876
137	296	3.490795761434061
137	300	3.5130180431223823
137	303	3.2682805659676326
137	316	3.243061277993505
137	317	3.397416224130048
137	318	3.108970559100417
137	329	3.111190134418594
137	349	3.964459476415561
137	356	2.9808826720059693
137	357	3.475709629497549
137	367	3.4632838755505766
137	377	4.059319724465926
137	383	2.7422107699021243
137	440	3.80704836941689
137	457	3.5010558938534486
137	507	3.716027301442697
137	509	3.4889224894037643
137	527	3.3587669639998734
137	532	3.3354214630820467
137	539	3.80979840980958
137	551	3.3128878024426744
137	553	3.5262677279862933
137	587	3.708017066942744
137	589	3.1555947373748983
137	590	4.084987493056104
137	595	3.44231713077136
137	597	3.3628556083440624
137	608	3.3953095790570758
137	648	3.1572050342433027
137	653	2.998600711309411
137	733	3.5593600015536926
137	736	3.27152282927688
137	762	3.636825832334789
137	780	4.184007345143136
137	852	3.466695710804229
137	986	3.6649483213112513
137	1049	3.6044743370637775
137	1057	3.6622458708178174
137	1089	3.2379607749390207
137	1092	3.731867802947652
137	1094	3.43617865045255
137	1120	3.5255513302223043
137	1183	3.172245209010224
137	1213	4.059781805686388
137	1265	3.015900474269461
137	1266	4.031688170629255
137	1280	3.421722315351908
137	1339	3.510706067601622
137	1343	3.606147116828773
137	1356	3.415823655990232
137	1372	3.3362875516862167
137	1377	3.776226188554358
137	1391	3.7109522900502574
137	1407	3.217276715799805
137	1408	3.9143420534786455
137	1416	3.77301631105266
137	1422	3.1294169748872847
137	1441	3.5569516886302543
137	1464	3.3537206186238584
137	1479	4.200309676815787
137	1527	2.9441589371116117
137	1544	2.7996301689669503
137	1573	2.939471325027528
137	1580	3.0708749899590155
137	1584	3.125807422181845
137	1586	3.4217529944327354
137	1590	3.7398751926693743
137	1597	3.3816137290069954
137	1603	3.954015053955259
137	1610	3.8158627658464095
137	1617	3.701088888449023
137	1619	2.978501579528058
137	1639	3.759839552045154
137	1645	4.161250869286409
137	1653	4.102021346347282
137	1676	3.1323204011328336
137	1680	3.8669348473465552
137	1704	3.849926696371262
137	1711	3.638161551483145
137	1732	3.4839473866832344
137	1777	3.820918363777892
137	1801	3.1989061978800484
137	1876	3.585949897424335
137	1894	3.360246530762422
137	1909	3.690025547536402
137	1918	3.194450460699912
137	1920	2.468561002941508
137	1921	3.420941536546399
137	2002	3.18629162568082
137	2006	3.497446891818209
137	2028	3.4111567379615697
137	2167	3.41214618041434
137	2268	3.778281166798071
137	2273	3.427342863380272
137	2291	3.711489716689137
137	2340	3.48377088580539
137	2353	3.4731706748244933
137	2393	3.934813365283784
137	2394	3.311187437180513
137	2424	4.176001342150967
137	2427	3.877282493697511
137	2497	3.783682081308705
137	2571	3.52899216594772
137	2583	3.3805316464182527
137	2617	3.826327516832571
137	2628	4.002370170982696
137	2692	3.50179512613396
137	2873	3.5401422590577285
137	2890	3.248567895086488
137	2916	4.308408474411393
137	2998	3.6693163332035503
137	3053	3.820648416038897
137	3107	3.410359583970226
137	3247	3.5358778321836075
137	3256	3.883382527318575
137	3269	3.659821710503528
137	3386	3.55850005840096
137	3418	3.502285494486289
140	260	4.044027989315762
140	858	2.884048597140918
140	969	3.8961201228017086
140	1196	4.105020461039132
140	1198	4.047804445468556
140	1221	4.070811949073047
140	2028	3.9992715934748286
140	3535	3.9173836606463968
149	157	4.143010297399274
149	358	3.1218303963478298
149	647	3.7065549107470215
149	924	4.03135151240501
149	1734	3.702945141738653
149	1883	3.3683838816575955
149	1942	3.7740289363794
149	2259	3.4445498195390822
149	2340	3.225521105417784
149	2360	3.426977919788769
149	2421	3.6918719334219583
149	2422	3.323528315060492
149	2639	3.230895881567311
149	2671	3.662861643326944
149	2730	3.79719408614368
149	3052	3.470135645312819
149	3189	2.818638922542755
149	3192	3.742574306242848
149	3254	3.654225787819783
149	3275	4.37816365101635
149	3396	4.001846800061199
149	3398	3.616186938865975
149	3452	3.124701096017445
149	3535	2.995903475324724
149	3567	3.3495376039044595
149	3623	4.404507326848646
149	3625	2.8148049149044123
149	3740	2.2159508230298623
149	3744	4.291607633959275
150	321	3.937818606770575
150	3949	4.229522322614935
151	1449	4.2214508175135474
151	3598	3.451360031150715
151	3823	3.633426348678925
151	3901	2.45204294220087
151	3950	3.51197902200058
169	1753	3.16286781310735
169	2325	3.272528528132187
169	2328	2.690609277494921
169	3173	3.155549664194866
169	3254	2.7733491904964125
173	1	3.680449413204664
173	260	4.102119083109281
173	306	4.350632214858697
173	307	4.505603258703875
173	308	4.245247352518515
173	314	3.674188050271532
173	428	4.129178839996953
173	907	4.584353744430618
173	916	4.016884962368963
173	940	3.479694540699652
173	951	4.0071590789712985
173	955	3.7128445832419
173	1069	4.133672852584667
173	1197	4.374311076425102
173	1199	3.642527660484646
173	1201	3.861846404948535
173	1206	4.208620773833051
173	1208	4.082129092670306
173	1211	4.386809584966657
173	1217	4.0026708503753605
173	1235	4.038371679202344
173	1253	4.3882346900857065
173	1256	4.516570041541796
173	1259	4.046589155002846
173	1262	4.110165114451834
173	1283	3.6695861204229394
173	1415	3.695716433363756
173	1584	4.508185145327864
173	1639	4.4033890646021145
173	1699	4.1970745448331845
173	1927	4.401067372871256
173	1938	4.35937257723062
173	1944	4.324268111464802
173	1945	4.147299904817468
173	2285	3.88449813056775
173	2310	3.786917630495114
173	2329	4.114463000734687
173	2351	4.287714358556965
173	2396	3.3669893318475994
173	2440	4.415114765257757
173	2708	4.357368003575751
173	2725	4.17865334735548
173	2932	4.10574160486586
173	2936	4.189943419660411
173	3010	4.375567310558717
173	3069	4.218936330834789
173	3075	4.5314466679211165
173	3160	4.273646243983228
173	3196	4.20692794379894
173	3329	4.085412719031594
173	3350	4.16956599302031
173	3365	4.363028598935419
173	3462	4.349412647121914
173	3627	4.351339683053299
173	3871	4.494474294799192
180	3189	3.4329790685911687
180	3298	3.1249234674027577
180	3301	3.4086651604466995
180	3317	3.6239954384642377
180	3328	3.619688279851324
180	3408	3.3809289150898256
180	3481	4.098557883670554
180	3510	2.814205314615004
180	3514	3.3267275699464136
180	3534	3.606624265911265
180	3571	3.822454199806737
180	3578	3.495279118757245
180	3618	3.8178149593103807
180	3751	3.784654501066031
180	3753	3.2556934826971755
180	3785	3.4442939659147327
180	3831	2.8289009962469827
183	1206	4.238487601218799
183	1293	4.622969554925487
183	1719	4.47367291499667
183	2770	3.311714365663092
183	3129	3.676570480150277
183	3712	3.616438433504218
183	3827	2.829619642740049
183	3911	4.0268408151675485
192	3897	3.895861783585648
195	223	3.94855487758074
195	300	3.3561994859023256
195	426	4.476478286734159
195	435	3.14830158697004
195	741	3.9898740006976494
195	778	3.782073312318024
195	785	3.85681972396361
195	810	4.373959496634799
195	851	3.158224990504151
195	858	4.231441464114209
195	866	4.457595798650253
195	899	4.736006047020268
195	919	3.5233237005241684
195	928	4.052931109895059
195	1017	3.819331559801991
195	1130	3.7049285271495753
195	1132	4.4735767485528966
195	1161	4.500387957731647
195	1204	2.6840337328783743
195	1215	3.4640312463635774
195	1221	4.404748508067373
195	1225	4.4173597485561285
195	1261	4.077175195871489
195	1294	3.655763824615379
195	1321	4.779047155001176
195	1390	4.023400662751378
195	1503	4.068656749666852
195	1517	4.175401755371396
195	1591	3.444817161637437
195	1673	4.2288860634715135
195	1676	3.403254938929408
195	1731	2.435249629229549
195	1754	3.885458678397607
195	1779	4.344381878058084
195	1845	3.3159469273928748
195	1862	3.869471537669212
195	1867	3.993766158220509
195	1909	4.594174839146122
195	1911	4.568940058526474
195	1944	4.5939639684777145
195	2026	4.262351520258054
195	2097	4.969540279296501
195	2134	3.188335712617386
195	2273	3.991131405317135
195	2359	4.571701030103217
195	2391	4.704112166305402
195	2607	3.0817531058632066
195	2609	3.436737179880827
195	2615	4.258075283835992
195	2654	4.506106961088797
195	2683	4.027703834298125
195	2689	3.722886087407784
195	2762	2.1506768736588944
195	2793	4.464128301315878
195	3006	2.7611138218767097
195	3054	3.4790597696234777
195	3156	4.365608469990064
195	3266	3.192814220741893
195	3355	4.149528552864082
195	3358	2.836377702025441
195	3481	4.698117133039361
195	3502	3.6642674151945895
195	3608	4.178768462267017
195	3624	4.566393151928378
195	3704	4.248586433120503
195	3753	4.70726244537545
195	3787	4.793178835610636
195	3816	4.255883896603451
195	3943	4.896037791800929
201	1958	4.326054407669323
201	3408	4.536031947079005
201	3538	3.9179490034050977
201	3720	4.218863537483703
201	3897	3.919735985228742
201	3911	3.80909310089244
231	527	4.654413662066568
231	590	4.221200801275273
231	608	4.716470663819356
231	720	4.079580370351349
231	780	4.265147424741362
231	914	4.914548110894755
231	1028	3.8844632695258055
231	1097	4.157640237487161
231	1136	4.228864214769812
231	1148	4.03767449098234
231	1193	4.57300055905926
231	1210	4.413746068163931
231	1212	3.56167681673067
231	1213	4.586251585943393
231	1214	5.111629562446143
231	1270	4.654620537009336
231	1291	5.067024708714366
231	1320	4.433834353271309
231	1333	4.806193743083927
231	1387	4.156919145299186
231	2160	4.613629192375614
231	2288	4.638315724241034
231	2640	4.831153224331515
231	2723	4.98866358818854
231	2858	5.151426620351673
231	2916	5.013996911513018
231	2985	4.638520744320617
231	3468	4.961828908784264
231	3527	4.561895623339343
235	157	4.130240733637782
235	272	4.19084982598849
235	581	4.505502536924302
235	1090	4.140083799453601
235	1449	4.429359986382469
235	2729	3.195610852592403
235	3396	4.186312223068022
237	349	3.706713750609057
237	1387	4.065778520856503
237	1777	3.1934641004105884
237	3897	4.012681156431519
237	3911	3.6696444898063705
239	72	4.32034490303166
239	110	4.196292330605296
239	745	4.273715297747672
239	1090	3.991891249728551
239	1196	4.221290928847019
239	1242	4.444950919769694
239	1263	4.127445788588901
239	1299	4.095798689017835
239	1960	4.448389380303546
239	2427	4.6888856455883445
239	2890	3.807925388636076
239	3481	3.82236815000771
239	3911	4.342497140409854
271	34	3.896849583670088
271	60	2.9267443899705925
271	158	4.025800942892815
271	160	3.954531627667524
271	172	3.3417079405728143
271	173	3.925605007444576
271	180	3.789122112444093
271	186	3.916774989346311
271	208	3.5487790129175703
271	223	3.69420176868614
271	239	4.019143013689591
271	258	4.199622637876667
271	377	3.6912633674208815
271	455	3.694082539347536
271	585	4.48887595821897
271	688	4.330850595917319
271	711	4.345229276219859
271	784	3.68536390181432
271	786	4.082169546288811
271	1023	4.0622165468594735
271	1024	4.655650241240284
271	1405	4.632188184021786
271	1513	3.2597995431877
271	1562	3.9820553127455303
271	1591	3.4888535427854186
271	1639	2.901200467742352
271	1645	4.180375565494922
271	1681	3.615235389697712
271	1688	3.6053542160884975
271	1747	2.8933471503751096
271	1779	3.3313648797176283
271	2134	3.0207212063331927
271	2135	3.350605162852669
271	2167	3.1989283632697227
271	2294	4.368494246924279
271	2335	3.54758730423477
271	2641	4.177538545011368
271	2692	3.891027832648059
271	2706	3.2976828013663324
271	2772	3.1820094154139835
271	2881	4.304195135862257
271	2959	3.62964590824844
271	3052	3.173931574483516
271	3481	3.777406202475913
271	3698	2.9131457798341542
271	3702	3.3948636889364985
271	3703	3.147773924189495
271	3897	3.1474404378937497
293	194	3.5054879717838965
293	253	3.662072349581792
293	908	1.469977815384515
293	913	2.9767309291599235
293	1208	2.268488576980751
293	1244	2.875680161142203
293	1247	4.107681244950778
293	1254	3.8625640605955
293	1743	2.967671505753286
293	2502	2.8283302846482856
293	2571	3.975485342507085
293	2762	4.272211741001714
293	3317	4.044498881068842
293	3318	4.042528860162149
293	3355	4.261582569734046
293	3753	4.349317943021571
293	3825	3.501764043708606
293	3916	1.669198850862883
299	296	4.502425168300214
299	541	4.302044015700489
299	919	4.425909057033032
299	928	4.472187767453625
299	1080	4.447854624897532
299	1136	4.189458307754476
299	1172	4.142146800963586
299	1204	4.11632616586976
299	1207	4.162547938228552
299	1225	4.462144987767051
299	1233	4.203783920251086
299	1240	4.543055475730864
299	1247	4.406036636798745
299	1259	4.345049305965272
299	1276	4.207055866947254
299	1358	4.484637127980614
299	1387	4.337061583582809
299	1719	4.479662868908108
299	2728	4.503017756157622
299	3469	4.132733283406424
306	1378	4.007823564411182
308	1	3.219966035034067
308	2	2.92774071883932
308	3	3.23677347753012
308	10	3.5805510149030644
308	11	2.3635819700467486
308	16	3.1187999516837595
308	17	3.279804861366888
308	21	3.326964627097029
308	25	3.082995832132811
308	29	2.9990647357001974
308	32	3.430825287551772
308	36	3.726344717700208
308	42	2.5528394923355613
308	45	3.976203137731285
308	47	2.991035740648015
308	50	3.458653078572021
308	52	2.645777111344973
308	70	3.596628249066982
308	95	2.6402653432927745
308	101	3.2548183393221857
308	104	3.172472285309964
308	107	3.1725341568053427
308	145	1.7333792932398826
308	153	3.860143242620104
308	156	3.451529910765929
308	162	3.6822594450819977
308	165	3.501508145271357
308	175	3.643449370687375
308	194	3.923819430043517
308	215	2.967748835969891
308	216	3.9571616099985567
308	230	3.4700457440461507
308	231	2.0029887274073506
308	235	2.872412162659772
308	246	3.318148229232531
308	272	3.5679203170700213
308	281	2.6932772424767157
308	293	3.549309824629588
308	296	3.465744921288588
308	300	2.97105755429734
308	303	3.556001986867829
308	306	4.019423564955668
308	307	3.635606421249229
308	317	3.130778771105634
308	318	3.016493191025336
308	319	2.868966843103902
308	322	3.7489954219836754
308	325	3.3339754697477115
308	327	3.408364363133451
308	329	3.5530979856918146
308	333	3.0665114747535465
308	342	3.840377654104836
308	348	1.8413502490074616
308	349	2.6576763256808085
308	353	1.8812214577303816
308	355	3.1262817088935324
308	356	3.53759561802537
308	357	3.674568936283928
308	364	3.4354225703289982
308	367	3.224786493733617
308	379	3.084327222054307
308	380	2.9374008402293623
308	382	3.667138314082204
308	410	3.145794435006237
308	417	3.608663974287576
308	419	3.2044967031978557
308	420	3.079367804478645
308	423	3.223369068717717
308	429	3.787156633457129
308	432	1.721121399054866
308	440	2.654414590620401
308	441	3.723891030224922
308	442	3.903658711240621
308	445	2.592672986362475
308	448	3.1818793138057133
308	449	3.3985216927576083
308	450	3.2843677989783915
308	454	2.663497532228483
308	455	2.900928528515624
308	457	3.357159607418755
308	475	2.4605582982695955
308	480	3.2637926224218763
308	491	3.724937612321253
308	508	3.6414464315173296
308	514	3.403782614259293
308	515	3.978317176122503
308	527	3.4513261166766465
308	529	3.556168983596491
308	531	3.4395890907494797
308	537	3.448512582340145
308	539	2.403903148237993
308	546	3.1629354955968148
308	549	2.661936096236127
308	552	2.3304391251984446
308	553	3.0120055759483617
308	585	3.087837876965253
308	587	2.282377660365361
308	588	3.380038889739067
308	589	1.768359404014474
308	590	1.4450074835699165
308	593	1.5646858034313316
308	595	2.8861438419738734
308	627	3.685651672328433
308	647	2.832906445996485
308	691	3.201932303045847
308	736	3.094162322653115
308	737	3.00824637732206
308	760	3.071185429911175
308	778	3.4636407421942206
308	829	3.775134954193315
308	869	3.870418928326146
308	880	2.996255727850751
308	999	2.95015554623363
308	1020	3.444925184895224
308	1022	2.7644353427695734
308	1029	3.8969402057087534
308	1037	4.084653109809126
308	1047	2.995019218065999
308	1059	3.2584085692237443
308	1089	3.1000811953557843
308	1092	2.5140466237417867
308	1213	2.7302235914459034
308	1233	3.528474298828612
308	1265	3.679689306090205
308	1266	3.3926872365598597
308	1268	2.9309677138253223
308	1271	1.4403810440084222
308	1288	2.620239768168155
308	1292	2.9600612077044883
308	1320	3.222510413611509
308	1343	2.3602016462459803
308	1356	3.185880671978917
308	1370	3.751344201332153
308	1372	3.740315053769324
308	1377	3.852943124804479
308	1391	3.879086709552613
308	1393	2.0923590470210773
308	1396	2.750406775016537
308	1407	3.642819612230122
308	1408	2.220140775962784
308	1409	3.3628260249839115
308	1411	3.434831360038297
308	1445	3.627292686291045
308	1449	3.447293022586829
308	1457	2.706191965052441
308	1461	2.696480876947813
308	1479	2.798437588883818
308	1485	3.068808392502101
308	1500	3.0884147435760565
308	1517	2.4521766191747094
308	1527	2.3272241730061207
308	1537	3.283525508795278
308	1552	3.6024490798054294
308	1573	3.5041069263582774
308	1589	4.24081451453145
308	1608	3.7520687081585655
308	1617	3.879229309163748
308	1625	2.5919049900763467
308	1645	3.48176011067627
308	1653	3.939975893920231
308	1673	3.783214271081176
308	1676	2.883911107986585
308	1682	3.4808306147096126
308	1704	3.34359509246849
308	1707	3.097817637910573
308	1717	2.2086739524956744
308	1719	2.128333015926658
308	1721	2.803814693930476
308	1722	2.101595439617812
308	1747	1.9153839857457324
308	1748	3.0585422769940296
308	1777	2.724784591460533
308	1784	2.6342924219098856
308	1799	3.3251143616781205
308	1805	2.5821399639266898
308	1883	3.0501264467891818
308	1885	3.5193796078427098
308	1889	3.589882193208548
308	1912	3.720387600188873
308	1916	2.15380983141176
308	1918	3.346117861229964
308	1923	3.5717654102242222
308	1992	3.4865507910806737
308	2002	3.45192626450423
308	2023	2.581969795158436
308	2028	3.707732352969261
308	2082	3.616614924389165
308	2083	3.813768739231776
308	2087	3.3793317293856835
308	2094	3.4683104584956244
308	2102	3.133316212905749
308	2106	3.7952644242112776
308	2112	3.413994156909705
308	2124	3.180951419387984
308	2155	2.688919340104356
308	2169	2.920697786550137
308	2268	3.928003052329984
308	2273	2.1811943812823817
308	2278	3.3469475044663044
308	2289	3.71062470759751
308	2291	4.191853331150373
308	2302	3.3414238572567325
308	2318	3.2084140594411177
308	2323	2.7664239710546
308	2324	3.5191853846740235
308	2325	3.419552120755239
308	2330	3.131957039174953
