user	item	prediction
424	2567	3.606532646019283
424	2571	3.2506415313013663
424	2613	3.712461175386181
424	2616	2.7980728929575065
424	2633	3.52430083066876
424	2654	3.233653706003712
424	2655	3.6605358340808873
424	2656	3.737369741898046
424	2657	3.0726148514500133
424	2668	2.744265265842107
424	2688	2.9658907583365126
424	2702	2.830205426859938
424	2717	3.5599829894577733
424	2737	2.5201733667865
424	2739	3.370007514179953
424	2749	3.251335519127589
424	2752	3.136692160586099
424	2785	3.4418936090691106
424	2787	3.7656293166658577
424	2790	3.6585933300247273
424	2792	2.831572579884306
424	2794	3.816976546373555
424	2795	3.347987491787812
424	2796	3.5522613289576284
424	2815	3.721224905067918
424	2848	3.2827616110073503
424	2851	4.486601706044272
424	2855	3.599645498088735
424	2868	3.9905198166708415
424	2877	4.254130570637434
424	2879	4.176283746928004
424	2898	4.175742023039136
424	2902	3.680508754323381
424	2903	4.0659185224542735
424	2915	2.56338353657024
424	2942	3.122117555342141
424	2948	2.845903082106212
424	2950	2.307960830840305
424	2956	3.026558973986208
424	2965	2.952628801981146
424	2971	2.968074570547987
424	2982	3.0837893062676134
424	2986	2.886094646089213
424	2989	2.844128502053513
424	2990	3.146392078911189
424	2991	3.0500324594127064
424	2992	2.4875666704175363
424	2993	3.888601452645851
424	3015	4.126397773586889
424	3017	3.1588643078248944
424	3021	3.4134296361528054
424	3024	2.7695435932995136
424	3031	3.351727643738645
424	3036	2.9516314204123235
424	3043	3.3179710808262257
424	3062	3.3598797807563097
424	3066	3.341436677544176
424	3075	3.5425048125111065
424	3087	2.923388491186472
424	3095	3.3756043005867484
424	3105	3.7756592209194295
424	3108	2.614892312459792
424	3142	2.7197034109026834
424	3147	2.444760075607008
424	3208	3.5645354832048475
424	3210	2.389015699881619
424	3243	2.6384702592504743
424	3246	2.170534719631456
424	3249	4.133164529986927
424	3252	3.9126049598011807
424	3255	2.931007700670683
424	3257	3.557328084941776
424	3258	3.55517432624478
424	3259	2.922240388702683
424	3261	3.045862111089388
424	3263	3.72721296644044
424	3268	3.970935456950648
424	3271	3.8682094698198055
424	3286	3.977372908103958
424	3355	3.828397163926207
424	3358	3.80735247581327
424	3386	3.327761265344093
424	3394	3.5116045191968763
424	3401	2.885512088316746
424	3403	3.525155265988769
424	3426	3.461197530139304
424	3430	3.289563322222205
424	3431	3.1224621336866174
424	3432	2.8073842976100427
424	3438	3.489086221980321
424	3441	3.1580481093233104
424	3444	3.2842007708890826
424	3445	3.035726403079959
424	3448	3.273573944564
424	3450	3.392720400661596
424	3467	3.4782729323922283
424	3478	3.1946145963917023
424	3480	3.094725286453321
424	3499	3.382801947411371
424	3500	3.334159849470526
424	3505	2.2721664626569624
424	3508	3.673972618863644
424	3524	3.4295120076569
424	3526	3.8006263101277393
424	3552	3.6504369733220794
424	3577	2.9947249761112102
424	3591	3.1327837589850107
424	3633	2.67313786317621
424	3639	3.0390999850840874
424	3654	3.2776606574812424
424	3667	3.684917641942039
424	3675	3.097987571117214
424	3676	3.92662375888343
424	3682	4.153783183300776
424	3686	3.7055734357835663
424	3688	4.049308714314426
424	3689	3.6700240844604095
424	3691	3.9014979652742823
424	3708	4.281644222365757
424	3709	3.635732449375745
424	3711	2.9679531963970067
424	3715	3.192297270684901
424	3729	2.887578456958491
424	3738	3.417279237399081
424	3740	2.4344494457846837
424	3741	3.461425921557613
424	3758	3.616375445834217
424	3760	3.126930865651569
424	3764	3.027804094824796
424	3766	3.3074820899639312
424	3767	3.910511718916001
424	3769	3.937060387381929
424	3773	3.143885031383873
424	3791	3.6507816379757
424	3802	3.707300689016027
424	3807	3.23203038155756
424	3809	3.936388915876556
424	3836	4.3639583461954246
424	3837	3.934101702812353
424	3838	3.631679861369247
424	3840	3.320131150786452
424	3846	2.548209973098269
424	3868	3.4503580202435398
424	3869	3.360075549950513
424	3897	3.1087005468006668
424	3911	3.4858726750128306
424	3919	3.0229048536051626
424	3928	3.8633507203799673
424	3933	3.3752392859852653
424	3935	3.8272629873075545
424	3937	3.2767630384916924
424	3939	3.39618254515138
438	934	2.4585077566830456
438	2596	3.7017383664517514
438	3510	3.4726430557861443
438	3566	3.9858644607555274
438	3751	3.8183479219575727
438	3754	3.891779870136116
442	497	2.729812483296574
442	750	3.76992825633975
442	1192	3.9084200093777497
442	1217	3.6532583917369528
442	1225	3.701447567116992
442	1228	3.765491906075402
442	1233	3.366815313094441
442	1250	2.7315851208666166
442	1267	3.5784647620387298
442	1272	3.6164578905704183
442	1300	4.125372298358611
442	2005	4.459580615706698
442	2128	3.988897750619548
442	2693	4.183707271315107
442	2884	4.38336987045925
442	3007	3.8243152136920178
442	3285	3.5261645929088625
442	3751	4.306422192738572
442	3897	3.9759024826175535
442	3910	4.2098397475495
462	3409	3.285481198070466
496	1391	3.880546283863157
496	2167	3.6918643162595446
528	420	2.4894540046713325
528	1090	3.781694974295093
528	1222	3.83995411141832
528	1769	3.0727739625781134
528	3146	2.6896487677630114
531	538	3.07933423250327
531	553	3.052516750226784
531	613	2.62264165857055
531	910	2.922376399104897
531	1127	2.0036616135986773
531	1213	2.8325020279832667
531	1912	3.0632732627257715
531	2702	3.1434773068127604
531	3457	3.082387313126392
531	3540	3.736858866396082
531	3615	3.278701146024714
531	3826	3.777632169026375
531	3827	3.6750330336750254
531	3857	3.4728611125723434
531	3882	2.545160945887869
624	111	4.121340628538513
624	678	3.1348846657295946
624	904	3.879787353644685
624	1017	3.790347405614552
624	1089	3.9960644818607527
624	1204	4.252780489736674
624	1228	3.886575038186182
624	1251	3.9472604304821006
624	1262	3.905209192201391
624	1393	4.3659637402299065
624	2670	4.173532635525527
624	2692	4.166013756213006
624	3362	4.271772954049477
624	3435	3.694939395019228
624	3451	3.597681428350579
624	3521	4.352248996220702
624	3746	3.748702980508757
624	3795	4.066955205277445
624	3811	3.639236079248753
633	373	3.5537868886250887
633	2318	3.2720527594585227
633	2630	3.8775692578420458
641	1	3.636772313308997
641	110	3.8646752651088176
641	265	3.413780133096996
641	316	4.476945157301193
641	539	4.40171086593545
641	605	3.4355753219943703
641	919	3.3323869937784565
641	953	4.011690728910295
641	1041	4.166029522770761
641	1097	3.4537161851426235
641	1196	4.293941300611069
641	1197	4.064776039513367
641	1200	4.040252302402226
641	1221	3.660505146453165
641	1222	3.5626412303897483
641	1234	4.124163795650965
641	1235	4.0007304208660015
641	1242	3.995549467948443
641	1265	4.314359735546814
641	1275	3.096165409782408
641	1295	3.646822696859215
641	1300	4.110592130579511
641	1307	4.151035739426303
641	1356	3.749858033643579
641	1552	4.006750623586134
641	1693	3.57325236512799
641	1936	3.887147571422924
641	1962	4.291470492512048
641	1966	4.298974482029943
641	2003	3.978972982296746
641	2028	3.7684031566168734
641	2064	3.775315890483117
641	2145	3.324435953727023
641	2266	4.4044569888832
641	2300	4.500113028476749
641	2424	4.122086001673443
641	2463	4.156387027768404
641	2571	4.48979668177028
641	2779	3.39298024313004
641	2791	4.122221324089498
641	2872	4.212645651148559
641	2985	3.853511216748708
641	2996	4.058294682628815
641	2997	4.115088270786405
641	3091	3.914318612794443
641	3100	4.317927995972123
641	3114	4.54320466906642
641	3156	4.327942147998618
641	3269	4.593701341429545
641	3510	4.290567268179224
641	3897	4.251840907168383
648	926	3.1939490832466784
648	927	4.083155342623856
648	1171	3.494782929093048
648	1247	3.72371504007866
648	2395	3.923846583576596
678	831	3.611575311724328
678	3794	3.7553508124043056
692	3328	3.980048464145893
710	2891	3.449235269493669
710	3081	3.554581452938814
710	3328	3.750946114860418
727	3361	3.9688023286096215
749	25	3.86423453392792
749	914	3.11037908031644
749	970	3.608629341561621
749	1189	3.933757151645019
749	2185	3.874660498401716
749	3198	3.723049263910057
749	3733	3.846606407448871
749	3760	3.5929935309849834
749	3897	3.3673419890674614
752	180	2.4937282523445123
752	490	2.5195964820831223
752	1097	3.0269083058030195
752	2108	2.728741168570302
752	2686	3.073044958322884
752	3565	2.3032750684256245
752	3851	2.797571095381377
753	2572	4.111742280423206
753	2959	4.677893982440853
791	420	2.86744373907482
791	2269	2.9399988510832245
791	2794	3.063064383526541
795	2579	3.3140155944923557
840	2762	4.499897715434519
856	3515	3.104155831587097
856	3911	3.615037996600472
884	34	3.1529665033025
884	110	4.353802479640874
884	150	3.6850102331172554
884	296	3.182053270726313
884	858	4.681329276740206
884	1221	4.376463736413034
884	1339	4.229543393454827
884	1719	4.444640490233411
884	1784	3.7057238405213737
884	1997	4.706611531430533
884	2028	5.021635464127822
884	2428	4.764977050548198
884	2959	4.649496210898584
884	3300	4.700629147396076
884	3408	4.23170840821655
884	3785	4.356951915632817
911	62	3.9029285962771465
911	224	3.748977117427458
911	381	3.649764659702357
911	832	3.705761219675357
911	1271	2.423518767255929
911	1680	3.190276461460112
911	2432	3.738485975440197
911	2906	3.559193165482732
911	3100	3.604846355210168
911	3252	3.311135225929448
911	3723	3.6118126486679913
911	3916	3.495945327362491
930	16	3.3455099663988968
930	190	2.6320519913685234
930	474	3.4644680255690186
930	522	3.622717981814682
930	555	3.429765651383597
930	608	3.798058536696368
930	750	3.613574617440882
930	1196	3.250949406238457
930	1198	3.592980802360105
930	1222	3.654587131103416
930	1291	3.462577921576605
930	1834	4.028284383026472
930	1845	3.7823059544497823
930	1910	3.938925860243152
930	2194	3.853205682345463
930	2762	3.618684160535846
930	2912	3.68542017801096
930	2952	3.0223702526075367
930	3147	3.444307776197927
930	3181	3.258412236002526
930	3518	3.70198562661977
937	968	3.982255504488163
937	1059	3.954334330967873
937	1393	3.999292659614951
937	1395	3.1284834668919657
937	1639	3.196294224270218
937	2240	4.237346040449938
937	2248	4.021314496206845
937	2473	4.242410950818154
937	2794	3.696068144560844
937	3101	3.978213565627397
937	3327	3.399447086040632
937	3943	4.135276228933093
1019	29	2.2623868780104512
1019	1204	2.2721510416390687
1019	1233	2.7380926328622794
1019	1653	3.0217442231583638
1019	1772	2.7389164134048856
1019	1783	2.4295661792704104
1019	1845	2.3284988373847444
1019	1875	2.065540169507708
1019	1997	2.956716405493012
1019	2671	1.8178100147855545
1019	2932	3.10949178147948
1019	2976	2.6629836333533765
1019	3163	2.92923069740724
1019	3176	2.0484911644890373
1019	3252	1.893383815777239
1019	3317	3.131122989120018
1019	3467	3.016333043544547
1019	3712	2.7542180803018583
1019	3724	3.2000453221890908
1019	3794	2.6234938368816776
1051	2891	3.264016869012687
1051	3239	3.5319183826826817
1051	3564	3.0747479682547265
1051	3615	2.3735611803022785
1051	3624	2.8826337847094865
1051	3646	3.2574873854312165
1051	3830	2.678841863778216
1063	2605	3.374616750877881
1088	25	3.121366025225792
1088	28	3.321465995917225
1088	52	3.654611972585127
1088	95	3.3950956861613286
1088	102	3.3728771780478306
1088	161	3.584201429319154
1088	163	3.576765983099577
1088	174	3.675556101292728
1088	180	3.854986237223059
1088	185	3.312166494008949
1088	231	3.88764930776261
1088	236	3.065863279669873
1088	239	3.614079641702716
1088	256	3.4101015245687822
1088	274	3.3392053113006104
1088	339	3.710260613402718
1088	351	3.8158589157045153
1088	372	3.08498277824517
1088	412	2.878869910017473
1088	419	2.835547663788525
1088	440	3.3068614434191472
1088	455	3.988463655726693
1088	508	3.582018869748093
1088	524	3.802957773997359
