user	item	prediction
1120	3099	3.6813140134117295
1120	3148	3.879104357150286
1120	3156	3.4619577780844324
1120	3243	3.1885730132142185
1120	3287	3.536588996953473
1120	3317	4.015739398410568
1120	3429	3.322983881808484
1120	3534	3.430696111500954
1120	3591	3.244157437238755
1120	3624	3.852215068828058
1120	3638	3.247521419786078
1120	3686	3.219093629625241
1120	3826	3.279869633603889
1120	3831	2.471040191059944
1120	3893	3.1191297040602364
1121	3897	4.083111557743538
1125	539	2.2458415451519915
1125	653	3.375349018348113
1125	1359	2.4105872022408468
1125	1665	2.836751273508232
1125	1888	2.9005180372922394
1125	2269	2.694217134237649
1125	2315	2.4034384392818264
1141	933	3.864016897314445
1141	1474	2.545938876725786
1142	858	3.960444242795704
1142	1213	3.2403014636156824
1142	1221	3.845489240700959
1142	1952	4.147048111209024
1142	2023	4.133337298933958
1142	2336	4.15597314288003
1165	253	3.811453923734089
1165	317	3.301387155049436
1165	1183	3.367977852372505
1165	1193	3.9109192500491066
1165	1258	3.554748905380644
1165	1265	3.665439212993417
1165	1509	3.5771888071395157
1165	2236	3.9775212601968777
1165	2520	3.475383354083724
1165	2580	4.126208934642602
1165	2664	3.476140152531347
1165	3186	2.7265678169189216
1165	3398	3.503792064069883
1165	3556	3.229746265667015
1202	317	3.139988324280634
1202	1249	2.739100072246003
1202	1370	3.177737755791749
1202	1597	3.237870323185843
1202	1947	2.728206173201042
1202	3623	2.725393590523552
1202	3633	3.1893484366416605
1202	3635	3.4640811294513263
1202	3639	2.407177925722398
1202	3726	3.789755173534728
1203	317	3.754731839899128
1203	512	4.072094955641403
1203	851	4.178653617206654
1203	899	3.4405072688972225
1203	916	3.590514577530405
1203	933	3.853054951434743
1203	950	3.368412779879209
1203	1097	3.8526245485648456
1203	1193	3.8128899185653378
1203	1204	4.111692919644215
1203	1283	3.243059805343286
1203	1289	3.6063326053102704
1203	1346	2.8293122296937376
1203	1375	4.237007284965076
1203	2054	4.136862034618835
1203	2797	3.940612709297153
1203	2942	4.240583832902187
1203	2947	4.122930866505048
1203	2990	3.888329715996144
1203	3503	4.063198241926117
1203	3639	4.104770011837948
1203	3791	4.154947690334551
1203	3949	4.13979280891251
1203	3952	3.86235292616104
1246	282	2.79772768032108
1246	1965	3.4407910625938967
1252	2130	3.7390590711767127
1274	334	3.891474540164381
1274	916	4.051379176710515
1274	965	3.966062556816175
1274	1095	3.519872689954862
1274	2633	4.135226167674732
1274	2899	3.1908658927715914
1274	2905	3.631103479063597
1274	3415	3.9428595699561946
1274	3503	4.054599746915076
1274	3532	4.2377302012285725
1274	3548	3.691504431104164
1301	2712	3.164635451222854
1303	52	3.428274841616414
1303	101	3.247603002982264
1303	150	2.7197530615638725
1303	186	2.2747640087783765
1303	275	2.170396487721724
1303	345	3.3574949039261504
1303	485	3.324181588067105
1303	574	3.201677114124999
1303	830	3.170336702618417
1303	838	2.3901935074086804
1303	899	3.290399252118475
1303	933	3.150694951051106
1303	1060	3.212438468120413
1303	1235	2.2562716437339576
1303	1267	2.4657894879021662
1303	1279	3.421079308934901
1303	1482	2.8835004972780856
1303	1657	2.754708941049149
1303	1676	3.1126458887554684
1303	1701	2.980693143225943
1303	1760	2.544975802222881
1303	1894	2.688827579258529
1303	1914	2.7825219047758467
1303	2013	2.5209615345798446
1303	2015	3.2126930303453136
1303	2060	3.063260521975979
1303	2111	3.3280470877416075
1303	2300	3.542252374594177
1303	2359	2.4526368131597027
1303	2378	3.0831620986961656
1303	2423	3.7128476401194734
1303	2463	3.304172364675021
1303	2502	3.2442613575519985
1303	2723	2.8999283921858687
1303	2728	2.690090349729692
1303	2729	3.1668132255467647
1303	2763	2.3070567312888417
1303	2792	2.6636279901913684
1303	2794	2.2570026395181
1303	2796	3.434777998963326
1303	2836	3.733771260708946
1303	2867	3.2230579919874685
1303	2905	3.1173736470170046
1303	2949	3.3143417312881738
1303	2952	2.202706133245496
1303	2959	3.237229134662987
1303	2991	3.24259922207011
1303	3007	2.649785638285304
1303	3052	2.399074577702891
1303	3107	2.759006178526198
1303	3129	2.6887357669870444
1303	3153	2.630104345977992
1303	3157	3.0745220184354736
1303	3254	2.8466348715749747
1303	3535	2.97812615035061
1303	3627	2.7516284038119068
1303	3677	2.9030423297822354
1303	3752	3.34836965698756
1303	3897	3.765857889676445
1306	10	4.191789141859744
1306	63	4.232121912144131
1306	162	3.827047200136993
1306	265	3.977039266249347
1306	339	3.8080346898094746
1306	361	3.4544734096616745
1306	656	4.247107058052986
1306	1834	4.114207340255945
1306	2160	4.097030882538815
1306	2541	4.076261759883844
1306	2628	4.174507683605146
1306	2716	4.01351041173145
1317	2990	3.254025429803789
1317	3791	3.225058340145816
1329	2067	3.459207694406345
1329	2539	2.551263952050679
1329	3751	2.785184785914082
1352	1132	3.3691342603645045
1352	1213	3.345834541317204
1352	1221	3.5547915476578416
1352	1245	3.4547861353563247
1352	1542	3.8086683850245295
1352	1872	3.161888847524252
1352	2427	2.598433689068926
1352	2731	3.31361455208763
1352	2732	4.053300117950386
1352	2964	3.225334354899636
1352	2983	2.8548045303042078
1352	3176	3.310559813170438
1352	3221	3.540834515306516
1352	3416	3.2624211014336244
1352	3470	3.826026455821168
1352	3538	3.9003219514401737
1389	58	3.635150855189037
1389	62	3.9628199976364455
1389	300	3.606253667382412
1389	337	3.5274781420574937
1389	539	4.0276993191048565
1389	728	3.7004565199888177
1389	1095	3.9772020369814634
1389	1183	3.203021085305666
1389	1242	2.607354354675117
1389	1254	3.547770751811322
1389	1271	3.5894124092933857
1389	1339	3.821231413335615
1389	1348	3.5162716158839107
1389	1641	3.467002525474027
1389	1694	3.6693834948391904
1389	1810	3.488592386306948
1389	1917	3.753199099340141
1389	1921	3.642175799173033
1389	2071	3.7596151712777046
1389	2108	3.749616346915846
1389	2268	3.5546656320691965
1389	2357	3.916358753846643
1389	2502	3.47526182239888
1389	2542	3.472808901029256
1389	3105	4.021923775587555
1389	3252	4.152862972301603
1389	3363	3.5687922239903105
1389	3418	3.2798912015744675
1389	3723	3.80673856398635
1389	3952	3.77067908600126
1395	3735	3.5147970314378405
1421	97	3.5815161426814206
1421	246	3.730352241871728
1421	1060	3.9003155784093866
1421	1357	3.3309710548180678
1421	2301	3.8062849753813657
1421	3039	3.640692791474095
1422	2966	3.38494637475476
1425	144	3.205026558473391
1425	171	3.2401071724496893
1425	296	2.8286489221392657
1425	320	3.565437759182345
1425	348	3.0813742180291315
1425	441	2.7422841546967103
1425	529	3.1718735908463938
1425	627	3.0188594056959026
1425	912	2.9905622045834264
1425	918	3.77762991459888
1425	968	3.315035722525038
1425	1223	3.30936290189558
1425	1416	3.059071261229667
1425	1454	3.4824923316815246
1425	1513	3.7894917360919536
1425	1810	3.658378797022482
1425	1883	3.339073715587621
1425	2718	3.813312699867566
1425	2769	3.8342178700629046
1425	2787	4.142566644514576
1425	3146	3.878153889857379
1425	3174	3.82214856414137
1425	3484	4.145667080545044
1425	3511	3.804833146318756
1425	3742	4.199920685802414
1425	3825	4.013578932075567
1425	3830	3.649719381030031
1425	3831	4.164876634862902
1425	3865	3.583650460836526
1425	3882	3.267192628414646
1425	3912	3.5635348014186983
1426	1247	4.090222863045662
1426	1304	4.217828308232023
1451	26	3.57521505288521
1451	150	4.062955487706756
1451	322	3.238030764152509
1451	342	4.231822893763844
1451	724	4.161368669830926
1451	904	2.4551758650757267
1451	923	3.1877734154893607
1451	968	3.625047829519192
1451	1186	4.11779816671906
1451	1187	3.092265024024854
1451	1237	3.470165066316172
1451	1287	4.083300228148056
1451	1302	3.639521952072599
1451	1331	4.129835353297897
1451	1358	4.147803574637602
1451	1388	3.641002967089476
1451	1389	2.657081790639148
1451	1682	3.81136669824982
1451	1862	3.9559747744862
1451	1957	3.847981301968337
1451	1971	4.136354757081874
1451	1994	4.107069875557608
1451	1997	3.978978155611847
1451	1999	4.223634280128627
1451	2069	4.076425822838179
1451	2132	3.99066813356261
1451	2312	3.5026257717646327
1451	2338	4.207821725520429
1451	2367	2.4100700707741174
1451	2459	3.915824629446783
1451	2476	4.109979703857951
1451	2682	3.553117264128462
1451	2782	4.156939116447245
1451	2789	4.103208442169292
1451	2848	3.7897301887404473
1451	3198	4.191035297145847
1451	3360	2.852718089983946
1451	3498	2.810391320559366
1451	3515	3.883975732852929
1451	3732	2.9225443365586927
1451	3766	4.0893356918453385
1500	296	2.682232993160103
1500	317	2.842473978066044
1500	500	3.74882235211917
1500	1179	3.5048037961746505
1500	1380	3.345380223058356
1500	1442	3.836016744651449
1500	1722	3.80242838891984
1500	2054	3.3559334659450264
1500	2942	3.295037348600999
1500	3471	2.395195032430092
1500	3791	3.1995220317739466
1524	10	3.734665178958471
1524	3082	3.6601632380101248
1524	3639	3.400986245488558
1546	3911	4.171397513026719
1551	1204	3.584690525885828
1551	2076	4.189089552540073
1551	2208	3.290152174929802
1551	2594	4.128405902066332
1551	3503	4.078054693693061
1551	3949	3.316207182483308
1556	1208	3.473203982499297
1556	3793	3.890312270567312
1579	231	3.0386730859914968
1579	493	3.2699780853161493
1579	673	2.7502911879707623
1579	916	4.090942864225239
1579	1247	4.143266947619268
1579	3147	3.774183647805518
1579	3173	2.9370439443771965
1579	3683	4.081191623605928
