user	item	prediction
235	1265	3.9491912788851193
235	1300	3.9061402417654874
235	1354	4.027639067536043
235	1365	3.7542369201891774
235	1633	4.128485326188948
235	1673	3.632679193426172
235	1719	2.8202047044838983
235	1769	3.830972088607357
235	1834	3.721904981207085
235	1944	3.294274673596306
235	1948	3.235346225337171
235	1952	3.807533418921856
235	1966	3.760205423636909
235	2087	3.528320177783095
235	2176	3.7468035632389953
235	2186	3.1742067985138185
235	2336	3.877941146396577
235	2349	3.852275446380088
235	2395	4.073622123805847
235	2442	3.6732452151622055
235	2473	3.5576691645358323
235	2573	3.780978408755368
235	2700	3.901193371880185
235	2716	3.3563713524282117
235	3000	3.732646126319776
235	3160	3.5931162358985613
235	3245	3.650441468953773
235	3359	3.5909193101038506
235	3462	3.720456779308196
235	3679	3.4861389950340675
329	953	3.042650384445436
329	2303	3.528589368085835
338	2445	2.843266303591929
338	3169	3.515721463790903
338	3703	3.9192245000848938
338	3948	3.4054206152903626
343	196	4.908822276479105
343	289	3.514068195776712
343	339	4.5246330251033005
343	486	3.9947669858254846
343	514	4.2819583943399895
343	520	4.471781079369546
343	541	3.6872448683425976
343	590	4.230311579654535
343	733	4.7594388279113
343	936	3.971964628833224
343	959	4.859086923494981
343	1212	4.400592542712387
343	1269	4.422949337475971
343	1367	4.424299254678953
343	1909	4.068837732360832
343	2085	3.467657746722528
343	2142	3.741977794807579
343	2186	3.7670415204844847
343	2378	4.302207034371144
343	2398	3.880426579350609
343	2469	3.910909243665335
343	2520	3.44910281251286
343	2763	4.620963831442809
343	2779	3.983241131223203
343	2782	4.497441340582506
343	2791	4.129847059036598
343	2792	4.285207183360296
343	2797	4.978991961062806
343	3160	4.6916866969401845
343	3210	4.9823179861909885
349	18	3.776027609785874
349	47	3.0606364307019644
349	160	3.3090330919490305
349	555	3.114297871081588
349	589	3.229766835181881
349	1200	2.930213028781023
349	1221	2.9196217509289384
349	1240	2.568323378121283
349	1573	3.584182138414216
349	1616	2.1311515432203354
349	1639	3.808229304396998
349	1753	2.9448737677715577
349	1954	3.5870430671476203
349	1961	3.6861650509079738
349	1997	3.5699193274547256
349	2268	2.684048128327466
349	2300	3.6939889494897935
349	2433	2.8258342039468034
349	2490	3.228795604196685
349	2539	3.87814746460862
349	2694	4.197076822947388
349	2706	3.759351114065805
349	2713	3.4872378550115397
349	3033	3.674449858998172
349	3243	1.9347891510189887
349	3361	3.773372551025697
349	3363	3.856355903940516
349	3689	3.0201657426621207
355	1639	3.853036895096363
403	595	3.860127232485079
403	1028	3.973396258780216
403	1097	3.797306456806237
424	12	3.382604973221889
424	40	3.46480197203563
424	62	3.661000590746069
424	73	3.601392555259354
424	104	3.544774062764676
424	105	2.5088165797980624
424	112	3.218499155541656
424	126	2.4261066786113616
424	151	3.5578907541077287
424	152	2.5721847112893066
424	162	3.1947665037394217
424	173	3.0438650384581085
424	180	3.520532630966633
424	196	3.062066367219219
424	225	3.7595104372184327
424	227	2.9787481383337457
424	231	3.380991678436802
424	237	3.3320793704051823
424	253	4.024961509454972
424	273	3.0354300351947465
424	282	3.501991131000672
424	293	3.06539275876092
424	300	3.09623072724477
424	316	3.547032731665914
424	318	3.351292611329111
424	328	3.698785145306841
424	329	4.314946407752979
424	332	3.553160730597719
424	344	3.68143444162832
424	355	2.814637531304551
424	368	3.2352675760266947
424	370	3.394385439585697
424	372	3.224034660966121
424	382	2.681644600060538
424	412	4.4524810689481695
424	413	3.5200687504591213
424	420	3.870093950113757
424	423	2.1580847428271515
424	429	3.3438131476291635
424	481	3.135935005630791
424	482	3.2837262263483447
424	485	3.366273784993061
424	494	3.527467876953117
424	500	2.944927423844088
424	518	3.6199995779734153
424	520	3.612010135265415
424	524	3.824918116252383
424	531	3.3228643659057933
424	532	3.190860301926115
424	551	2.4733206976753728
424	586	2.262454844386206
424	678	4.07790797520152
424	724	3.875408706967985
424	725	2.9767727063873366
424	743	2.6952123651185174
424	784	3.4556770836776614
424	788	3.930788897255264
424	842	2.916964681958942
424	879	3.618272344065187
424	898	3.503909725468345
424	902	3.3933067618205253
424	915	3.01495126903054
424	916	3.1004758825891443
424	932	3.348866812638109
424	938	3.199115958868605
424	948	3.220745729954205
424	1013	3.596240289820264
424	1020	3.254281858247841
424	1023	3.031631711907103
424	1027	4.102341646298658
424	1099	3.937670180847738
424	1103	4.346634487846581
424	1120	3.0340388759372856
424	1124	2.712844915852278
424	1135	3.3450272355699573
424	1173	3.084779946189085
424	1177	3.3393495931474804
424	1191	3.6391108834712886
424	1194	3.4964606912566314
424	1217	3.307591254269656
424	1220	4.213824788917694
424	1227	2.9318677780735527
424	1230	3.685674624589735
424	1240	3.1976977753607283
424	1244	2.426274486138905
424	1246	2.75698129299488
424	1254	4.067414884269604
424	1267	3.349359068797495
424	1295	3.3051199013573536
424	1320	3.5397693664528647
424	1326	3.705850415046112
424	1327	3.6954307103747888
424	1330	4.242708666438576
424	1334	3.390421949408984
424	1342	3.659991288859197
424	1345	3.212866063455134
424	1346	3.5574602782353466
424	1350	3.127707388456864
424	1359	3.435437073347219
424	1363	3.4021482487953185
424	1366	2.687516979388496
424	1393	3.2699087714744866
424	1422	3.011649262958193
424	1438	3.8323326090317593
424	1466	4.525019238461253
424	1476	3.30208127522118
424	1587	2.8396827087821706
424	1608	3.4919079257219128
424	1635	3.368940267830415
424	1641	4.002955701170256
424	1672	3.4815152277731025
424	1673	3.696723997651063
424	1682	3.223447217134412
424	1690	3.085544987133995
424	1722	3.674232832968821
424	1731	3.861107908875896
424	1762	4.154383778464736
424	1836	4.11117065127333
424	1839	2.9708886024099126
424	1840	3.3615239348395907
424	1909	2.88133317511769
424	1917	2.918594556929886
424	1921	3.5893885249871444
424	1948	3.1714435640442336
424	1958	3.022701297483884
424	1962	2.893313978705884
424	1969	2.880861904352076
424	1970	3.4703086468660778
424	1971	2.997535919855842
424	1972	3.138241895044346
424	1973	3.83016895702124
424	1975	3.846175597816812
424	1976	4.3773053527455845
424	1977	4.065925375042827
424	1978	3.797570822661581
424	1983	3.7683321214517855
424	1984	3.5182242305564992
424	1987	3.6671534740726615
424	1991	2.89751396235006
424	1992	2.873512196009396
424	1998	2.971281291693714
424	1999	3.286938980685967
424	2009	4.044563702755392
424	2021	2.9477392536923053
424	2022	2.939360494250719
424	2038	3.074327423786705
424	2044	3.840975701903613
424	2048	3.16116390107476
424	2052	3.8805708053288632
424	2068	4.104620915097561
424	2080	3.990315538034804
424	2082	3.849061344733588
424	2094	3.671210600451024
424	2111	3.244132821498202
424	2112	3.569423302775386
424	2114	3.127679659596615
424	2118	3.418190791237002
424	2119	3.2229277169803616
424	2122	3.912643536070687
424	2142	3.65463386942052
424	2148	4.111854147362897
424	2178	3.794116452073248
424	2236	3.572986679374337
424	2240	3.9021589227602034
424	2241	2.789594520769828
424	2245	2.7090466297950275
424	2252	3.619315049458976
424	2264	3.0511152929279097
424	2269	3.0701665771404203
424	2286	4.168116650942391
424	2312	3.084845210341955
424	2315	3.762938154745401
424	2328	2.9254946398171406
424	2333	2.924234899833284
424	2335	3.154245167615452
424	2336	3.846427735608843
424	2352	4.177206000812957
424	2359	3.472973678055996
424	2364	3.403223163069512
424	2369	3.9444071705383617
424	2372	3.398243492795795
424	2373	3.805037019593515
424	2374	3.909177734525701
424	2377	3.622227022213776
424	2378	4.1305669981637525
424	2379	4.33389162814113
424	2395	4.021186829249701
424	2400	4.211505628669912
424	2410	4.58299898364737
424	2411	3.0610624146453733
424	2412	2.827033088523525
424	2416	3.1362541601172813
424	2420	2.938408984848468
424	2428	3.3634330296173798
424	2450	3.0328107138032334
424	2451	3.807119825520207
424	2458	2.6507952494396134
424	2459	4.432640718177341
424	2460	3.2972956942840432
424	2470	3.7042571620078526
424	2471	2.668893695409482
424	2473	3.832297662468037
424	2476	3.6696868464848658
424	2513	3.5996867058007465
424	2514	4.377060228655473
424	2517	3.6300691671323104
424	2520	4.027297193417364
424	2524	2.764897605364715
424	2560	3.661939353958356
424	2567	3.159863840758252
424	2571	3.5754388937874064
424	2654	3.42726153364896
424	2655	3.053057905349265
424	2656	3.788044207620512
424	2668	3.470217974893316
424	2688	3.0382980528833343
424	2702	3.443439046480339
424	2706	3.890167474564066
424	2717	2.855757685078691
424	2737	3.038347994300313
424	2739	3.331913242838223
424	2749	3.732259371760999
424	2752	3.663929398184936
424	2782	4.406587190729528
424	2785	3.639988542255335
424	2787	4.049510942118308
424	2790	4.56866920658223
424	2792	3.783948036327656
424	2794	3.633225497777694
424	2796	3.664169364007103
424	2815	3.939343605079409
424	2847	3.186249063028082
424	2848	2.8584872711446847
424	2855	3.277015300895737
424	2868	3.1204895920286737
424	2877	2.585568154233861
424	2950	2.8588798044503685
424	2965	2.9257884233258067
424	2982	4.017474613291834
424	3017	3.879132304243747
424	3021	3.8570097775492176
424	3024	3.58307254171602
424	3031	3.299079404534206
424	3036	3.659059589576705
424	3043	3.446265180805653
424	3066	2.9994467256400856
424	3068	3.2417183200587525
424	3087	2.7773192322979208
424	3089	3.941457650232892
424	3095	3.066087168038117
424	3105	2.853586278432327
424	3167	3.5528044211061127
424	3243	4.22807601351185
424	3246	3.078697451554712
424	3252	3.5856282961305856
424	3258	2.9154698841068507
424	3260	3.6012414280038767
424	3262	3.382790981369162
424	3268	3.419130645459062
424	3271	3.712916775362421
424	3286	2.9391636717156686
424	3300	2.3303453863383345
424	3355	2.9241741714366136
424	3394	2.5144316634438293
424	3401	2.6541103604793523
424	3414	3.074023195597155
424	3430	2.2040365697146016
424	3444	3.319084353289221
424	3450	3.4346887639981207
424	3467	2.9667410025035967
424	3478	3.286058364245887
424	3480	3.260023244382144
424	3499	3.5234158542573755
424	3524	3.136302546754979
424	3527	3.823565666038312
424	3577	4.335805456170205
424	3649	4.320381923372184
424	3676	4.134376596988155
424	3688	4.398445136245412
424	3689	4.211073681089173
424	3691	4.293353535952897
424	3708	3.9745546651518433
424	3709	4.361385674030207
424	3711	4.155570685373228
424	3715	3.885025677323948
424	3729	3.1517111458231044
424	3738	3.5930345492893005
424	3741	3.1328834355574227
424	3758	3.6321135457517135
424	3760	3.9869128041399353
424	3767	3.908560778896279
424	3773	3.7336115594130126
424	3791	4.043785610675819
424	3836	4.28988894145232
424	3837	3.723835472998221
424	3838	3.7293441177328335
424	3840	3.1086087343711637
424	3846	3.8613949577835935
424	3869	3.2777465707064914
424	3897	3.3210031273925136
424	3919	3.774628443601689
424	3928	3.897566186512518
424	3933	3.298266559897164
424	3935	2.680978897613424
424	3937	3.700013510931656
424	3939	3.423419464940837
438	934	3.692538110492819
438	2596	3.8877031727181577
442	1192	3.7131095563664553
442	1217	3.666689549526722
442	1225	3.5423853370721337
442	1267	4.05412481017251
442	2693	4.398551214562001
442	3751	3.8736916725155313
442	3897	4.078796770360428
442	3910	3.5281910608660367
462	3409	3.345602998118039
496	370	3.971459407036255
496	520	3.8005355286616367
496	1391	3.6327998386556266
496	2167	3.9456324755186154
496	3869	3.3359344095386296
528	1090	3.729234761068068
528	1222	3.685756002013367
528	1769	3.189561896928704
531	538	2.684366131999444
531	553	3.0974850372616936
531	613	2.284377781600225
531	910	2.63523487075543
531	1127	2.2253302452683115
531	1213	2.910838488888217
531	1912	3.036613045122106
531	2702	3.285506844050832
531	3457	3.6639465533947897
531	3540	3.639942512311136
531	3615	3.896920743482491
531	3826	3.0258545351814683
531	3827	3.2716151822164368
531	3857	3.248102236592381
531	3882	2.5082554211292702
624	678	3.571732143476802
624	760	3.625388546027928
624	904	4.055747860668573
624	1017	3.881248429079673
624	1035	3.806262077815088
624	1185	3.866219253344448
624	1204	3.594131469520545
624	1228	4.113715263220235
624	1251	3.79362050007424
624	1262	3.81302180618269
624	1292	4.088853734847912
624	1302	4.22887512760094
624	1393	4.062760123699939
624	2212	4.319614138454213
624	2313	4.327473674744646
624	2542	3.911926459727897
624	2579	3.946845843448826
624	2670	3.542056433164708
624	2872	4.269865948441749
624	3435	3.7038429165599993
624	3451	3.7928240676551743
624	3521	4.269888132354247
641	1	4.296489117108981
641	110	3.923322474627018
641	265	3.44032627169822
641	316	4.227659949393395
641	539	3.481462218510296
641	605	3.709236046550096
641	919	4.513055364606246
641	953	4.567089714387422
641	1041	3.4866997819809527
641	1097	4.392942340798414
641	1196	3.48128035906714
641	1197	3.805917197124992
641	1200	4.116200726048722
641	1221	3.719849548029444
641	1222	3.539133358331802
641	1234	3.6678689841809455
641	1235	4.227172770213024
641	1242	3.968691686086789
641	1265	4.292690140875534
641	1275	3.068525186365118
641	1295	3.478435934873204
641	1300	3.988979648661002
641	1307	4.214033753722863
641	1356	4.09397003820453
641	1552	4.270515314210423
641	1693	4.397680173122965
641	1936	3.439031734072417
641	1962	4.409108175550408
641	1966	4.495110024265292
641	2003	3.882381213228798
641	2028	3.70065957758552
641	2064	3.915778564169487
641	2145	3.5103967490188337
641	2266	4.488253006888347
641	2300	4.369569678778554
641	2424	4.234921145192154
641	2463	4.261053654247023
641	2571	4.571157474376476
641	2779	4.282434222559685
641	2791	4.562424311939043
641	2872	4.335294029090971
641	2985	4.586862483897629
641	2996	4.221056289451883
641	2997	3.9307025830821134
641	3091	4.221842703813902
641	3100	3.9937930988347783
641	3114	3.943687002428133
641	3156	3.8434244839045375
641	3269	4.249344575915899
641	3510	3.971019099602041
641	3897	4.0665138744569305
648	926	4.021514733931845
648	927	3.6912724397379937
648	1171	3.104325960354117
648	1247	3.924550792552199
648	2395	3.511233774001971
678	831	3.6604941421841697
678	912	4.581896070028102
678	2501	4.487697520779622
678	3794	3.8647986841045543
678	3830	3.636223945644342
710	2628	3.41584760365942
710	2891	3.403698152186429
710	3081	3.532671248103929
727	3361	3.847787194182029
752	180	2.786754426122746
752	490	2.518477058969083
752	1097	3.05149267399958
752	2108	2.227173146208852
752	2686	2.408936661482368
752	3155	2.770754410163064
753	2572	4.081546717406775
753	2959	4.598277013465771
791	420	2.8221445183891545
791	2269	3.037759832257932
791	2794	3.070902300430036
846	1221	4.554684770661391
856	3515	3.206826775078999
856	3911	3.401426288253739
884	34	4.402445914432127
884	110	3.7319808590725625
884	150	4.564038355729524
884	296	3.242565649402517
884	858	4.876495741040732
884	1221	4.59130497076354
884	1339	4.286679400835704
884	1719	3.3055703914486503
884	1784	3.924343463017589
884	1997	4.306418986355224
884	2028	4.924600661972729
884	2428	4.722944050426267
884	2959	4.455536277408002
884	3300	5.117678216642872
884	3408	4.7681642220938265
884	3785	4.848967169218156
911	62	3.9716567244677554
911	224	4.042184204971157
911	368	3.858571631854128
911	381	3.5992620823816783
911	832	3.2895496222696243
911	1271	3.5170702228126944
911	1680	2.570228168113796
911	2180	3.911844914683981
911	2432	3.5152348618876266
911	2906	3.5789665332999263
911	3100	3.722532560076729
911	3252	3.4293381758375627
911	3723	3.5644090896175085
911	3916	3.486964715986796
930	16	3.2146817064828603
930	190	3.3960819527197503
930	474	2.5124340782158288
930	522	3.404890334555432
930	555	3.352774897964268
930	608	3.51055766863283
930	750	3.209394601445566
930	1196	3.513001651817349
930	1198	3.6151543852517696
930	1222	3.482771803724593
930	1291	3.96037862652604
930	1834	3.739003180782613
930	1845	3.605133089501575
930	1910	3.220508754854592
930	2194	3.3393377632879067
930	2762	3.0869096431440743
930	2912	3.862441941406794
930	2952	3.535050233303008
930	3147	3.704104770555793
930	3181	3.7443548072109856
930	3518	3.748522847885272
937	968	3.9147016090849753
937	1059	3.888998067259663
937	1393	3.180165663537882
937	1395	3.0266042399624222
937	1639	4.047020305888824
937	2240	4.09099893209636
937	2248	4.334771499386044
937	2473	3.8685621873032128
937	2794	4.008048583722227
937	3101	3.3700327941517907
937	3327	3.874945144910526
937	3943	3.90691385355024
953	383	4.7134485689226135
953	553	4.621179056181397
953	1201	4.71108336136167
953	1215	4.169630320992627
953	1283	4.587558873979303
953	1304	4.196388983537204
953	1379	4.115164052014191
953	2012	4.733708502373991
953	2130	4.124799786493221
953	2276	4.529542877277125
953	3361	4.075250642519917
953	3467	4.923340750693083
953	3871	4.734816924974154
1019	29	2.014802198359236
1019	1204	2.929451613710381
1019	1653	2.1932007151838144
1019	1772	2.063634149386417
1019	1783	2.994870500192568
1019	1845	2.4770765885497505
1019	2671	2.2878485241127606
1019	2932	2.45038680621165
1019	2976	3.1408249704836626
1019	3163	2.5900719246792487
1019	3176	1.946500558873868
1019	3252	1.6553905368057311
1019	3317	2.909755752759989
1019	3724	3.0757270901451474
1019	3794	2.4125062310756147
1019	3952	2.4143977861969828
1051	2167	3.081768780036178
1051	2891	2.350570192476368
1051	3239	2.604079176722279
1051	3646	3.2229416027819937
1051	3830	3.059732008522301
1051	3912	2.751803554906658
1088	11	3.5886740757408564
1088	25	3.4339536037800324
1088	28	3.405352121898426
1088	52	3.5979888658761614
1088	54	3.7648237561500384
1088	95	3.49606376731964
1088	102	3.3093810433378463
1088	174	3.2599147309201806
1088	180	3.3241055339123595
1088	231	2.9905769527037767
1088	236	3.307641009238884
1088	256	3.238473528241354
1088	272	3.6147220895290753
1088	274	3.2958044861023668
1088	307	3.395797202545833
1088	339	3.071875047130277
1088	351	3.889967556899542
1088	372	3.633353028792155
1088	381	3.4296971207824347
1088	412	2.999421701083577
1088	414	3.2306422113091644
1088	419	3.5230198769687027
1088	494	3.35494423328776
1088	508	3.0848126031281007
1088	542	2.9939732846594582
1088	543	3.1861292466791107
1088	552	3.011786375124585
1088	555	2.7124051340018918
1088	585	3.1279938542610304
1088	597	2.948781300768035
1088	599	4.035634657778751
1088	618	3.245834081032779
1088	710	3.8992486645496274
1088	719	3.1083242224476275
1088	742	3.137177645068894
1088	743	2.813814224075673
1088	761	3.1207367720748267
1088	784	3.735677427770995
1088	785	3.721470511008633
1088	801	3.2677552259245557
1088	848	3.480931420149316
1088	897	3.674236291128696
1088	922	3.722622283106871
1088	942	2.7932172091939336
1088	952	3.785485029708418
1088	996	2.863019774772255
1088	1013	3.315650788820748
1088	1033	3.903691952894593
1088	1069	3.68617772788398
1088	1244	4.128207884176236
1088	1248	3.993910698144705
1088	1249	3.901520352514949
1088	1252	2.9669154312437467
1088	1272	3.0014676271564475
1088	1280	3.391012961702036
1088	1287	3.986263709485924
1088	1344	3.989585237644581
1088	1396	3.3723903853134627
1088	1416	3.165059456852631
1088	1456	3.182250090479503
1088	1483	2.546548037335464
1088	1608	3.892450405562376
1088	1653	3.313326820982351
1088	1683	3.1132944401360416
1088	1702	3.8659238707663977
1088	1711	3.2752438466175398
1088	1713	3.437691899014633
1088	1717	2.90339151226278
1088	1752	3.7730150856469136
1088	1821	2.944823215386527
1088	1866	2.9867027633813352
1088	1883	3.8324199910997057
1088	1894	3.68582251455072
1088	1909	3.000605805977924
1088	1923	3.821709817498808
1088	1931	3.589686164431735
1088	1974	3.99168520790193
1088	2025	3.018464022427142
1088	2052	3.164973371868596
1088	2078	2.8211131691704177
1088	2096	3.4118327736323475
1088	2157	3.476067087526503
1088	2265	3.470215775702751
1088	2334	2.927087925152022
1088	2424	3.218387588549805
1088	2433	2.910066832909729
1088	2439	2.638522693847886
1088	2485	3.691126007233581
1088	2618	3.712456734800377
1088	2628	3.943537273553872
1088	2644	3.718329190509391
1088	2690	3.6602913768774217
1088	2724	3.820325837135627
1088	2771	3.803638451579213
1088	2794	2.599915876750193
1088	2803	3.023197285440377
1088	2829	2.6159721374189897
1088	2840	3.597457578304042
1088	2861	3.364898122865961
1088	2908	4.14809046927364
1088	2919	4.163563728899981
1088	2936	3.9740675183057528
1088	2942	4.025693514321077
1088	2977	4.527069879943301
1088	3051	3.917740335737073
1088	3097	4.203007948512267
1088	3114	3.980493284193203
1088	3121	4.073824722983098
1088	3129	3.1038328489187115
1088	3155	3.786844609596756
1088	3225	4.313384345155162
1088	3300	3.4555000650125183
1088	3334	3.474434682554433
1088	3354	2.8213347137416767
1088	3448	3.175723909989117
1088	3499	3.163003851114586
1088	3516	3.428733673264274
1088	3565	2.7136957246309903
1088	3566	2.941442689286844
1088	3604	3.410835824462548
1088	3704	3.4685095071654657
1088	3717	3.775128554029669
1088	3729	3.7066075620395336
1088	3744	4.389340997763956
1088	3784	3.83400312947733
1101	85	2.586883746897099
1101	232	2.552067564215984
1101	500	2.763253055417655
1101	521	2.7467490092181595
1101	594	2.8250361801681123
1101	783	3.2036981161862323
1101	913	2.998287524827698
1101	919	3.335932618614004
1101	1059	2.918118562836049
1101	1101	3.6716331181296
1101	1242	2.6226871548202078
1101	1246	2.354798058060015
1101	1266	2.62118071475192
1101	1276	3.0936202654281155
1101	1285	3.561147570338141
1101	1380	3.353179464216892
1101	1393	3.3111404409969043
1101	1394	3.160596241773958
1101	1485	3.245729427385692
1101	1500	3.488987485971672
1101	1777	3.831362749645038
1101	1894	2.836620964498518
1101	2002	3.3221864060484885
1101	2003	2.5352339728883013
1101	2369	3.987311875038116
1101	2473	2.8771785309442994
1101	2541	3.862645974976101
1101	2580	3.6577311062626094
1101	2683	3.587756090171528
1101	3000	3.728852694846093
1101	3005	3.6889831949865455
1101	3262	3.7219366570681927
1101	3534	3.48427313477835
1101	3868	3.1299327980005893
1101	3948	3.0873674147885533
1113	1274	4.126033050873028
1113	2731	4.080638570428431
1113	2791	4.098907604749033
1113	2871	3.983719147703566
1120	926	4.314582336067657
1120	2395	3.6201677008637367
1120	2617	3.477013605331825
1120	3556	3.6671363141958655
1121	3	4.157489029954552
1121	7	4.803766740128017
1121	25	4.34435662861988
1121	36	3.720132750180023
1121	73	4.2608294921938805
1121	105	3.988506052934519
1121	141	4.451284710877896
1121	144	4.200284009165987
1121	215	4.326671342640601
1121	224	4.165659933172351
1121	266	3.614962720308796
1121	276	3.667091207595702
1121	318	3.820305527178477
1121	339	4.112523236217366
1121	345	3.4986907287769653
1121	356	4.671206564604756
1121	368	3.970707967158896
1121	381	3.994631798166141
1121	500	4.43991975128924
1121	508	3.874494630677673
1121	509	3.964952574258351
1121	515	4.225545201892729
1121	516	3.7451973602105
1121	529	4.576839053293409
1121	534	4.104604563443896
1121	539	3.452213721860324
1121	586	3.527334798759623
1121	597	4.022004394832136
1121	852	3.8745343698021166
1121	1042	4.18410079679273
1121	1094	4.5510183978875824
1121	1183	4.147125427706017
1121	1188	3.727632368112899
1121	1271	3.788983355979819
1121	1354	4.3748006444499765
1121	1357	3.186477675906978
1121	1393	4.483552969982173
1121	1446	4.1849299953817125
1121	1449	3.717614939581528
1121	1457	4.098897784777538
1121	1513	4.404704448349019
1121	1537	4.228390019516476
1121	1569	3.694916698804546
1121	1593	4.346449560530833
1121	1594	4.519695990872205
1121	1614	4.112186107025725
1121	1639	4.417212291374833
1121	1643	4.157459362781768
1121	1678	4.309238937815683
1121	1704	4.531903333490339
1121	1707	4.338163505530459
1121	1719	3.87452962274182
1121	1721	4.419000014927361
1121	1747	3.9718690049680063
1121	1784	4.171384192139203
1121	1816	3.727724293288597
1121	1821	3.8844249177134977
1121	1873	4.624950180773772
1121	1883	3.9339044809907073
1121	1888	4.332049937135208
1121	1894	4.639076106647834
1121	1897	4.365825075316738
1121	1912	4.370579789407876
1121	1918	4.360859352575559
1121	1923	4.479333008398006
1121	2002	4.135633897595903
1121	2062	4.308925738526338
1121	2171	4.315776693613892
1121	2236	4.647226620244946
1121	2302	4.168711587553883
