user	item	prediction
231	2000	3.871443149951308
231	2110	4.1286530524589296
231	2144	4.140784547831749
231	2194	4.123574919153945
231	2248	4.232128862003044
231	2797	4.240411757103916
231	2918	4.23720699530803
231	2987	4.091084562810857
231	3114	4.240411757103916
231	3361	4.240411757103916
231	3397	4.240411757103916
231	3505	4.122257634152329
237	2454	3.4101248381435187
237	2648	3.309393336054121
306	356	3.9155697788232096
306	999	3.136164019422327
306	1097	3.789588140181076
306	1193	3.077352648786834
306	2329	2.7661175877714985
306	2371	3.5131946352475296
306	2683	3.5285131946840704
319	899	3.8804781356248976
319	2926	3.352649600195323
319	3097	3.900918420048008
319	3635	3.502965652290777
343	19	3.2539642973452287
343	208	4.13513016067735
343	302	4.199362611813048
343	589	4.090098281279275
343	923	4.064087155715856
343	1101	3.667592052620544
343	1188	3.240373331142318
343	1353	3.8827868223252855
343	1479	3.83379600611822
343	1487	3.0467239819805663
343	1517	3.905287294564921
343	1562	2.8488685311862296
343	1584	3.3722842458880917
343	1676	3.5690794397705994
343	1894	3.2706208514871093
343	1954	4.242009569135205
343	1962	3.718144196249464
343	2034	3.026735643143847
343	2194	3.191452838843592
343	2243	3.088179644551164
343	2291	4.08306778490017
343	2321	4.093802512514465
343	2340	4.102229776652094
343	2409	3.804025561304957
343	2410	4.142382359863038
343	2411	3.708786282345624
343	2572	3.8118099111998056
343	2616	3.939309107532934
343	2840	3.968858228936981
343	3268	3.039296024139335
343	3355	4.103735565093203
343	3670	4.103062175497808
349	69	3.568602600894515
349	593	3.2876278086344115
349	1222	3.909404728783497
349	1235	3.5253219205393007
349	1270	4.001811657620917
349	1466	3.6926732724258566
349	1953	3.822637140646876
349	2186	3.46043017455088
349	3071	2.8246788376814744
355	1729	3.5694997987115027
411	344	2.564632273964588
411	588	2.917127154721681
411	592	3.5323236135555582
411	1021	2.542695146911939
411	1031	3.11947853542504
411	1032	2.0659702754585454
411	1517	2.6661001565932434
411	1562	2.602254103814128
411	2012	2.714432081106851
411	2071	3.133881886499746
411	2311	2.5231701493026666
411	3912	3.11403709793525
424	6	3.996250797424664
424	17	3.401556563957812
424	22	3.902891468973668
424	69	3.6436464585098105
424	72	3.3735391792600367
424	89	3.378707296658088
424	94	3.9202579747600583
424	176	4.167041225909976
424	198	3.5699143218857143
424	232	3.4783409514498578
424	254	2.83177457613966
424	353	4.058953850311297
424	410	3.617375760423542
424	497	3.2288985551139797
424	509	3.95684941270342
424	529	3.5093326296678757
424	555	3.4018227943224493
424	599	3.904310310920956
424	647	3.347580336137036
424	707	3.4068725632425543
424	901	2.986109752053796
424	955	3.472992046669634
424	1066	3.8545761481786505
424	1096	3.566522589587533
424	1235	3.3747907169443265
424	1241	3.45868068236283
424	1245	3.3140173558978896
424	1271	3.313613178708158
424	1292	3.932837065858576
424	1344	4.036712356074166
424	1449	2.9957334638747364
424	1487	3.092113265124799
424	1580	3.868824618465608
424	1627	2.8338431610735944
424	1719	3.5296934143851937
424	1748	3.6130538905527256
424	1785	4.049709156963152
424	1889	3.3179217013847424
424	1912	3.304937276161789
424	1913	3.957115612603205
424	1922	3.3312994009454973
424	1923	3.4059783604926723
424	1955	3.549672337221857
424	1985	3.484367196295025
424	1986	3.028054635020007
424	1988	3.109467343184667
424	2132	3.0104417562374395
424	2424	3.597195666712861
424	2439	4.062349836473516
424	2541	3.947771893263704
424	2580	3.98265715296241
424	2599	3.663285170517476
424	2600	4.057875545189535
424	2686	3.278035464938944
424	2692	3.5306358688522863
424	2722	3.065976755682735
424	2781	4.092682374842145
424	2841	3.9335724808661854
424	2959	3.868145357547877
424	2966	3.498549650581908
424	3007	3.398064318905682
424	3052	3.849891749804584
424	3053	3.491788360945337
424	3070	3.123603724560387
424	3179	4.062420736699215
424	3182	3.945591002748328
424	3186	3.65956152993636
424	3328	3.635036052898776
424	3340	3.8857002263025375
424	3347	3.975894404083201
424	3365	4.014456476306672
424	3422	3.3114335599730107
424	3423	3.952863994144568
424	3457	3.65188899765588
424	3475	4.067414016637808
424	3503	3.5758213364910287
424	3518	3.306771778043331
424	3543	3.99458603480064
424	3549	4.070007040562354
424	3576	3.568075362271537
424	3706	2.9823385919121552
424	3710	3.6198614133018654
424	3732	4.068501252121246
424	3785	4.039185518945173
424	3788	4.169936868350488
424	3819	4.042431616554572
424	3863	3.9526577393088425
424	3882	3.9993878611566456
424	3893	4.0121895982778
424	3925	3.836753976286232
424	3932	3.890521100968376
487	1727	3.108757022596318
496	904	4.022391273261448
496	3730	4.240411757103916
496	3742	4.240411757103916
528	899	2.6520871597429188
528	911	3.706026821325113
528	1923	3.640932674647242
528	2501	2.962548641130458
528	2599	3.5056833215177927
528	3250	3.468675483674701
528	3439	3.3643871551068942
528	3468	2.6810693865911546
528	3791	3.5544293404073746
531	998	2.6274008467231327
531	1422	2.569107570796263
531	3039	3.5474705795763324
549	193	2.1571287598213145
624	417	3.884015114025767
624	928	3.888085843380371
624	1178	3.5130095137508444
624	1244	3.1647861336876644
624	1245	3.5778434777191483
624	1248	3.8517021146683015
624	1719	3.5922443476438906
624	2686	3.5574777275637706
624	2966	3.833913484677933
624	3634	4.018038706761428
624	3723	3.029213208427781
624	3751	3.5251522344519737
737	180	3.6058720422246657
737	260	3.886539809214165
737	288	3.3673678059916536
737	318	3.208295980541424
737	373	3.179004338037367
737	535	3.886146465040283
737	593	3.0316748861970475
737	913	2.645100012011945
737	930	2.6045692751410625
737	953	3.520962405815512
737	1028	3.899589245820907
737	1080	2.71273157973366
737	1103	3.4401666553297483
737	1196	3.104309271851158
737	1210	3.545668340148611
737	1215	3.926660117662158
737	1219	3.14620420991088
737	1221	2.6487126415784963
737	1234	2.671921010825581
737	1247	2.820014353647176
737	1356	3.0629904727920936
737	1527	3.0012955912617643
737	1639	3.249105921321908
737	1884	3.190344030710756
737	1945	3.0967954088625964
737	2028	2.8414790080017966
737	2300	3.9208448931931374
737	2321	2.649554913390262
737	2413	4.051050853089271
737	2571	2.880125756415058
737	2628	3.91123513485994
737	2702	3.8255002920386985
737	2724	3.694496520178911
737	2810	3.8716205751850734
737	2890	3.817037876841004
737	2968	3.495291622171507
737	3033	3.4574471124368658
737	3328	3.982265682719424
737	3408	3.493754636404818
737	3462	3.381606001033715
737	3471	3.882537023769972
737	3578	3.984848944435452
737	3623	3.846747337489537
737	3785	3.7837446735905895
737	3863	2.916674377560508
737	3949	2.9704554533763288
743	101	3.4127555766604023
743	720	3.3215965197856785
743	2323	3.649583744442806
743	2395	3.823481808572121
743	2678	3.510012023961726
752	2243	2.968840237501118
752	2374	2.563520604922135
752	2721	2.978375775658434
753	88	2.6873024273238766
753	569	4.085492330745248
753	1474	3.365538146833777
753	2003	3.071806356276776
753	2004	3.878688528920493
753	2053	3.046425255449143
753	2054	3.760417855036285
753	2797	3.513249451738889
791	3755	3.193602573375556
795	2283	2.9331817165589813
795	2711	3.3914293897030823
795	3039	3.510561585227588
872	899	3.829547870370112
872	923	3.897703161472153
911	230	3.5734621010898007
911	452	3.6580323915630135
911	491	3.5977046814436813
911	539	4.025548235131245
911	597	3.5630907737221045
911	599	3.415789215769029
911	708	3.598771517799409
911	1012	3.990912005688806
911	1101	3.320564005603612
911	1201	3.9248971125903576
911	1233	3.4703965614953947
911	1292	3.599172129502073
911	1343	4.103046414228031
911	1485	3.904004817932358
911	1641	3.5798598512501423
911	1923	3.845872709617108
911	1940	3.4401107715813684
911	2090	4.039094949603626
911	2401	3.933613738145137
911	2424	3.431014832556744
911	2472	3.3535656750254224
911	2641	3.740921266225135
911	2724	3.67423695771489
911	2761	3.608908610420319
911	2763	3.545931618983603
911	2779	3.6400206556367176
911	2803	3.4394258833741813
911	2951	4.038052363330901
911	3101	3.579054074997672
911	3141	3.411795545201461
911	3168	3.655154915273894
911	3244	4.112988591478453
911	3247	3.487652233774553
911	3500	4.114066896600216
911	3503	3.797930184122353
911	3591	3.5382045128542385
911	3668	3.843539492781809
911	3682	3.466235186060365
911	3685	3.8683946891424377
911	3686	3.901284509120728
911	3733	3.986762775915618
911	3809	3.364374192798226
911	3873	3.999121144850133
937	247	4.023785093739929
937	595	2.5347836314875574
937	899	2.8490972709649194
937	1097	3.91977459181762
937	1179	2.5936974623103044
937	1270	3.382478353098454
937	1295	4.022127954390811
937	1330	3.980752251930238
937	1380	3.890521100968376
937	1499	3.9559844302038343
937	1981	3.9215002475437775
937	2004	4.210401359782789
937	3039	3.4330604034918166
1019	18	2.5001104380842136
1019	252	2.545260935926519
1019	500	2.451070545053585
1019	520	2.1426887609607257
1019	2872	2.324581057008248
1051	1333	3.378435514275389
1051	1350	2.914214789116737
1088	1	3.3567968164963453
1088	22	2.7239150677724577
1088	36	2.6405446327469195
1088	39	3.910371801895266
1088	45	3.298952096997047
1088	85	3.452805213432739
1088	125	2.691018780587083
1088	164	3.268907905981054
1088	190	3.271182064437116
1088	218	3.472914706739187
1088	222	3.6119922338670034
1088	230	3.4198644911684424
1088	247	3.2908554810170334
1088	282	3.416452690169878
1088	293	3.6069470015471072
1088	327	3.310530701778268
1088	441	2.637385567173948
1088	471	3.2878624735476105
1088	492	2.5639875054595254
1088	593	3.3896105747710443
1088	648	3.636545674555932
1088	650	3.540744119661525
1088	745	3.185931461616894
1088	935	3.402371682372381
1088	944	2.584661613847782
1088	949	3.490683939660161
1088	955	3.4260889508785706
1088	1020	3.345551408323872
1088	1034	3.256590017600097
1088	1047	2.5621095162199965
1088	1049	2.433217406659472
1088	1092	3.30116128297605
1088	1101	3.262691774566762
1088	1148	2.9526969866465693
1088	1171	2.575339806044475
1088	1172	3.5467513130860286
1088	1179	3.2958649435773366
1088	1212	2.6581104537790763
1088	1223	3.589926734736685
1088	1225	3.800891612188652
1088	1247	2.7561435834333685
1088	1258	3.522687833877596
1088	1269	3.596060583729386
1088	1278	3.463024902603168
1088	1285	2.683956636446628
1088	1387	2.600513803567741
1088	1391	2.637271227444953
1088	1417	2.602289941272912
1088	1488	2.8027013891747075
1088	1499	3.1830707816740773
1088	1584	3.098430728794648
1088	1587	2.614379286953065
1088	1597	4.0162081710238295
1088	1603	2.8358335716783727
1088	1605	3.262842625259921
1088	1635	2.6255811023610844
1088	1727	2.829159704356655
1088	1845	2.939012546063302
1088	1885	3.466023219921682
1088	1917	3.6463317403090136
1088	1921	2.590082123540777
1088	1930	2.9836917983767828
1088	1934	3.0656483015904903
1088	1939	3.461808988287781
1088	1942	3.594518623052633
1088	1943	3.8236529970386255
1088	1948	3.413554316635302
1088	1982	3.191539422669109
1088	2062	3.725260178758728
1088	2076	3.0443438446316717
1088	2080	3.741728392285565
1088	2115	3.4170368871144245
1088	2125	2.9772636709691427
1088	2130	3.115450741499556
1088	2176	2.605833661760524
1088	2179	3.4738233868049773
1088	2248	4.022424568288495
1088	2269	3.0754339220154296
1088	2276	2.853182203253996
1088	2289	3.861859048972733
1088	2300	3.486534972874113
1088	2321	3.4081406912442693
1088	2333	3.208733053451456
1088	2428	3.396923572077655
1088	2443	2.925039013265784
1088	2445	2.843538642231499
1088	2474	3.1428950569663106
1088	2491	2.697550728132049
1088	2500	3.182255446129744
1088	2546	3.0785903756453794
1088	2570	3.893003873053449
1088	2596	3.4313276827247483
1088	2622	3.753014891321397
1088	2672	3.185297323653232
1088	2686	2.808019237321585
1088	2687	3.513073660293383
1088	2732	3.5729800549848507
1088	2762	2.685736787895913
1088	2769	3.541365143268089
1088	2770	3.4390424328098383
1088	2842	3.350252570701516
1088	2870	2.8192183829405995
1088	2871	3.3846371983745627
1088	2876	3.415376621627119
1088	2917	2.900847807440513
1088	2940	2.678652021703548
1088	2943	3.3048094532298444
1088	2944	4.046468371622023
1088	2947	3.071368954075169
1088	2948	3.6343778975788696
1088	2997	3.084158631554837
1088	3004	3.6095706214364
1088	3035	3.448490842696973
1088	3078	3.9818569809586095
1088	3107	3.406930658525435
1088	3116	2.532928154141175
1088	3168	3.4741321744368365
1088	3201	3.0378666902601084
1088	3217	3.056289552201168
1088	3238	3.5137760616354665
1088	3257	2.752378883647205
1088	3275	3.082756414890106
1088	3296	3.410929196438006
1088	3350	2.581537876975995
1088	3363	3.065532355116687
1088	3365	3.205938987046644
1088	3447	3.4758973143805827
1088	3507	3.0083700988289963
1088	3535	3.3189767526393066
1088	3545	2.6797241697444765
1088	3549	3.624979500602141
1088	3594	2.9917461400694165
1088	3598	3.107229109639714
1088	3623	3.8339971826016312
1088	3649	4.057875545189535
1088	3654	4.037433824228015
1088	3668	3.3088287848182576
1088	3712	3.845918596765444
1088	3720	3.614385544619171
1088	3723	3.267103648533213
1088	3730	3.836606616419336
1088	3743	3.6022318746905224
1088	3745	2.7229317422724995
1088	3785	2.583331252140241
1088	3825	2.935050195444282
1088	3901	2.337762979422188
1088	3910	3.4898237224208377
1088	3928	2.8761898116727145
1088	3944	3.361766856387648
1101	48	2.45344592490561
1101	515	3.0418072206616675
1101	999	3.0211950849306457
1101	1023	3.2444078173988964
1101	1225	2.689765694698992
1101	1283	3.89501750833196
1101	1288	3.238151797647831
1101	1503	4.145485418608131
1101	1916	3.864232432140151
1101	2017	2.897244667624141
1101	2301	3.4041812360767945
1101	2926	3.330742844857523
1101	2950	3.935021949515189
1113	246	3.809393029407558
1113	290	4.009351733108206
1113	903	3.918773191272112
1113	904	3.904125000729027
1113	913	3.895759458040237
1113	1147	4.052419970003576
1113	1178	3.9302404243172298
1113	1204	3.854598575701414
1113	1233	4.137304226558053
1113	1254	3.625439273681649
1113	1260	4.101465896085306
1113	1419	4.137304226558053
1113	2624	4.12884490853506
1113	2732	3.843635875934537
1113	2927	4.114066896600216
1113	2997	4.232119161563255
1113	3101	4.142382359863038
1113	3192	3.874214697611559
1113	3629	3.692666297361216
1113	3929	4.125172731185233
1120	111	3.942559450841655
1120	118	3.163377649302182
1120	237	3.2333821408493133
1120	256	4.03202030124807
1120	275	3.0703344725717767
1120	489	3.2107750813681104
1120	494	3.144973374304132
1120	534	2.630560241614297
1120	552	3.3868950498474586
1120	674	3.3713563109855755
1120	1302	3.1096625466022574
1120	1366	3.539692693444645
1120	1408	3.545665094409099
1120	1464	3.302123368001991
1120	1665	2.6478115402161757
1120	1672	3.4510338102553906
1120	1707	3.97727472187488
1120	1726	4.068501252121246
1120	1760	3.107705178064646
1120	1835	3.3052113004661785
1120	1884	3.735757678833538
1120	1895	2.915419097734153
1120	2009	3.4242786066863395
1120	2145	2.584527186389992
1120	2194	3.1589930835032645
1120	2273	3.83498635251524
1120	2338	3.2769455974964856
1120	2398	3.5989757662427424
1120	2432	2.5425408434039234
1120	2600	3.911385269331485
1120	2628	4.070007040562354
1120	2671	2.763179856700701
1120	2701	3.235135160859812
1120	2714	2.778808469110604
1120	2770	2.8895157307111763
1120	2789	3.367513082084648
1120	2890	3.843635875934537
1120	2915	3.3575755954843864
1120	2985	3.230622701723896
1120	3000	3.8834936570549146
1120	3082	3.511484112732546
1120	3099	3.8354192731190406
1120	3148	2.5802060884209563
1120	3156	3.4426935050073064
1120	3243	3.5808485804313523
1120	3287	3.457431335993451
1120	3317	3.893175979772752
1120	3429	3.3410396201524573
1120	3534	3.190394435897708
1120	3591	3.54526466575031
1120	3624	3.202773250254708
1120	3638	3.2909792175159267
1120	3686	2.699180053756973
1120	3826	2.556864793185098
1120	3831	3.4293135091963003
1120	3893	3.1188774343170333
1121	101	4.093979574158387
1121	163	3.3381240935119365
1121	1060	3.0301003817362013
1121	1249	3.9850537242993673
1121	1556	3.740935491143147
1121	1701	3.952162461307368
1121	1917	3.569790512806595
1121	2334	3.4341371936767784
1121	2384	3.569394315886228
1121	2803	2.6250637891807203
1121	3082	4.125467106609932
1121	3176	3.352649600195323
1121	3705	4.0620430797131295
1121	3897	2.9887806649684063
1125	198	3.116236028612415
1125	539	2.621855701945713
1125	653	2.530185886806552
1125	933	2.733576928090783
1125	1431	3.644531581664189
1125	1665	3.32244130978024
1125	1888	2.745871715097004
1125	2315	3.4234471286422554
1125	3484	2.41480141302104
1142	858	4.030600169304663
1142	1221	4.082833583718754
1142	1952	3.9598589718795063
1142	2023	3.205800249806554
1142	2336	3.847212560636237
1164	1367	3.330676381588718
1164	2692	3.759412784427384
1164	3181	2.958009996616681
1165	253	3.6874468649157306
1165	317	3.331671428313564
1165	1183	3.887176474096546
1165	1193	3.416351194071752
1165	1265	3.4601067750022394
1165	1479	2.6063133213022622
1165	2236	3.446099178965534
1165	3398	4.085492330745248
1182	1213	4.081774086417357
1182	3435	4.097044843106515
1182	3504	4.05437039877348
1202	147	3.315441188767911
1202	504	3.908688334429186
1202	1203	3.614385544619171
1202	2681	3.3864311452940825
1202	3551	2.712260235453284
1203	317	3.88110803997708
1203	512	4.128051200172801
1203	851	3.38794373898858
1203	899	3.535263222511733
1203	916	3.595925924447809
1203	933	4.072640122230943
1203	950	3.8551792084792167
1203	1097	4.032206057926648
1203	1193	3.9172431980505658
1203	1204	3.1206596251459646
1203	1283	3.8018764067636046
1203	1289	3.4201798228926847
1203	1346	4.232119161563255
1203	1375	2.992449683874189
1203	2054	3.8665589226484456
1203	2797	3.9449057306548254
1203	2942	4.080821192030991
1203	2947	4.1362259214362895
1203	2990	4.006573672654095
1203	3503	4.044597208497471
1203	3639	4.236931435830219
1203	3791	3.921835384376023
1203	3949	4.099362442067237
1203	3952	4.153590284026933
1243	2112	3.7037046498877353
1246	282	2.8122540077269096
1246	1965	3.44386907428609
1252	2130	4.010877004011699
1274	2633	3.971787645424396
1274	2899	4.20781726621992
1274	3338	3.4068725632425543
1274	3548	3.5712687912297643
1301	2712	3.1182992444067703
1306	10	3.766767260799564
1306	24	4.237197294868241
1306	31	4.147191204673172
1306	81	3.908316872425421
1306	162	4.037577661590333
1306	339	4.130250864490217
1306	361	3.8533808071984135
1306	656	4.240411757103916
1306	2160	4.026343061409948
1306	2541	4.0572411189737965
1306	2628	3.465173298855961
1306	2716	3.8655944821910944
1306	2966	3.4349731684517253
1317	2990	3.136643236860841
1317	3791	3.166946429877433
1329	2067	3.112318351633352
1352	214	3.2818735033095163
1352	318	3.5587298482257146
1352	745	3.3471128591475945
1352	751	3.4467507826162067
1352	1056	3.399832149369004
1352	1132	2.803295153999161
1352	1213	2.595542477987588
1352	1221	3.035163610030565
1352	1245	3.169128338360978
1352	1442	2.972498663540128
1352	1542	3.531509915112223
1352	1670	3.663232955489385
1352	1872	3.071198214569492
1352	2239	3.50408030721471
1352	2427	2.9476046064673875
1352	2731	3.4735195959534666
1352	2732	4.00871073825586
1352	2964	3.444974260783905
1352	2983	3.294849708920728
1352	3176	3.835670856430394
1352	3221	3.89641603980634
1352	3266	4.036546491274586
1352	3416	3.5010937747769497
1352	3470	3.1743760973356188
1352	3532	3.3552642856714203
1352	3538	3.831152085351211
1389	58	3.9020747207091295
1389	62	3.662529758719446
1389	300	4.015628752906903
1389	337	3.5376494515267014
1389	539	3.5440741344274227
1389	728	3.847160393270341
1389	1095	3.84140755822158
1389	1183	3.3907323325282333
1389	1242	3.185678794250886
1389	1254	4.01983154436395
1389	1271	3.643439016921453
1389	1339	2.6654196966858668
1389	1348	3.653314720314095
1389	1641	3.6491202787951496
1389	1694	3.3720996410662414
1389	1758	3.654239676407241
1389	1810	3.655362356862253
1389	1917	3.781965056876656
1389	1921	3.499075898690492
1389	2071	3.655362356862253
1389	2108	3.660577722448761
1389	2268	3.4039603742962106
1389	2357	3.5392169559210798
1389	2502	3.537695243003031
1389	2542	3.427759498093623
1389	3105	3.881525629959005
1389	3252	4.083248649365526
1389	3363	3.3748042575608896
1389	3418	3.309008356891686
1389	3723	3.417040047786529
1389	3952	3.7648328356264495
1390	94	3.7894133788114286
1390	1735	3.619433673095397
1415	899	4.076811109989753
1421	111	3.884437005234077
1421	246	3.824750330069553
1421	750	4.032436274949604
1421	899	3.914895128887598
1421	1060	4.094014071767397
1421	1172	3.9896280702616735
1421	1207	4.056369756748427
1421	1639	3.413722458765031
1421	3039	4.049545064648163
1421	3897	3.099814612104282
1422	1500	3.0262732408198274
1422	2966	3.354656356202715
1425	144	3.208733053451456
1425	171	3.251670626931071
1425	320	3.5642644372926493
1425	348	3.0142579006478454
1425	441	2.760443476502138
1425	529	3.472914706739187
1425	627	3.6041037522043498
1425	912	2.9537763670787784
1425	918	2.999962769445077
1425	968	3.3320814254974818
