user	item	prediction
424	647	4.010763601980758
424	688	3.296448385897155
424	707	3.915105113829988
424	905	3.295046757181211
424	922	3.158752985841369
424	955	3.8643181702421714
424	1066	3.375771532240481
424	1096	3.4296824103682217
424	1114	3.4599079124872825
424	1209	3.3874571783411067
424	1241	3.243552352622179
424	1245	3.913631782970026
424	1274	3.7871507651283984
424	1284	3.083202267320333
424	1292	3.0081897992372006
424	1449	3.581670487686202
424	1487	3.7075379403217705
424	1580	3.5479011469009563
424	1648	3.997280977102176
424	1719	3.697369391279461
424	1912	3.2511284093465784
424	1913	3.3540896662292994
424	1922	3.5762595916560453
424	1945	3.763466434761323
424	1985	3.22642901420173
424	1986	3.8402747584737535
424	2010	4.052929553341448
424	2132	3.228435322327967
424	2541	3.351721897062056
424	2686	3.916467007814282
424	2692	3.181081040339436
424	2719	3.825642240931793
424	2722	3.569042958179293
424	2781	2.947485752925547
424	2936	3.456154852711101
424	2966	3.224347650459669
424	3007	4.068863005541938
424	3052	3.8155401510118168
424	3053	3.5049448900059508
424	3182	3.692160235605228
424	3317	3.175442991037277
424	3327	3.879237468968333
424	3328	3.588638545201733
424	3340	3.949153862094074
424	3347	3.2376145620590173
424	3362	3.813687669435876
424	3422	4.043616480508232
424	3423	3.6574069660751096
424	3457	3.978270167194446
424	3475	3.776426819836568
424	3504	3.744816516668749
424	3543	3.4815458823981795
424	3549	3.952733601760478
424	3556	4.068018040939885
424	3732	3.5517781003359614
424	3755	3.843381323434179
424	3785	3.937083015079805
424	3819	3.898365164375737
424	3863	3.5798372339154025
424	3882	3.571092728104417
424	3893	3.6955120868937184
424	3925	3.496214001783234
424	3948	3.626935070790149
528	191	2.87438497426171
528	500	3.55530375613018
528	899	2.855483682011168
528	911	3.340212585375673
528	1257	3.4610082067163246
528	1676	3.4555276856725845
528	1923	3.6830674578642
528	2501	2.4765835204232154
528	2599	3.199480187280498
528	3250	3.748623821261182
528	3439	3.160147573254707
528	3468	2.5186354048794417
528	3791	3.5274940902637004
528	3897	3.220836411243857
531	998	2.7910051254023065
531	1422	3.5133284524142687
531	3039	2.797524329769285
549	193	3.0579095811903443
549	3578	2.257035190492425
624	928	3.917161949570311
624	1178	3.7870792200316297
624	1212	3.436878765920952
624	1244	3.633491418956764
624	1245	3.877262154748935
624	2686	3.47650588463986
624	3634	3.773828261134789
624	3723	3.649294706785655
624	3751	3.899255754853769
624	3783	3.692075617779621
624	3896	3.4179209049659725
648	302	3.988630482482321
737	180	3.236702444814327
737	260	3.803304253519989
737	288	3.398217211017918
737	318	3.307794241035192
737	373	3.253267666900567
737	535	3.7684002860662207
737	593	3.0070967606839267
737	913	2.753616765370597
737	930	2.6878526662868416
737	953	3.530978348386628
737	1028	3.629545431780863
737	1080	2.9144444841523023
737	1103	3.42296133587456
737	1196	3.183832986177719
737	1210	3.4662846421146085
737	1215	3.751049770058156
737	1219	3.046054994261747
737	1221	2.7722599745411367
737	1234	2.732635297177215
737	1247	2.9015799194944267
737	1356	3.6503915635661146
737	1527	3.2468068169914464
737	1639	2.875921161856178
737	1884	3.6987012013862817
737	1945	3.3219001709230067
737	2028	3.0572110232354723
737	2300	3.869699796771451
737	2321	2.865490092879466
737	2413	3.7958744221015994
737	2571	3.560468201816479
737	2628	3.186934638103199
737	2702	3.877346734110912
737	2724	3.743619271420888
737	2810	3.319571888344663
737	2890	3.711162701459524
737	2968	3.652314759450197
737	3033	3.351578456268691
737	3328	3.4632888536303077
737	3408	3.7580849779130734
737	3462	3.3200787544987063
737	3471	3.386671536192168
737	3578	3.796539337768987
737	3623	3.8607615714468055
737	3785	3.7548409343913054
737	3863	3.120512607345275
737	3949	3.1477328353092946
743	58	3.5630650247445868
743	101	3.685223899177958
743	215	3.9079735278278456
743	720	3.481005636463206
743	899	3.2318077793381224
743	1059	3.5255562818592834
743	2323	3.90097747272186
743	2395	3.5862609814456614
743	2678	3.9330904345875184
743	2692	3.63359168115454
743	3822	3.681250742338589
752	86	2.309116761791276
752	230	2.913786144154318
752	322	2.4228108749786017
752	415	2.773472645887256
752	574	2.999720311456024
752	589	3.0519509293156224
752	1135	2.982389816480132
752	1372	3.235643006946546
752	1373	2.616696848867054
752	1374	3.429507350268977
752	1376	3.228238687032813
752	1799	3.345877088862355
752	1974	2.8897692852211856
752	1994	2.7908026902720344
752	2120	3.269272060101659
752	2374	3.053616031853553
752	2401	3.09188327707707
752	2404	3.3092589781265214
752	2423	2.2762576005796955
752	2451	2.817499748741856
752	2455	3.2361881525635194
752	2721	2.832178662674893
752	2836	3.346632872759804
752	2862	2.7276377687184974
752	2872	2.9622383889281063
752	2900	2.716740723144404
752	3079	3.029475442478065
752	3169	3.1912451807254785
752	3499	3.176885834663808
752	3703	3.034410133620419
753	88	3.6268844084253233
753	569	3.0518344986591948
753	1474	3.850735159230237
753	2003	3.271641251952503
753	2004	2.8724023670567838
753	2053	3.454539225372688
753	2054	4.014126016263621
753	2797	3.7951828579329008
791	3755	3.2067320146951954
795	1689	3.350031908379495
795	2357	3.215535388592105
795	2711	3.715363058915941
840	950	3.727116590820411
911	597	3.6698776816774825
911	1201	3.746955430568731
911	1292	3.755968639723551
911	1653	3.606346800477061
911	2058	3.5792309781410983
911	2761	3.737985113815781
911	2764	3.457773279903257
911	2779	3.9532127918079096
911	3244	4.130598836262936
911	3341	4.151011701108893
911	3408	3.3411465931182383
911	3733	3.856968531409661
930	10	2.6201889302054173
930	45	2.963812189437638
930	110	2.573927182878091
930	454	2.9170995361962584
930	480	2.258667201130156
930	1147	3.1564201736408544
930	1361	2.5861593328568286
930	1653	3.201954483857805
930	2012	3.117537094309024
930	2261	2.589838563046332
930	2692	3.403529028813109
930	2772	2.663972200733075
930	2796	2.999553988700138
930	2803	3.1232373679231693
930	2889	2.809646609926045
930	2959	2.868808654539896
930	2985	3.010779307601629
930	2987	3.259292911457192
930	3317	3.231755208564528
930	3481	3.1952778717856383
930	3755	2.510933276035682
930	3897	3.0081928797325763
937	247	3.899696391876225
937	500	3.7897735070287295
937	595	4.18267018772274
937	899	3.7458994244842048
937	1089	3.248444997777447
937	1179	2.779071184201204
937	1295	2.886306026120768
937	1330	2.8956638875282774
937	1380	2.8725114727467504
937	1499	3.6648623331389834
937	1729	3.390100112801664
937	1981	3.155534563503545
937	1998	3.8316523432699134
937	2004	3.977893847452493
937	2120	3.804635890231328
937	2797	3.6962731074892208
937	2959	4.224580040768568
937	3039	3.8941583860351616
1019	18	2.364426140919683
1019	500	2.580774900845328
1019	520	2.7986481219948773
1019	555	2.931210554509532
1019	1262	2.608151724509259
1019	1569	2.6737396721023177
1019	2321	2.158623869550936
1019	2872	2.728800184710657
1051	1333	3.237246289895978
1051	1350	3.059775815518379
1088	1	3.9994381486071178
1088	5	3.262525747221072
1088	6	3.151518273166844
1088	22	3.6324496811171705
1088	36	3.0345060180508296
1088	39	3.514859425718861
1088	45	3.450921159921484
1088	85	3.3458262752688186
1088	125	3.1420527661439825
1088	164	2.562531630297562
1088	190	3.549363463203754
1088	194	3.210039466575394
1088	218	3.9036633309901454
1088	222	3.097896244965636
1088	258	3.29815870932423
1088	280	3.043967773503253
1088	282	3.0436098151299014
1088	293	2.588975471011264
1088	355	3.37548653119366
1088	441	3.5190628360530365
1088	460	3.6018223679046195
1088	469	2.948004986537106
1088	471	3.688191976078965
1088	486	3.405937649376831
1088	515	2.737748904859237
1088	516	2.9583292629709117
1088	536	3.6770287675586273
1088	593	2.6736418226204552
1088	609	3.530530824835221
1088	708	3.2195994222583466
1088	745	3.642111270820011
1088	786	3.9999600587056383
1088	800	3.5715820621495986
1088	933	3.513028888390074
1088	935	3.8621015933043137
1088	944	3.1430604705395373
1088	950	3.6393203680000967
1088	955	2.5853610843114407
1088	971	3.4221680420135097
1088	994	3.369610201638787
1088	1020	3.6607202820771407
1088	1022	2.335513293228686
1088	1034	3.7082652433094303
1088	1047	3.658334219182732
1088	1049	2.8035239017337887
1088	1059	3.507841962244485
1088	1092	2.6871941017816843
1088	1101	3.3823229228681555
1088	1148	2.755755446740112
1088	1171	2.8196029043454853
1088	1172	3.674838144360771
1088	1212	3.2992949309786264
1088	1223	3.420300894283937
1088	1225	3.511031313203118
1088	1226	3.9512580641683
1088	1247	2.990956194422264
1088	1258	3.246472318501672
1088	1269	3.0803470231143804
1088	1278	3.282160955618057
1088	1285	3.292096707175672
1088	1320	3.6891070874674368
1088	1387	3.099459294350659
1088	1391	3.712087358311299
1088	1417	3.687781642832858
1088	1422	2.7197531994650768
1088	1457	2.918525141004357
1088	1499	2.8803646849343045
1088	1562	3.120831174153289
1088	1584	3.6248749129305775
1088	1587	2.960161249613245
1088	1588	2.677084317997691
1088	1597	3.282758039922714
1088	1603	3.375409040898817
1088	1605	2.901407403151268
1088	1635	3.7079007838055458
1088	1658	2.9262349332355653
1088	1682	3.6692047702412474
1088	1686	3.4331764182181725
1088	1690	3.811492339406545
1088	1721	3.757305995920406
1088	1727	3.571164248772448
1088	1769	2.71798428260796
1088	1777	3.651222768877637
1088	1784	3.557703224688734
1088	1798	3.399075814083629
1088	1833	3.6288743363370006
1088	1845	3.577717467384677
1088	1885	3.5664849012360658
1088	1895	3.4532334642927216
1088	1917	3.4927991712199566
1088	1920	3.157975714576599
1088	1921	3.6909508477451856
1088	1934	3.307887389826138
1088	1937	2.596727768755576
1088	1939	3.074744416191144
1088	1942	2.981652766101928
1088	1948	3.2114174219397875
1088	1967	2.6413725204684377
1088	1982	3.1846594443494607
1088	1997	3.5091565875017183
1088	2001	3.566452610626282
1088	2058	3.8082382627320994
1088	2062	3.54018242123282
1088	2080	3.012998159737093
1088	2125	3.2192197395432465
1088	2130	2.928887500972296
1088	2135	3.3634975229763477
1088	2143	3.990949439590933
1088	2160	2.805258353919179
1088	2169	3.2361562933029946
1088	2176	3.8718169166657552
1088	2179	2.879228871695684
1088	2184	3.723721637712608
1088	2248	3.4020887683348247
1088	2269	3.73165948030886
1088	2276	3.500621581133676
1088	2289	3.2727442043167483
1088	2292	3.6735487034912326
1088	2300	3.8842362785457576
1088	2315	3.731865202717876
1088	2321	3.2245869876429776
1088	2333	3.368699639177216
1088	2336	3.45177057484222
1088	2338	3.2775767447839748
1088	2396	2.987588489746795
1088	2406	3.092829771399653
1088	2428	3.3184604764189243
1088	2443	3.284589537525204
1088	2445	3.997084622540071
1088	2474	3.7965916474739303
1088	2500	2.7281707913740894
1088	2546	3.733418471287561
1088	2548	2.9208797716719563
1088	2570	2.8702822200036957
1088	2571	3.639002358917966
1088	2580	3.338086260208209
1088	2622	3.618440354029339
1088	2640	2.976607281526362
1088	2642	3.737750921353724
1088	2686	3.526270544085755
1088	2687	3.535909511389552
1088	2688	3.184273601798952
1088	2719	3.4585664837789345
1088	2732	3.6465967204626617
1088	2745	3.6392875121725208
1088	2762	3.716694423915489
1088	2769	3.2318876506950094
1088	2770	3.011335247559999
1088	2801	2.5831381302567724
1088	2806	3.13880514850893
1088	2822	3.3300427212259547
1088	2828	3.768168477261797
1088	2842	2.6434494658080725
1088	2870	3.439812914013757
1088	2871	2.6892731740334197
1088	2876	3.1820757700151105
1088	2940	3.416434779638896
1088	2943	3.485872273227253
1088	2944	3.9021086667640814
1088	2947	3.5943335651105173
1088	2948	4.063535881580509
1088	2997	2.9195059308028948
1088	3004	3.1361796944316285
1088	3035	3.1582282269623354
1088	3062	3.70608989508236
1088	3078	2.9774569389896848
1088	3100	3.029116682734628
1088	3111	3.536311274448316
1088	3116	3.0916701082635285
1088	3147	2.7696741438096337
1088	3168	2.942937616254327
1088	3178	3.412071035861969
1088	3181	3.1100140250835704
1088	3201	3.4609196680648124
1088	3217	3.5448064404816866
1088	3238	3.054188861837609
1088	3248	3.635679131675402
1088	3257	3.4331084137227594
1088	3259	3.140405459955049
1088	3260	3.6514752870022593
1088	3273	2.8085294260178357
1088	3275	3.3616493640274974
1088	3296	3.2523077663572866
1088	3350	3.4790128428423888
1088	3363	3.360792676861461
1088	3365	2.634465698832592
1088	3507	2.6964723287867285
1088	3535	3.581682398461164
1088	3545	3.2819010451876336
1088	3548	4.030991967369609
1088	3549	3.5002593175442582
1088	3551	3.836901943108011
1088	3555	3.6056093033874577
1088	3594	3.2907335747610005
1088	3598	2.7005717894997514
1088	3618	4.006191629433873
1088	3649	3.7552899110611904
1088	3668	3.057365434214871
1088	3712	2.9391120901141004
1088	3723	2.814345841700882
1088	3730	3.673823305418926
1088	3745	2.678889744506668
1088	3785	2.822867107022026
1088	3825	3.1016220720058976
1088	3895	3.705936971898282
1088	3897	3.324625338092755
1088	3901	2.872414546089564
1088	3908	3.421028461171604
1088	3910	3.241130746177017
1088	3928	3.539656566641264
1088	3944	2.3323189026139115
1088	3950	3.41087769266896
1101	48	2.92718062018744
1101	377	3.2310931402522
1101	466	3.2983654357226526
1101	515	2.994167507930729
1101	569	2.7638205224021952
1101	851	3.2076140049421307
1101	908	3.6732703188937217
1101	999	3.0117836294243814
1101	1023	2.7869204818467708
1101	1027	3.898838656415608
1101	1035	3.124430510320749
1101	1081	3.258421666181399
1101	1225	2.6237597774457493
1101	1288	2.3134390166667083
1101	1499	3.2474947814373816
1101	1556	3.853084583980957
1101	1793	2.5756777542595906
1101	1855	3.189322276959937
1101	1916	3.3661410151076234
1101	2017	2.8253391923978155
1101	2145	3.393847184461793
1101	2301	3.5170779884420527
1101	2403	3.4126308367933937
1101	2404	3.0739586983052205
1101	2928	3.694524186161858
1101	2950	3.042803395253161
1101	2959	3.4448040086078344
1101	3068	4.114573017422254
1101	3740	3.9044970205474048
1113	246	3.7268281702705934
1113	290	3.703587893088727
1113	904	3.775098958156284
1113	913	3.7092529200624393
1113	1147	3.858124884647147
1113	1178	3.9505862809135577
1113	1254	3.815136543501039
1113	1260	3.764957948429177
1113	1419	3.765188757416006
1113	2624	4.33223813572388
1113	2732	4.147232388664119
1113	2927	3.7171400944447184
1113	2997	4.233684703482342
1113	3101	4.321158261899722
1113	3192	3.761915083116459
1113	3629	3.702092486355796
1113	3929	4.147569152786359
1120	111	3.911116608041577
1120	118	3.277349246841906
1120	237	3.3319639979576685
1120	256	3.812602623258161
1120	275	3.1961174066642704
1120	489	2.857712526051225
1120	494	3.416181580916
1120	534	3.4060578897903477
1120	552	3.410713881590375
1120	674	3.2340818440682453
1120	1302	3.2197170762725125
1120	1366	3.252192211836043
1120	1408	3.5361537572511845
1120	1464	3.2473643146651776
1120	1665	3.2206168371848616
1120	1672	3.587979102298334
1120	1707	3.7730725498470985
1120	1726	3.928437955522947
1120	1760	3.139383199424246
1120	1835	3.376399934278349
1120	1884	3.622418179487916
1120	1895	3.0891133257145365
1120	2009	3.3473977709467304
1120	2145	2.594639884204076
1120	2194	3.641035359589263
1120	2273	3.4473208856270667
1120	2338	3.739540560424631
1120	2398	3.253682534049925
1120	2432	3.000481221518768
1120	2499	2.610906700413705
1120	2600	3.891787875330288
1120	2628	3.95259823616202
1120	2671	2.754342273984392
1120	2701	3.369035387671431
1120	2714	2.895786020125406
1120	2770	2.790805094261513
1120	2789	2.865103362231973
1120	2890	3.2340535872979896
1120	2915	3.6901704656342553
1120	2985	3.2575441979187367
1120	3000	3.2630389500007864
1120	3082	3.742059642630463
1120	3099	3.4457355678906167
1120	3148	3.1569309709650195
1120	3156	3.4778672630613903
1120	3243	3.4929683321155625
1120	3287	3.647891175646466
1120	3317	3.1944912716221627
1120	3429	3.275609073198863
1120	3534	3.161945842459843
1120	3591	3.5590347935871587
1120	3624	3.72330066882436
1120	3638	3.018102888153988
1120	3686	2.6165477068052865
1120	3826	3.4822967193649053
1120	3831	3.453272358912576
1120	3893	3.234046572626321
1121	101	3.754497041737718
1121	163	4.12082655562425
1121	1060	3.27922606105022
1121	1249	3.8817950318502135
1121	1556	3.671198650619668
1121	1701	3.878434418132117
1121	1917	3.646656276319779
1121	2334	2.795769468981116
1121	2384	3.4914924998207697
1121	2803	4.175133638657551
1121	3082	3.713739373150021
1121	3176	3.302270890760246
1121	3705	3.971881252606115
1121	3897	3.1548364423240147
1125	50	3.002592950960377
1125	198	3.266264511938226
1125	539	2.7624176036469823
1125	647	2.7503298053790712
1125	653	2.7803093383838817
1125	661	2.640743467987552
1125	741	2.498407853840116
1125	933	3.095606812590344
1125	1343	2.411265428946028
1125	1431	3.04150441092551
1125	1665	3.1373033892734163
1125	1888	3.379410598394864
1125	2315	3.48089585204132
1125	2375	2.936629243229093
1125	2676	3.38606304703553
1125	3180	3.545234600447242
1125	3484	4.079915391268284
1125	3538	3.380286735710667
1141	500	3.418722853656385
1141	1442	3.2761536229121124
1141	2017	3.280321944570599
1141	2106	3.387391197940224
1141	2797	3.3942278187567423
1142	223	3.652549412396224
1142	2336	3.651284991977582
1142	3179	3.623252234756256
1164	7	3.762488440394202
1164	17	3.5321742331287296
1164	34	3.22736699944082
1164	779	3.522892717915345
1164	912	3.340857003345763
1164	1127	3.6553101633245006
1164	1295	3.800492660778187
1164	1367	3.864222057917376
1164	1704	3.3666418268749565
1164	2020	3.019461583425516
1164	2692	3.254627385435442
1164	3006	3.834139153044688
1164	3072	2.8278024496329675
1164	3111	3.2938107308837883
1164	3181	3.764078004686764
1164	3481	2.985375383140317
1164	3526	3.0995821571810565
1165	1193	3.245923742769026
1165	1479	3.302985580667814
1165	2236	3.0851917001539384
1165	2519	3.7430938402118192
1165	2746	3.680419469357992
1165	2747	3.2834128031018266
1165	2854	4.133380833538554
1165	3740	3.5855697124048094
1182	1213	3.931885213835243
1182	3435	3.966634436482885
1182	3504	3.982511489127876
1202	147	3.423966245805063
1202	504	3.355894401393108
1202	1035	2.956750827458739
1202	1081	3.1001476885765933
1202	1203	3.671372102242252
1202	2681	3.3181764391982527
1202	3551	3.59389054936274
1243	377	3.50867103810021
1243	1678	3.830247046398477
1243	1729	3.465501191426344
1243	2112	3.5707814520684877
1243	2797	3.809468927991041
1246	2	3.651323574047537
1246	282	2.4854511118491653
1246	1918	3.221040061849127
1246	1965	2.921992610337804
1246	2001	2.815871108204432
1246	3030	2.775361747962802
1252	1567	3.1912838014717035
1252	2130	3.421959488368697
1252	2432	3.0893792483867872
1274	377	3.6078579030010207
1274	669	4.099710378364159
1274	680	3.32711151110251
1274	808	3.7775326998774856
1274	933	3.759938077297704
1274	1013	3.924577685071567
1274	1014	4.107263418606668
1274	1017	3.765172284521751
1274	1028	3.978990341393589
1274	1217	3.83678798491926
1274	1226	3.888191809871537
1274	1230	3.908889239703969
1274	1446	3.779404632225231
1274	1678	3.870203991253713
1274	1859	3.408996924646848
1274	1941	3.823053120446411
1274	1951	3.907493510882849
1274	2085	4.119175198685356
1274	2285	3.917054714103183
1274	2488	3.54901871743046
1274	2493	3.812163777880336
1274	2670	3.6982293502944423
1274	2853	3.628503959884793
1274	2948	3.674101081521963
1274	2993	3.6030739989789433
1274	3035	3.620314906071185
1274	3338	2.987189373948436
1274	3350	3.705068811096997
1274	3379	4.0968824987282
1274	3451	3.67150178096446
1274	3475	3.9883106035452354
1274	3508	3.4166714963430835
1274	3546	3.8486740044594887
1274	3645	3.6515451101049496
1301	750	3.7132749510193177
1301	2333	4.044331389389952
1306	10	4.45542473413061
1306	24	3.864249206763276
1306	31	3.7570353028172345
1306	81	3.555131071952613
1306	339	3.506516261812771
1306	512	4.508794804923223
1306	555	4.296935405833755
1306	1352	3.908506066597461
1306	2160	4.2872563784555
1306	2541	4.141638767884265
1306	2716	4.135798023348004
1306	2966	4.155786863550587
1306	3409	3.5283450605270392
1306	3484	3.8217504592406417
1306	3555	3.598578052442137
1306	3851	3.871252071781482
1306	3950	3.641821047955727
1329	2067	3.2742525688880173
1352	214	3.262966731715528
1352	318	3.427599904835934
1352	745	3.4164254693256084
1352	751	3.394179380571197
1352	1056	3.500090475998436
1352	1132	3.377920956378945
1352	1213	3.248971285144575
1352	1218	3.347730364929711
1352	1221	3.6446367197866048
1352	1245	3.0811248301866656
1352	1364	3.2477558306600973
1352	1442	3.403491326147589
1352	1542	3.550340169363686
1352	1670	3.0467658070863424
1352	1872	3.0850137849439574
1352	2239	3.988252419895285
1352	2427	3.465948970613996
1352	2731	3.490948083439548
1352	2732	3.6970176509363015
1352	2964	3.2511911462863408
1352	2983	3.729961990789461
1352	3007	3.6263292996003433
1352	3176	3.561678431936836
1352	3221	3.927165215331312
1352	3266	3.5601746902826688
1352	3470	3.212468752897517
1352	3532	3.206575495492983
1352	3538	3.3946265481605318
1352	3746	3.1163690549075107
1390	94	3.787961089066948
1390	1735	3.529915074918024
1399	480	3.643270326026861
1399	1625	3.6688136245161846
1399	3911	3.904013853101664
1415	899	4.042347547739883
1421	111	3.611556517789898
1421	246	3.878851010773793
1421	750	3.5878764228295723
1421	899	3.777385255456715
1421	1172	3.506868057504369
1421	1207	3.6382750605953382
1421	1639	4.053061557445645
1421	2243	3.716458745957061
1421	2303	3.9426318189271816
1421	2917	3.8314417957651656
1421	3893	3.492094461956442
1421	3897	3.7833072579482048
1422	1500	3.0566413749920143
1447	29	3.205993167168962
1447	427	2.4736310789521965
1447	2116	2.525582454582645
1447	3262	2.7082099494137566
1451	19	3.409101255819223
1451	344	3.5104489227411677
1451	1184	3.6690030506054874
1451	1186	3.137698939529453
1451	1237	4.237078038918625
1451	1253	3.53699111649362
1451	1917	3.964253318972229
1451	2908	3.3360595867484157
1451	3863	3.0085172588790448
1451	3910	3.9033357770675456
1491	135	2.6954183950230988
1524	3327	4.259377517678372
1546	3911	3.9790333212071625
1551	909	4.051283204648009
1551	1204	3.742719490819429
1551	1394	3.526475787519316
1551	1954	4.2647676440798765
1551	2076	3.6751919361982246
1551	3435	4.108421804912512
1551	3949	3.4078529908030912
1556	261	3.7413451974122895
1556	838	3.6581582018384826
1556	2611	3.832460708326638
1579	163	2.933180671320517
1579	1027	2.402054309842227
1579	2046	3.0450824891243795
1579	2273	3.097247960595838
1579	2416	3.188458170601998
1579	2798	3.1850696560918994
1579	2799	2.889646564253957
1579	3489	3.2474119402325914
1597	296	4.13889762742145
1597	377	3.564968137581716
1597	851	3.753025009232476
1597	1225	4.2383644833135765
1597	1729	4.020692820294223
1597	3039	3.844076821542573
1599	1034	4.038506790538878
1599	2086	4.122994566781234
1599	2617	3.7936230903624777
1599	2692	3.7652908723148304
1599	2858	3.543022291298349
1605	299	3.3147199797033293
1605	1594	2.90661697188262
1605	1629	3.039817154369201
1605	2806	2.954785914932074
1605	2844	3.273369128512604
1605	3051	2.916008875964184
1605	3429	3.744343313654357
1605	3748	3.380443853780511
1605	3863	3.0321004424015663
1733	58	4.296094450541169
1733	125	4.167834092597218
1733	190	4.052806912044368
