user	item	prediction
411	538	3.5844347492079667
411	543	3.501672604500132
411	590	3.988180399187232
411	595	3.569191361503352
411	647	3.0344941140965096
411	700	3.0744690618105657
411	728	2.899118147888337
411	1061	3.182113688253024
411	1089	3.560699753916888
411	1123	3.6349181135246607
411	1266	3.3451581500200964
411	1271	3.0899189440439554
411	1356	3.578799566133018
411	1396	3.0628899634881988
411	1584	3.7613190698546375
411	1617	3.492780957654586
411	1672	3.994939657861418
411	1682	3.912847641407896
411	1694	3.475009842596746
411	1703	3.54362997731469
411	1721	3.8853718758481866
411	1727	3.5081828058613937
411	1923	3.112978404211553
411	1931	3.502835374062661
411	2268	3.1728148340507127
411	2302	3.262680788181051
411	2390	2.9084853782702784
411	2395	3.7740503017254
411	2496	3.3292542425126785
411	2501	3.267945698872376
411	2539	3.225360669681798
411	2570	3.267413088769413
411	2571	3.7772586689126
411	2611	3.670775287733054
411	2686	3.5068804886248897
411	2883	3.509546133036335
411	2916	3.57199928993481
411	2966	3.9015765522101193
411	3044	3.3367870622173688
411	3079	2.8870852730949506
411	3100	3.2720480185629923
411	3105	3.3528499816959854
411	3175	3.5924557376155617
411	3179	3.7133428215511897
411	3252	3.267704615436553
411	3418	3.068154874179524
411	3578	3.3106546564536785
412	3168	4.348250221554132
422	32	3.394501909067094
422	480	3.509378276673416
422	750	3.353796215710882
422	1077	3.632219521214557
422	1127	3.27951433974243
422	1196	3.5864211197906952
422	1200	3.9385353002396646
422	1206	3.70045995342768
422	1230	3.669697153345028
422	1240	3.184222136531722
422	1253	3.7780842452363865
422	1270	3.5924557376155617
422	1374	3.994028520230687
422	1396	3.759732813514845
422	1580	3.8341601458033367
422	1909	3.7780842452363865
422	2009	3.931780371034598
422	2232	3.528967779826352
422	2288	4.176083339102438
422	2554	4.291004290732867
422	2662	3.8352055484751406
422	3375	3.9015765522101193
422	3471	4.142778888241137
422	3527	3.653372243803213
424	150	4.135174424138655
424	339	4.391383701378715
424	920	4.348250221554132
424	1597	3.5417622376845195
424	1620	3.099891756041515
424	1654	4.291004290732867
424	1687	3.4865101072871703
424	1784	3.394501909067094
424	1892	4.215416192634081
424	2300	3.737204909717447
424	3114	3.616253159830877
424	3827	3.2256728042009666
453	2337	3.198807049438388
453	3617	3.528967779826352
453	3744	3.5529972076966314
453	3852	3.018637605234569
462	516	2.8545184589437613
462	541	3.963160813559197
462	2916	3.6872178909325406
482	3950	3.34770306935635
496	761	3.556559691644973
496	908	4.448141104302158
496	1527	4.296018989112125
496	2571	4.640638960293391
496	2761	4.551844664880356
528	172	3.673547347954422
528	3267	3.537219055108558
528	3536	2.5515063711979398
528	3852	3.930332547448662
549	3897	4.3265297406566505
623	3317	4.348250221554132
624	50	2.8712836343255104
624	529	4.251657241233063
624	715	3.5322489446180296
624	908	3.728582713594409
624	1217	3.5831568834132503
624	1249	3.8226598811129127
624	1256	3.8915241111056313
624	1260	3.587675706139114
624	1678	3.345570035047867
624	1732	3.4791121622873624
624	1859	3.7912794385883135
624	1927	2.8712836343255104
624	2019	3.9441403209985446
624	2329	2.854365527298675
624	2336	3.8027797032787376
624	2704	4.280388242502689
624	2858	4.412044527132188
624	2890	3.051520307161112
624	2997	4.123005554143243
624	3100	3.774789525719663
624	3140	3.9229045536302296
624	3462	3.857550237803553
624	3498	3.8007120120541154
624	3703	3.5277143139303644
624	3780	3.737204909717447
624	3871	3.188108780684387
624	3929	3.737204909717447
667	1206	3.631937279818221
667	1221	3.921770124857916
667	1222	2.939807712325924
667	1240	3.7780842452363865
667	1266	3.452436535021416
667	1285	3.7613190698546375
667	1339	4.3379467824115165
667	1343	3.580422862822175
667	1527	3.2302015369553456
667	2167	3.4428340628756926
667	2571	3.5756905622338127
667	2617	3.641464982625743
667	2916	3.9385353002396646
667	2985	4.297215814659933
667	3527	3.949651043748752
667	3785	4.287937399400207
667	3897	3.8915241111056313
678	2116	3.524947981243143
678	3893	3.8308383691136663
691	1	4.332619474944696
691	34	3.9392192966188366
691	39	3.883884292041457
691	110	3.745802868271906
691	224	3.915274094446724
691	265	4.348250221554132
691	357	4.271075344391364
691	417	3.80292417151066
691	509	3.971161100985126
691	608	3.5403305343299483
691	785	3.0712764847666
691	899	3.8912156258831376
691	994	4.135174424138655
691	1059	3.6257514965818425
691	1079	3.862983265839046
691	1080	3.85095936595417
691	1131	4.348250221554132
691	1183	4.08673393749641
691	1200	3.862983265839046
691	1235	4.488516845103359
691	1238	3.4732217937683614
691	1240	3.7236778022397816
691	1249	3.807397086282312
691	1264	3.834313973915927
691	1285	3.85095936595417
691	1292	3.4832762101764367
691	1304	4.280388242502689
691	1339	3.924140551970424
691	1393	3.4832762101764367
691	1405	3.480573953683044
691	1468	3.9309048410561584
691	1527	3.964981849395815
691	1580	3.5403305343299483
691	1653	3.9309048410561584
691	1676	3.745802868271906
691	1784	3.9397712985798594
691	1965	3.745802868271906
691	1966	3.9990420198759615
691	2006	3.883134036171219
691	2064	3.8912156258831376
691	2137	4.111677582217172
691	2173	4.121969358732713
691	2239	3.9473008863307553
691	2245	3.479256411593228
691	2248	4.271075344391364
691	2302	4.348250221554132
691	2348	3.5779099570194224
691	2369	4.348250221554132
691	2384	3.7699992454233735
691	2571	3.457652089198634
691	2671	3.778727794359193
691	2788	3.862983265839046
691	2859	3.6947831619432616
691	2890	4.43955718025024
691	2916	3.745802868271906
691	2919	3.832311424541965
691	2920	3.745802868271906
691	2985	3.3288994676758894
691	2993	4.296018989112125
691	2997	4.274411291547112
691	3039	4.515804432824604
691	3114	3.745802868271906
691	3210	3.9412292486754463
691	3253	3.5234692494877327
691	3362	3.883884292041457
691	3418	3.745802868271906
691	3424	2.9229112103069905
691	3481	3.231741207055297
691	3524	3.918684845706717
691	3547	3.653903826424321
691	3608	3.924140551970424
691	3683	4.348250221554132
691	3684	4.271075344391364
691	3703	4.3112914735245855
691	3733	4.296018989112125
691	3735	3.955530354375691
691	3751	4.296018989112125
691	3893	4.324390006899761
692	924	3.8128321443832256
692	1022	4.027348030145831
692	1265	4.296018989112125
692	1270	4.263075056965436
692	1639	3.8824593996727135
692	1968	4.275373544123432
692	2312	3.7222343666435607
692	2710	4.141608057774354
692	2791	4.296018989112125
710	2579	3.469744931905421
710	3571	3.4364583323565947
710	3830	3.29783470800837
727	17	3.788802386245974
727	62	3.503343658848549
727	74	3.2342022897428837
727	110	2.899118147888337
727	225	2.8639955506046566
727	246	3.019170215337532
727	300	3.7780842452363865
727	364	4.246309881583687
727	486	2.54219902556811
727	556	3.8974117181399817
727	588	2.54219902556811
727	898	3.1472065228948587
727	899	3.3358218758980684
727	1136	3.7665839805459616
727	1183	3.649579647622281
727	1184	3.5745873851634475
727	1189	2.428064007414517
727	1247	3.720630905272043
727	1285	3.327419831835428
727	1633	3.7065425453529817
727	1940	3.877533514390719
727	1947	3.760337829417336
727	1957	3.3177539778222545
727	1958	3.018637605234569
727	2018	3.8500634776815295
727	2071	3.507413098727852
727	2300	3.7978047064608074
727	2321	3.7665839805459616
727	2336	3.7912794385883135
727	2371	4.066438956630331
727	2372	3.699230800096716
727	2492	4.069281630731949
727	2509	2.8545184589437613
727	2518	3.8226598811129127
727	2611	3.555710781325795
727	2762	3.857550237803553
727	2806	3.2939206515641426
727	2918	3.8027797032787376
727	3004	4.123005554143243
727	3020	4.134795313907552
727	3138	2.8597833696350863
727	3148	3.0139053046462068
727	3188	3.772932568361065
727	3210	3.751104731810329
727	3225	3.6508823461809343
727	3255	4.272555553788383
727	3412	3.81854638618154
727	3480	3.4944392675104967
727	3507	3.586599357249279
727	3554	4.280450639278184
727	3852	4.078652347784492
727	3893	3.414479804275452
727	3897	3.49506367041756
737	6	3.5335640537101
737	541	2.450593034374224
737	551	3.941832812139086
737	741	3.866590112563605
737	903	3.728097226451481
737	908	4.163184960192076
737	919	3.842877776242252
737	922	3.728097226451481
737	933	3.922715659601682
737	950	3.7780842452363865
737	1086	3.9701976754221415
737	1136	4.195829621755232
737	1198	4.285654087163558
737	1207	4.115375094959736
737	1230	4.143256013850573
737	1244	4.107293505247818
737	1248	3.695549050941549
737	1263	3.767678736255733
737	1264	3.394501909067094
737	1374	4.120978817701423
737	1387	3.509546133036335
737	1466	4.090576164403854
737	1584	3.7665839805459616
737	1831	3.947017331096653
737	1953	4.28571554996951
737	2176	3.7091306405816193
737	2178	3.9441403209985446
737	2186	4.291004290732867
737	2289	4.135304041301239
737	2291	4.348250221554132
737	2391	3.941832812139086
737	2427	4.405723856021881
737	2583	3.922501955774872
737	2700	4.157603421433566
737	2959	4.291004290732867
737	2997	4.361745534259936
737	3147	4.119673294691805
737	3364	3.9397712985798594
737	3683	4.180123325602213
737	3730	4.042956030414489
737	3751	4.086046806113697
749	950	3.0601565741356027
749	1389	2.195768208767616
749	1971	3.095318888943722
749	1972	3.034755131779363
749	1985	2.8597833696350863
749	1991	2.867082830827566
749	2208	2.3990700415261723
749	2780	3.051520307161112
749	2785	3.3810534293602683
749	2826	3.391870660717779
749	2853	2.567230515178864
749	2903	2.62474051698009
749	3837	1.7852810386267464
749	3908	2.291670562354954
749	3917	2.034048628166579
749	3918	3.7912794385883135
749	3928	2.8639955506046566
752	614	3.179489240538325
752	1086	2.6275074247651484
752	2087	2.1680582463188824
752	2271	3.2464342447601475
752	2327	2.182555053132022
752	3508	2.7993789853673072
753	24	3.2669349083030115
753	158	4.309514301817929
753	181	3.86682865306328
753	310	4.5304446384027495
753	491	4.560082805521529
753	587	2.536934114876785
753	1021	2.5494718206967844
753	1046	3.5155807508612016
753	1073	4.0066724790594686
753	1518	4.604542383123421
753	1584	4.332681871720191
753	1644	3.37142013180716
753	1713	3.49713192401753
753	1722	3.3435163704096
753	1911	4.270598218781928
753	2038	4.27560811709492
753	2042	3.5736474375266853
753	2152	3.193596285004239
753	2163	3.54362997731469
753	2321	2.899118147888337
753	2338	3.2930636080650304
753	2355	2.882352972506588
753	2392	3.7780842452363865
753	2420	3.567612819701819
753	2485	3.9332289612495175
753	2571	3.2794459635628
753	2581	3.5654750654743665
753	2657	2.889573825898008
753	2683	4.390467624714466
753	2710	3.4957508564436943
753	2716	3.75927594514751
753	2723	3.699076224173544
753	2761	2.6407724352260766
753	2762	3.463039863107068
753	2798	3.7665839805459616
753	2799	3.7780842452363865
753	2987	3.3159195671450035
753	3114	4.361745534259936
753	3175	4.240435313868854
753	3248	3.7665839805459616
753	3249	3.161246193180659
753	3257	4.263075056965436
753	3273	3.7780842452363865
753	3408	3.5189133634182763
753	3510	3.889356556860677
753	3565	2.710450572407904
753	3616	4.274296984329644
753	3717	3.7772821698779513
753	3752	3.9114042889398055
753	3754	2.70975572684074
753	3785	2.577306334259611
753	3826	2.887617883197913
753	3863	3.907084912992247
753	3908	3.475009842596746
753	3914	3.33676939427816
791	515	3.85095936595417
791	546	3.526379684597714
791	586	3.567612819701819
791	661	3.7780842452363865
791	832	2.9859178594382936
791	1343	3.941832812139086
791	1370	3.7043082642204856
791	1588	2.6982440846786897
791	2126	3.745802868271906
791	3712	4.483502146724101
795	2481	3.1092589864234563
795	2712	2.8545184589437613
822	946	3.786014527896989
822	2301	3.737721278559988
829	2700	3.85095936595417
839	741	3.485161152588537
839	1097	3.2794459635628
839	2287	4.450519504662109
839	3744	4.348250221554132
839	3827	3.916058962258506
840	580	3.747243070354124
840	1927	4.465232117846678
840	2302	4.348250221554132
840	3824	2.52481588350704
