user	item	prediction
208	1288	3.177154634659693
208	1409	3.997367504763732
208	2181	4.062984458839941
208	2687	2.675254021788509
235	412	3.290041681413975
235	413	3.95430944129549
235	638	3.957200845071809
235	1202	2.4425372618957715
235	1278	3.685124016949117
235	1527	3.5474681334443536
235	2193	3.476746543176355
235	2897	4.641870762572644
235	3392	3.901508181462143
235	3712	3.4536244142816583
235	3749	2.8101317857556807
235	3830	3.857717851391098
235	3858	3.930817761947409
237	153	2.7455788450398853
237	1377	2.913803343710822
237	2011	3.400303518782944
239	3949	4.302258039110821
270	21	3.5948086490358704
270	593	3.93089497235848
270	923	4.345313835210156
270	3753	4.47818751319964
270	3755	3.1751017734085623
270	3798	4.197920063829824
270	3825	3.576493611764352
270	3893	4.590082473892015
270	3897	4.443383944628969
270	3916	3.847817982042617
270	3948	3.672933350408241
279	110	3.712680529712708
279	155	3.211076887627788
279	161	2.519947382713505
279	266	1.956147305240892
279	356	3.019610228697517
279	466	2.878238725834116
279	780	3.4099109669417644
279	946	3.591017761218784
279	969	3.0632692367294387
279	1090	3.4556413370098245
279	1094	3.6792584944209192
279	1183	3.297670806919464
279	1184	3.0809243945801024
279	1233	3.492714308182411
279	1289	2.5369887518761773
279	1391	3.839887278915957
279	1586	3.3673381009076206
279	1619	3.920503593354149
279	2067	2.871848244964406
279	2106	3.0900575439309184
279	2402	3.13104179345616
279	2404	3.6843831244046346
279	2427	2.2485325204579465
279	2476	3.09070692250914
279	2890	3.5532437311492697
279	2944	3.655804510278795
279	3062	3.138183735602145
279	3441	3.4247547984859867
279	3654	3.444983541871606
279	3742	2.567903093156445
279	3753	3.448146410036535
293	3174	3.0653331338454253
306	1358	4.288946268588406
311	260	4.76446105758707
311	457	4.734862508811261
311	1196	4.802490497410345
311	1198	4.419593919898199
314	246	3.5749495677127023
314	247	3.547063704468566
314	898	3.7517408401599575
314	899	3.4366460582396368
314	903	3.3699242030697474
314	910	3.770405820560611
314	916	3.781931935579325
314	926	3.960553288999335
314	933	3.9623148956680767
314	951	3.2758318617321174
314	953	3.164642729309425
314	969	3.033274948710512
314	1086	3.67862443434072
314	1096	3.117801002295669
314	1198	3.5055381085720665
314	1200	2.982759650128268
314	1242	3.820447232891041
314	1265	3.778161315168264
314	1276	3.694779836049956
314	1300	3.8361225168549264
314	1387	3.482575323493466
314	1465	4.123243647206047
314	1653	3.969367607788638
314	1784	3.740039269658895
314	1907	3.362923292373159
314	1938	3.121254725642056
314	1962	4.01431592096195
314	2182	3.9667174070779807
314	2243	3.9427192952318553
314	2300	4.010187620665277
314	2396	3.7875146524564105
314	2398	3.897764534688129
314	2599	3.91321156566424
314	2804	4.008641336614694
314	2861	3.780605514214564
314	3011	3.561683425909116
314	3105	4.320225848411134
314	3121	3.657099117436333
314	3159	4.044879034260608
314	3176	3.7937415959855914
314	3365	3.8905012170194895
314	3505	3.680585244914683
314	3897	3.8384659732175312
319	1944	2.877238586271318
319	2827	3.698275723498449
319	3111	3.31148101446557
319	3272	2.3815325352944545
319	3289	2.955090695040125
319	3298	1.7560129269253313
319	3623	2.5745064965708817
319	3747	3.3790464239689326
319	3783	3.787771949301562
319	3948	3.12522179301542
332	50	3.9305548874862817
332	57	4.494361935524847
332	164	4.003549999405829
332	1230	3.873573472388778
332	2231	3.799935855652045
332	2542	4.007366301677605
332	2858	4.799265899954189
332	3163	4.372546661252427
338	3066	3.780999544596676
338	3916	4.312270811773048
343	5	4.47876615590264
343	11	2.4520623564629638
343	107	3.780617506308337
343	419	4.279810198083832
343	432	3.5608399943840228
343	580	4.373150901995355
343	903	3.823203835634485
343	926	3.377377360218269
343	939	4.68987684960526
343	955	4.165416581545092
343	1036	3.1672872278050868
343	1197	4.692443631906142
343	1240	3.933929901893368
343	1304	4.237525047234896
343	1339	4.163865090165603
343	1344	4.41369283283857
343	1394	4.530915406055307
343	1645	3.6740305767134656
343	1784	3.3901868621500104
343	1855	4.040050602643805
343	1920	4.690267684274628
343	1947	2.8235203160425417
343	2083	4.073101360152943
343	2118	3.525687248022056
343	2133	3.8107675453166334
343	2153	4.244457760925626
343	2232	3.461014420239999
343	2266	4.15246434032942
343	2273	3.761631716288002
343	2300	4.46840681936129
343	2315	3.831239270128095
343	2369	2.851285204826606
343	2406	3.305441860551585
343	2456	4.002398804767211
343	2478	4.82309132249371
343	2502	2.748076309936984
343	2517	4.01638093107045
343	2555	4.773224723205751
343	2599	4.580549795906153
343	2612	4.802215737782683
343	2641	4.840844042551673
343	2881	4.701088231415584
343	2987	4.69887229852758
343	3253	4.342382603678388
343	3258	4.603650210739815
343	3350	3.6112672058346575
343	3396	3.505372732296168
343	3708	4.304346987718882
343	3754	3.964358824813701
343	3809	4.354752889441326
343	3811	4.589149268431719
343	3877	3.915367388458071
343	3928	4.380567644428747
355	10	3.7410487068818408
355	239	3.237472452288148
355	858	3.909772344511272
355	1033	2.893766652302752
355	2123	3.436496793730932
355	2291	3.140507853434168
355	2306	4.377853060908159
355	2947	2.804995703326912
355	3269	3.4604996082048176
355	3751	4.237718714758853
355	3897	2.8633847669945816
355	3911	4.124200686312605
403	3897	4.342953221130443
411	10	3.716511147588121
411	21	3.370478397411316
411	25	3.464567980751018
411	28	3.440520913813512
411	34	3.575789335826293
411	36	3.103404291578224
411	62	2.91736729875881
411	73	3.3092547567696875
411	110	3.416564388800729
411	141	2.577595698314578
411	150	3.600160913586408
411	230	3.2183486072381227
411	272	3.908237493808496
411	281	3.688092454418342
411	282	3.4347471291740903
411	296	3.619638905461819
411	306	3.402054693685518
411	307	3.389577338270777
411	341	3.5959579610551526
411	349	3.051175331903955
411	367	3.083098698310442
411	381	3.415385555356945
411	412	3.2543761307416545
411	457	3.127171400299773
411	475	3.654363365265676
411	480	3.5655425293888667
411	492	3.4110631349265192
411	506	3.328723789996558
411	509	3.71716685355992
411	529	3.5823406073247277
411	531	3.639151076670285
411	538	3.346462345702728
411	543	3.262454031324333
411	590	3.77711638968739
411	595	3.5363404929561297
411	647	3.802318289572768
411	700	2.9961822544435304
411	728	3.559969451606733
411	1061	3.115569698851688
411	1089	2.9160505380988475
411	1123	3.126828507520347
411	1266	3.752904873798514
411	1271	3.663657852968764
411	1356	2.964381410463477
411	1396	3.176347417013356
411	1584	3.321762647987615
411	1617	2.979293941356424
411	1672	3.8180393488412543
411	1682	3.261797926636476
411	1694	3.8159670280122304
411	1703	3.4754382319102586
411	1721	3.1329926089518247
411	1727	3.5761084599812816
411	1923	3.6237479977242
411	1931	3.243214113499978
411	2268	2.968821708896316
411	2302	3.270034831952232
411	2390	3.233495482375962
411	2395	3.533143670116821
411	2496	3.3565221017894173
411	2501	3.5234228868914066
411	2539	3.185062594669801
411	2570	3.254098476138423
411	2571	3.380781100944884
411	2611	3.620271739708305
411	2686	3.571218465998435
411	2883	2.895061577924848
411	2916	3.493988746493242
411	2966	3.5248326528438856
411	3044	3.66368289152775
411	3079	3.119941086785317
411	3100	3.1587529826624605
411	3105	3.204442267216511
411	3148	3.3588197308210352
411	3175	3.5936431428864584
411	3179	3.6902596066950815
411	3252	3.3279065219328827
411	3418	3.35909301348986
411	3578	2.9566452162122854
412	3168	4.375145112688769
422	32	3.4588708572691447
422	480	3.390124668621032
422	750	3.4599761228467725
422	1077	3.448488665347248
422	1127	2.8654038755758857
422	1196	3.481801448331602
422	1200	3.75974846249622
422	1206	3.763526266451662
422	1230	3.635063039017108
422	1240	3.5380477249961406
422	1253	3.654893581127593
422	1270	3.612942193898655
422	1374	4.186357574802604
422	1396	3.992313059149751
422	1580	3.622045558273059
422	1909	3.712877666875496
422	2009	4.1553080313637984
422	2232	3.7559564602560576
422	2288	3.725410804611264
422	2554	3.5466109492363995
422	2662	3.683337020905944
422	3375	3.887515460220272
422	3471	4.107904194358626
422	3527	3.518504914207373
424	150	3.458389437209993
424	314	3.531738435311065
424	339	4.627712604257512
424	920	3.959723511226613
424	1597	4.538061666837894
424	1620	4.271815688287817
424	1654	3.859735838016737
424	1687	4.033056657505464
424	1784	3.60545378366968
424	1892	3.104466859609781
424	1957	3.36796291064238
424	2300	3.300236525525448
424	2858	4.33186318358049
424	3111	3.2033997374764454
424	3114	4.132285869950694
424	3827	4.214399251851963
453	2337	3.619381706082723
453	3617	3.0990619233603915
453	3744	3.5137374686334257
453	3852	3.1496380685360377
462	2496	3.1799152663336936
462	2668	2.487837527316417
462	3512	3.5602205628466645
482	3950	3.2521437069073413
487	1288	2.612421826067399
487	1449	3.656179941691776
487	2683	2.810545560628204
487	2712	3.727111520502109
487	2761	3.500617532931053
487	2762	2.4697202104256792
487	3174	2.6577069404142333
487	3176	3.508010695480277
487	3408	3.5943072085994148
496	593	4.3284053310467545
496	761	4.772605959124872
496	908	3.4492747842177867
496	1527	4.69875924387584
496	2571	4.165038584722194
496	2628	4.691904048557879
496	2761	4.105918002209025
528	172	3.606356525553841
528	3267	3.739633058378194
528	3536	2.5348525633043457
549	3897	4.68245213779158
609	1197	4.565778946620721
609	1259	4.303203560701419
609	3355	3.2353413499128254
609	3827	3.771720775379454
623	3317	4.364817807026379
624	50	3.762979222566616
624	529	3.9234648833135513
624	908	3.507682031300858
624	1256	3.8972357962469424
624	1260	3.854855073232848
624	1678	2.6697897768940217
624	1927	3.550913598659549
624	2019	2.9190007659509862
624	2329	3.6224415904878033
624	2336	2.9788759752639065
624	2704	3.3781708620764928
624	2890	4.239362069076005
624	2997	3.995996599424688
624	3100	3.7835514448002345
624	3462	3.7118876351089143
624	3498	3.8366174287902894
624	3568	3.916743887818941
624	3703	4.028473987318383
624	3780	3.782246778475134
624	3862	4.313489449954862
624	3871	2.499433711807142
633	2706	3.0230030471924434
633	3285	3.847369890785597
633	3298	3.337017305351781
633	3317	2.222984831223754
633	3408	4.078563398128808
633	3481	3.636798165373734
633	3535	2.952764969680258
633	3578	3.957664978758297
633	3744	3.37259094165638
633	3755	4.027967006346343
633	3783	3.3012632832532534
633	3897	2.586351244289836
633	3901	3.255295593594917
633	3948	3.401359783318393
641	260	3.4710964657119447
641	1073	3.832291717802733
641	2005	3.598490271280628
641	2100	3.799562519573585
641	2797	3.271066482582605
641	3317	3.4959224922912955
641	3408	4.036538847328494
641	3479	3.296368832053062
667	1206	3.5121297469109747
667	1221	4.106037876615614
667	1222	2.985117756693192
667	1240	3.5866533850792104
667	1266	3.361282859743257
667	1285	3.526529344212117
667	1339	3.133069924342267
667	1343	3.527489473324325
667	1527	4.202003134241788
667	2167	3.2915896536344587
667	2571	3.6332358412367767
667	2617	3.675287842692531
667	2916	3.953927716634216
667	2985	4.056298233271519
667	3527	3.9989784746253303
667	3785	4.297722693080524
667	3897	3.906632375749512
678	2116	3.638920237380395
691	1	3.858134120736698
691	34	3.8156300197980015
691	39	4.267013278187891
691	110	4.199105469319878
691	224	4.029464381146182
691	265	3.794654794711911
691	357	4.402994902548271
691	417	3.3602186065732083
691	509	3.8852621134879857
691	608	3.635527948338504
691	785	3.5000679097381844
691	899	4.072061884321739
691	994	3.5873099126789163
691	1059	3.508752626721813
691	1079	3.695684543530856
691	1080	4.1477178636881895
691	1131	3.1404130475972147
691	1183	3.556536114715446
691	1200	3.755209141545961
691	1235	4.070615741302339
691	1238	3.74023062567377
691	1240	3.7956268654833134
691	1249	3.9152015992885896
691	1264	3.795906421726271
691	1285	3.3341828929491752
691	1292	4.254536400782172
691	1304	3.4173990707323174
691	1339	3.645827532447457
691	1393	3.4607628768525203
691	1405	3.8697522692023103
691	1468	3.9455368248891474
691	1527	3.680306638360448
691	1580	3.9824612399502777
691	1653	3.809744997637407
691	1676	3.968461965870925
691	1784	4.151666499935282
691	1965	3.927795397856944
691	1966	3.7546793638851534
691	2006	4.060524776969801
691	2064	3.771877002378594
691	2137	3.9163068998460018
691	2173	4.165257247190778
691	2239	3.9997989868976687
691	2245	3.56530309513673
691	2248	4.071274543276417
691	2302	4.296720757948121
691	2348	3.543913159194694
691	2369	4.150885563302947
691	2384	4.350173817620079
691	2571	3.656039308606573
691	2671	3.7974856670176393
691	2788	4.030703809471155
691	2859	3.654777189802078
691	2890	3.641358894134078
691	2916	3.715919031637069
691	2919	4.070392105215
691	2920	3.663211009923459
691	2985	3.627315629866138
691	2993	3.634314458543858
691	2997	4.372564804456337
691	3039	4.163751337683473
691	3114	4.099477901233495
691	3210	3.745163536691965
691	3253	3.471676207458169
691	3362	3.801190919477361
691	3418	3.801493644288465
691	3424	2.753443973940922
691	3481	3.204209763856122
691	3524	3.921823009887975
691	3547	3.919993694022528
691	3608	4.234248858947009
691	3683	4.002535611065241
691	3684	3.7766949132946337
691	3703	3.995164195524835
691	3733	4.098977961513832
691	3735	4.100364103376586
691	3751	3.5929919565124897
691	3893	4.155772907120151
692	1639	4.114344700844667
710	2355	3.4046184508998354
710	3571	3.49772002900445
710	3830	3.7726174566962296
727	17	3.023958134855726
727	62	2.821137170395472
727	74	3.3443902803593573
727	110	2.839135513572107
727	225	3.125847858560657
727	246	3.672664436683898
727	300	4.064384250253011
727	364	2.2430224391135947
727	486	3.88878565807535
727	556	2.487775507745254
727	588	3.083944749558696
727	898	3.263631442149593
727	899	3.944909392794736
727	1136	3.419442718163475
727	1184	2.654287755279312
727	1189	3.705448443576905
727	1247	3.2366588210698133
727	1285	3.5429543411389752
727	1633	3.87785323000818
727	1940	3.2112039489926243
727	1947	3.445883721031206
727	1957	3.9152439551777225
727	1958	3.74496075869726
727	2018	3.853329979851469
727	2071	3.4557308313388524
727	2300	2.801341617822796
727	2321	3.7100044543955137
727	2336	3.902269744320906
727	2371	3.884523907131578
727	2372	3.6081039397608174
727	2492	3.0641383914487226
727	2509	2.9454185205672374
727	2518	3.825503221194818
727	2611	3.5559968831246995
727	2762	3.74719830125628
727	2806	2.979623700758877
727	2918	3.9341655376961473
727	3004	3.7529443144422654
727	3020	4.105619411932947
727	3138	3.79181069203912
727	3148	3.8973132420107546
727	3188	3.5988501311027217
727	3210	4.250314033149934
727	3225	3.5045585479332377
727	3255	4.135031892624715
727	3412	3.813807817218057
727	3480	3.697835472744626
727	3507	3.361740602169585
727	3554	3.8880707348130192
727	3852	4.082421860632827
727	3893	3.4077789208314115
727	3897	3.418693031960269
737	6	3.731942010571927
737	47	4.2064237624645004
737	541	3.599344329854954
737	551	2.190923090886688
737	741	4.007773250826414
737	903	3.8427800326052712
737	908	3.5697590344959167
737	919	3.5194160817908497
737	922	3.763171685120654
737	933	3.557478062354628
737	950	3.4654535319368134
737	1086	4.2050074866870135
737	1136	4.106100641341221
737	1198	4.165757343504098
737	1207	4.236565787966401
737	1230	4.247050858553142
737	1244	3.6916474401416624
737	1248	3.99898338852014
737	1263	3.87470623355478
737	1264	3.721308881495821
737	1374	3.930795729882804
737	1387	4.159493434632715
737	1466	3.772029342312047
737	1584	4.060309322248557
737	1831	4.264027997959534
737	1953	3.5730307382626907
737	2176	3.916744885510376
737	2178	4.242058939773815
737	2186	4.27831880795443
737	2291	4.1343916858330285
737	2391	4.002180414709765
737	2427	3.787211505821897
737	2583	4.116611137636037
737	2762	4.204898170084004
737	2959	4.283358583958368
737	3147	4.327248874252884
737	3364	4.256490654196725
737	3683	4.008609055144957
737	3730	4.237480950140462
737	3751	4.44900410321703
743	3083	3.525106859633196
749	950	2.1269112918604587
749	1389	2.9033988078789204
749	1971	2.9796293571104218
749	1972	3.1351656172180973
749	1985	3.0024678831647305
749	1991	2.7630535531023512
749	2208	2.1189576110107207
749	2780	2.8291525389702565
749	2785	1.8312151649812551
749	2826	2.834978077114402
749	2853	3.714126777546821
749	2903	2.667354939256672
749	3837	2.810442428412407
749	3908	2.0879910396305603
749	3917	1.8496012604798573
749	3918	3.858665556785065
749	3928	3.1164850692585726
752	614	3.069955500746392
752	913	2.058033338500013
752	1086	2.4195075442756555
752	2327	3.799171505976618
752	3508	3.513484160807264
791	515	3.7433465704287463
791	546	3.4112437785300607
791	586	2.9568461142893154
791	661	3.4219665314679126
791	832	3.8659388374539128
791	1343	3.725259142493765
791	1370	3.7841923556497767
791	1588	3.5385349269079045
791	2126	2.2651792949978087
791	3712	4.230462463224674
795	2243	3.4564955790873158
795	2289	3.46486201445302
795	2481	2.995126531731372
822	946	3.825151436322407
822	2301	3.860725513996438
827	111	4.173176123494946
827	593	3.727914515865357
827	599	3.1224528564438203
827	858	3.117084229332601
827	923	3.708346120978685
827	1073	3.874154776599004
827	1197	3.6789387629622494
827	1206	4.294374436128704
827	1221	3.92610117557839
827	1240	4.151565950938801
827	1293	3.5608677421651795
827	1344	4.487154365443694
827	1953	4.558953247970714
827	1955	4.1431829115402525
827	2023	4.089402947643796
827	2455	4.01855453569084
827	2936	4.037401822283487
839	70	4.001666779794955
839	851	4.341527688591995
839	1049	3.707513344158449
839	1186	3.6216473878739457
839	1264	3.837947059184581
839	1648	4.017124110748483
839	1814	4.173380090115936
839	2320	3.9686568040680616
839	2323	3.2668232465425096
839	2390	3.3388607243212025
839	2439	3.655110803320228
839	2542	4.250820694734367
839	2602	3.974939598831071
839	2766	3.3481466936219046
839	3627	3.748448438953192
839	3659	3.220840983541361
839	3911	4.13927127296917
840	580	3.609720516284545
840	1927	4.572402183213938
872	57	3.139491245852075
872	337	3.77357390758981
872	356	3.08167792836593
872	599	4.111796144782456
872	647	3.556479963692895
872	930	3.890275811427079
872	1197	3.915198989958252
872	1221	2.8104483199741184
872	1251	3.7208946131136735
872	1266	3.236203712239899
872	1293	3.571470867841305
872	1449	3.7252563918487
872	1653	3.998911611563485
872	1955	3.8135943157564016
872	1956	3.809253538347429
872	2161	4.005130873699907
872	2628	4.008136091695596
872	2762	4.076160998129971
872	2985	3.2772460170843347
872	3188	3.7086146367047874
872	3264	3.592625325404013
872	3365	3.131814685609985
872	3897	3.8066668116568594
874	858	4.144321119747173
874	903	4.238146971057232
874	904	3.039273091053662
874	942	3.929959931804486
874	950	4.261384515801639
874	969	4.121592447449297
874	1176	3.73610490909882
874	1212	3.893593148699784
874	1219	2.2948915096459026
874	1258	3.9375229250947577
874	1269	3.9311404390125775
