user	item	prediction
343	2779	4.612882015853675
343	2782	4.2874915926620805
343	3210	4.138474300953503
343	3255	4.328586374323072
343	3740	3.1011822990310294
343	3868	3.3100126371942777
349	47	3.3737420297849234
349	157	3.7114007742861377
349	160	3.630964956377568
349	494	2.9588350711821385
349	555	3.303031626138756
349	589	3.326586420137666
349	1200	3.7114007742861377
349	1221	2.86521081627563
349	1240	2.613840189990245
349	1573	2.639486504958315
349	1616	3.1028482553868444
349	1639	2.051351470497847
349	1753	2.8684856089994484
349	1954	3.748160508241598
349	1961	2.791292669348811
349	1997	3.9083363056966647
349	2268	3.624242407879416
349	2291	2.6948633451920725
349	2433	2.165296001314036
349	2490	3.801765536937866
349	2539	3.781121466144624
349	2694	3.0310008880529837
349	2706	4.162248976806577
349	2713	3.931955376783576
349	3033	3.319806547442408
349	3243	2.8059003736236616
349	3639	3.662428113441984
349	3689	3.779945390901273
355	1639	3.818149543545205
403	595	3.844735765647326
403	1028	3.844735765647326
403	1097	3.914806138537996
411	314	3.4456249523095224
411	785	2.535042749926338
411	1911	2.58902355966338
411	2541	3.176692615034252
411	2574	2.7392902480868546
411	2581	3.3000306617423605
411	2699	3.046756482736674
411	2828	1.804107122541054
411	2861	2.37198772964026
411	3004	2.824674129375248
411	3103	2.8320823040418497
411	3354	3.5865109896300185
411	3554	3.145371897149029
411	3564	2.611515348945193
411	3565	3.216237558440071
411	3754	2.929296423657776
411	3784	3.064624180432508
411	3893	3.0798849949704543
424	10	3.097752692666288
424	11	2.0386912548167784
424	12	3.5865109896300185
424	39	3.677726407065337
424	40	3.129426804598403
424	48	3.780420477436383
424	62	3.405859657763531
424	71	3.6374347892189
424	104	3.4433560955756857
424	105	3.829437472023973
424	126	3.532412105427943
424	132	3.696102480662785
424	152	3.6298411909891177
424	160	3.055455550974116
424	162	2.58902355966338
424	173	3.2580145015736264
424	180	3.299081338424677
424	185	2.8320823040418497
424	196	3.6269858994444544
424	225	3.136262489849973
424	227	3.2840155939773803
424	229	2.968897805909486
424	230	3.507203189579165
424	231	2.198912456168729
424	235	3.163460508269607
424	237	4.276305831016503
424	253	3.6793273429355646
424	273	3.637415374309064
424	282	3.4223487615009955
424	293	3.7114007742861377
424	300	3.69880526841751
424	316	3.470478952406822
424	318	2.9935349790565007
424	328	2.859346572193929
424	329	2.582262381449372
424	332	3.588954482019248
424	344	3.0798849949704543
424	345	3.3353581655971136
424	355	3.947759343992384
424	357	2.8990400574464656
424	368	3.5041533196276227
424	370	2.8459139372176754
424	372	2.6999734628730967
424	376	3.0798849949704543
424	382	3.4611765704642283
424	393	3.538063830795662
424	412	4.173958349735508
424	413	3.543790338120389
424	423	3.3092258548803173
424	429	2.803266442941206
424	434	3.2580145015736264
424	440	3.253197542179298
424	441	3.4997250645245
424	442	3.0567662232823243
424	454	2.553313116985096
424	466	3.931955376783576
424	468	3.2995672121320863
424	471	3.5731799055010307
424	479	3.2840155939773803
424	481	3.0798849949704543
424	485	3.5711540846353964
424	494	3.41445882142141
424	500	3.3532258632929475
424	507	3.7114007742861377
424	511	2.91528323281406
424	517	3.325555371146051
424	518	3.5711540846353964
424	520	3.3532258632929475
424	524	3.41445882142141
424	531	3.415833364500309
424	532	3.6451394846124714
424	533	3.6144478709516137
424	539	3.715407437026876
424	543	2.8424084612430365
424	551	3.4409418999054977
424	586	3.596166823768317
424	587	3.844735765647326
424	597	3.7340834660879176
424	662	3.7581246597965223
424	671	2.86521081627563
424	678	3.660496389607093
424	724	3.8855201184866472
424	725	3.23432041080543
424	733	3.395124372612953
424	736	3.7924467565790536
424	743	3.060109109270407
424	784	3.844735765647326
424	786	4.002285074472134
424	788	3.68936835780715
424	842	3.287546233080131
424	879	3.652791694213522
424	880	3.908195123032383
424	902	1.7783438375512854
424	945	2.6948633451920725
424	948	3.3352853103901468
424	969	3.5675811223913287
424	1013	3.294768307056364
424	1020	2.571497936461683
424	1023	2.8636714672324746
424	1027	3.603760421998099
424	1037	3.314632956579383
424	1042	3.720459228006405
424	1083	3.8084880854360175
424	1092	2.883078513971464
424	1099	3.121903474478873
424	1100	3.245551583144876
424	1101	3.5576282873463247
424	1120	3.0798849949704543
424	1124	2.818614446658467
424	1125	3.308114530409337
424	1135	3.5711540846353964
424	1173	3.5711540846353964
424	1177	3.379708941777035
424	1183	3.0798849949704543
424	1191	4.129682198371511
424	1194	3.2792166889016574
424	1217	3.844735765647326
424	1230	3.612036725914112
424	1240	2.3849698048241974
424	1244	3.414475038551785
424	1246	3.785671898226001
424	1254	3.414475038551785
424	1257	3.947759343992384
424	1267	2.540209761414588
424	1285	3.605924945653237
424	1286	2.974333929841974
424	1291	2.349531833538149
424	1295	2.611515348945193
424	1304	3.31314489656234
424	1307	3.74282636617317
424	1320	3.957822338910229
424	1326	3.704666651430503
424	1327	2.900676872319941
424	1330	3.5481671663681102
424	1334	3.979945763460718
424	1336	3.5041533196276227
424	1342	3.6114651173916696
424	1343	2.929325549982356
424	1345	3.7920989824809177
424	1346	3.800040354808836
424	1350	3.6451394846124714
424	1359	3.864495317538567
424	1363	3.931955376783576
424	1366	3.3932338914051536
424	1371	3.907212540308214
424	1373	3.6796158916264634
424	1377	3.696961956036932
424	1378	3.583907923044951
424	1381	3.907212540308214
424	1382	3.507203189579165
424	1385	3.922510833931567
424	1389	3.116227131068636
424	1393	3.3879919600676973
424	1422	3.3260502906161737
424	1438	2.2686718809194644
424	1466	3.2995672121320863
424	1468	2.999904443387427
424	1476	4.073640876068998
424	1485	4.154930708432328
424	1544	3.075660727425113
424	1552	3.721133944351603
424	1569	3.5675811223913287
424	1591	2.8314790911585663
424	1608	3.7018289879875126
424	1635	3.1341712013322005
424	1641	4.082686216668404
424	1644	3.5884781991243835
424	1658	3.6298411909891177
424	1663	2.4794065077764404
424	1672	3.454927334252116
424	1674	3.7114007742861377
424	1682	3.3353581655971136
424	1689	3.5779546272290315
424	1690	2.310877529525764
424	1717	3.181162850614057
424	1721	3.626927288073185
424	1722	3.395865683016908
424	1731	3.019584863364829
424	1752	3.304050952758717
424	1753	3.785671898226001
424	1754	3.1942090115251425
424	1762	3.822662613670921
424	1772	3.829437472023973
424	1777	3.995749730669526
424	1792	3.64519809598374
424	1805	3.720470618639311
424	1836	3.9627965252151385
424	1839	4.275816643923406
424	1840	2.1540609233267483
424	1882	3.129426804598403
424	1909	2.478276770596672
424	1917	2.6999734628730967
424	1947	3.145371897149029
424	1958	3.696102480662785
424	1959	3.476340881920104
424	1969	2.626307429689078
424	1970	3.6298411909891177
424	1971	3.5711540846353964
424	1972	3.7001091434035223
424	1973	2.5321257233467915
424	1975	3.0932573947226856
424	1976	3.801475865434809
424	1977	3.112243384915249
424	1978	3.3618250269508265
424	1983	2.955488367638722
424	1984	3.807364320047568
424	1987	3.346273408796121
424	1991	3.68936835780715
424	1992	3.844735765647326
424	1995	4.0502125861167535
424	1998	3.979945763460718
424	1999	3.739943468820883
424	2002	3.14485822119902
424	2004	3.2580145015736264
424	2016	2.824674129375248
424	2021	3.637415374309064
424	2022	3.491333274017026
424	2038	3.4423164429843967
424	2044	3.84299218923682
424	2048	2.8320823040418497
424	2052	2.8320823040418497
424	2065	4.13912674122352
424	2068	3.708002697096899
424	2078	2.721651709548324
424	2080	2.9520003748089643
424	2082	3.947759343992384
424	2087	3.044094041505427
424	2094	3.3532258632929475
424	2107	3.696102480662785
424	2111	3.502823960404191
424	2112	3.0593597860238537
424	2113	2.7848313767469213
424	2114	3.829437472023973
424	2118	3.8370310702537553
424	2119	3.55889518391203
424	2121	4.02753358453295
424	2122	3.010965529271646
424	2124	2.9535099898022046
424	2133	3.637415374309064
424	2134	3.1990183220837243
424	2136	3.525810878671477
424	2141	2.8435439570195427
424	2142	3.165407255930366
424	2144	3.3532258632929475
424	2145	3.6451394846124714
424	2148	3.525810878671477
424	2150	3.036953688285611
424	2155	3.844735765647326
424	2170	3.802018542877679
424	2178	3.319806547442408
424	2181	3.716529523247788
424	2183	3.4202015458765125
424	2184	3.590568040658615
424	2236	3.097752692666288
424	2240	4.037773663901588
424	2241	3.5194516132509754
424	2245	3.5477872639189907
424	2249	3.64519809598374
424	2252	3.74282636617317
424	2260	2.8075533607742478
424	2261	2.630616932464139
424	2263	3.0356953968524545
424	2264	3.180958874085072
424	2269	3.844735765647326
424	2273	3.6374347892189
424	2279	3.4611765704642283
424	2286	2.8400439714289107
424	2297	3.829437472023973
424	2301	3.7114007742861377
424	2302	2.9486850040769523
424	2312	2.875834924893938
424	2328	3.931955376783576
424	2333	3.7581246597965223
424	2335	3.165407255930366
424	2336	3.544671006151309
424	2364	3.89289682940903
424	2367	3.4271072660986217
424	2370	3.29590646690245
424	2371	3.947759343992384
424	2372	3.995749730669526
424	2373	3.931955376783576
424	2374	3.664670217507502
424	2376	2.9203814775684243
424	2377	2.673217486533578
424	2378	3.769921964264593
424	2379	3.487068899464024
424	2393	3.7114007742861377
424	2395	2.6249832063285763
424	2400	3.454927334252116
424	2401	3.6841392598194487
424	2402	3.337674245138241
424	2404	3.844735765647326
424	2405	4.136524492664903
424	2407	3.844735765647326
424	2410	3.989607221569904
424	2411	3.931955376783576
424	2412	2.7819267679510764
424	2413	3.664670217507502
424	2414	2.7942417368218986
424	2416	3.727204741494946
424	2420	3.703696078892567
424	2423	3.779945390901273
424	2428	3.544671006151309
424	2447	3.779945390901273
424	2450	3.502823960404191
424	2451	3.538063830795662
424	2458	3.454927334252116
424	2459	2.8740301836251034
424	2460	3.46488016929712
424	2463	3.764647097277921
424	2468	2.6249832063285763
424	2469	4.195504698534141
424	2470	2.2669387347065704
424	2471	2.8868970222869903
424	2473	3.1683624963124184
424	2476	2.7221287538498773
424	2478	3.6451394846124714
424	2496	3.415833364500309
424	2502	2.659018727273459
424	2513	3.603760421998099
424	2514	3.122535244045299
424	2517	3.947759343992384
424	2520	3.8370310702537553
424	2524	2.7221287538498773
424	2535	3.7924467565790536
424	2539	3.5865109896300185
424	2550	3.593252920852384
424	2551	2.7053988670820672
424	2567	3.5711540846353964
424	2571	3.4857772460301746
424	2613	3.7340834660879176
424	2616	2.5627545040233195
424	2633	3.596166823768317
424	2654	3.293266830881728
424	2655	3.717127281610866
424	2656	3.764647097277921
424	2657	3.1363634562270257
424	2668	2.467642435441569
424	2688	3.064129400286764
424	2702	2.822279509590787
424	2717	3.630681251453429
424	2737	2.4066518867038877
424	2739	3.5041533196276227
424	2749	3.1967144687687625
424	2752	3.0198406465047354
424	2785	3.5041533196276227
424	2787	3.802018542877679
424	2790	3.715407437026876
424	2792	2.8320823040418497
424	2794	3.707702741633305
424	2795	3.379708941777035
424	2796	3.474452170187599
424	2815	3.769921964264593
424	2848	3.1855566507085933
424	2851	4.469237376751769
424	2855	3.690503697553083
424	2868	3.941616834892762
424	2877	4.2874915926620805
424	2879	4.037773663901588
424	2898	4.312661743064883
424	2902	3.704666651430503
424	2903	3.987113862682021
424	2915	2.6813954878086896
424	2942	3.180958874085072
424	2948	2.8320823040418497
424	2950	2.4816406747069024
424	2956	3.0498063606834
424	2965	2.277337127491137
424	2971	3.044094041505427
424	2982	3.064129400286764
424	2986	2.9203814775684243
424	2989	2.8735997700757347
424	2990	3.2074419525691598
424	2991	3.044094041505427
424	2992	2.58902355966338
424	2993	3.931955376783576
424	3015	4.154930708432328
424	3017	3.1990305483098904
424	3021	3.5216840878840228
424	3024	2.7221287538498773
424	3031	3.4611765704642283
424	3036	3.044094041505427
424	3043	3.4611765704642283
424	3062	3.3618250269508265
424	3066	3.4456249523095224
424	3075	3.677726407065337
424	3087	2.825676259323709
424	3095	3.610232201983079
424	3105	3.779945390901273
424	3108	2.4035727112899385
424	3142	2.665783590492449
424	3147	2.1555624510193288
424	3208	3.525810878671477
424	3210	2.3603901794680837
424	3243	2.6813954878086896
424	3246	2.280811957256538
424	3249	4.037773663901588
424	3252	3.923999090241191
424	3255	3.010965529271646
424	3257	3.64519809598374
424	3258	3.5711540846353964
424	3259	3.059645659660133
424	3261	3.137548582196976
424	3263	3.754117997055785
424	3268	3.979945763460718
424	3271	3.844735765647326
424	3286	3.941616834892762
424	3355	3.844735765647326
424	3358	3.829437472023973
424	3386	3.417913153866976
424	3394	3.544038465963149
424	3401	2.6661493664768483
424	3403	3.6451394846124714
424	3426	3.677726407065337
424	3430	3.3000306617423605
424	3431	3.1474984788232216
424	3432	2.692565288206495
424	3438	3.525810878671477
424	3441	3.2840155939773803
424	3444	3.346273408796121
424	3445	2.9354530088573854
424	3448	3.3532258632929475
424	3450	3.3271652514476178
424	3467	3.4409418999054977
424	3478	3.3092258548803173
424	3480	3.113304310820994
424	3499	3.5041533196276227
424	3500	3.3353581655971136
424	3505	2.4040220731238704
424	3508	3.670529001650256
424	3524	3.6114651173916696
424	3526	3.717127281610866
424	3552	3.7114007742861377
424	3577	3.064129400286764
424	3591	2.900676872319941
424	3633	2.6740373589666078
424	3639	3.0271262066168245
424	3654	3.46488016929712
424	3667	3.591289661172309
424	3675	3.137548582196976
424	3676	3.970501220608709
424	3682	4.162248976806577
424	3686	3.731211404235684
424	3688	3.989607221569904
424	3689	3.7114007742861377
424	3691	3.931955376783576
424	3708	4.312661743064883
424	3709	3.670992284209702
424	3711	2.9486850040769523
424	3715	3.337674245138241
424	3729	2.4696486609704364
424	3738	3.430360136208315
424	3740	2.442751499052301
424	3741	3.4993278001873898
424	3758	3.68936835780715
424	3760	3.2792166889016574
424	3764	2.973545348583541
424	3766	3.319806547442408
424	3767	3.907212540308214
424	3769	3.931955376783576
424	3773	3.172059671927486
424	3791	3.7114007742861377
424	3802	3.690503697553083
424	3807	3.319602570913423
424	3809	3.931955376783576
424	3836	4.312661743064883
424	3837	3.914806138537996
424	3838	3.644606663045777
424	3840	3.4456249523095224
424	3846	2.6249832063285763
424	3868	3.379708941777035
424	3869	3.3353581655971136
424	3897	3.097752692666288
424	3911	3.544671006151309
424	3919	3.121903474478873
424	3928	3.8370310702537553
424	3933	3.4402164591968294
424	3935	3.7486772136938464
424	3937	3.346273408796121
424	3939	3.566985676759469
438	934	2.399047575875324
438	2596	3.754117997055785
438	3510	3.498604025921286
438	3566	3.947759343992384
438	3751	3.715407437026876
438	3754	3.941616834892762
442	497	2.818614446658467
442	750	3.72233311439611
442	1192	3.7340834660879176
442	1217	3.739943468820883
442	1225	3.597798675669872
442	1228	3.8077450502024064
442	1233	3.549160912827229
442	1250	2.6740373589666078
442	1267	3.382377701285477
442	1272	3.7189737805505394
442	1300	4.0147773719727065
442	2005	4.296857775856075
442	2128	3.941616834892762
442	2693	4.195504698534141
442	2884	4.280876860405208
442	3007	3.854397223756512
442	3285	3.6287115069474174
442	3751	4.280876860405208
442	3897	3.931955376783576
442	3910	4.266861288164494
462	3409	3.5041533196276227
496	1391	3.881351370406009
496	2167	3.727204741494946
528	420	2.6081509498790982
528	1090	3.6963216213844943
528	1222	3.8238386889142713
528	1769	3.137548582196976
528	3146	2.499978874215444
531	538	3.010965529271646
531	553	3.097752692666288
531	613	2.5787010378578747
531	910	3.064624180432508
531	1127	2.110597254821861
531	1213	2.8320823040418497
531	1912	3.1533490091127248
531	2702	3.137548582196976
531	3457	3.2938319898474564
531	3540	3.7401625825242273
531	3615	3.3391068570101186
531	3826	3.830780351115768
531	3827	3.649371923884149
531	3857	3.5714047396042363
531	3882	2.5126873223395747
624	111	4.312661743064883
624	678	3.2792166889016574
624	904	3.844735765647326
624	1017	3.773928627005331
624	1089	3.931955376783576
624	1204	4.24717587791036
624	1228	3.8654779002627353
624	1251	3.987113862682021
624	1262	3.931955376783576
624	1393	4.312661743064883
624	2670	4.185264619165505
624	2692	4.100445448862325
624	3362	4.173958349735508
624	3435	3.816024827002008
624	3451	3.624949100004342
624	3521	4.312661743064883
624	3746	3.802018542877679
624	3795	4.130441936553906
624	3811	3.630681251453429
633	373	3.603575969449925
633	2318	3.2014861653009032
633	2630	3.781121466144624
641	1	3.689175243737864
641	110	3.715407437026876
641	265	3.4016235524832648
641	316	4.429482424607657
641	539	4.312661743064883
641	605	3.423286882035378
641	919	3.314632956579383
641	953	3.931955376783576
641	1041	4.010199194615117
641	1097	3.6374347892189
641	1196	4.2874915926620805
641	1197	3.9648643850945424
641	1200	3.970501220608709
641	1221	3.630681251453429
641	1222	3.583835244480804
641	1234	3.995749730669526
641	1235	4.053604281450823
641	1242	3.979945763460718
641	1265	4.312661743064883
641	1275	2.8400439714289107
641	1295	3.568298793090733
641	1300	3.979945763460718
641	1307	4.0219696966927785
641	1356	3.704666651430503
641	1552	3.995749730669526
641	1693	3.6451394846124714
641	1936	3.860539732856134
641	1962	4.2874915926620805
641	1966	4.304239808752153
641	2003	3.864495317538567
641	2028	3.770750365670252
641	2064	3.7280331429006046
641	2145	3.42914881154866
641	2266	4.162248976806577
641	2300	4.429482424607657
641	2424	4.037773663901588
641	2463	4.021391075433328
641	2571	4.3218290483509065
641	2779	3.368641294128865
641	2791	3.95315872025164
641	2872	4.251562994541141
641	2985	3.779945390901273
641	2996	3.92800489126139
641	2997	4.01252515384077
641	3091	3.844735765647326
641	3100	4.276305831016503
641	3114	4.469237376751769
641	3156	4.276305831016503
641	3269	4.469237376751769
641	3510	4.148788199332706
641	3897	4.2874915926620805
648	926	2.972487589094329
648	927	3.9179977638058503
648	1171	3.575016422503909
648	1247	3.705153028900736
648	2395	4.1168740749914985
678	831	3.696961956036932
678	3794	3.829437472023973
692	3328	3.941616834892762
710	2891	3.4716027177952724
710	3081	3.544671006151309
710	3328	3.680132597078711
727	3361	3.979945763460718
749	25	3.8238386889142713
749	914	3.1619589650659337
749	970	3.3879919600676973
749	1189	3.846692528362941
749	2185	3.841852121358543
749	3198	3.668048215379792
749	3733	3.8238386889142713
749	3760	3.624242407879416
749	3897	3.4716027177952724
752	180	2.614660684523071
752	490	2.5126873223395747
752	1097	3.1735439219983235
752	2108	2.6665639031637878
752	2686	2.911366755726696
752	3565	2.4197762135464425
752	3851	3.078095047683691
753	2572	4.0219696966927785
753	2959	4.444950184415659
791	420	2.845434930575583
791	2269	2.9829366084988247
791	2794	3.016451809339006
795	2579	3.415833364500309
840	2762	4.364942286371452
856	3515	3.188265924430112
856	3911	3.637415374309064
884	34	3.239364717843608
884	110	4.312661743064883
884	150	3.738819703432432
884	296	3.265847796327695
884	858	4.469237376751769
884	1221	4.312661743064883
884	1339	4.227855313694533
884	1719	4.328597996185138
884	1784	3.704666651430503
884	1997	4.497230727722228
884	2028	4.584241249840629
884	2428	4.513390607053875
884	2959	4.5231343407107945
884	3300	4.469237376751769
884	3408	4.312661743064883
884	3785	4.212785259213625
911	62	3.833514240369224
911	224	3.8291797083183168
911	381	3.8370310702537553
911	832	3.717141664370164
911	1271	2.387986489991104
911	1680	3.3532258632929475
911	2432	3.844735765647326
911	2906	3.6617189285131047
911	3100	3.754117997055785
911	3252	3.5731799055010307
911	3723	3.6617189285131047
911	3916	3.656965522113931
930	16	3.19701293604442
930	190	2.4302927719113736
930	474	3.462908770204439
930	522	3.595516843825746
930	555	3.429831943546407
930	608	3.728569967344089
930	750	3.595516843825746
930	1196	3.395865683016908
930	1198	3.462908770204439
930	1222	3.6138029506075022
930	1291	3.462908770204439
930	1834	3.886297751369185
930	1845	3.653921073725819
930	1910	3.8008134195405447
930	2194	3.8008134195405447
930	2762	3.4909280470516606
930	2912	3.722276433086941
930	2952	3.145371897149029
930	3147	3.462908770204439
930	3181	3.2995672121320863
930	3518	3.707960722187757
937	968	3.7631878414089583
937	1059	3.9159744613327088
937	1393	3.931955376783576
937	1395	3.0800893813067747
937	1639	3.165407255930366
937	2240	4.028238149446578
937	2248	3.941616834892762
937	2473	4.154930708432328
937	2794	3.6659758830920968
937	3101	3.911292764214763
937	3327	3.611523728762939
937	3943	3.9979032397662233
1019	29	2.5300921464281103
1019	1204	2.361665207834754
1019	1233	2.684540823386567
1019	1653	2.8217597822363443
1019	1772	2.627755190495906
1019	1783	2.3971390723005053
1019	1845	2.496739575615484
1019	1875	1.902925473540342
1019	1997	3.000643007466141
1019	2671	1.8554679750515304
1019	2932	2.3984981418509794
1019	2976	2.6127365588027573
1019	3163	2.8217597822363443
1019	3176	2.1760999581919256
1019	3252	2.0412993278628733
1019	3317	2.9738906934946066
1019	3467	3.1224589465795463
1019	3712	2.8217597822363443
1019	3724	3.2129981858255343
1019	3794	2.6448522123559712
1051	2891	3.225485183437437
1051	3239	3.3353581655971136
1051	3564	3.064624180432508
1051	3615	2.394012928556674
1051	3624	2.9003520840472694
1051	3646	3.438440745215793
1051	3830	2.410606929683888
1063	2605	3.2014861653009032
1088	25	3.097752692666288
1088	28	3.415833364500309
1088	52	3.6796158916264634
1088	95	3.6012554896121296
1088	102	3.3618250269508265
1088	161	3.631184070080913
1088	163	3.624242407879416
1088	174	3.643773140774447
1088	180	3.860539732856134
1088	185	3.454927334252116
1088	231	3.931955376783576
1088	236	3.0798849949704543
1088	239	3.6451394846124714
1088	256	3.495809858073338
1088	274	3.590568040658615
1088	339	3.7493817597112704
1088	351	3.802018542877679
1088	372	3.1990305483098904
1088	412	3.010965529271646
1088	419	2.717118426883918
