user	item	prediction
482	1923	2.350515463917526
482	2027	3.195876288659794
482	2060	3.329896907216495
482	2435	3.381443298969072
482	2442	3.3608247422680413
482	2461	2.6391752577319587
482	2497	1.5876288659793814
482	2558	1.7731958762886595
482	2597	2.8762886597938144
482	2606	3.814432989690722
482	3100	2.2268041237113403
482	3163	3.2268041237113403
482	3173	3.7216494845360826
482	3186	3.690721649484536
482	3274	3.1649484536082477
482	3298	2.1443298969072164
482	3326	4.030927835051546
482	3452	3.402061855670103
482	3499	2.6597938144329896
482	3534	3.185567010309278
482	3753	3.618556701030928
482	3755	2.288659793814433
482	3786	3.061855670103093
482	3793	2.2989690721649483
482	3916	3.195876288659794
487	1288	3.701030927835052
487	1449	3.77319587628866
487	2683	3.731958762886598
487	2712	2.618556701030928
487	2761	2.536082474226804
487	2762	3.3711340206185567
487	3174	4.206185567010309
487	3176	3.247422680412371
487	3408	2.979381443298969
496	593	4.257731958762887
496	1208	4.123711340206185
496	2628	4.515463917525773
528	413	2.381443298969072
528	3911	4.123711340206185
549	2671	3.597938144329897
549	2763	3.639175257731959
549	3189	3.989690721649485
549	3300	3.989690721649485
549	3324	3.618556701030928
549	3536	3.381443298969072
549	3617	4.216494845360825
549	3717	3.463917525773196
549	3744	3.268041237113402
549	3785	3.5463917525773194
549	3820	2.556701030927835
549	3825	3.2268041237113403
588	921	3.927835051546392
588	1449	3.88659793814433
588	1694	4.298969072164948
588	2920	4.525773195876289
593	2774	4.041237113402062
593	3408	3.9690721649484537
593	3556	3.4123711340206184
593	3623	3.680412371134021
593	3720	3.762886597938144
593	3831	3.701030927835052
593	3911	2.948453608247423
593	3948	3.6288659793814433
593	3949	3.402061855670103
593	3951	3.4329896907216493
609	1197	4.422680412371134
609	1259	4.144329896907217
609	3355	3.237113402061856
609	3827	3.783505154639175
623	1274	4.474226804123711
623	3683	4.608247422680412
623	3747	4.082474226804123
624	82	3.855670103092784
624	509	3.206185567010309
624	954	3.5463917525773194
624	1230	2.6391752577319587
624	1295	3.9587628865979374
624	1860	3.77319587628866
624	1921	3.443298969072165
624	2245	3.9072164948453607
624	2330	3.463917525773196
624	2529	2.989690721649485
624	2571	3.865979381443299
624	3568	4.298969072164948
624	3822	3.5876288659793816
624	3862	3.680412371134021
624	3949	3.4329896907216493
633	2706	3.2268041237113403
633	3285	3.2989690721649483
633	3298	1.9484536082474224
633	3317	3.824742268041237
633	3408	3.824742268041237
633	3481	3.0
633	3535	3.4948453608247423
633	3578	3.5463917525773194
633	3744	4.0
633	3755	4.010309278350515
633	3783	3.463917525773196
633	3897	2.5670103092783507
633	3901	3.2577319587628866
633	3948	3.3402061855670104
641	260	3.5463917525773194
641	1073	3.556701030927835
641	2005	3.9587628865979374
641	2100	3.917525773195876
641	2797	3.618556701030928
641	3317	3.7938144329896906
641	3408	3.896907216494845
641	3479	3.237113402061856
678	29	3.9587628865979374
678	1167	3.88659793814433
678	3300	3.402061855670103
678	3555	4.041237113402062
678	3784	3.525773195876289
692	1449	4.43298969072165
696	2683	3.0
696	2770	3.536082474226804
710	1218	4.247422680412371
710	2355	3.5463917525773194
710	3254	2.8969072164948453
727	2312	4.051546391752577
727	2499	4.164948453608248
727	2858	3.453608247422681
727	2908	3.762886597938144
737	47	3.845360824742268
737	2762	4.257731958762887
737	3176	3.443298969072165
737	3213	3.8350515463917527
743	3083	3.845360824742268
749	1428	3.2577319587628866
749	3598	3.0721649484536084
752	913	2.402061855670103
752	1585	3.278350515463917
752	1956	3.536082474226804
752	2773	3.484536082474227
752	3127	3.639175257731959
752	3289	2.711340206185567
752	3410	3.7422680412371134
752	3515	1.9896907216494848
752	3568	3.0
752	3747	2.742268041237113
755	924	4.237113402061856
795	2243	3.618556701030928
795	2289	3.154639175257732
827	111	3.670103092783505
827	593	2.855670103092784
827	599	3.2577319587628866
827	858	3.4742268041237114
827	923	3.762886597938144
827	1073	3.896907216494845
827	1197	4.371134020618556
827	1206	3.938144329896907
827	1221	4.11340206185567
827	1240	3.979381443298969
827	1293	4.371134020618556
827	1344	4.257731958762887
827	1953	4.164948453608248
827	1955	3.896907216494845
827	2023	4.082474226804123
827	2455	3.989690721649485
827	2936	4.0
839	70	3.783505154639175
839	851	4.329896907216495
839	1049	3.9587628865979374
839	1186	3.556701030927835
839	1264	4.041237113402062
839	1648	4.257731958762887
839	1814	3.762886597938144
839	2320	3.6288659793814433
839	2323	4.061855670103093
839	2390	3.1752577319587627
839	2439	3.329896907216495
839	2542	3.422680412371134
839	2602	3.7422680412371134
839	2766	4.195876288659794
839	3627	3.9587628865979374
839	3659	3.77319587628866
839	3911	4.154639175257732
840	356	3.855670103092784
840	368	3.639175257731959
840	1372	4.185567010309279
840	1569	3.979381443298969
840	1955	4.453608247422681
840	2054	3.134020618556701
840	2191	3.896907216494845
840	2420	4.123711340206185
840	2639	3.711340206185567
840	3253	3.824742268041237
840	3255	4.350515463917525
840	3831	3.556701030927835
846	162	4.22680412371134
846	165	3.731958762886598
846	356	3.927835051546392
846	599	3.639175257731959
846	858	3.8350515463917527
846	1092	4.144329896907217
846	1097	4.11340206185567
846	1136	3.701030927835052
846	1207	3.597938144329897
846	1225	3.020618556701031
846	1230	4.216494845360825
846	1253	4.371134020618556
846	1299	3.0721649484536084
846	1343	2.5876288659793816
846	1370	4.195876288659794
846	1797	4.123711340206185
846	1978	3.154639175257732
846	1983	4.237113402061856
846	2018	4.381443298969073
846	2019	2.453608247422681
846	2078	4.164948453608248
846	2248	3.865979381443299
846	2361	4.412371134020619
846	2425	4.65979381443299
846	2640	3.4742268041237114
846	2706	4.381443298969073
846	2908	4.175257731958763
846	3095	4.309278350515464
846	3186	4.206185567010309
846	3253	4.298969072164948
846	3254	4.515463917525773
846	3365	4.041237113402062
846	3683	3.618556701030928
846	3717	4.020618556701031
846	3918	4.536082474226804
856	272	3.0721649484536084
856	461	3.422680412371134
856	647	3.402061855670103
856	1569	3.762886597938144
856	2346	3.6597938144329896
856	2639	3.453608247422681
856	2712	2.927835051546392
869	5	3.639175257731959
869	45	3.268041237113402
869	52	3.381443298969072
869	63	2.88659793814433
869	88	3.278350515463917
869	107	2.783505154639175
869	122	3.3711340206185567
869	135	4.195876288659794
869	141	3.7422680412371134
869	153	2.7938144329896906
869	186	3.7216494845360826
869	216	2.5463917525773194
869	218	3.752577319587629
869	223	3.649484536082474
869	231	3.2989690721649483
869	250	2.731958762886598
869	256	3.7422680412371134
869	267	3.0
869	275	3.154639175257732
869	322	3.556701030927835
869	328	3.515463917525773
869	333	3.484536082474227
869	344	3.350515463917526
869	358	3.1237113402061856
869	360	3.350515463917526
869	372	3.247422680412371
869	410	3.525773195876289
869	413	3.608247422680413
