user	item	prediction
424	932	3.3863885839736554
424	938	3.1853107344632767
424	948	3.233632862644416
424	1013	3.4483018867924526
424	1020	3.3544018058690743
424	1023	3.0471976401179943
424	1027	3.956043956043956
424	1099	3.7290400972053455
424	1103	4.059354838709678
424	1120	3.0144478844169247
424	1124	2.771484375
424	1135	3.357342657342657
424	1173	3.0388548057259714
424	1177	3.2828054298642533
424	1191	3.444962143273151
424	1194	3.3703703703703702
424	1217	3.2974828375286043
424	1220	4.032863849765258
424	1227	2.831932773109244
424	1230	3.6592082616179
424	1240	3.1902912621359225
424	1244	2.527303754266212
424	1246	2.5642701525054465
424	1254	3.970540098199673
424	1267	3.300153139356815
424	1295	3.201030927835052
424	1320	3.4498697916666665
424	1326	3.578173719376392
424	1327	3.6595238095238094
424	1330	4.1243445692883896
424	1334	3.3884393063583813
424	1342	3.537372147915028
424	1345	3.2992805755395684
424	1346	3.548223350253807
424	1350	3.1627155172413794
424	1359	3.400976290097629
424	1363	3.2992805755395684
424	1366	2.8192090395480225
424	1393	3.290980908492429
424	1422	3.1056768558951964
424	1438	3.693164556962025
424	1466	4.017857142857143
424	1476	3.314756671899529
424	1587	2.7954545454545454
424	1608	3.400520833333333
424	1635	3.3544018058690743
424	1641	3.7525632262474367
424	1672	3.5018372703412077
424	1673	3.6595238095238094
424	1682	3.148104265402844
424	1690	3.070598748882931
424	1722	3.5418863503222027
424	1731	3.732142857142857
424	1762	3.969607843137255
424	1836	3.988802756244617
424	1839	3.171817058096415
424	1840	3.269586374695864
424	1909	2.970266040688576
424	1917	2.974056603773585
424	1921	3.3403361344537816
424	1948	3.2668621700879767
424	1958	3.155124653739612
424	1962	3.0911136107986503
424	1969	2.641361256544503
424	1970	3.490206746463547
424	1971	3.2759113652609004
424	1972	3.284996861268048
424	1973	3.732142857142857
424	1975	3.645869439630272
424	1976	4.05277401894452
424	1977	3.9315726290516206
424	1978	3.660692951015532
424	1983	3.642329778506973
424	1984	3.5279352226720646
424	1987	3.5855008301051465
424	1991	2.8417721518987342
424	1992	2.7097156398104265
424	1998	2.970534069981584
424	1999	3.182795698924731
424	2009	4.032863849765258
424	2021	2.958477508650519
424	2022	2.9782894736842107
424	2038	2.9782894736842107
424	2044	3.592016238159675
424	2048	3.184596577017115
424	2052	3.7290400972053455
424	2068	3.9578231292517008
424	2080	3.732467532467533
424	2082	3.7574603174603176
424	2094	3.6595238095238094
424	2111	3.2317880794701987
424	2112	3.5912280701754384
424	2114	3.1177474402730376
424	2118	3.405458089668616
424	2119	3.261029411764706
424	2122	3.855828220858896
424	2142	3.549493374902572
424	2148	3.977777777777778
424	2178	3.73072625698324
424	2236	3.446570972886762
424	2240	3.7404343329886247
424	2241	2.6212765957446806
424	2245	2.578177727784027
424	2252	3.61136712749616
424	2264	3.0100806451612905
424	2269	3.1056768558951964
424	2286	3.988636363636364
424	2312	3.112418300653595
424	2315	3.6562749800159873
424	2328	2.583574879227053
424	2333	2.791358024691358
424	2335	3.0388548057259714
424	2336	3.691201353637902
424	2352	3.963123644251627
424	2359	3.5018162947586924
424	2364	3.3884393063583813
424	2369	3.693164556962025
424	2372	3.4854368932038837
424	2373	3.812712826333712
424	2374	3.691201353637902
424	2377	3.4757874941231783
424	2378	4.05277401894452
424	2379	4.300671140939597
424	2395	3.868945868945869
424	2400	4.208333333333333
424	2410	4.1243445692883896
424	2411	3.097938144329897
424	2412	2.62280701754386
424	2416	3.131467345207803
424	2420	2.6132511556240368
424	2428	3.397536394176932
424	2450	2.9963235294117645
424	2451	3.691201353637902
424	2458	2.5775462962962963
424	2459	4.059354838709678
424	2460	3.2111801242236027
424	2470	3.61136712749616
424	2471	2.7097156398104265
424	2473	3.6562749800159873
424	2476	3.617623282134196
424	2513	3.5855008301051465
424	2514	4.296898079763663
424	2517	3.571151358344114
424	2520	3.9184952978056415
424	2524	2.569429494079656
424	2560	3.673410404624277
424	2567	3.117741935483871
424	2571	3.468540012217471
424	2654	3.364668769716088
424	2655	3.083231334149327
424	2656	3.660692951015532
424	2668	3.498044328552804
424	2688	2.9930795847750864
424	2702	3.3986587183308496
424	2706	3.812712826333712
424	2717	2.826996197718631
424	2737	2.9161676646706587
424	2739	3.188556566970091
424	2749	3.6908249807247495
424	2752	3.61136712749616
424	2782	4.1243445692883896
424	2785	3.6280193236714977
424	2787	3.9184952978056415
424	2790	4.304147465437788
424	2792	3.663752521856086
424	2794	3.5452550740537574
424	2796	3.578173719376392
424	2815	3.889175257731959
424	2847	3.0648518815052044
424	2848	2.970812182741117
424	2855	3.357142857142857
424	2868	3.131467345207803
424	2877	2.5468431771894093
424	2950	2.8267477203647418
424	2965	3.1033834586466167
424	2982	3.903677758318739
424	3017	3.732142857142857
424	3021	3.7525632262474367
424	3024	3.5121079793568875
424	3031	3.287092882991556
424	3036	3.5418863503222027
424	3043	3.490206746463547
424	3066	3.0471976401179943
424	3068	3.200227531285552
424	3087	2.970534069981584
424	3089	3.8897637795275593
424	3095	3.113256113256113
424	3105	2.5795454545454546
424	3167	3.5452550740537574
424	3243	4.0
424	3246	3.0522388059701493
424	3252	3.5365853658536586
424	3258	3.012101210121012
424	3260	3.458566629339306
424	3262	3.3004602235371467
424	3268	3.357342657342657
424	3271	3.706959706959707
424	3286	2.978975032851511
424	3300	2.485449735449736
424	3355	2.7832980972515857
424	3394	2.5172872340425534
424	3401	2.5710102489019038
424	3414	3.11543134872418
424	3430	1.9794520547945205
424	3444	3.314756671899529
424	3450	3.357142857142857
424	3467	2.8417721518987342
424	3478	3.3004602235371467
424	3480	3.3403361344537816
424	3499	3.664887940234792
424	3524	3.079136690647482
424	3527	3.6595238095238094
424	3577	4.053598774885145
424	3649	4.05277401894452
424	3676	3.970540098199673
424	3688	4.309236947791165
424	3689	4.00750469043152
424	3691	4.05277401894452
424	3708	3.9184952978056415
424	3709	4.1243445692883896
424	3711	3.8797564687975648
424	3715	3.78584229390681
424	3729	3.056338028169014
424	3738	3.5279352226720646
424	3741	3.182795698924731
424	3758	3.6270248913472938
424	3760	3.903677758318739
424	3767	3.761042722664736
424	3773	3.611635220125786
424	3791	3.903677758318739
424	3836	4.01505376344086
424	3837	3.611635220125786
424	3838	3.663752521856086
424	3840	3.0452147701582515
424	3846	3.692497938994229
424	3869	3.2200925313945805
424	3897	3.3863885839736554
424	3919	3.67201540436457
424	3928	3.707089552238806
424	3933	3.384959046909904
424	3935	2.569429494079656
424	3937	3.654155495978552
424	3939	3.5018372703412077
438	934	3.592195868400918
438	2596	3.7404343329886247
442	1192	3.627143922445936
442	1217	3.571151358344114
442	1225	3.531881804043546
442	1267	3.918781725888325
442	2693	4.1243445692883896
442	3751	3.693164556962025
442	3897	3.9514348785871967
442	3910	3.4397719173200283
462	3409	3.2874779541446206
496	370	3.791221826809015
496	520	3.611635220125786
496	1391	3.4372153545868573
496	2167	3.7963737796373778
496	3869	3.2577241899020346
528	1090	3.6908249807247495
528	1222	3.726832641770401
528	1769	3.2625298329355608
531	538	2.771484375
531	553	3.117741935483871
531	613	2.473887814313346
531	910	2.5445420326223336
531	1127	2.0303030303030303
531	1213	2.599236641221374
531	1912	3.113256113256113
531	2702	3.2759113652609004
531	3457	3.6564885496183206
531	3540	3.592016238159675
531	3615	3.745341614906832
531	3826	3.026458616010854
531	3827	3.280594996619337
531	3857	3.3403361344537816
531	3882	2.498447204968944
624	678	3.5279352226720646
624	760	3.61136712749616
624	904	4.1243445692883896
624	1017	3.813397129186603
624	1035	3.660692951015532
624	1185	3.6761006289308176
624	1204	3.5018372703412077
624	1228	3.9578231292517008
624	1251	3.663752521856086
624	1262	3.6902730375426622
624	1292	3.918781725888325
624	1302	4.233836206896552
624	1393	4.010221465076661
624	2212	4.252325581395349
624	2313	4.324367088607595
624	2542	3.745341614906832
624	2579	3.664887940234792
624	2670	3.5018372703412077
624	2872	4.049465240641712
624	3435	3.5462519936204147
624	3451	3.6902730375426622
624	3521	4.208333333333333
641	1	4.24295010845987
641	110	3.707089552238806
641	265	3.3863885839736554
641	316	4.274456521739131
641	539	3.3884393063583813
641	605	3.498044328552804
641	919	4.313103448275862
641	953	4.319117647058824
641	1041	3.397536394176932
641	1097	4.319117647058824
641	1196	3.4854368932038837
641	1197	3.6761006289308176
641	1200	4.072271386430678
641	1221	3.578173719376392
641	1222	3.3723196881091617
641	1234	3.5912280701754384
641	1235	4.1243445692883896
641	1242	3.8976744186046512
641	1265	4.309236947791165
641	1275	2.970534069981584
641	1295	3.322715842414082
641	1300	3.9184952978056415
641	1307	4.005586592178771
641	1356	4.049465240641712
641	1552	4.253164556962025
641	1693	4.325613079019074
641	1936	3.3703703703703702
641	1962	4.340222575516693
641	1966	4.317689530685921
641	2003	3.6761006289308176
641	2028	3.597844827586207
641	2064	3.7728971962616815
641	2145	3.496325985303941
641	2266	4.330561330561331
641	2300	4.299605781865965
641	2424	3.969607843137255
641	2463	4.268711656441718
641	2571	4.341007194244605
641	2779	4.279542566709021
641	2791	4.32579185520362
641	2872	4.324367088607595
641	2985	4.324367088607595
641	2996	4.274456521739131
641	2997	3.855731225296443
641	3091	4.24295010845987
641	3100	3.9986168741355455
641	3114	3.7401855817273377
641	3156	3.6564885496183206
641	3269	4.301960784313725
641	3510	3.9315726290516206
641	3897	4.074798619102417
648	926	3.905952380952381
648	927	3.6595238095238094
648	1171	3.171817058096415
648	1247	3.8673116793365594
648	2395	3.608143607705779
678	831	3.761042722664736
678	912	4.1243445692883896
678	2501	4.1243445692883896
678	3794	3.7404343329886247
678	3830	3.5418863503222027
710	2628	3.3997668997669
710	2891	3.4854368932038837
710	3081	3.5279352226720646
727	3361	3.7728971962616815
752	180	2.9576470588235293
752	490	2.504531722054381
752	1097	2.978975032851511
752	2108	1.9952153110047848
752	2686	2.4969604863221884
752	3155	2.900243309002433
753	2572	4.1243445692883896
753	2959	4.1243445692883896
791	420	2.569429494079656
791	2269	2.970812182741117
791	2794	2.970812182741117
846	1221	4.342915811088296
856	3515	3.028169014084507
856	3911	3.3884393063583813
884	34	4.319117647058824
884	110	3.6908249807247495
884	150	4.1243445692883896
884	296	3.2625298329355608
884	858	4.341007194244605
884	1221	4.340222575516693
884	1339	4.301960784313725
884	1719	3.22636815920398
884	1784	3.728956228956229
884	1997	4.301960784313725
884	2028	4.345844504021447
884	2428	4.313103448275862
884	2959	4.322683706070287
884	3300	4.345844504021447
884	3408	4.345844504021447
884	3785	4.345844504021447
911	62	3.916916167664671
911	224	3.868148148148148
911	368	3.819133034379671
911	381	3.5044472681067345
911	832	3.227016885553471
911	1271	3.411721611721612
911	1680	2.502087682672234
911	2180	3.86366880799429
911	2432	3.422178988326848
911	2906	3.4648241206030157
911	3100	3.6908249807247495
911	3252	3.3997668997669
911	3723	3.4063647490820075
911	3916	3.397536394176932
930	16	3.2759113652609004
930	190	3.3403361344537816
930	474	2.5224564619615037
930	522	3.361525704809287
930	555	3.3403361344537816
930	608	3.6272134203168687
930	750	3.2766990291262137
930	1196	3.4648241206030157
930	1198	3.7654545454545456
930	1222	3.600886917960089
930	1291	4.01505376344086
930	1834	3.859797297297298
930	1845	3.6761006289308176
930	1910	3.2766990291262137
930	2194	3.3018480492813143
930	2762	3.113256113256113
930	2912	3.9622166246851385
930	2952	3.4648241206030157
930	3147	3.8994614003590655
930	3181	3.943646408839779
930	3518	3.916916167664671
937	968	3.6717305151915456
937	1059	3.7404343329886247
937	1393	3.056338028169014
937	1395	3.0913242009132422
937	1639	3.82818685669042
937	2240	3.988802756244617
937	2248	4.010221465076661
937	2473	3.7574603174603176
937	2794	3.8791500664010634
937	3101	3.364668769716088
937	3327	3.6944444444444446
937	3943	3.732142857142857
953	383	4.344294003868472
953	553	4.340222575516693
953	1201	4.344294003868472
953	1215	4.247011952191235
953	1283	4.341007194244605
953	1304	4.24295010845987
953	1379	4.032863849765258
953	2012	4.345844504021447
953	2130	4.252325581395349
953	2276	4.325613079019074
953	3361	3.877586206896552
953	3467	4.345844504021447
953	3871	4.344294003868472
1019	29	1.9794520547945205
1019	1204	3.006784260515604
1019	1653	2.5172872340425534
1019	1772	1.9942857142857144
1019	1783	3.322715842414082
1019	1845	2.538255033557047
1019	2671	2.5061898211829434
1019	2932	2.4801699716713883
1019	2976	3.1902912621359225
1019	3163	2.54373024236038
1019	3176	1.9794520547945205
1019	3252	1.952
1019	3317	3.097938144329897
1019	3724	3.2828054298642533
1019	3794	2.54373024236038
1019	3952	2.54373024236038
1051	2167	3.155124653739612
1051	2891	2.4694148936170213
1051	3239	2.5292652552926524
1051	3646	3.287092882991556
1051	3830	3.1033834586466167
1051	3912	2.970812182741117
1088	11	3.5452550740537574
1088	25	3.4854368932038837
1088	28	3.287092882991556
1088	52	3.592195868400918
1088	54	3.663752521856086
1088	95	3.5279352226720646
1088	102	3.22636815920398
1088	174	3.1818181818181817
1088	180	3.275049115913556
1088	231	2.978975032851511
1088	236	3.2315369261477045
1088	256	3.1627155172413794
1088	272	3.6052631578947367
1088	274	3.3884393063583813
1088	307	3.496325985303941
1088	339	3.1818181818181817
1088	351	3.652624756966948
1088	372	3.597844827586207
1088	381	3.3884393063583813
1088	412	3.0144478844169247
1088	414	3.182795698924731
1088	419	3.578173719376392
1088	494	3.357142857142857
1088	508	3.018537590113285
1088	542	2.978975032851511
1088	543	3.274599542334096
1088	552	2.9930795847750864
1088	555	2.5642701525054465
1088	585	3.039506172839506
1088	597	2.835314091680815
1088	599	3.868148148148148
1088	618	3.1853107344632767
1088	710	3.732467532467533
1088	719	3.0911136107986503
1088	742	3.1478365384615383
1088	743	2.54373024236038
1088	761	3.048180924287119
1088	784	3.6595238095238094
1088	785	3.6128353498158874
1088	801	3.2625298329355608
1088	848	3.4483018867924526
1088	897	3.6052631578947367
1088	922	3.6128353498158874
1088	942	2.5697074010327023
1088	952	3.6209150326797386
1088	996	2.569429494079656
1088	1013	3.384959046909904
1088	1033	3.812712826333712
1088	1069	3.6052631578947367
1088	1244	3.7574603174603176
1088	1248	3.8976744186046512
1088	1249	3.808251016850668
1088	1252	2.733615221987315
1088	1272	3.0471976401179943
1088	1280	3.308006535947712
1088	1287	3.86366880799429
1088	1344	3.864005412719892
1088	1396	3.287092882991556
1088	1416	3.173144876325088
1088	1456	3.0648518815052044
1088	1483	2.5292652552926524
1088	1608	3.8112136266855927
1088	1653	3.496325985303941
1088	1683	3.155339805825242
1088	1702	3.78584229390681
1088	1711	3.2317880794701987
1088	1713	3.515444905486399
1088	1717	2.6212765957446806
1088	1752	3.726832641770401
1088	1821	2.621621621621621
1088	1866	3.0100806451612905
1088	1883	3.6595238095238094
1088	1894	3.6595238095238094
1088	1909	3.0131313131313133
1088	1923	3.6908212560386473
1088	1931	3.5452550740537574
1088	1974	3.8994614003590655
1088	2025	2.9964838255977497
1088	2052	3.167412712623097
1088	2078	2.569429494079656
1088	2096	3.3884393063583813
1088	2157	3.3997668997669
1088	2265	3.397536394176932
1088	2334	2.880636604774536
1088	2424	3.2759113652609004
1088	2433	2.93732970027248
1088	2439	2.845565749235474
1088	2485	3.6564885496183206
1088	2618	3.6592082616179
1088	2628	3.8897637795275593
1088	2644	3.640404929577465
1088	2690	3.61136712749616
1088	2724	3.661688311688312
1088	2771	3.664887940234792
1088	2794	2.541304347826087
1088	2803	3.167412712623097
1088	2829	2.6865021770682147
1088	2840	3.5418863503222027
1088	2861	3.2466367713004485
1088	2908	3.976530612244898
1088	2919	4.005917159763314
1088	2936	3.761042722664736
1088	2942	3.905952380952381
1088	2977	4.208333333333333
1088	3051	3.814298169136879
1088	3097	4.1243445692883896
1088	3114	3.800868935553946
1088	3121	3.839173405211141
1088	3129	3.0913242009132422
1088	3155	3.726832641770401
1088	3225	4.059354838709678
1088	3300	3.3057692307692306
1088	3334	3.402993051843933
1088	3354	2.831932773109244
1088	3448	3.201030927835052
1088	3499	3.0913242009132422
1088	3516	3.502275312855517
1088	3565	2.733615221987315
1088	3566	3.012101210121012
1088	3604	3.3884393063583813
1088	3704	3.502275312855517
1088	3717	3.617623282134196
1088	3729	3.553681843732434
1088	3744	4.293939393939394
1088	3784	3.664887940234792
1101	85	2.538255033557047
1101	232	2.50994575045208
1101	500	2.915492957746479
1101	521	2.597949886104784
1101	594	2.5710102489019038
1101	783	3.1818181818181817
1101	913	3.023579849946409
1101	919	3.3884393063583813
1101	1059	2.813504823151125
1101	1101	3.663752521856086
1101	1242	2.516960651289009
1101	1246	2.5061898211829434
1101	1266	2.5110759493670884
1101	1276	3.023579849946409
1101	1285	3.6595238095238094
1101	1380	3.3997668997669
1101	1393	3.279913373037358
1101	1394	3.155339805825242
1101	1485	3.2625298329355608
1101	1500	3.498044328552804
1101	1777	3.732142857142857
1101	1894	2.9644322845417235
1101	2002	3.290980908492429
1101	2003	2.4969604863221884
1101	2369	3.8994614003590655
1101	2473	2.6212765957446806
1101	2541	3.67201540436457
1101	2580	3.654155495978552
1101	2683	3.531881804043546
1101	3000	3.640404929577465
1101	3005	3.660692951015532
1101	3262	3.611635220125786
1101	3534	3.515444905486399
1101	3868	3.1902912621359225
1101	3948	3.117741935483871
1113	1274	4.252796420581656
1113	2731	3.9578231292517008
1113	2791	4.005586592178771
1113	2871	3.864005412719892
1120	926	4.1243445692883896
1120	2395	3.548223350253807
1120	2617	3.4081632653061225
1120	3556	3.611635220125786
1121	3	4.005917159763314
1121	7	4.313103448275862
1121	25	4.304147465437788
1121	36	3.5635622025832765
1121	73	4.066252587991719
1121	105	3.9514348785871967
1121	141	4.340222575516693
1121	144	4.253164556962025
1121	215	4.300671140939597
1121	224	4.06826801517067
1121	266	3.47395042994436
1121	276	3.531881804043546
1121	318	3.7401855817273377
1121	339	3.957547169811321
1121	345	3.378927911275416
1121	356	4.341007194244605
1121	368	3.87986743993372
1121	381	3.864005412719892
1121	500	4.275549805950841
1121	508	3.7574603174603176
1121	509	3.855731225296443
1121	515	4.268711656441718
1121	516	3.6564885496183206
1121	529	4.341007194244605
1121	534	4.238970588235294
1121	539	3.3544018058690743
1121	586	3.490206746463547
1121	597	3.941724941724942
1121	852	3.732467532467533
1121	1042	4.160469667318982
1121	1094	4.305064782096585
1121	1183	4.1243445692883896
1121	1188	3.548223350253807
1121	1271	3.5635622025832765
1121	1354	4.336805555555555
1121	1357	3.113256113256113
1121	1393	4.1243445692883896
1121	1446	4.0
1121	1449	3.636501901140684
1121	1457	3.986804901036758
1121	1513	4.325613079019074
1121	1537	4.253164556962025
1121	1569	3.549493374902572
1121	1593	4.304627249357327
1121	1594	4.317689530685921
1121	1614	3.94336569579288
1121	1639	4.304147465437788
1121	1643	4.06826801517067
1121	1678	4.239751552795031
1121	1704	4.340222575516693
1121	1707	4.309236947791165
1121	1719	3.759501557632399
1121	1721	4.32579185520362
1121	1747	3.903677758318739
1121	1784	3.9622166246851385
1121	1816	3.5635622025832765
1121	1821	3.7525632262474367
1121	1873	4.309236947791165
1121	1883	3.855731225296443
1121	1888	4.324367088607595
1121	1894	4.340222575516693
1121	1897	4.318649045521292
1121	1912	4.336805555555555
1121	1918	4.293939393939394
1121	1923	4.319117647058824
1121	2002	4.062999112688554
