user	item	prediction
184	3527	4.55632895940115
184	3753	3.4346501258791293
192	144	3.3732564693349136
192	987	3.264604669591546
192	1089	3.435807491599901
192	1147	3.117197435233177
192	1278	3.476082870964296
192	1394	3.4720405802548093
192	2321	3.366630853961665
192	3101	3.871471584116055
192	3174	2.976760257508686
192	3535	3.4582704125474386
195	80	4.483745221517651
195	349	4.431107181442379
195	611	4.061906235142833
195	670	4.365099823728988
195	750	3.847401231523091
195	904	4.43741046190467
195	908	3.796897073884376
195	1212	2.73003089919077
195	1216	4.106130487721202
195	1217	4.270626699390077
195	1250	3.188725555751568
195	1258	3.741906169991733
195	1300	2.959482679557072
195	1464	4.277767688370128
195	1859	4.521871355045684
195	1931	4.207138640375576
195	2010	3.818738729495155
195	2402	4.474642271876461
195	2624	4.174598048473564
195	2688	4.709767057767095
195	2966	4.368012246994684
195	3022	4.5023920229217005
195	3245	3.325592507109144
195	3429	3.4995320946659465
195	3456	3.632629257332491
195	3683	3.982788486508467
237	2109	3.113684117447292
329	953	3.118173388411215
329	2303	3.572249722270096
338	2445	2.6376456821092904
338	3948	3.319424352939383
343	196	4.619869381439706
343	339	4.802640448544743
343	350	4.1438617637823
343	455	4.841720335161073
343	486	4.393532327022887
343	514	4.241041376616682
343	541	5.350740018184866
343	590	4.267357330610425
343	1212	4.751630586198608
343	1269	4.96972143802637
343	1367	3.79922921091637
343	1909	4.05942846349507
343	2085	4.76623724551346
343	2142	3.875395908114096
343	2186	3.83733209488944
343	2398	4.48152464596249
343	2520	3.72520379098036
343	2762	3.512944182164538
343	2763	3.630975162466775
343	2779	3.551558801385811
343	2791	4.644187409335667
343	2792	5.196985667566224
343	2797	5.06342419572456
343	3160	4.934579536789984
343	3210	4.081631092315933
349	18	3.86260090902418
349	292	2.9240713171202786
349	442	3.854507795678495
349	508	3.560385707540132
349	761	3.0424344079715766
349	1242	2.364313518942625
349	1517	3.205079951453818
349	1544	3.5937605908691843
349	1573	3.865523614757479
349	1639	2.930608477645272
349	2300	2.5668397138950274
349	2321	3.221214957138317
349	2433	3.3243027144379407
349	2683	3.1676456307607106
349	2986	3.6845624913922617
349	3033	3.160435942147389
349	3361	3.984261361692223
349	3363	3.465410472700136
349	3686	3.330708816915429
355	1639	3.8052609300344726
424	32	3.267439858280988
424	58	2.8344644160309245
424	73	3.0208044852232376
424	112	1.6259562761957698
424	148	2.464593484774312
424	151	3.1691705326554267
424	159	2.611657695762774
424	316	3.9615882902818784
424	318	3.718705052283176
424	329	3.4573495819361617
424	420	4.022926721073173
424	481	2.4557489930021377
424	482	2.762751040141757
424	531	3.861220549485672
424	898	2.909797909759095
424	902	3.521136546504805
424	915	3.9225451827192903
424	916	3.387232833561944
424	921	3.171753479841404
424	932	2.924113444014508
424	938	4.217329747477412
424	1081	4.2431488186115205
424	1103	2.7913544942138944
424	1211	3.214459655970289
424	1220	3.3040239535000264
424	1227	3.4883624765690806
424	1230	3.799789944414648
424	1240	3.827026525408629
424	1244	3.296671874384768
424	1251	2.941278573130316
424	1267	3.3524515469517957
424	1320	3.652866332061423
424	1587	3.480599835596521
424	1673	4.220252431579209
424	1690	4.005483478040574
424	1728	3.390907796620505
424	1909	3.727733166977399
424	1921	3.2164202028562285
424	1929	3.918596960841601
424	1948	3.7992370331196064
424	1962	3.540968138425373
424	2009	3.747421712192272
424	2094	3.9713759979810574
424	2232	4.55669245007799
424	2264	3.502315191693535
424	2315	3.896698851353025
424	2336	3.4061860042443675
424	2346	2.5169273729435253
424	2348	4.303263231781587
424	2352	3.455261707959634
424	2359	3.2142378379787098
424	2369	3.586263240822591
424	2373	3.4121049715257645
424	2410	3.531898657229583
424	2411	3.695061619527139
424	2412	3.845565162924923
424	2459	4.258957219300503
424	2560	3.3930226530681624
424	2706	3.827132669849272
424	2782	4.443013891990276
424	2847	3.5489436754426285
424	2868	2.560864191823579
424	2952	3.7762726665404713
424	3036	3.332230594522579
424	3068	2.802878933673375
424	3089	4.306574680918689
424	3167	3.85026508776943
424	3204	3.9373798538741775
424	3260	3.317908578959832
424	3262	4.382450603525107
424	3300	3.992975084869803
424	3414	4.237475084128384
424	3481	4.075584693629363
424	3527	4.003227021083037
424	3555	4.3685418685059885
424	3584	4.011640897178514
424	3649	3.4942780271736726
424	3895	4.111864924827576
424	3897	3.245632863633242
438	934	3.8649004114856274
438	2596	3.2400908684304466
442	3317	3.993243761842336
442	3948	3.468063860382424
442	3949	4.015140970916077
496	370	4.222313100061873
496	520	3.464555920167187
496	1391	3.98894325953094
496	3869	4.155166475541842
531	543	3.080664150345167
531	3354	2.472462168824695
624	678	3.789056265307341
624	760	3.5424453313688544
624	1035	4.28531437468838
624	1185	4.014146883779376
624	1206	4.086774897583739
624	1224	3.61103015773854
624	1228	4.178268717474303
624	1251	4.281080163210752
624	1252	4.116232423660261
624	1262	3.9143832645485928
624	1274	4.018222924269407
624	1292	3.4546385803638064
624	1302	3.767799262507181
624	1393	4.3049863903869054
624	2212	4.540354839523001
624	2313	4.323878640485537
624	2542	4.332460878607026
624	2579	4.3572063503978775
624	2872	4.280192545202612
624	3079	4.1513079265106505
624	3196	3.932651233362313
624	3468	3.894811297493853
624	3671	3.714535741953192
624	3735	4.180927011849296
648	926	3.071477027088708
648	927	3.6955308840238015
648	1171	3.9648199473344974
648	1247	4.008333958891314
648	2395	3.4994440711712964
667	3563	3.0090000317881147
678	585	3.9535220267890985
678	588	3.693464287455917
678	831	3.867489201055543
678	912	3.80689345077568
678	1206	4.356831879603413
678	1221	4.178396915934739
678	1282	3.5447950054711903
678	1294	4.007853686980019
678	1954	4.230966074251904
678	1974	3.746089032364244
678	2018	3.898775956477576
678	2096	4.408945767949256
678	2141	3.750359841562424
678	2143	3.844906267561691
678	2413	4.016768794835259
678	2501	3.469680142241552
678	2639	3.8788933757054007
678	2846	4.578422292714942
678	3037	4.288795014548225
678	3159	4.621348363282089
678	3214	4.095625996485808
678	3251	4.285191360868686
678	3363	4.300750382406249
678	3720	3.386213521094005
678	3794	4.174194173588052
678	3830	4.029421155845562
678	3950	3.893294742232273
692	2891	3.6253882100296497
692	3081	3.80955630250994
692	3101	3.5451009787230774
710	2628	3.4190409116784863
710	3717	2.739167373743093
727	3361	3.9327291616398887
752	316	2.889485892442296
752	377	1.8670341977813
752	490	2.844470156958004
752	1214	2.0474402067324675
752	2686	2.492518727841821
752	3155	2.5850909290766237
752	3489	3.1746317104742325
791	420	2.712046977735404
791	2269	3.077807289831277
791	2794	3.042154684496713
795	2683	3.007691851619446
795	3408	3.320178201723931
795	3510	3.4564341783675
846	1221	4.764558356039796
856	3515	3.164743043279759
856	3911	3.658474365118156
884	34	4.413720651046906
884	110	3.332761401757743
884	150	3.9402992390616807
884	296	4.886331577570594
884	858	3.4877796339841343
884	1221	5.141216642651588
884	1339	4.7051324757100925
884	1719	4.313773789277256
884	1784	4.998660378314172
884	1997	4.071229443468344
884	2028	5.007771317635841
884	2428	5.270139029367352
884	2959	4.88563735038663
884	3300	4.852409217984111
884	3408	4.565801147765384
884	3785	4.515818543386059
911	62	3.9948688877552234
911	224	3.837930599951452
911	368	3.8261342826031135
911	381	3.460975916807011
911	702	3.6391915424917176
911	832	3.7340507289332434
911	1253	4.099624917339734
911	1271	4.010389712264999
911	1283	3.757456918024206
911	1680	3.4148956843192195
911	2180	3.9309675519537337
911	2432	3.883745578712649
911	3100	3.498825601067561
911	3252	3.810598873132066
911	3723	4.057756843030088
937	191	3.06122221452812
937	968	4.487071374400149
937	1056	3.764118508339014
937	1059	2.942998879535768
937	1297	3.1548901079087206
937	1377	3.664683130637493
937	1393	4.2092800825149
937	1395	4.272041494903505
937	1639	3.7820205306542296
937	2240	3.829106879525893
937	2248	3.4746975431184604
937	2403	3.8926081178698806
937	2473	3.486509421065585
937	2794	3.589009829730635
937	3101	3.968020507178779
937	3468	3.2951001029158715
937	3826	3.651877267199716
953	383	4.871997797062888
953	553	4.915952103150783
953	1201	4.781900562355674
953	1215	4.284586542660487
953	1283	4.665291084233799
953	1304	4.280893817691091
953	1379	4.233905461392133
953	2012	4.987287930277468
953	2130	4.350044409120156
953	2276	4.957188642577476
953	3361	4.716818430124468
953	3467	4.290586833799435
953	3871	5.084522448261249
1010	1284	2.1538487998573785
1010	2336	2.7189166608998283
1010	2693	2.925655299103261
1010	2712	2.9711145129900074
1019	603	2.630007345531647
1019	1204	2.131068649817694
1019	1653	2.3085774810864845
1019	1772	2.3461079633466166
1019	1785	1.9833314316320856
1019	1845	2.884321584961884
1019	1912	2.642767911127951
1019	2671	2.4205291615707374
1019	2932	1.773086169522364
1019	2976	1.6646166938946036
1019	3052	2.6300454181147037
1019	3163	3.232301891019896
1019	3252	1.9926195206867507
1019	3952	2.8849982124177327
1051	2167	2.784305787177727
1051	3912	2.0808459113231037
1088	11	3.255443121748053
1088	25	3.2853900456495384
1088	28	3.5199401584772825
1088	52	2.8200854143349217
1088	54	2.853916650946235
1088	101	2.6156819984443915
1088	174	3.0026563428223563
1088	236	3.783494208326543
1088	256	3.864796808372438
1088	272	2.8646060868601
1088	307	2.6389218246585227
1088	349	2.894740340072034
1088	381	3.024486121582311
1088	414	3.8772940119450343
1088	419	3.091906020287745
1088	454	3.6866052680736394
1088	494	3.5542068276470893
1088	505	3.17939799947678
1088	508	3.024610498171438
1088	514	3.904420009423762
1088	542	3.163021764456704
1088	585	2.864903200426381
1088	710	3.0774367516080203
1088	719	3.061783102164848
1088	742	3.9128012046007097
1088	761	3.1934954278175907
1088	848	3.0156194549135025
1088	897	2.9847604372602485
1088	922	3.580114955568965
1088	952	3.2656448638416573
1088	976	3.970469915172776
1088	996	3.722504297305383
1088	1013	3.254701210760849
1088	1033	3.440131399338841
1088	1077	3.8227871402264855
1088	1081	3.1485744940586096
1088	1244	2.861984619259536
1088	1249	3.636651934951038
1088	1252	3.8657727513294384
1088	1272	3.3658506401625075
1088	1280	3.950203799179636
1088	1287	3.809469909663073
1088	1321	3.845988528186621
1088	1353	3.4206792176265663
1088	1414	3.94749417383961
1088	1416	3.226432584902146
1088	1456	3.96163578416619
1088	1483	2.77708522119622
1088	1614	3.1243678634809795
1088	1624	3.207005786694704
1088	1653	3.4473036025082235
1088	1672	2.53279722418136
1088	1693	3.269902246893872
1088	1702	3.5915764725867216
1088	1711	3.103193563184777
1088	1713	2.853930221559699
1088	1752	3.045834189243614
1088	1883	2.6511146875176186
1088	1931	3.1325012777037826
1088	1974	3.753206486853083
1088	2025	3.076151307252391
1088	2078	2.9207106778684864
1088	2096	2.419813325756514
1088	2157	2.934894192624885
1088	2265	3.7347210098816856
1088	2334	3.3005995399837227
1088	2433	3.9459656819699305
1088	2448	3.934888461937476
1088	2618	2.5092631472942557
1088	2628	3.2888409702678745
1088	2676	2.833328294041197
1088	2683	3.625380903598205
1088	2702	2.489076200046072
1088	2771	3.701567818457781
1088	2794	3.595921184321165
1088	2829	3.9258556941995706
1088	2840	3.859357827949318
1088	2893	3.1726446538150235
1088	2908	3.507878724985054
1088	2919	3.5222616561195155
1088	2942	3.74867929300734
1088	2977	3.74268795005352
1088	3033	3.147438208775572
1088	3034	3.77577773429351
1088	3050	3.318446011242345
1088	3051	2.5622701364225677
1088	3097	3.360042876952732
1088	3118	3.467467204575921
1088	3121	2.9182570161890737
1088	3125	3.717456514911432
1088	3129	4.115213735769512
1088	3155	3.869390088867403
1088	3210	4.38737834856215
1088	3300	3.37230671479208
1088	3334	3.983071806364909
1088	3448	4.575486683065388
1088	3454	4.4965281601987765
1088	3477	3.7590772003589232
1088	3499	3.267909248458508
1088	3516	3.7385060638227854
1088	3565	3.360018732733816
1088	3604	4.090464509667434
1088	3671	3.403032763536692
1088	3784	3.968080055993924
1088	3812	3.082582005607004
1101	85	2.4973906818103018
1101	185	3.194039309425555
1101	232	3.848496648932886
1101	440	2.909477716263167
1101	500	2.7461036053849237
1101	521	2.833554800691675
1101	546	2.81991221054478
1101	594	2.777647731772994
1101	600	3.289657419016928
1101	783	2.530107366388687
1101	913	2.093668979772434
1101	919	3.702487144465956
1101	1059	2.4311819967908783
1101	1101	2.490755965984825
1101	1242	2.0845790369373423
1101	1246	3.341320241254415
1101	1266	2.358719198009114
1101	1274	3.292747410414129
1101	1276	3.3514110358364384
1101	1285	3.046777287730991
1101	1380	3.179464011338445
1101	1393	3.030317109826952
1101	1394	3.73585369135498
1101	1485	3.5565338992669586
1101	1500	2.6484565823565887
1101	1777	4.063537349981151
1101	1894	3.144268761089517
1101	2002	3.179812083876404
1101	2003	2.6977590917833223
1101	2369	1.6012361426027597
1101	2473	3.360898040054876
1101	2541	2.5246105515812967
1101	2580	2.803150781746905
1101	2683	3.440396813380943
1101	2722	3.81810014352924
1101	3000	3.060485877164262
1101	3005	3.0267822283122903
1101	3262	3.827712634319428
1101	3534	3.476811515399814
1101	3826	3.754117184749712
1101	3868	3.4836584906235903
1101	3879	3.8134720906280064
1101	3948	4.171823363150241
1113	231	4.400640692190338
1113	1228	3.9643057961004886
1113	1235	4.24306438788933
1113	1248	3.5552773597019405
1113	1274	4.4260225296701705
1113	2769	4.362664209321404
1113	2791	4.171085442185422
1113	2871	4.376946047453917
1113	3213	4.405859307389614
1113	3360	4.559956776996709
1113	3470	3.6857464461759992
1113	3947	3.6419215225994224
1117	1287	4.375840296097876
1120	2617	3.4877974269843777
1120	3556	3.7326741490596542
1121	3	4.469938897146843
1121	7	3.76251756486881
1121	25	4.158579232029701
1121	36	4.38414123077301
1121	73	4.504106163486132
1121	105	4.601818705353979
1121	141	4.430957588083441
1121	144	4.785899681351031
1121	215	4.072051325512448
1121	224	4.053638798912801
1121	266	3.4759919649246105
1121	276	3.667714113898168
1121	318	4.62780011861995
1121	339	3.602250211641558
1121	345	3.595560118717647
1121	356	3.58930970952021
1121	368	3.913930939913399
1121	381	4.681599218963567
1121	500	3.922213015405703
1121	508	4.0803376596054886
1121	509	4.157754045604968
1121	515	3.771706348469806
1121	516	4.72017013892867
1121	529	3.954936552864696
1121	534	4.078702385980317
1121	539	3.868911301470077
1121	586	3.7228607092074615
1121	597	4.457105940558779
1121	852	4.213760306980393
1121	1042	4.118424493263557
1121	1094	4.092086641539866
1121	1183	4.54038469770329
1121	1188	4.172478590542994
1121	1271	3.865038731320756
1121	1354	3.9512102068897375
1121	1357	4.591183105701365
1121	1393	3.274771154015844
1121	1446	4.60839028802058
1121	1449	4.400171572785182
1121	1457	3.757972053620976
1121	1513	4.487562679260504
1121	1537	4.037128608479575
1121	1569	4.348088521491877
1121	1593	4.393257032468895
1121	1594	4.518841659037785
1121	1614	3.955137628023188
1121	1639	4.088067218262467
1121	1643	4.2571726326265935
1121	1678	4.278697283295034
1121	1704	4.37458976249889
1121	1707	4.607199894720814
1121	1719	4.408007003836655
1121	1721	3.981113988766485
1121	1747	4.576737838300653
1121	1784	4.055185684704771
1121	1816	3.59659375764274
1121	1821	3.948762145744033
1121	1873	4.527041797787795
1121	1883	3.953402386749026
1121	1888	4.206800367838695
1121	1894	4.537550508769596
1121	1897	4.628804939493026
1121	1912	4.398663257453499
1121	1918	4.605154317445829
1121	1923	4.33337982204643
1121	2002	4.547934345182542
1121	2062	4.0983492643728825
1121	2171	4.31774890032887
1121	2236	4.394525881589789
1121	2302	4.6901749560935695
1121	2340	4.091919679273145
1121	2385	4.254152017446319
1121	2424	5.1843262980987
1121	2447	3.403616553014416
1121	2501	3.540415573275113
1121	2502	3.913358073208695
1121	2567	4.367596588012536
1121	2570	4.502403884124803
1121	2585	4.0061896562527535
1121	2598	4.285807910872701
1121	2618	4.620076087812975
1121	2627	4.6372828982497865
1121	2671	3.8174057717517824
1121	2706	3.758189002910872
1121	2759	3.9188598656496336
1121	2770	4.079726696010137
1121	2805	3.782413698483646
1121	2836	4.132200697259144
1121	2883	3.710243988320172
1121	2891	4.489639982995516
1121	3100	4.325395502544549
1121	3103	4.080901489099205
1121	3148	4.761803354574608
1121	3160	3.0129173228243893
1121	3178	4.851425970147346
1121	3185	4.71679491779093
1121	3252	3.866877003040434
1121	3260	4.444548337416767
1121	3263	4.734378383321348
1121	3317	3.8624831931759935
1121	3408	3.784735829685743
1121	3426	4.098096787200373
1121	3450	4.732118656956038
1121	3481	4.264074618746928
1121	3554	4.19251368693651
1121	3614	4.537666283987685
1121	3713	4.642317915013652
1121	3723	3.9133310515895534
1121	3821	4.502576219655021
1121	3831	4.702776986801935
1121	3865	4.316407113000383
1121	3869	4.784217323304677
1121	3893	3.853894242215409
1121	3916	4.133690915334286
1121	3948	4.193172285520378
1125	36	2.9284443442265204
1125	92	3.551145753546258
1125	110	2.918685394599628
1125	356	2.4454645191097546
1125	454	3.326069214165582
1125	555	2.511571558015298
1125	593	2.4310451710957137
1125	597	3.4323333210454927
1125	914	3.443914854290978
1125	1240	2.698766271007413
1125	1396	3.038828655018727
1125	1513	3.933437694656683
1125	1617	3.531361224966026
1125	1833	3.1543532756873267
1125	1954	3.4569448795781983
1125	2294	3.5546965792018868
1125	2548	2.962834461117714
1125	2683	3.818539140751733
1125	2797	3.62631361744076
1125	2996	3.070458933379594
1125	3052	3.865274988074767
1125	3148	2.6756226798956257
1125	3557	3.600459843605125
1125	3617	2.975211475018836
1142	1193	3.9899622941972535
1142	1678	4.18574429353698
1164	6	3.398059201221913
1164	16	3.2952361093525657
1164	21	3.0504148802244715
1164	32	3.1042458418019323
1164	45	3.08496568839116
1164	82	2.420961485185527
1164	101	3.46841187034067
1164	125	3.0403571808148917
1164	141	2.556332337905441
1164	194	2.8186182740359778
1164	232	3.0316735919340765
1164	235	2.8951877244436344
1164	319	3.1763191700413063
1164	335	3.330372859540494
1164	348	3.409645795541125
1164	351	3.5562248765458726
1164	381	3.5140863735939285
1164	457	3.385173518637666
1164	475	3.2354962985815847
1164	480	3.358993248301846
1164	501	3.010696774469082
1164	508	3.1917440795893306
1164	523	3.0564643383637757
1164	535	2.983043940352119
1164	538	3.4782901647510336
1164	589	3.589274343990429
1164	627	3.3676096627529706
1164	647	3.810606825622599
1164	715	3.0924268473851804
1164	728	2.9985705809822925
1164	778	3.1193250707395683
1164	785	2.637791103971023
1164	851	3.2608727760729286
1164	988	2.835126932047115
1164	1036	2.7966498038455923
1164	1056	3.20778132747116
1164	1060	3.019083634357205
1164	1077	3.2843925810072743
1164	1120	2.79095284394606
1164	1124	3.416745976562761
1164	1177	3.297411575224
1164	1187	3.2019073539843004
1164	1240	3.2142617703676866
1164	1246	2.832640023283892
1164	1268	3.167407149332568
1164	1271	3.2418403367574022
1164	1290	3.4507286288586605
1164	1358	3.3603418835921985
1164	1394	2.60344435907605
1164	1396	3.408722473570614
1164	1406	3.044618266335727
1164	1449	3.245802080566756
1164	1466	2.80767663629611
1164	1500	3.4849999480236984
1164	1584	3.2215599151827536
1164	1625	2.958382559498376
1164	1633	3.4061844066083844
1164	1641	3.2305917677929106
1164	1673	3.52092836427534
1164	1678	3.44999897807662
1164	1694	3.2648896921232757
1164	1719	3.301906017052587
1164	1729	3.314712148345724
1164	1730	3.1414942543971964
1164	1747	3.579244624745992
1164	1749	3.2954347803256896
1164	1759	3.00887114120415
1164	1794	3.0423583758745045
1164	1834	3.082288173464841
1164	1836	3.1283003061004844
1164	1846	2.825922304235272
1164	1875	3.55203387332635
1164	1889	2.8772280795408616
1164	1914	3.398202918838128
1164	1923	3.454182212288832
1164	2237	3.546287209865618
1164	2268	3.0993587390098694
1164	2295	3.234324653259742
1164	2302	2.6530828042381644
1164	2324	3.003934455749985
1164	2331	2.8124082879116354
1164	2359	3.323306376195017
1164	2391	3.5083955029772627
1164	2442	2.972201546817065
1164	2571	3.4376274187159046
1164	2580	2.8374201425153918
1164	2725	3.3971210636822806
1164	2797	3.6286170570524456
1164	2908	3.1125733071479056
1164	2973	3.028897595977886
1164	2996	3.422300961634801
1164	3055	3.17581269751432
1164	3079	3.1596584117958617
1164	3105	3.360695310658839
1164	3118	3.0791794631205263
1164	3125	3.1304136678274155
1164	3129	3.675854543519248
1164	3145	2.700797073040804
1164	3163	3.0123950944304614
1164	3317	3.217703554337085
1164	3361	3.4624249895236217
1164	3466	2.8747396855943443
1164	3471	3.166377066643562
1164	3505	3.5746348996249813
1165	594	4.135593777165291
1181	159	3.654810386281007
1181	233	3.6481908498515137
1181	522	3.7429101527855497
1181	1060	2.915570511011138
1181	1274	3.436435933868561
1181	1631	3.4222243119458398
1181	1748	3.364050645164409
1181	2110	3.07537331493776
1181	2810	2.947319588541095
1181	3327	2.886951353985409
1181	3949	3.052528839823251
1202	349	2.846533566752198
1202	986	3.091938367931716
1202	1615	2.650123445569199
1202	2232	3.4484560954278507
1202	2858	3.554240430849126
1203	908	3.981489103405388
1203	1275	4.261394712075414
1203	2269	3.598621465778569
1203	3101	2.774395189561217
1203	3251	3.488356540476112
1211	2628	4.510064815378665
1211	3168	4.468643884545734
1211	3468	3.6507225772969374
1211	3470	4.0339338729539005
1219	3755	3.34706800761196
1246	337	4.075269429394648
1246	456	3.853883871099256
1246	902	3.712245317120455
1246	912	2.4585493146285398
1246	1269	2.8776185558259444
1246	1307	2.533223614138591
1246	1921	2.848752221797868
1246	2359	3.3062490789175536
1246	2609	2.7627283614493168
1246	2616	1.6829152387824513
1246	3155	3.3417522628175518
1246	3300	2.843441723287353
1246	3317	2.646357964292597
1246	3354	3.6394081945227943
1246	3355	3.970741647396639
1246	3452	3.833043058386679
1246	3457	2.509904719152201
1246	3510	3.83799634003728
1246	3593	4.137965420915711
1246	3617	4.0088897250702935
1246	3618	3.902533297883001
1246	3623	3.542676285361696
1246	3717	3.692040373180429
1246	3744	3.9345048231977175
1246	3821	2.4641162935463354
1246	3916	3.638807253584993
1246	3920	3.244944883828986
1246	3949	3.389103908741941
1265	29	3.5494058776523376
1265	101	2.680723528973417
1265	1235	3.723317857225544
1265	1755	3.600573804591284
1265	2579	3.1501850598128645
1266	13	2.437977147274021
1266	185	1.8560879859592216
1266	420	2.031551442823523
1266	659	2.4519502226967367
1266	780	2.510700743853764
1266	840	2.943137668210886
1266	1292	2.7586745665668877
1266	1889	2.0842188396967813
1266	2084	2.420147691581084
1266	2138	2.100093506268387
1266	2269	3.399509160754332
1266	2794	2.347331579996302
1266	2876	1.4615627918013776
1274	199	4.530263253762144
1274	947	3.9497602801100737
1274	1175	3.9049430214414
1274	1694	3.89163935816895
1274	2357	4.393464760809442
1274	2550	3.137182035622015
1274	2585	4.057223276867332
1274	2819	4.308914547507421
1274	3093	4.278229839951177
1274	3159	4.109848038860697
1291	1127	3.439950367594886
1291	1395	3.3521499352599733
1291	2463	3.6634747388594553
1301	153	4.156913507203631
1301	185	3.49361885932659
1301	344	3.542128297018373
1301	420	3.758078111001885
1301	1029	2.7266390309045243
1301	1073	3.4661481075766507
1301	1282	2.865576103755825
1301	1285	3.9035058175199153
1301	1320	3.4502037974425424
1301	1343	3.6543850890092746
1301	1371	2.749000662332555
1301	1394	2.811846687904336
1301	1485	2.7273962817163624
1301	1584	2.686612101666837
1301	1625	4.006390174090207
1301	2078	4.048039171631606
1301	2087	3.594300445819808
1301	2138	3.728006214394648
1301	2194	3.5844508023299
1301	2294	2.5297368554807043
1301	2394	3.12552592037599
1301	2455	3.1614949157895804
1301	2616	2.403560342096708
1301	2657	3.855444221281668
1301	2794	3.726147856010993
1301	3052	3.887923226222232
1301	3101	3.829752112384034
1301	3160	3.594318175250627
1301	3255	3.1222456278466644
1301	3273	3.837512498636148
1301	3285	3.682870065294396
1301	3717	3.556660858771095
1301	3877	3.461439441439397
1301	3911	2.935492476308808
1306	150	4.14776617862714
1306	252	3.9339015707049687
1306	253	4.4268716287478895
1306	272	4.20715358216844
1306	356	4.3421785502591685
1306	539	3.779778957631256
1306	724	4.255071364206725
1306	778	5.040375043022768
1306	802	4.200786982991724
1306	988	4.020751122588166
1306	1091	4.350225526127388
1306	1188	4.532198633141016
1306	1552	4.595825481759512
1306	1594	3.5915652737065717
1306	1704	4.622782522174675
1306	1855	4.018746144321322
1306	1863	4.729596060865475
1306	2302	3.5700466253035685
1306	2359	4.093739479720525
1306	2369	4.590841610558318
1306	2386	4.741951525730936
1306	2469	3.6968216749051934
1306	2558	5.113269089623913
1306	2580	4.2693489970636005
1306	2583	4.875141202927009
1306	2621	4.744253058918969
1306	2681	4.445120277598672
1306	2707	3.755622379135284
1306	2844	5.046967686278071
1306	2918	3.9543581435242414
1306	2989	4.273082269027333
1306	3004	4.7159105588323325
1306	3477	3.993018233338815
1306	3536	4.562927767890564
1306	3554	4.075360297050304
1306	3718	3.981629551495282
1306	3825	5.01174117481934
1306	3868	3.553043878531616
1306	3882	3.68178816359833
1306	3916	4.789661314287749
1317	1031	3.1200053012759827
1317	1096	3.445572858016224
1317	1293	3.0722365511985616
