user	item	prediction
195	3504	3.611174811988005
195	3593	3.412743441308089
195	3658	3.854769931577976
195	3686	3.317636439613019
195	3746	2.921580661337516
195	3764	4.390197334008481
231	1	3.4355852336671204
231	745	5.2377966621120535
231	1974	4.817651850729308
231	1975	4.047948329990204
231	1976	4.176588629844519
231	1977	3.1559880408001693
231	1978	5.101049682015808
231	1979	3.8212655993535054
231	1980	4.330894876359251
231	1981	4.107564512943242
231	2987	5.271200769397487
231	3114	4.139833619138085
237	2081	3.8279931086717855
239	17	4.0663131223958615
239	58	4.299942722489932
239	293	3.9754593797332896
239	318	4.168551446984597
239	1267	4.481282448543143
239	3006	4.26858770951966
306	356	4.222052639040479
306	1097	3.4191816408685507
306	1193	3.767111774984999
306	2371	3.969156703618963
319	899	3.888670437105021
319	2926	3.226003588690169
319	3097	3.543825321156438
319	3635	3.3556400927825503
329	3317	2.1691875134583576
329	3536	3.129467646875438
329	3597	3.69433503032169
329	3826	3.257107946508315
343	153	4.011911594328907
343	500	4.013261711847557
343	923	4.149068510244834
343	1015	4.725735200112251
343	1569	3.6751992002345495
343	1584	3.828453726864759
343	1962	3.3557190283516287
343	2340	4.2738507591221735
343	2355	3.100050136442135
343	2496	4.78838357803707
343	2498	4.315285150837538
343	2616	3.889310125440774
343	2617	3.608018433875
343	2918	4.196530723985918
343	3300	4.230651030723831
343	3426	3.0427589305863654
343	3450	3.5652528521527533
349	6	3.7800731354128825
349	65	3.438998639289644
349	69	2.7687749886422988
349	111	3.15472707752773
349	135	3.915371922400565
349	145	2.866812522591962
349	163	3.61929275577552
349	185	3.4329333740407595
349	196	2.9497807040163133
349	223	3.5979292991950698
349	288	2.5329251353785587
349	413	3.067078208390967
349	548	3.517955753428016
349	553	4.136032731870502
349	587	1.9839633201335891
349	788	4.167857848776739
349	1222	3.036174752444486
349	1228	2.433687604297477
349	1235	3.591055517355429
349	1266	2.4268992481659826
349	1270	4.305737934454152
349	1347	2.7265928769653898
349	1717	3.3048880529826588
349	1962	3.0248180019020685
349	2060	2.5969888096029634
349	2167	4.116173013298155
349	2412	3.6353991896709177
349	2699	3.1158566038784112
349	3071	2.525407720108997
349	3081	2.3819649456363443
349	3693	3.9870898382005375
349	3785	3.024558501801073
349	3949	2.985583345933832
355	1449	3.7394196690598487
355	3536	3.2465147175936533
411	344	2.5091372566389163
411	588	3.461569949729164
411	592	2.599943089388791
411	1021	2.887429217079021
411	1031	2.8434078596306307
411	1032	3.5598212560113587
411	1517	2.361862803456228
411	1562	2.321299895933024
411	2012	3.289083933790037
411	2071	3.050420252470148
411	2311	2.2838941377048214
411	3326	2.9397870072228875
411	3912	3.2487551457597266
411	3916	2.9820369906788247
422	1199	3.260061235162758
422	1252	1.5692728094663888
422	1301	3.432031320842317
422	1527	2.83825385606712
422	1617	3.114057578963024
422	2355	2.910848618630368
422	2706	3.370124583892026
422	2710	3.488706772942705
422	2968	3.953400721127752
422	2997	3.1906075869296364
422	3005	3.4731620333561724
422	3516	4.0959777310255205
422	3593	3.687234622475815
422	3863	3.1211225297345853
424	17	3.434463521048981
424	72	3.1570019581377764
424	94	2.5782240387170425
424	165	4.274027140851384
424	177	3.6224397202948495
424	184	3.1396702631315896
424	198	3.1418098204209723
424	247	3.7103666955954857
424	305	3.7358971235603136
424	497	3.7948916139080295
424	555	3.7707722102169967
424	562	3.756871916667584
424	628	3.52576970501359
424	719	3.784830152283784
424	891	3.960257857174782
424	892	4.100224753067264
424	901	3.71793454480334
424	1059	4.122301456256372
424	1175	3.50888246684379
424	1186	3.717427971512388
424	1188	3.880615074462788
424	1226	4.186625382988896
424	1235	3.936363747882861
424	1268	2.8558168099548245
424	1271	3.0869187867639245
424	1297	3.435657063728072
424	1344	3.5975979475294424
424	1354	2.9463323332657967
424	1627	3.346335902940698
424	1678	3.862777995253129
424	1693	3.466019285694169
424	1748	3.576294507185891
424	1785	3.9722590184900906
424	1884	3.283336124271557
424	1889	3.6215516189734105
424	1923	3.650325376228342
424	1935	4.222715853348976
424	1939	3.894930179601492
424	1946	3.3634418971000355
424	1955	3.138899943955916
424	2128	3.954385288048917
424	2424	3.90702947642402
424	2439	3.828548496662005
424	2494	4.212117468024746
424	2580	3.426140581972997
424	2596	4.579700145044122
424	2599	4.130544164592315
424	2600	3.543222019657886
424	2770	3.114538332627771
424	2841	3.476122563323244
424	2959	4.008541596303149
424	2995	4.10973755648044
424	3005	4.454781467627816
424	3070	3.7167125762575455
424	3109	3.383090531024878
424	3179	2.9971733916639223
424	3186	3.966762177676586
424	3194	3.989349337525443
424	3275	3.3493012743577477
424	3365	3.91160572094313
424	3416	3.943782447466018
424	3477	4.211371247170431
424	3503	3.945513228942733
424	3518	3.46852351684704
424	3521	4.070558611665948
424	3535	3.751331988799702
424	3576	4.142964551497269
424	3616	3.0612424082063314
424	3706	4.287125336701581
424	3710	3.829693267790785
424	3721	4.225344106440351
424	3739	3.980423860579105
424	3788	4.089708973344054
424	3790	3.4478482436538376
424	3932	3.808784149016947
496	904	4.448109972569439
496	928	4.671123073812749
496	965	5.066082067767389
496	2208	5.071763883612169
496	2212	5.257649564869881
496	3730	5.361075390127395
496	3742	4.791784473493335
518	901	4.550456079803921
518	943	4.28462166318888
518	1417	4.524153678287748
518	1722	4.3853180766832125
518	2395	4.961441421249344
518	2762	4.001449291127343
518	2881	5.09444242312769
518	3067	4.677087228923579
518	3081	4.416607057194876
518	3083	3.849985950556241
518	3185	4.630046459017715
518	3635	4.7207850105060585
549	3190	2.7117041646899334
549	3409	2.980459856569999
549	3535	2.113245772966545
549	3646	3.1868114169855013
549	3824	2.939492275527908
549	3861	2.9244373117285902
549	3901	2.1825983723980897
549	3948	1.933961740802665
624	32	3.492621948626965
624	417	3.331319296810447
624	595	3.8027707000774993
624	1248	4.0563705757303685
624	1281	3.552508260990074
624	1485	3.97489715153032
624	1719	3.6662002551632575
624	2427	3.655193517714857
624	2693	3.739840242021357
624	2966	3.941324155393682
624	3088	3.502690126736893
624	3341	3.915395219933699
624	3844	3.0911450139921075
648	260	4.726331484214114
648	923	4.493709308954903
648	1196	4.6169208391275465
648	2612	3.983209664178653
648	2628	3.316963144603025
648	2926	3.7813025273487626
678	2681	4.381956516185244
727	296	4.253379496835933
727	474	4.116416687932335
727	1682	4.416435266512402
727	3039	4.032763670148095
727	3916	3.958626057690101
752	1225	3.779580834869525
752	1735	2.9811068600804607
752	1950	3.434577190183263
752	1953	3.110899136749297
752	2243	3.300995421035786
753	1623	4.006899837155295
753	2617	4.054284503507493
795	2283	3.6599745278022175
795	3039	2.875435405588096
839	69	4.322643802287152
839	750	3.843096128612577
839	909	4.649646596038213
839	954	4.628067004843034
839	1472	4.647648640112962
839	2280	3.778660782971061
839	2357	3.688137512309196
839	3535	4.670583677356863
839	3556	3.6707434896659055
839	3718	3.763605080882456
840	2070	4.285646389418418
872	899	4.149537324773558
872	923	4.1466003467675945
911	230	2.922581701327907
911	452	3.697104364152808
911	491	3.664783903970175
911	539	3.80400745684864
911	599	4.164867633446501
911	708	3.766791387311563
911	1012	3.738006525028354
911	1101	3.279734279646265
911	1233	3.687909889595201
911	1343	3.614195080508015
911	1485	3.8370218437896657
911	1641	4.2763333084534025
911	1923	4.064756124856734
911	1940	3.8350315912669055
911	2090	3.670989895445064
911	2401	3.4266981025741168
911	2409	3.878207634046264
911	2424	3.457854715201719
911	2472	3.394848066495039
911	2641	3.7656875958121
911	2683	3.549754017803827
911	2724	3.641181086319385
911	2763	3.81189645638777
911	2803	3.704497645937361
911	2924	3.9048053653204993
911	2951	4.415099710030841
911	3101	3.3789034456671097
911	3168	3.78697899247336
911	3247	4.295907177298259
911	3500	3.584297081381628
911	3503	3.440598505739043
911	3591	3.795422823920626
911	3668	3.436934730402357
911	3682	3.948049513029178
911	3685	3.823667413719385
911	3686	4.16837087972868
911	3809	3.0540065302716632
911	3873	3.716844031260283
937	317	3.2843665902613157
937	497	3.561695524610344
937	750	4.112213150097096
937	1095	3.224125577474477
937	1097	3.091524510617864
937	1270	3.168597565001304
937	1375	3.654672495769344
937	1479	4.308541612011839
937	2011	4.042694947765245
937	2012	4.338607238468661
937	2016	4.078499765881977
937	2278	4.2650026367124605
937	2300	2.996262476471544
937	2926	3.501622349028751
953	715	4.459591995503596
953	858	5.072722688648014
953	2877	4.440164599045589
1010	2133	2.235553372603185
1015	317	3.6013247787663007
1015	1375	3.479262565926499
1015	1959	2.9454065568755645
1015	2070	3.5017953279547585
1015	2485	3.397741709539519
1015	2840	2.8291693937289337
1015	3157	3.3485553753617845
1015	3298	4.001014727896823
1015	3503	3.7123201759223874
1015	3752	3.5484371547687354
1015	3791	2.902280302171711
1019	12	2.3259981893098947
1019	252	2.952559718803342
1019	334	3.216811093472584
1019	337	2.262259681084818
1019	1263	2.7539361709262984
1019	1594	3.038964229036731
1019	3006	2.4220058295094304
1019	3481	2.211483549231402
1019	3633	1.919213776262277
1019	3827	3.1306198468456063
1063	908	4.990320393863158
1088	154	3.14308091790702
1088	170	3.356280467763828
1088	230	2.7674319783053187
1088	247	3.423729923664596
1088	327	3.3049943429630027
1088	431	3.571259410523788
1088	446	3.513060121005409
1088	492	2.6631404367795968
1088	577	3.138423221352336
1088	616	2.879948098785281
1088	648	3.155557845012868
1088	650	3.922496592585052
1088	656	3.2046253960984834
1088	943	3.2390085693877864
1088	949	3.132289910405601
1088	999	3.104796828610524
1088	1060	3.1613380765416434
1088	1120	2.5279912983674824
1088	1179	3.618188245053585
1088	1186	2.5540509217779377
1088	1201	2.4491730653006183
1088	1488	2.8932399629562378
1088	1660	3.068536833615928
1088	1930	2.826432521007761
1088	1943	2.908790356506552
1088	1951	3.2670000052337524
1088	2019	3.08095682379858
1088	2076	3.3062101878509065
1088	2107	3.333180352513585
1088	2115	2.8506003163700626
1088	2188	3.1385699983683844
1088	2314	4.086914412801231
1088	2351	2.717275452775902
1088	2491	3.2559259739091155
1088	2596	3.372300390678515
1088	2672	4.070015201737886
1088	2712	3.020465156008836
1088	2728	3.1811382647938817
1088	2844	3.082547033921987
1088	2852	3.2729142331597822
1088	2917	3.4045425938624074
1088	3107	3.4606243519855524
1088	3171	2.576672918025116
1088	3426	3.261174416932917
1088	3447	3.162133122253302
1088	3543	3.9419758423060096
1088	3623	3.423432828388453
1088	3654	3.063786082171158
1088	3720	3.332323037243353
1088	3721	3.170122856106973
1088	3743	3.244918235880939
1088	3872	3.187505431759839
1088	3900	3.358612458739205
1101	203	3.1490861656732747
1101	1283	3.926895159638992
1101	1503	2.4834988059607896
1101	1884	3.122873243160028
1101	2926	3.3348313403075687
1101	3247	2.997071812194282
1113	247	4.03035406523657
1113	527	4.721051339428066
1113	541	4.443512562389755
1113	903	4.153045302489612
1113	1193	4.240694309515796
1113	1204	4.0033830497299
1113	1221	3.802683602616397
1113	1233	4.037059626260616
1113	1250	4.012283818892234
1113	1254	3.986065824920237
1113	1281	4.240986434532538
1113	1394	3.988380765355509
1113	1914	3.839907097416674
1113	1921	4.025795247126576
1113	2248	4.437669311856094
1113	2348	4.592951068166293
1113	2551	4.553208737830333
1113	2726	4.776587738123244
1113	3000	4.663050119382106
1113	3134	4.634909459795804
1113	3267	4.7648224179754335
1113	3364	4.215037943432792
1113	3386	4.822804087283672
1113	3629	4.810928923903795
1113	3685	4.186306051511788
1125	1359	2.3509883157510068
1125	2269	2.6395102707095384
1141	933	2.3852587569351966
1141	1474	3.3646213144955897
1142	858	4.59049895777753
1142	1213	4.180056328905303
1142	1221	4.378556401021822
1142	1952	4.116050345744118
1142	2023	3.4721075100405927
1165	253	3.9739086386283216
1165	317	3.345836269728903
1165	999	3.615595275321318
1165	1183	3.9728542458528713
1165	1258	3.654218688960108
1165	1265	3.421202052440723
1165	1509	3.2809134318350304
1165	2520	3.459794413853919
1165	2529	3.2406869357892774
1165	2530	3.625545938057261
1165	2531	3.5793377532352912
1165	2532	3.5066133096634258
1165	2533	4.06822455768725
1165	2580	3.8228343937004152
1165	2664	3.68558032951566
1165	3186	3.692100701209035
1165	3398	2.990508584284469
1165	3556	4.285833253297157
1202	317	3.193324384217851
1202	1249	3.325558270220447
1202	1370	2.7849140885344736
1202	1597	2.7217758524784235
1202	1947	3.24773337902293
1202	3623	3.3514756819778384
1202	3633	2.906768487061383
1202	3635	3.867019935790832
1202	3639	2.5738938390844237
1202	3726	3.4769353045547957
1203	317	4.205360600430199
1203	512	4.367042524472888
1203	851	3.780937273482497
1203	899	3.6539440303108495
1203	916	3.848681617038253
1203	933	3.9860516451663943
1203	950	3.945318724354088
1203	1097	4.210439325422362
1203	1193	3.316403236265969
1203	1204	3.969191426872673
1203	1283	3.8234459776799263
1203	1289	3.5341470949444984
1203	1346	4.438786580906648
1203	1375	4.64423827574921
1203	2054	4.650357118581466
1203	2797	4.521161102548397
1203	2942	4.211439339987942
1203	2947	4.06825247595562
1203	2990	4.511871243539633
1203	3503	4.649805763474872
1203	3639	3.975673472117185
1203	3791	4.117501085967682
1203	3949	3.366687389596393
1203	3952	4.294477745762057
1243	455	3.7793667130079673
1243	1095	3.754010261277063
1243	1962	3.535972386903903
1243	2010	3.9674750418059177
1243	2011	4.04670362885382
1243	2739	3.895114483985477
1243	3099	3.8589132464212166
1243	3418	2.7431968476215154
1243	3735	3.158689616949398
1246	1483	2.93749082577315
1246	2664	3.465365094492803
1246	3798	3.0309071603110995
1274	334	3.8522250193235688
1274	670	4.285279317781998
1274	916	4.012357082939614
1274	965	4.115196274938723
1274	1095	3.982122829814162
1274	2633	4.352421287084949
1274	2899	3.771889340801856
1274	2905	3.719163402743097
1274	3099	4.23761117448042
1274	3415	4.167107982353614
1274	3503	4.426685678977028
1274	3532	4.378740756197045
1274	3548	3.844598108453926
1274	3739	3.512194396161636
1301	2712	3.1624293878412795
1303	52	3.3362432522333143
1303	101	2.849724457629703
1303	150	2.441765022669733
1303	186	2.1277216782997157
1303	275	3.084990604152984
1303	345	2.987571510809671
1303	485	3.4661703767922045
1303	574	3.0547299196269257
1303	830	2.2728882675724345
1303	838	3.3692550208113907
1303	899	3.0932823043384934
1303	933	3.3035711638874043
1303	1060	2.782145824802392
1303	1235	2.785078702163438
1303	1267	3.419126442407069
1303	1279	3.0532258967453503
1303	1482	2.687848032235939
1303	1676	2.946113282729865
1303	1701	3.178073557395468
1303	1760	2.486094898476761
1303	1894	2.459746317864925
1303	1914	2.7413104379519
1303	2013	2.78513168701224
1303	2015	3.3539882283780598
1303	2060	2.300132644884406
1303	2111	3.603238857663203
1303	2300	3.769798057266754
1303	2359	2.683903328757524
1303	2378	3.5881357505970053
1303	2423	3.2892582719880625
1303	2463	2.7420825346820545
1303	2502	3.3550061462099583
1303	2723	3.4357730539646933
1303	2728	3.780398906809321
1303	2729	2.605632273479583
1303	2763	2.2728587050606963
1303	2792	3.0359117535562463
1303	2794	2.364941997040562
1303	2796	3.066721772298992
1303	2836	2.383182924654079
1303	2867	3.4530275151718706
1303	2905	3.8716369220263607
1303	2949	3.0902216364076858
1303	2952	3.382976757109653
1303	2959	3.703136381803392
1303	2991	3.5748109712838394
1303	3007	3.043179430185332
1303	3052	2.72544391767129
1303	3107	3.161672075315126
1303	3129	2.928661351224119
1303	3153	3.698596776289668
1303	3157	3.051774449846551
1303	3254	2.558742300713639
1303	3535	2.7721942062250213
1303	3627	2.3011288947109927
1303	3677	3.2922546869836724
1303	3752	3.288255573811129
1303	3897	2.615981626642859
1306	63	4.595996464205888
1306	162	3.959978643876524
1306	265	4.431384179298461
1306	361	3.6931146291739063
1306	656	5.138810457363598
1306	1834	4.25924268750896
1306	2628	4.2884894238478335
1306	2952	4.494211350935951
1317	1962	4.134539004877762
1317	2990	3.184199717188145
1317	3791	3.359937122399021
1329	2539	2.8693901002686037
1329	3751	3.4766042306723373
1348	551	3.5336253990588484
1348	938	3.6629814415153215
1348	2300	3.902798504161951
1348	3147	3.874246395874069
1352	1572	3.420396067226804
1352	2131	3.668676551915894
1389	58	2.633240155850582
1389	62	3.7137567319999176
1389	300	3.73894805911382
1389	337	4.077640826513965
1389	539	3.5284155603150618
1389	728	3.365244366346191
1389	1095	3.876889878570232
1389	1183	3.7394614691853354
1389	1242	4.2100347733123735
1389	1254	3.555973470924309
1389	1271	3.588494620648744
1389	1339	3.9022975140401353
1389	1348	3.429075739558584
1389	1641	3.48817790800475
1389	1694	3.768543907321309
1389	1810	3.5554743672813958
1389	1917	3.9630988193008254
1389	1921	3.524733087018572
1389	2071	3.521456892704851
1389	2108	3.6602932211583488
1389	2268	3.793610651864197
1389	2357	3.5325925743886604
1389	2502	3.630278840160685
1389	2542	3.5076204372612816
1389	3105	4.115976511148231
1389	3252	4.000479297374556
1389	3363	3.935699843486815
1389	3418	3.3631706242496806
1389	3723	3.5454425782704404
1389	3952	3.8504642458674576
1395	3735	3.7160799529673865
1415	3241	3.671229921695432
1421	97	4.054967263930516
1421	1060	3.431758797488455
1421	1357	3.2147041952710698
1421	1856	3.66129702148095
1421	2301	3.8701511273930143
1421	3039	3.861752965236154
1422	2966	3.5377829878364557
1425	144	3.1823000961203816
1425	171	3.401534138893578
1425	296	4.248991056694846
1425	348	2.935113169236081
1425	441	3.728350756937915
1425	529	3.604411021742981
1425	627	3.6311960119844553
1425	912	3.187357499177068
1425	918	3.8305027753893217
1425	968	3.781229602660758
1425	1223	3.099685944371986
1425	1416	3.089305270130428
1425	1454	4.049826743089918
1425	1464	3.268318922637413
1425	1513	3.447946352333033
1425	1810	3.140128937095624
1425	1883	2.763163759404112
1425	1983	3.19251055223594
1425	1984	2.646915385126788
1425	2718	4.031924290364803
1425	2769	3.8494951607592007
1425	2787	4.205867929126696
1425	3089	3.0404449837344
1425	3146	3.8089263704391327
1425	3174	4.052415077030505
1425	3186	3.873364362476041
1425	3480	4.534417721658843
1425	3484	3.8546045333740393
1425	3511	3.8989924000636536
1425	3671	4.215461867838019
1425	3742	3.234602864217881
1425	3825	3.741356622513583
1425	3830	3.770129507615564
1425	3831	3.431298998494594
1425	3865	3.671337278203829
1425	3882	3.883958778776879
1425	3912	3.678284650170812
1426	1247	4.540087436373595
1426	1304	4.095543080818307
1426	2502	4.67205511756745
1447	1615	2.726364136485585
1451	26	3.7392153092441416
1451	150	3.638639201636488
1451	322	4.331292687307185
1451	342	4.659138580455428
1451	724	4.299906104549243
1451	904	2.34357282891798
1451	923	3.3987594651758863
1451	968	3.370789492741689
1451	1187	4.07471804679951
1451	1287	4.00144134694893
1451	1302	3.936175067384505
1451	1331	4.0308583114035645
1451	1358	4.190321659270608
1451	1388	4.205879574874
1451	1389	3.893844353155823
1451	1682	3.968867390352569
1451	1862	2.9105172905729084
1451	1957	4.22934038812336
1451	1971	3.81039830621696
1451	1994	3.850651720416408
1451	1997	4.030080454048433
1451	1999	3.9963568452022415
1451	2069	4.680185493796873
1451	2132	4.070024006417525
1451	2312	3.9733136844478687
1451	2338	3.5121363127297283
1451	2367	4.557690730257043
1451	2459	4.260206120913638
1451	2476	3.541409658837095
1451	2682	2.6043787935084137
1451	2782	4.34491266215551
1451	2789	4.3013369641111
1451	2848	3.9106930671685
1451	3198	4.320051422292255
1451	3360	3.255263063204265
1451	3498	3.3197766596042046
1451	3515	4.220936790689769
1451	3732	3.145921679604803
1451	3766	4.083978083181138
1500	296	2.6015480425422304
1500	317	3.151778560694991
1500	500	3.778685409663313
1500	1179	3.301573259069327
1500	1380	3.3487374685668296
1500	1442	3.564497102087979
1500	1722	3.447237742526992
1500	2054	3.2314145311748605
1500	2942	2.573345029972193
1500	3471	3.756383000324136
1500	3791	3.210951851155569
1524	10	3.639581633289935
1524	904	3.737013630137804
1524	2186	4.170031291758407
1524	2640	4.747544103247653
1524	3082	3.906080173905635
1524	3639	4.225853031604551
1551	2208	4.142712861460814
1551	2594	4.348540093862361
1551	3503	3.525976527014565
1556	1208	4.045751203143796
1556	3793	3.7328417496597313
1579	101	2.6183534785381584
1579	231	3.777428484076327
1579	493	3.387272071405748
1579	673	4.087917736262918
1579	916	2.9887457877476344
1579	922	4.284585398271713
1579	1247	3.1026827346888872
1579	1732	4.039379809049784
1579	2953	2.6874574011514207
1579	3147	3.4493655046116274
1579	3173	2.926499272821422
1579	3683	3.78821559203378
1579	3707	4.278125883489961
1597	595	3.551543066591504
1597	1097	3.8125212459546223
1597	1270	3.677348736177104
1597	1375	3.574978114398903
1597	2011	4.073985691605729
1597	2054	4.395146649326168
1597	2248	3.0457068331237163
1597	2300	3.2655408176875853
1597	2926	3.765512766340165
1597	2942	3.87550521087316
1597	2947	4.289058122790302
1597	3791	3.972746751558702
1605	29	3.708683528666506
1605	1685	3.044284651278992
1605	2029	3.203150310351373
1605	2348	2.609955665189205
1605	2583	4.027724458544915
1605	2594	3.4771886475534965
1605	2723	3.850957474862291
1605	2837	3.4178241742000828
1605	2891	3.7204608912376815
1605	3330	3.1361800822831025
1645	2	4.260349310476552
1645	10	3.205711600077118
1645	248	3.07274733481836
1645	260	3.74791251717604
1645	595	4.144322372711069
1645	653	3.651368903576115
1645	673	4.264529886124587
1645	885	2.876282789678933
1645	932	3.633077959094894
1645	943	3.600582507147512
1645	1073	4.081471610698074
1645	1375	4.12545784166927
1645	1722	4.36268155031908
1645	1920	4.299304693242101
1645	2043	3.720262960288927
1645	2053	3.1706927526140394
1645	2083	3.726764778739888
1645	2162	4.323771726842221
1645	2299	5.037682424805083
1645	2628	3.947908574136892
1645	3489	3.553322681074027
1645	3877	4.396671000092438
1647	38	3.680558160250396
1647	216	3.67341880440699
1647	502	3.4441769648035567
1647	802	3.1040336060863147
1647	881	2.893390862534022
1647	1015	3.164603171596766
1647	1382	3.005352313254147
1647	1515	4.114411843179299
1647	2023	2.9096957666761485
1647	2141	3.495989886797713
1647	2340	3.492702897053296
1647	2445	3.4099975354019487
1647	2880	3.380252132422447
1647	3328	3.0726962564822213
1647	3536	3.09402923416749
1647	3710	3.558159372924704
1647	3825	3.4039035886666977
1647	3898	2.762530353793366
1647	3901	3.237192877258764
1647	3916	2.904412361735517
1733	41	4.039475272900774
1733	159	4.094657084832601
1733	1204	4.532814485402541
1733	1754	4.4552278053786445
1733	2146	4.459937051634978
1733	2330	4.494014996138356
1733	2481	3.864908854584468
1733	2511	3.965995066509026
1733	2927	4.984595041733015
1733	3518	4.157508635372536
1733	3649	4.540434038184118
1733	3735	4.500013656228416
1748	292	3.382592388987511
1748	648	2.717508540226238
1748	733	3.9206484563002144
1748	926	3.607450933115983
1748	2094	3.1487451972800145
1748	2353	2.742781941129889
1748	3713	3.0450694912956107
1780	60	3.3667896841801808
1780	112	3.370421648190368
1780	158	3.031270108814983
1780	165	3.2043734603770337
1780	292	3.00057283597874
1780	339	2.814275895922061
1780	349	3.224081266951601
1780	367	3.1437232950361933
1780	388	2.7107769531986463
1780	508	2.9864348404928087
1780	516	2.9934465665287924
1780	539	3.4371624924412787
1780	552	2.9715981427828133
1780	585	3.5192967210572674
1780	605	3.1727264724317457
1780	879	3.543056315675596
1780	1061	3.0161025886623043
1780	1183	3.030555414882904
1780	1246	3.5866380607623665
1780	1271	2.868747171929483
1780	1321	3.375993570176489
1780	1343	2.1491632737843083
1780	1429	2.8322233030475097
1780	1487	3.3565966296071137
1780	1672	3.125644628259861
1780	1792	2.872985839153984
1780	2006	2.57885909728834
1780	2023	2.5527847835120543
1780	2058	3.1363697624565687
1780	2268	3.253572174949487
1780	2278	2.848150667924566
1780	2395	2.609490454261864
1780	2403	2.6917701031036128
1780	2761	2.840188230024806
1780	2763	2.776985954197005
1780	2872	2.655061529849652
1780	2877	3.049281454317706
1780	2924	3.084205954222226
1780	3070	2.4139289740012457
1780	3076	2.939515872321583
1780	3081	3.302441358013531
1780	3088	2.404014374003136
1780	3100	3.165846950877697
1780	3129	2.5790534362698465
1780	3156	2.527303165414627
1780	3189	2.654009658374302
1780	3196	2.585819878869817
1780	3219	3.0205494971694016
1780	3296	2.958409485212995
1780	3350	2.913120311749396
1780	3425	3.019097169703633
1780	3481	3.0872307643995303
1780	3489	2.970054741168096
1780	3497	3.5096386700809465
1780	3551	3.4620440573338853
1780	3599	3.1424779026783645
1780	3807	2.9356597389547745
1780	3911	2.333830855138079
1851	1198	3.786343792158686
1851	1212	3.6785694358564696
1851	3544	2.8004775547970526
1897	916	4.125244266911592
1912	123	2.783288885505252
1912	164	2.312276114900695
1912	680	2.156267352055651
1912	1187	2.509028636193827
1912	1208	2.741225592533294
1912	1375	2.377004630134238
1912	1393	2.6250671277133137
