user	item	prediction
424	3204	3.717169940315264
424	3260	3.823865435258438
424	3262	3.4878244587555893
424	3272	3.6295843178230554
424	3298	3.424286740200268
424	3300	3.855894659692168
424	3414	3.513850514228882
424	3481	4.085010051260725
424	3512	3.0035917320191903
424	3527	3.6538581579189566
424	3555	4.0778806443938285
424	3584	4.326284248966611
424	3649	4.248535979347825
424	3744	3.972257676222819
424	3753	3.4445418665762304
424	3857	4.238067683387394
424	3895	3.549491632982104
424	3949	4.015971811767251
442	3317	3.2910295958556213
442	3948	4.041247745349422
442	3949	4.039418229999867
496	370	3.962471742918796
496	520	3.587692664800261
496	3869	4.144089391511164
531	543	3.0130301865237703
531	3354	2.408635091692461
549	3177	2.7119387352260134
549	3354	3.7529087234538743
549	3453	2.8752424880095155
549	3511	1.9975587538874813
549	3565	2.4238396200726804
549	3596	3.076014491193761
549	3616	2.39649881569142
549	3752	3.1615528152416186
549	3754	2.3511961302146496
549	3798	2.9408435053731607
549	3821	2.5199154037925435
549	3826	2.6048216365601267
549	3863	2.353579077658879
549	3893	2.30455795344761
549	3952	2.4677403023375195
624	293	3.4167219005821883
624	377	3.549042375817449
624	760	4.07566397803996
624	930	3.964518094589547
624	1035	3.298505764322471
624	1185	4.143612352496801
624	1206	4.120690781618165
624	1224	3.8514239976083537
624	1252	3.85391081110889
624	1274	3.5258050856705565
624	1292	3.689798728281565
624	1302	3.23300976849064
624	1355	3.8930306331908193
624	1964	4.344372777225989
624	2023	4.011948785291985
624	2212	4.167704679527957
624	2313	3.815281434776881
624	2542	4.215766284607347
624	2579	3.913663831400015
624	2872	3.4839953717649217
624	3079	4.279512410590987
624	3196	4.216710625097754
624	3468	4.396024052242516
624	3671	3.7882586196526953
624	3735	3.736016032991059
648	45	3.649649680140553
648	223	3.4438604431723823
648	345	3.779500319371611
648	372	3.0899405650773835
648	481	3.0398413879129382
648	1093	3.5472774308399466
648	1127	3.784319209165898
648	1200	3.720908358437932
648	1210	3.0741398787636984
648	1213	3.2685421261632386
648	1214	3.4996917267079444
648	1320	4.308213496534417
648	1468	3.2719183151115447
648	1513	2.909963680309912
648	1690	3.767725948092405
648	1704	2.7628626247773718
648	1959	3.6665938022572777
648	2155	2.6066861615022283
648	2166	3.6048844335521983
648	2280	3.1521180571377374
648	2289	2.3698583248108527
648	2337	2.268658669980471
648	2355	3.3458432318895133
648	2428	3.5405954863964304
648	2502	2.833965822132787
648	2541	2.6482934794602566
648	2598	3.970843579510962
648	2676	3.698011790548171
648	2683	3.527876212007123
648	2688	3.8275674301454607
648	2690	3.8037653028108487
648	2692	3.569547263736494
648	2694	3.48348135993622
648	2701	2.867808044844133
648	2702	4.034591705702495
648	2706	3.538080248731664
648	2710	3.560813101333766
648	2712	2.9886586060785145
648	2718	3.37980904123813
648	2723	3.3222546578447862
648	2759	2.863388105576817
648	2762	4.290356569512409
648	2763	4.186052845157761
648	2770	3.925751950679322
648	2805	3.839035367855776
648	2806	3.620383974420617
648	2856	3.737677866406837
648	2862	3.291472663880588
648	2872	2.9103041518085364
648	2881	3.4768057093093967
648	3115	4.079098647525945
648	3155	3.606347135939132
648	3159	3.464660814301639
648	3175	2.582562816059572
648	3176	3.629306030929326
648	3197	4.2542633791255176
648	3203	3.664669661078933
648	3285	3.0476996611460807
648	3298	4.241158232691553
648	3300	4.054301579844056
648	3408	3.096608683523746
648	3510	3.546560894783837
648	3526	3.7618358404852335
648	3543	3.1082073282263623
648	3653	3.3943527217769263
648	3717	3.883253142566867
648	3745	3.048116270093164
648	3793	3.922910034371724
648	3798	3.4221877778617675
648	3799	4.200502832696982
648	3824	3.5760439862885365
648	3826	3.646254965110061
648	3863	2.6372923594750013
667	377	3.355941670954792
667	780	3.241012706652163
667	1257	2.890603801147213
667	1290	3.564959634982744
667	1374	3.5884705293726014
667	2003	3.434408768686975
667	2143	3.4093249821776754
667	3563	3.3973223362407445
678	585	3.8661236071432175
678	588	3.439122237880672
678	912	3.6377607656608606
678	1206	4.122101876767941
678	1221	3.981642807534169
678	1282	3.262050695612104
678	1294	3.5908707447275314
678	1954	4.029183694303087
678	1974	3.352817661601569
678	2018	3.526942116801521
678	2096	3.460029677473909
678	2141	3.96819902097764
678	2143	3.5354214115404674
678	2413	3.5140969799042883
678	2501	2.829663954169888
678	2570	3.799537247115734
678	2639	4.297014833370898
678	2846	3.5622365681514663
678	3037	4.391909762468389
678	3159	3.934422071335217
678	3214	4.155433822452565
678	3251	3.989131442694102
678	3363	3.0687675558941487
678	3720	3.898508648263337
678	3830	3.711868966420482
678	3950	3.8767354736977744
692	2891	3.452668128618122
692	3081	3.596537552462822
692	3101	3.755867913281079
710	1884	2.756927732600805
710	2628	3.8000975662284544
710	3717	3.269307004443926
710	3913	3.3488728489584565
752	3	3.3458413182951103
752	4	2.3113917275529587
752	18	2.50753185110133
752	32	2.0091029709418677
752	43	3.066167706015685
752	45	2.775418650774009
752	112	2.579050183399633
752	118	2.5950678274909293
752	123	2.8922019388317626
752	161	2.8932900448494
752	165	1.9135348136417056
752	195	2.566208767475273
752	236	2.5494481248127774
752	269	2.0154534474434094
752	282	2.345539368315352
752	293	3.0283001946789465
752	316	2.0319779016046398
752	329	2.104919585656332
752	340	2.664929512321291
752	357	3.2445770197247885
752	368	1.7449714432851084
752	376	2.6866021964189004
752	377	2.528808385997543
752	388	3.0229822408815936
752	427	3.111093542298
752	522	2.7208664590803373
752	593	1.9031929823174092
752	605	2.4164195313033483
752	674	2.6703042850499044
752	781	3.34810106354948
752	806	2.243809585244451
752	852	2.560156643264952
752	858	2.7469569508158957
752	861	2.4551736345740283
752	991	2.9207159270386374
752	1006	2.458718836022293
752	1059	3.199653416806301
752	1080	2.2916556589575467
752	1101	2.3136545346998623
752	1150	2.034211076425568
752	1189	2.745991758660813
752	1190	2.8075373791699945
752	1206	2.9280499815464367
752	1208	2.233161453532801
752	1214	2.6102648389147505
752	1220	2.137556541577904
752	1230	2.0879173761503385
752	1231	2.2395225805421437
752	1234	2.6644081005436613
752	1265	2.377342458849201
752	1266	2.709126388482722
752	1270	2.453813454278264
752	1278	1.9393946953945325
752	1280	2.7358116397047247
752	1288	2.6574194075384807
752	1361	2.435273316249062
752	1363	3.3143212376248785
752	1387	2.435000735778186
752	1390	1.6791070337420049
752	1392	2.165682852613079
752	1416	2.4592896091245477
752	1442	3.06330506255116
752	1508	3.063860989605783
752	1517	2.992750722923536
752	1527	3.0893442488321576
752	1537	1.9782551573499172
752	1573	3.003598703798107
752	1594	2.8142087440250623
752	1610	2.961927237882556
752	1648	1.8824226844908092
752	1693	2.640277895631033
752	1694	2.767334676997458
752	1730	2.109210886419052
752	1777	2.9161129706184816
752	1810	2.521448626366426
752	1814	2.602502929939204
752	1834	1.7148931518464632
752	1870	3.4019550181731835
752	1882	2.6646266167651995
752	1885	2.41564553905957
752	1897	2.744666076167648
752	1912	2.444639335453857
752	1917	1.7137981094801875
752	1921	2.388398320394292
752	1923	3.4568086078136777
752	1960	2.439035139295079
752	1961	2.244592128318475
752	1968	2.2372239661338376
752	2007	2.768505835217005
752	2011	2.1354518547277936
752	2018	3.775633468997327
752	2028	2.843179716346853
752	2105	2.5553063818971182
752	2111	1.8784390170792264
752	2144	2.85545486724274
752	2273	2.4011468459500382
752	2302	2.587768599691071
752	2318	2.439766978302502
752	2360	2.168925042664387
752	2393	2.363513901573799
752	2405	2.427017667579357
752	2434	3.201773935073836
752	2436	2.5154562625570493
752	2478	2.613354431518258
752	2494	2.4077616923282976
752	2501	2.0997687299665886
752	2506	2.675091338048416
752	2542	2.863390232647796
752	2575	2.3882132459385206
752	2599	2.4931755529426365
752	2616	2.1541129238578614
752	2621	2.294451357790879
752	2671	2.4317282182999285
752	2688	3.191698331637408
752	2715	2.401179638947652
752	2725	2.9964678040370343
752	2735	2.9913023039167803
752	2746	2.87181922723969
752	2762	2.306644658363524
752	2763	2.263929179859532
752	2787	2.796417590073381
752	2844	2.9313526085169057
752	2871	2.6565180561513846
752	2918	3.011026226357279
752	2952	2.6160186993378782
752	2959	2.0394354899778917
752	2977	2.070440957194873
752	3052	2.5061507604020195
752	3060	2.646122103769831
752	3095	2.6889597448928386
752	3124	2.6564899998879765
752	3148	2.5038986446901474
752	3155	2.732112497181244
752	3173	2.3344207141063684
752	3178	2.819975908550806
752	3185	2.0205891744840283
752	3262	2.110068632316983
752	3361	3.117035734280746
752	3425	2.806010682050789
752	3452	2.643408230303793
752	3489	2.862418680119682
752	3495	3.16448702130314
752	3546	3.227647446593374
752	3556	3.0846918129639853
752	3608	2.984074384792613
752	3702	2.5022698540786763
752	3704	3.084745638857465
752	3786	3.2218956069220983
752	3795	2.942177521452493
752	3823	3.103606050003794
752	3827	2.8791817011203547
752	3852	3.0459569273793923
752	3882	2.871031095385607
752	3909	1.9969325636853248
752	3911	3.0212405436583505
795	2683	3.433125639530988
795	3408	2.9884255127345267
795	3510	3.290662219663401
846	1221	4.678172944015755
911	368	3.9515117262208417
911	702	4.311726784167746
911	1253	3.815284898690698
911	1283	3.435686809427609
911	2180	4.127527485457852
911	3066	4.036779053796292
937	191	4.326847145298782
937	1056	3.1297730418106324
937	1257	3.4958183662848485
937	1297	2.986770890259707
937	1377	4.255678040424109
937	1466	2.961708950950092
937	1678	3.348049242380112
937	2034	3.9282452030080304
937	2403	3.80798521385591
937	2404	3.787090625081433
937	3468	3.239461800783204
937	3826	3.925758541635332
943	2712	3.631348238469565
953	383	4.703916905002077
953	553	4.128566826522175
953	1201	4.2703313122774285
953	1215	3.9922282316645896
953	1283	3.8995277415730216
953	1304	4.867451677969447
953	1379	4.764580667552913
953	2012	4.269647756322808
953	2130	4.45616990649465
953	2276	3.822024619667027
953	3361	4.74731017017219
953	3467	4.783486323724748
953	3871	4.5991710072008445
1001	2683	2.689775629413066
1010	1284	2.832655681986276
1010	2336	2.1839527322320333
1010	2693	3.0834521612031414
1010	2712	3.142612729481306
1019	101	2.528654781499628
1019	141	2.6924357154390246
1019	431	2.022692112596731
1019	603	2.785606756181494
1019	988	2.476513711517051
1019	1785	1.9882459828472725
1019	1912	2.140551275873426
1019	1935	2.345968696900493
1019	2809	1.844329833307987
1019	2952	2.393436555719461
1019	3052	2.0071848649935253
1019	3535	2.34411676954419
1019	3893	2.5506363704830437
1019	3952	3.016465947389811
1051	2167	2.592301996028565
1051	3912	2.006442981873452
1088	11	3.031994550230218
1088	43	3.3569251472364536
1088	54	3.441478912182886
1088	101	2.802875767844914
1088	151	3.7775509229465247
1088	272	2.7970710037833624
1088	292	2.7218048974691493
1088	307	2.8307727699475302
1088	349	3.230742903094318
1088	376	2.8030303859433205
1088	381	2.877781979159256
1088	414	3.6333306866311856
1088	454	3.369661603955933
1088	494	3.2479739675016885
1088	505	2.762651715608943
1088	514	3.842887787643674
1088	542	2.967747235880909
1088	710	3.7472747794873
1088	719	3.1894605857019545
1088	761	3.089778900080108
1088	848	3.1405354065789526
1088	897	3.751687379628758
1088	906	3.370559776768132
1088	922	3.372469243611199
1088	952	3.549703753676423
1088	976	3.9231820009867735
1088	1077	3.853584355265962
1088	1081	2.87789448066398
1088	1089	2.8427401577058014
1088	1244	3.688803867235801
1088	1249	3.84573316574784
1088	1252	3.752838177973813
1088	1272	3.766219797495921
1088	1280	3.5516291722191013
1088	1287	3.089018130489674
1088	1321	4.16748691417997
1088	1353	4.147789873393885
1088	1413	3.401568366267347
1088	1414	3.2126127138414
1088	1456	3.4633217267578384
1088	1614	3.593063149782208
1088	1624	3.356087480740725
1088	1672	2.982869666802482
1088	1693	2.568458982334814
1088	1702	2.698697453029547
1088	1748	3.0331240118405045
1088	1752	2.7753216906984344
1088	1883	2.9676368216783304
1088	2025	3.483040420637638
1088	2045	2.728663959515825
1088	2094	3.231732419054567
1088	2157	3.532420300284892
1088	2433	3.5045361553808254
1088	2448	3.9449400465439552
1088	2598	3.5492129335622646
1088	2676	3.769095230354892
1088	2683	3.520432015282015
1088	2702	3.693175204822329
1088	2726	2.486380114983759
1088	2771	3.6109082998496542
1088	2794	3.7928851736828406
1088	2829	3.1275273132806483
1088	2840	3.2461446726835548
1088	2893	3.875361401075672
1088	2935	3.734667438899025
1088	2942	3.526884371772604
1088	3033	3.048708221665434
1088	3034	2.919516562184781
1088	3061	3.777053951182876
1088	3097	4.10891544970134
1088	3118	3.809487697007153
1088	3125	4.346326972446658
1088	3129	4.489954251521597
1088	3155	3.945908779787864
1088	3210	3.200621780121277
1088	3334	3.726445066655784
1088	3454	3.373438714965132
1088	3477	4.1437198974829945
1088	3499	3.478870592484874
1088	3671	3.555672432483769
1088	3675	4.412861691179565
1088	3784	3.748781277941053
1088	3812	3.2248264947985463
1088	3892	4.013254051468713
1101	185	3.115696868072165
1101	440	2.762442658134942
1101	500	3.0705079147700047
1101	546	2.89437245880028
1101	594	2.5940319582121587
1101	600	3.035152002578422
1101	913	2.8778304745945533
1101	919	3.1870661630821786
1101	1101	2.616910347285989
1101	1242	2.5272229436185856
1101	1246	3.673091984396935
1101	1266	2.667352451383686
1101	1274	2.280517076522247
1101	1276	3.2395811793996425
1101	1285	2.561936182578838
1101	1380	3.7431228199427298
1101	1393	2.905790367214821
1101	1394	3.1498298869991315
1101	1485	3.3444456365977056
1101	1500	3.0596783579924507
1101	1777	3.197660194013348
1101	1894	2.720051494119681
1101	2002	3.3118363118907173
1101	2003	3.2036705247684782
1101	2369	1.463017253315042
1101	2541	3.537962801694073
1101	2580	4.020279412860199
1101	2683	2.833452202028023
1101	2722	3.142712934441592
1101	3000	3.8209215099767126
1101	3005	3.819370442461299
1101	3534	3.5076341486953093
1101	3826	3.832923089972443
1101	3868	3.617192278223005
1101	3879	3.538893860262455
1101	3948	4.098062123822569
1113	231	4.440074829268288
1113	1228	4.178008980517975
1113	1235	4.22453040200832
1113	1248	3.740732501241136
1113	1274	4.359135925728444
1113	2769	3.573054248075409
1113	2791	4.185336722022909
1113	2871	4.2966598244438
1113	3213	4.347520546836681
1113	3360	4.610962479596283
1113	3470	3.7417161757011055
1113	3947	3.792056003963826
1117	1287	4.39300127196721
1121	3	4.486218490992017
1121	7	3.765062181354649
1121	25	4.121959085991411
1121	36	4.254252230688652
1121	73	4.195650343946781
1121	105	4.391500990614152
1121	141	4.584916322853828
1121	144	4.343115983437443
1121	215	4.004513084024838
1121	224	3.999958022432276
1121	266	4.249944122092891
1121	276	3.690493072186863
1121	318	4.574688821843014
1121	339	3.6366372682217305
1121	345	3.4568341169836705
1121	356	3.885663550125693
1121	368	4.358786946090166
1121	381	3.869831010435576
1121	500	3.9054545999965056
1121	508	4.036004698440637
1121	509	3.707529247148971
1121	515	4.73914025375419
1121	516	3.552465861037922
1121	529	3.6386005425348418
1121	534	3.9546256619307223
1121	539	3.975704860562287
1121	586	3.742306785818333
1121	597	4.288929643477498
1121	852	4.142168623890289
1121	1042	3.933233278043946
1121	1094	4.43138841431005
1121	1183	4.159360985541093
1121	1188	3.8560662403689614
1121	1271	3.693759165697149
1121	1354	4.578634725661747
1121	1357	3.1893360690104533
1121	1393	4.608642713850487
1121	1446	4.349201080532724
1121	1449	3.8566733292223736
1121	1457	4.28125970994826
1121	1513	4.480370098053337
1121	1537	4.015727285323356
1121	1569	4.194220617043301
1121	1593	4.067012589442878
1121	1594	4.535575112819272
1121	1614	3.785002445710508
1121	1639	4.005405230829461
1121	1643	4.164813811593306
1121	1678	4.021332993026495
1121	1704	4.4154717452510095
1121	1707	4.643427633471042
1121	1719	4.387099571442533
1121	1721	3.893208769769296
1121	1747	4.505026521990082
1121	1784	3.977065076491447
1121	1816	3.72744995783913
1121	1821	4.30908227730623
1121	1873	3.500925567278113
1121	1883	3.936509380351749
1121	1888	4.416039494439992
1121	1894	4.519357809322235
1121	1897	4.47284995753606
1121	1912	4.301782107506805
1121	1918	4.6408024079736165
1121	1923	4.172592574151522
1121	2002	4.318811414280243
1121	2062	4.4750969467497725
1121	2171	4.675218908609162
1121	2236	3.9544108893647447
1121	2302	4.348967780056832
1121	2340	5.0329650457156125
1121	2385	3.336876821321915
1121	2424	3.5309804581059967
1121	2447	4.049319027248481
1121	2501	4.362003364433588
1121	2502	4.281874872721418
1121	2567	4.488362681182403
1121	2570	3.976881115398609
1121	2585	4.45293670363626
1121	2598	4.550085570720237
1121	2618	4.573406012978743
1121	2627	3.751539307620407
1121	2671	3.6959960624445904
1121	2706	3.911208263260904
1121	2759	4.247751512447527
1121	2770	3.8152951696573383
1121	2805	3.745311243316858
1121	2836	3.741378447570604
1121	2883	4.426801257466651
1121	2891	4.286001230925172
1121	3100	4.093764268659797
1121	3103	4.68152709686209
1121	3148	2.9169747264153543
1121	3160	4.752798568442011
1121	3178	4.602270616110209
1121	3185	4.406082875966545
1121	3252	3.975196745166799
1121	3260	4.007527347526405
1121	3263	4.024250853762823
1121	3317	3.706513151663528
1121	3408	3.880312107974759
1121	3426	4.463521692135977
1121	3450	4.051706420021455
1121	3481	4.115647790434131
1121	3554	4.679041984449908
1121	3614	4.137773812532724
1121	3713	4.6020727172525815
1121	3723	4.506625257850827
1121	3821	4.123822288404622
1121	3831	4.378796366300779
1121	3865	3.9774387428174935
1121	3869	3.719584806696642
1121	3893	4.589907602400624
1121	3916	4.779494709547242
1121	3948	4.808970792108183
1125	36	2.531645996542641
1125	110	2.8616871575897225
1125	356	3.469164620493256
1125	454	3.1573003409575167
1125	597	3.4804210061213494
1125	761	3.56304877002248
1125	914	2.7848084208070576
1125	1240	2.5341806765998878
1125	1307	2.973437538535675
1125	1513	3.4491932072311404
1125	1617	2.615049469091886
1125	1954	3.7301057445212393
1125	2026	3.749203409390981
1125	2294	3.035120419397423
1125	2548	3.725036216485849
1125	2683	3.503298176305537
1125	2797	3.2355520091632397
1125	2996	3.05473644397843
1125	3052	3.2873586437093816
1125	3148	3.585829519275869
1125	3361	3.895779786067832
1125	3557	3.615013193582385
1125	3617	3.6655994469906577
1141	1030	3.625861260549597
1141	1035	3.9238078810892008
1141	1374	3.4514171155118984
1141	2143	4.085621995838184
1141	2506	3.0595851374730976
1141	3753	3.6853894673033034
1142	1193	4.235798797469729
1142	2683	3.722897818868941
1142	3578	4.011280255528262
1142	3900	3.3888073704703734
1164	299	3.063212414391804
1164	454	3.8253882338535288
1164	838	3.328271561498827
1164	1077	3.3813649778303323
1164	1860	3.316305738715046
1164	1875	3.420222004504121
1164	2243	3.5517012575202456
1164	3183	3.2496382704563223
1164	3471	2.974615175810122
1164	3862	3.457282758600729
1165	296	3.538403772342244
1165	594	2.780512414877295
1165	1702	4.262255402735255
1165	3784	4.085711642617723
1203	908	4.318636554230274
1203	1275	3.660737970895724
1203	2269	2.856362622206577
1203	3101	3.4586452300605743
1203	3251	3.931476870395769
1211	1097	4.349379790756866
1211	2628	4.281658850929819
1211	3168	3.537827090978429
1211	3468	3.956110716210563
1211	3470	4.115121396720067
1219	3755	3.215607868616335
1246	256	3.3795644602180435
1246	337	3.3508402183817854
1246	435	3.5436515876233825
1246	456	2.085303674796647
1246	718	2.498008308731598
1246	880	3.7871196324596657
1246	1129	3.117900068155193
1246	1199	2.687073462006185
1246	1204	2.54273949718993
1246	1206	2.9824387413628983
1246	1266	3.3782731424442183
1246	1372	2.232952506226818
1246	1375	2.4350723308899904
1246	1387	2.115155400636105
1246	1394	3.1539255041788823
1246	1603	2.445239329763792
1246	1702	3.3297778418988613
1246	2010	3.101768985824911
1246	2053	2.889155417230689
1246	2116	2.1645281935436183
1246	2117	2.2959709170183897
1246	2288	3.224655322614698
1246	2609	2.2194785757747293
1246	2662	3.134941596931881
1246	2804	3.3831334568379017
1246	3070	2.776174720684081
1246	3156	2.090925122013988
1246	3168	3.886324087799181
1246	3363	3.317980090709443
1246	3617	3.543138681191317
1246	3623	2.7609199648899603
1246	3701	2.9614680422454924
1246	3821	3.476701167995486
1246	3844	3.1170034603570373
1246	3920	3.3737111385242486
1266	1889	2.9819056187073456
1274	199	3.885891403905265
1274	1175	3.941637305370793
1274	1694	4.195023892293427
1274	2337	4.27595599905673
1274	2357	3.380319789780338
1274	2550	3.8227602981896416
1274	2585	4.117589717277556
1274	3093	4.427559669611139
1274	3159	3.658136928117708
1291	1127	3.683910076937197
1291	1395	3.349373431831614
1291	2463	3.4734726595867804
1301	153	3.584544839148025
1301	185	3.512067928612797
1301	344	3.370116908607479
1301	420	2.693857665664493
1301	1029	3.5196256842029583
1301	1073	3.85184835228876
1301	1081	2.66118585540704
1301	1282	3.9646346913864665
1301	1285	3.0210220499913336
1301	1320	3.9626701984187496
1301	1343	3.8022264089688287
1301	1371	2.8145956403667265
1301	1394	3.9549562627832415
1301	1485	2.770451180453795
1301	1584	2.651855756180061
1301	1625	3.9709991974604577
1301	2078	3.3344550328168814
1301	2087	4.181817643292195
1301	2138	3.4009774390152674
1301	2194	3.5578636590030546
1301	2294	2.527353059010794
1301	2394	3.1618172974817287
1301	2455	3.104709644667372
1301	2616	2.616794338652084
1301	2657	3.623265314608573
1301	2690	3.809088446845807
1301	2794	3.546208475469301
1301	3052	3.8986745348981375
1301	3101	3.912248243929516
1301	3160	3.0127093640203144
