user	item	prediction
424	370	3.1843226571376926
424	372	3.1489371974376894
424	382	2.677871221966791
424	412	4.363663237773299
424	413	3.5436909135002685
424	420	3.567051191479636
424	423	2.3121986270346526
424	429	3.248399164893747
424	481	3.0439945050669825
424	482	3.2403617272092937
424	485	3.323248519604531
424	494	3.5853353649037256
424	500	2.978844211286789
424	518	3.665581157321583
424	520	3.4768896490374663
424	524	3.7820443137941817
424	531	3.1902298618229192
424	532	3.217289213458664
424	551	2.506758713275385
424	586	2.5113119493467533
424	678	3.8598376027602175
424	724	3.746245337341194
424	725	2.852419992578368
424	743	2.7226942889985786
424	784	3.324535608365628
424	788	3.76740853472153
424	842	2.976351035544932
424	879	3.2822855647779106
424	898	3.3530504062801
424	902	3.594757677793152
424	915	2.962286022324497
424	916	3.068517160698691
424	932	3.212614328114144
424	938	3.120638385870949
424	948	3.1868246492001746
424	1013	3.5048844170494964
424	1020	3.1162491101022045
424	1023	3.03125196826594
424	1027	4.0295987909943465
424	1099	3.813435561667111
424	1103	4.292732297645918
424	1120	2.997446900142529
424	1124	2.8669515172351248
424	1135	3.2170410585040434
424	1173	2.956998797150159
424	1177	3.137062335597796
424	1191	3.538453245100088
424	1194	3.4757918875154084
424	1217	3.39518415846558
424	1220	4.0583054176168805
424	1227	2.9228439713495566
424	1230	3.701040718576707
424	1240	3.0259525357798105
424	1244	2.693601822248424
424	1246	2.8474821441642573
424	1254	4.015014589943516
424	1267	3.181070419793682
424	1295	3.0701449062915
424	1320	3.4641531082228907
424	1326	3.4598224034227223
424	1327	3.869163103110896
424	1330	3.950773754934668
424	1334	3.3121355163744965
424	1342	3.4223750786649623
424	1345	3.280667951325645
424	1346	3.5124949867080097
424	1350	3.049105047499967
424	1359	3.4102503370902366
424	1363	3.44623875382648
424	1366	2.723130570309035
424	1393	3.2332457351177237
424	1422	2.968197231756556
424	1438	3.815272448862261
424	1466	4.148117042487723
424	1476	3.433178043601163
424	1587	2.837460518970768
424	1608	3.297963840960765
424	1635	3.2722519114030555
424	1641	3.844615510874176
424	1672	3.35986627368684
424	1673	3.678143234060373
424	1682	3.332597350115047
424	1690	3.093399502694367
424	1722	3.531585777261621
424	1731	3.779540203609871
424	1762	4.238282401757926
424	1836	3.977765053000616
424	1839	2.888947634068343
424	1840	3.2489797943463645
424	1909	2.8520704400007206
424	1917	3.0622595060507987
424	1921	3.350405083943645
424	1948	3.180982921413804
424	1958	2.9560100215989493
424	1962	3.0797900777546623
424	1969	2.9786897433528146
424	1970	3.291752100108486
424	1971	3.014526708085725
424	1972	3.058094312100774
424	1973	3.656720837062613
424	1975	3.5223459199827705
424	1976	4.256913965674743
424	1977	3.918901811294925
424	1978	3.732330467462172
424	1983	3.4537390714268588
424	1984	3.372686186911786
424	1987	3.60590504786918
424	1991	2.825276091559793
424	1992	2.8895683141922515
424	1998	2.907921467753317
424	1999	3.35809297655863
424	2009	3.959699414748142
424	2021	3.046225175978129
424	2022	2.919790189469005
424	2038	2.90864881439901
424	2044	3.5738564428879704
424	2048	3.153365549086479
424	2052	3.687910994536814
424	2068	3.9884756241086334
424	2080	3.8046744449633207
424	2082	3.867460038971817
424	2094	3.5964819773942285
424	2111	3.275812068121013
424	2112	3.446977391480353
424	2114	3.071642705836652
424	2118	3.390960994133612
424	2119	3.109436754121763
424	2122	3.9849730431877246
424	2142	3.4360170035217035
424	2148	4.102006301643738
424	2178	3.591184391291663
424	2236	3.669396243227109
424	2240	3.8685121161189455
424	2241	2.860651634649331
424	2245	2.7195091317858835
424	2252	3.610866615505552
424	2264	3.062464593097116
424	2269	3.0098948402467385
424	2286	4.054154248346954
424	2312	3.007210262190239
424	2315	3.634723000374787
424	2328	2.885171731835208
424	2333	2.719122321518354
424	2335	3.098794479607503
424	2336	3.640672420776111
424	2352	4.071282006870179
424	2359	3.4083751574541115
424	2364	3.020412048601827
424	2369	3.718786877503096
424	2372	3.2917286290785586
424	2373	3.78364071294911
424	2374	3.837613623714799
424	2377	3.658856208554157
424	2378	4.004217879399753
424	2379	4.247243876641172
424	2395	3.8915128378027006
424	2400	4.075845185884378
424	2410	4.665119336978033
424	2411	2.8524516681777072
424	2412	2.878869919891374
424	2416	2.959200819787714
424	2420	2.8345493131148256
424	2428	3.271297127795156
424	2450	2.9948105691741884
424	2451	3.717312236574679
424	2458	2.733618277539182
424	2459	4.308012927500466
424	2460	3.182479273868632
424	2470	3.469964142539587
424	2471	2.692482924733204
424	2473	3.787346787249609
424	2476	3.633144543794241
424	2513	3.3630000121915438
424	2514	4.130290226985552
424	2517	3.4135688812338483
424	2520	3.954878166975748
424	2524	2.7703710998678
424	2560	3.351935825015282
424	2567	3.1730543014921806
424	2571	3.3933573528738883
424	2654	3.3215326219894625
424	2655	2.8951303699605133
424	2656	3.723146499226001
424	2668	3.2106522816751024
424	2688	3.0886013277262845
424	2702	3.547996175373189
424	2706	3.8065111456184457
424	2717	2.893484542785742
424	2737	3.1216414173298337
424	2739	3.332961444224438
424	2749	3.62734737145036
424	2752	3.4616136599482417
424	2782	4.414289951743596
424	2785	3.6461628269262696
424	2787	3.85719084108609
424	2790	4.448175418746695
424	2792	3.687974828777637
424	2794	3.6280214707812632
424	2796	3.608538173025072
424	2815	3.801513413893896
424	2847	2.972343661516827
424	2848	2.968603378556953
424	2855	3.1541306289979487
424	2868	2.955430700075908
424	2877	2.813967619274344
424	2950	3.320067001525361
424	2965	3.0643515328790034
424	2982	3.917866092854643
424	3017	3.650288748715376
424	3021	3.737538755912404
424	3024	3.56537483633506
424	3031	3.2932243466923325
424	3036	3.583289692123772
424	3043	3.3935241516047734
424	3066	2.966303262476889
424	3068	3.2436237435346804
424	3087	2.9523700654191423
424	3089	3.903625237530841
424	3095	3.0065055835316947
424	3105	2.8082581708477035
424	3167	3.546788364041788
424	3243	3.901831491073904
424	3246	3.1180388917191912
424	3252	3.452476556053078
424	3258	2.8802776729283743
424	3260	3.565377686954587
424	3262	3.818891040083639
424	3268	3.487320431059344
424	3271	3.6023098241049927
424	3286	2.98069346937113
424	3300	2.5903253176273866
424	3355	2.6979011786451967
424	3394	2.576963117134065
424	3401	2.92029749788056
424	3414	2.9895074909026467
424	3430	2.5003385939933014
424	3444	3.193574107614088
424	3450	3.470849664520797
424	3467	2.9626413547500787
424	3478	3.323795502747051
424	3480	3.1988140030008405
424	3499	3.642565099645093
424	3524	3.1482036683741685
424	3527	3.527154220759052
424	3577	4.287258605781826
424	3649	4.180172995436852
424	3676	4.120307687089843
424	3688	4.1211893260364505
424	3689	4.1414723200754535
424	3691	4.116716545787538
424	3708	3.904998059240067
424	3709	4.184468466508105
424	3711	3.950320540321116
424	3715	3.692541683410834
424	3729	3.154380770252889
424	3738	3.359886173931491
424	3741	3.026293460989076
424	3758	3.632160661756822
424	3760	3.805740460969592
424	3767	3.7461171950788144
424	3773	3.656664387413512
424	3791	3.9008538276876816
424	3836	4.367365144612555
424	3837	3.4642676205644425
424	3838	3.5711075685968554
424	3840	3.021716805092144
424	3846	3.680902355156847
424	3869	3.257434677584864
424	3897	3.190820261356715
424	3919	3.848455254562057
424	3928	3.622092908155025
424	3933	3.2191574409644623
424	3935	2.7416721982644634
424	3937	3.702218105700165
424	3939	3.214250599541576
438	934	3.661791968753824
438	2596	3.80375659323868
442	1192	3.608260916452285
442	1217	3.4089955065220754
442	1225	3.543629478419689
442	1267	3.697393849534747
442	2693	4.40659667969695
442	3751	3.697844884007447
442	3897	3.871074330083906
442	3910	3.4800512141820987
462	3409	3.5746328450107714
496	370	3.814521182919209
496	520	3.514305165650002
496	1391	3.4374440301549885
496	2167	4.027727323282283
496	3869	3.1226821712134707
528	1090	3.502895254308981
528	1222	3.645233993919146
528	1769	3.1873175963408835
531	538	2.689025055505985
531	553	2.9889391092833444
531	613	2.4717263694419693
531	910	2.766076398685148
531	1127	2.5258308580413886
531	1213	2.789126783658356
531	1912	3.0685826586334706
531	2702	3.199990102025159
531	3457	3.572113609259424
531	3540	3.504244260223888
531	3615	3.7207446913922406
531	3826	3.042611191990622
531	3827	3.368497052204822
531	3857	3.293993750092338
531	3882	2.450606037688396
624	678	3.496686163766797
624	760	3.631115657358948
624	904	4.067411465902623
624	1017	3.7982476796886737
624	1035	3.90531554089616
624	1185	3.716162410125477
624	1204	3.430938068682194
624	1228	4.109512204867885
624	1251	3.6741334511800208
624	1262	3.655293246990294
624	1292	3.907638719487154
624	1302	4.149665678211358
624	1393	3.975554176266888
624	2212	4.171155347368779
624	2313	4.191896451393476
624	2542	3.9026733817126207
624	2579	3.8360535901594983
624	2670	3.470993976933854
624	2872	4.227323939480833
624	3435	3.447740118949955
624	3451	3.804301966780972
624	3521	4.163483319475409
641	1	4.286949028527631
641	110	3.902229564647275
641	265	3.3049452306042024
641	316	3.982593617011289
641	539	3.281835702642812
641	605	3.589575175652662
641	919	4.509417615947328
641	953	4.506349353343912
641	1041	3.3679894999483166
641	1097	4.271673654112403
641	1196	3.402438700803072
641	1197	3.774745169547958
641	1200	4.161035697045965
641	1221	3.5403444763337317
641	1222	3.526607288338093
641	1234	3.5648580198462905
641	1235	4.054133489742318
641	1242	4.059196766171178
641	1265	4.249318675750598
641	1275	2.904943542480812
641	1295	3.712278131361317
641	1300	3.918810588660481
641	1307	4.07603664534991
641	1356	4.06497322588101
641	1552	4.245547157803019
641	1693	4.290384740728435
641	1936	3.276325928675308
641	1962	4.420399613674609
641	1966	4.414953947396306
641	2003	3.692016992203339
641	2028	3.585842402974216
641	2064	3.77224640950168
641	2145	3.223371968268369
641	2266	4.300068034888434
641	2300	4.347231307335617
641	2424	3.9414621583011136
641	2463	4.225728731894246
641	2571	4.518204269214243
641	2779	4.334323445238487
641	2791	4.367644174746356
641	2872	4.319160527990142
641	2985	4.585707549849778
641	2996	4.230000564786889
641	2997	3.800468490903485
641	3091	4.202934324172883
641	3100	3.9770965098583138
641	3114	4.045096179127587
641	3156	3.6044272589596007
641	3269	4.156863995251961
641	3510	3.9540140809300826
641	3897	3.921263638005422
648	926	4.001636978991212
648	927	3.757249143991213
648	1171	2.7879526595311184
648	1247	3.757526072019339
648	2395	3.4925431188911658
678	831	3.5626621994127543
678	912	4.457523197813285
678	2501	4.297480323921941
678	3794	3.6641070479378
678	3830	3.5616354247031023
710	2628	3.3345736409012026
710	2891	3.221217962169474
710	3081	3.4589900883566944
727	3361	3.653349841185303
752	180	2.7720271893313244
752	490	2.586009256169335
752	1097	3.0292398452921594
752	2108	2.324578073440253
752	2686	2.60971076285585
752	3155	2.643191313826042
753	2572	4.075385318110585
753	2959	4.669969571746183
791	420	2.872458854578802
791	2269	2.9817304932690702
791	2794	3.051701434883488
846	1221	4.468475458180519
856	3515	2.896429451258026
856	3911	3.296733976316128
884	34	4.254985826666424
884	110	3.655457256132865
884	150	4.470196658597297
884	296	3.1648056802710043
884	858	4.882865184707072
884	1221	4.504951372851111
884	1339	4.170833009226104
884	1719	3.368707893671791
884	1784	3.824952230526547
884	1997	4.246031485838647
884	2028	4.762303097358072
884	2428	4.809883692639759
884	2959	4.268346951240683
884	3300	5.142553028260592
884	3408	4.856625790130136
884	3785	4.731615760038533
911	62	4.087229584148814
911	224	3.8888699381749032
911	368	3.809867464500463
911	381	3.537681999594398
911	832	3.286407337613339
911	1271	3.426181584730985
911	1680	2.6321510412933318
911	2180	3.826695642758001
911	2432	3.5233783641554326
911	2906	3.946189719959425
911	3100	3.706257603195917
911	3252	3.365960159981345
911	3723	3.638566973738728
911	3916	3.455606639325689
930	16	3.1094320911447757
930	190	3.258260766836801
930	474	2.5356434926431994
930	522	3.280342046601955
930	555	3.3323759357597766
930	608	3.380709034734924
930	750	3.1280206742818626
930	1196	3.402542532141947
930	1198	3.51427824955128
930	1222	3.3578781484996947
930	1291	3.779497621108065
930	1834	3.5588597607253454
930	1845	3.4102797489364707
930	1910	3.064442640680757
930	2194	3.197508636789525
930	2762	2.954877863056716
930	2912	3.696889730324512
930	2952	3.401322844143471
930	3147	3.519941063292616
930	3181	3.63616997119658
930	3518	3.587637291237657
937	968	3.751905075709209
937	1059	3.8492446839661993
937	1393	3.1015162730673205
937	1395	3.103039440493267
937	1639	4.187429382726512
937	2240	3.975376139941406
937	2248	4.062710085978549
937	2473	3.8957748336336655
937	2794	3.684867975485224
937	3101	3.2745571581335917
937	3327	3.752928635749451
937	3943	3.9117858548146702
953	383	4.786188634415233
953	553	4.5265369364286885
953	1201	4.516632907442729
953	1215	3.907907078240592
953	1283	4.456202516567441
953	1304	3.9982458889726
953	1379	3.957153288921599
953	2012	4.557226403233854
953	2130	4.054453017485455
953	2276	4.395348356483
953	3361	3.9151055200669953
953	3467	5.043001701780894
953	3871	4.696101608880241
1019	29	2.4745305898974137
1019	1204	2.7609080768800007
1019	1653	2.7010477613602344
1019	1772	2.359719942707563
1019	1783	2.738683142009195
1019	1845	2.643060180767953
1019	2671	2.732533068880362
1019	2932	2.5720768104781677
1019	2976	3.0404052225882365
1019	3163	2.6546140964116334
1019	3176	2.119922172681424
1019	3252	2.1364382070647867
1019	3317	2.8058052714175177
1019	3724	3.3293903452909195
1019	3794	2.7230072644820367
1019	3952	2.752820223330488
1051	2167	3.1613393525045423
1051	2891	2.3597843437254005
1051	3239	2.7266353147064466
1051	3646	3.2519086517863194
1051	3830	3.273617295551262
1051	3912	2.8541448887522187
1088	11	3.479739421440637
1088	25	3.4107277636915785
1088	28	3.249119269221226
1088	52	3.44430972063716
1088	54	3.750241934951593
1088	95	3.4192494937058013
1088	102	3.2419902783155017
1088	174	3.1265768864870243
1088	180	3.262809816271163
1088	231	3.0657383932944207
1088	236	3.050059621963147
1088	256	3.1540981304463727
1088	272	3.4792530496362906
1088	274	3.283816993539757
1088	307	3.1695783562263364
1088	339	3.0770000059643725
1088	351	3.658526656820074
1088	372	3.548794687887846
1088	381	3.310678444258381
1088	412	3.0019230861177757
1088	414	3.230274041314065
1088	419	3.4243670710358947
1088	494	3.351069152298216
1088	508	2.9836194493714383
1088	542	3.0369836676457425
1088	543	3.1419623752554497
1088	552	3.1163152828704312
1088	555	2.757515623149016
1088	585	2.989579606808192
1088	597	2.891084907310835
1088	599	3.712239994352748
1088	618	3.2007378292491544
1088	710	3.712167761087228
1088	719	3.129114406778075
1088	742	3.2669832514847137
1088	743	2.815460968993501
1088	761	3.1044843971639398
1088	784	3.643676726102116
1088	785	3.614221711988951
1088	801	3.326728275285144
1088	848	3.405041912685902
1088	897	3.4833580336435954
1088	922	3.606749775097467
1088	942	2.9217683360845164
1088	952	3.621888864774507
1088	996	2.808268559962261
1088	1013	3.235318102039322
1088	1033	3.613062241670834
1088	1069	3.5660591222807145
1088	1244	3.843716396016541
1088	1248	3.8997758149818815
1088	1249	3.935587910120905
1088	1252	2.8735107807763987
1088	1272	3.008165256923934
1088	1280	3.2323078593646497
1088	1287	3.846880113849396
1088	1344	3.886089280881112
1088	1396	3.1713270914980103
1088	1416	3.032738044669302
1088	1456	3.040947925597695
1088	1483	2.6442749628722733
1088	1608	3.891721039521542
1088	1653	3.298765533062017
1088	1683	3.250796113716528
1088	1702	3.770279015596516
1088	1711	3.2176445270361067
1088	1713	3.270110202818675
1088	1717	2.902981741831832
1088	1752	3.612581987919893
1088	1821	2.9127282922613404
1088	1866	2.91655512584569
1088	1883	3.654726358961672
1088	1894	3.695383949052772
1088	1909	3.0108658922640616
1088	1923	3.612382004491754
1088	1931	3.4706401285405537
1088	1974	3.8469886437665584
1088	2025	3.0462788700246533
1088	2052	3.002628112609527
1088	2078	2.75872593904501
1088	2096	3.2985305001935505
1088	2157	3.315523035437584
1088	2265	3.45769330662268
1088	2334	2.8659038233945657
1088	2424	3.164754793314284
1088	2433	2.880646350488168
1088	2439	2.642800619955798
1088	2485	3.525797284173493
1088	2618	3.693459152724388
1088	2628	3.7236009115749353
1088	2644	3.628189760083521
1088	2690	3.592445184948218
1088	2724	3.668910922823613
1088	2771	3.612948530873222
1088	2794	2.664014704506861
1088	2803	3.002721149018995
1088	2829	2.654323864233441
1088	2840	3.439242139941839
1088	2861	3.268928118152377
1088	2908	4.074315101647549
1088	2919	4.058863689145313
1088	2936	3.782449548413445
1088	2942	3.885968890996649
1088	2977	4.500333507676523
1088	3051	3.85610031260249
1088	3097	4.092697891195603
1088	3114	3.937051152563804
1088	3121	3.966168560874555
1088	3129	2.988871775208888
1088	3155	3.528392345076386
1088	3225	4.381216850587472
1088	3300	3.310787401090747
1088	3334	3.269703686572464
1088	3354	2.962925585533087
1088	3448	3.082485491876436
1088	3499	3.0287060711566576
1088	3516	3.420693638755679
1088	3565	2.846129343784972
1088	3566	2.9862952466222974
1088	3604	3.314143819113207
1088	3704	3.398142455378002
1088	3717	3.6736171286172055
1088	3729	3.6715830787183146
1088	3744	4.3778141394002175
1088	3784	3.7703696993261535
1101	85	2.715409995043183
1101	232	2.6278364910087744
1101	500	2.8666356394374635
1101	521	2.8286192162585952
1101	594	2.830283757747662
1101	783	3.071891000665333
1101	913	2.937369911355832
1101	919	3.2652205574212263
1101	1059	3.012673467606057
1101	1101	3.607697599823565
1101	1242	2.666180311199957
1101	1246	2.5857595976201395
1101	1266	2.666517020826343
1101	1276	3.1728021319415447
1101	1285	3.643463114098631
1101	1380	3.2122390289731038
1101	1393	3.1743720155544697
1101	1394	3.171425001229877
1101	1485	3.113287672124988
1101	1500	3.353030462310544
1101	1777	3.872933834712972
1101	1894	2.9006641924091405
1101	2002	3.288380029182389
1101	2003	2.7424523938669503
1101	2369	3.92072150785408
1101	2473	3.033166786046693
1101	2541	3.723158185147082
1101	2580	3.601541977592318
1101	2683	3.556287096989594
1101	3000	3.6219656098126793
1101	3005	3.586197042524135
1101	3262	3.545133256081484
1101	3534	3.389671143628562
1101	3868	3.0084845992229923
1101	3948	3.0086432269377257
1113	1274	4.204684622471341
1113	2731	4.078417751227436
1113	2791	3.9486098494943502
1113	2871	3.9916437843130472
1120	926	4.085024552081284
1120	2395	3.536805763482076
1120	2617	3.374134273902793
1120	3556	3.603624454488427
1121	3	3.956800303779924
1121	7	4.743981939728763
1121	25	4.273604991620372
1121	36	3.667889451438688
1121	73	4.297241454876783
1121	105	3.883520843994877
1121	141	4.488310837463351
1121	144	4.069153905817812
1121	215	4.38039351413291
1121	224	3.862739543884027
1121	266	3.4715677099113846
1121	276	3.413368350397363
1121	318	3.728844715786349
1121	339	3.936319125292228
1121	345	3.357627493106495
1121	356	4.64264961861125
1121	368	4.015214376563908
1121	381	3.901983259851912
1121	500	4.290902391239296
1121	508	3.6949970897327513
1121	509	3.842778037215441
1121	515	3.997682746405068
1121	516	3.6076224125248544
1121	529	4.450028694056509
1121	534	4.080960066824779
1121	539	3.3711916724646867
1121	586	3.380517151541932
1121	597	3.952067904297605
1121	852	3.6726981852346094
1121	1042	3.8652510955661823
1121	1094	4.255732024939686
1121	1183	4.032104696561452
1121	1188	3.558175662721864
1121	1271	3.722219704877342
1121	1354	4.333846598350643
1121	1357	3.115280645255273
1121	1393	4.4535961801653565
1121	1446	4.152807050343665
1121	1449	3.567394828416635
1121	1457	4.277791640150306
1121	1513	4.178218595651882
1121	1537	4.072228513412815
1121	1569	3.47591921240578
1121	1593	4.188788184742248
1121	1594	4.503750086978126
1121	1614	3.828049740009393
1121	1639	4.31387347682776
1121	1643	4.028350506536807
1121	1678	4.103870354479888
1121	1704	4.458301448616649
1121	1707	4.332682792372336
1121	1719	3.5942023264164886
1121	1721	4.371035896585862
1121	1747	3.890116399241212
1121	1784	3.961673683305442
1121	1816	3.715595830466672
1121	1821	3.755441508542906
1121	1873	4.401875737850656
1121	1883	3.8869880487142288
1121	1888	4.203968535980921
1121	1894	4.525696639609302
1121	1897	4.276507828670531
1121	1912	4.402930732402654
1121	1918	4.155372233749024
1121	1923	4.465640474119206
1121	2002	3.909080635678866
1121	2062	4.125981547449415
1121	2171	4.198487108090171
1121	2236	4.596653378817323
