user	item	prediction
648	45	3.731958762886598
648	223	3.1030927835051547
648	345	3.865979381443299
648	372	3.4329896907216493
648	481	2.9690721649484537
648	1093	3.4329896907216493
648	1127	3.577319587628866
648	1200	3.670103092783505
648	1210	3.278350515463917
648	1213	3.350515463917526
648	1214	3.4948453608247423
648	1320	4.020618556701031
648	1468	3.278350515463917
648	1513	2.979381443298969
648	1690	3.88659793814433
648	1704	2.4742268041237114
648	1959	3.3608247422680413
648	2155	2.9381443298969074
648	2166	3.525773195876289
648	2280	2.989690721649485
648	2289	2.814432989690722
648	2337	1.958762886597938
648	2355	3.278350515463917
648	2428	3.4123711340206184
648	2502	2.577319587628866
648	2541	3.2268041237113403
648	2598	3.237113402061856
648	2676	3.948453608247423
648	2683	3.525773195876289
648	2688	3.7938144329896906
648	2690	4.175257731958763
648	2692	3.731958762886598
648	2694	4.0
648	2701	3.206185567010309
648	2702	3.525773195876289
648	2706	3.391752577319588
648	2710	3.8762886597938144
648	2712	2.515463917525773
648	2718	3.5051546391752577
648	2723	3.31958762886598
648	2759	3.350515463917526
648	2762	4.164948453608248
648	2763	4.072164948453608
648	2770	4.164948453608248
648	2805	3.989690721649485
648	2806	3.288659793814433
648	2856	4.092783505154639
648	2862	3.2268041237113403
648	2872	3.195876288659794
648	2881	3.061855670103093
648	3115	3.917525773195876
648	3155	3.917525773195876
648	3159	3.804123711340206
648	3175	2.278350515463917
648	3176	3.3608247422680413
648	3197	3.814432989690722
648	3203	3.247422680412371
648	3285	3.288659793814433
648	3298	4.0
648	3300	4.0
648	3408	3.082474226804124
648	3510	3.463917525773196
648	3526	3.917525773195876
648	3543	3.3608247422680413
648	3653	3.0927835051546397
648	3717	4.051546391752577
648	3745	3.1237113402061856
648	3793	3.752577319587629
648	3798	3.814432989690722
648	3799	4.371134020618556
648	3824	3.804123711340206
648	3826	3.5051546391752577
648	3863	2.556701030927835
667	377	3.2989690721649483
667	780	3.525773195876289
667	1257	2.7628865979381443
667	1290	3.31958762886598
667	1374	3.88659793814433
667	2003	3.618556701030928
667	2143	3.577319587628866
667	3563	3.443298969072165
678	585	4.0
678	588	3.3711340206185567
678	912	3.5463917525773194
678	1206	4.309278350515464
678	1221	4.051546391752577
678	1282	3.556701030927835
678	1294	3.329896907216495
678	1954	4.175257731958763
678	1974	3.4329896907216493
678	2018	3.31958762886598
678	2096	3.329896907216495
678	2141	3.979381443298969
678	2143	3.484536082474227
678	2413	3.4329896907216493
678	2501	2.917525773195876
678	2570	4.103092783505154
678	2639	3.7938144329896906
678	2846	3.649484536082474
678	3037	4.11340206185567
678	3159	3.865979381443299
678	3214	3.9587628865979374
678	3251	4.103092783505154
678	3363	3.11340206185567
678	3720	3.804123711340206
678	3830	4.0
678	3950	3.7216494845360826
692	2891	3.4123711340206184
692	3081	3.5051546391752577
692	3101	3.525773195876289
710	1884	2.6597938144329896
710	2628	3.5876288659793816
710	3717	3.278350515463917
710	3913	3.484536082474227
752	3	3.134020618556701
752	4	2.0103092783505154
752	18	2.2577319587628866
752	32	2.5463917525773194
752	43	2.597938144329897
752	45	3.11340206185567
752	112	2.391752577319588
752	118	2.6391752577319587
752	123	2.865979381443299
752	161	2.752577319587629
752	165	1.9484536082474224
752	195	2.3608247422680413
752	236	2.9690721649484537
752	269	2.577319587628866
752	282	2.6288659793814437
752	293	2.917525773195876
752	316	1.7628865979381445
752	329	2.278350515463917
752	340	2.309278350515464
752	357	2.804123711340206
752	368	1.381443298969072
752	376	3.061855670103093
752	377	2.1443298969072164
752	388	3.329896907216495
752	427	3.4948453608247423
752	522	3.0412371134020617
752	593	2.5463917525773194
752	605	2.268041237113402
752	674	2.1237113402061856
752	781	3.577319587628866
752	806	2.7216494845360826
752	852	2.350515463917526
752	858	3.1443298969072164
752	861	2.1030927835051547
752	991	2.701030927835052
752	1006	2.556701030927835
752	1059	3.268041237113402
752	1080	2.7216494845360826
752	1101	2.443298969072165
752	1150	1.9381443298969072
752	1189	3.288659793814433
752	1190	2.948453608247423
752	1206	2.577319587628866
752	1208	2.5876288659793816
752	1214	2.8969072164948453
752	1220	2.134020618556701
752	1230	2.268041237113402
752	1231	2.185567010309278
752	1234	1.9175257731958764
752	1265	2.5670103092783507
752	1266	2.5876288659793816
752	1270	2.1649484536082477
752	1278	2.0
752	1280	2.7938144329896906
752	1288	2.742268041237113
752	1361	2.154639175257732
752	1363	3.237113402061856
752	1387	2.731958762886598
752	1390	2.0103092783505154
752	1392	2.154639175257732
752	1416	2.391752577319588
752	1442	3.185567010309278
752	1508	2.845360824742268
752	1517	2.88659793814433
752	1527	3.3608247422680413
752	1537	2.2268041237113403
752	1573	3.1443298969072164
752	1594	2.8762886597938144
752	1610	2.6597938144329896
752	1648	1.7216494845360826
752	1693	2.1649484536082477
752	1694	2.8762886597938144
752	1730	2.195876288659794
752	1777	2.948453608247423
752	1810	2.288659793814433
752	1814	2.329896907216495
752	1834	2.350515463917526
752	1870	3.329896907216495
752	1882	2.7628865979381443
752	1885	2.391752577319588
752	1897	2.7216494845360826
752	1912	2.350515463917526
752	1917	2.195876288659794
752	1921	2.5051546391752577
752	1923	3.680412371134021
752	1960	2.4329896907216493
752	1961	2.3402061855670104
752	1968	2.329896907216495
752	2007	2.484536082474227
752	2011	2.082474226804124
752	2018	3.7422680412371134
752	2028	2.711340206185567
752	2105	2.1443298969072164
752	2111	2.3711340206185567
752	2144	2.6288659793814437
752	2273	2.3711340206185567
752	2302	2.463917525773196
752	2318	2.11340206185567
752	2360	2.1752577319587627
752	2393	2.0927835051546397
752	2405	2.1237113402061856
752	2434	3.443298969072165
752	2436	2.515463917525773
752	2478	2.237113402061856
752	2494	2.11340206185567
752	2501	2.402061855670103
752	2506	2.453608247422681
752	2542	2.701030927835052
752	2575	2.453608247422681
752	2599	2.484536082474227
752	2616	2.4329896907216493
752	2621	2.3608247422680413
752	2671	2.3402061855670104
752	2688	3.1443298969072164
752	2715	2.6804123711340204
752	2725	2.536082474226804
752	2735	2.948453608247423
752	2746	2.9381443298969074
752	2762	2.6288659793814437
752	2763	2.268041237113402
752	2787	2.618556701030928
752	2844	2.845360824742268
752	2871	2.711340206185567
752	2918	2.8350515463917527
752	2952	2.484536082474227
752	2959	2.154639175257732
752	2977	2.4742268041237114
752	3052	2.731958762886598
752	3060	2.6391752577319587
752	3095	2.556701030927835
752	3124	2.2577319587628866
752	3148	2.783505154639175
752	3155	2.5051546391752577
752	3173	2.134020618556701
752	3178	2.6907216494845363
752	3185	2.288659793814433
752	3262	2.443298969072165
752	3361	3.0412371134020617
752	3425	2.597938144329897
752	3452	2.845360824742268
752	3489	3.381443298969072
752	3495	3.2268041237113403
752	3546	3.020618556701031
752	3556	2.670103092783505
752	3608	2.711340206185567
752	3702	2.0721649484536084
752	3704	3.0721649484536084
752	3786	3.020618556701031
752	3795	2.701030927835052
752	3823	2.865979381443299
752	3827	2.4123711340206184
752	3852	3.061855670103093
752	3882	3.11340206185567
752	3909	2.216494845360825
752	3911	2.4742268041237114
795	2683	3.3402061855670104
795	3408	2.670103092783505
795	3510	3.0
846	1221	4.515463917525773
911	368	4.185567010309279
911	702	3.9690721649484537
911	1253	3.670103092783505
911	1283	3.2577319587628866
911	2180	3.948453608247423
911	3066	4.185567010309279
937	191	4.402061855670103
937	1056	2.979381443298969
937	1257	3.453608247422681
937	1297	2.6082474226804124
937	1377	4.123711340206185
937	1466	3.0309278350515463
937	1678	3.484536082474227
937	2034	3.8762886597938144
937	2403	3.845360824742268
937	2404	3.814432989690722
937	3468	3.381443298969072
937	3826	3.979381443298969
943	2712	3.948453608247423
953	383	4.608247422680412
953	553	3.7938144329896906
953	1201	3.989690721649485
953	1215	3.917525773195876
953	1283	3.649484536082474
953	1304	4.185567010309279
953	1379	4.556701030927835
953	2012	4.051546391752577
953	2130	3.917525773195876
953	2276	3.5670103092783507
953	3361	4.536082474226804
953	3467	4.402061855670103
953	3871	4.257731958762887
1001	2683	2.618556701030928
1010	1284	2.88659793814433
1010	2336	2.5876288659793816
1010	2693	2.783505154639175
1010	2712	3.0721649484536084
1019	101	2.536082474226804
1019	141	2.484536082474227
1019	431	2.814432989690722
1019	603	2.7216494845360826
1019	988	2.329896907216495
1019	1785	2.711340206185567
1019	1912	2.329896907216495
1019	1935	2.1752577319587627
1019	2809	2.154639175257732
1019	2952	2.7938144329896906
1019	3052	2.134020618556701
1019	3535	2.2989690721649483
1019	3893	2.649484536082474
1019	3952	2.515463917525773
1051	2167	2.556701030927835
1051	3912	1.9896907216494848
1088	11	2.9690721649484537
1088	43	3.391752577319588
1088	54	3.5670103092783507
1088	101	2.701030927835052
1088	151	3.77319587628866
1088	272	2.742268041237113
1088	292	2.7628865979381443
1088	307	2.731958762886598
1088	349	3.061855670103093
1088	376	2.9072164948453607
1088	381	2.577319587628866
1088	414	3.484536082474227
1088	454	3.0412371134020617
1088	494	3.195876288659794
1088	505	2.814432989690722
1088	514	4.030927835051546
1088	542	2.402061855670103
1088	710	3.896907216494845
1088	719	2.618556701030928
1088	761	3.1752577319587627
1088	848	2.9587628865979383
1088	897	3.690721649484536
1088	906	3.329896907216495
1088	922	3.597938144329897
1088	952	3.6288659793814433
1088	976	4.103092783505154
1088	1077	4.061855670103093
1088	1081	2.917525773195876
1088	1089	2.9072164948453607
1088	1244	3.4123711340206184
1088	1249	3.865979381443299
1088	1252	3.711340206185567
1088	1272	3.824742268041237
1088	1280	3.690721649484536
1088	1287	3.247422680412371
1088	1321	3.927835051546392
1088	1353	3.701030927835052
1088	1413	3.597938144329897
1088	1414	3.0
1088	1456	3.896907216494845
1088	1614	3.4123711340206184
1088	1624	3.484536082474227
1088	1672	3.237113402061856
1088	1693	2.536082474226804
1088	1702	2.453608247422681
1088	1748	2.9072164948453607
1088	1752	2.9587628865979383
1088	1883	2.989690721649485
1088	2025	3.0927835051546397
1088	2045	3.082474226804124
1088	2094	3.484536082474227
1088	2157	3.154639175257732
1088	2433	3.4948453608247423
1088	2448	3.845360824742268
1088	2598	3.5051546391752577
1088	2676	3.783505154639175
1088	2683	3.556701030927835
1088	2702	3.7938144329896906
1088	2726	2.288659793814433
1088	2771	3.731958762886598
1088	2794	4.041237113402062
1088	2829	2.783505154639175
1088	2840	2.917525773195876
1088	2893	3.711340206185567
1088	2935	3.927835051546392
1088	2942	3.268041237113402
1088	3033	3.402061855670103
1088	3034	2.8969072164948453
1088	3061	3.484536082474227
1088	3097	4.257731958762887
1088	3118	3.9587628865979374
1088	3125	4.237113402061856
1088	3129	4.309278350515464
1088	3155	4.123711340206185
1088	3210	3.237113402061856
1088	3334	3.845360824742268
1088	3454	3.443298969072165
1088	3477	4.030927835051546
1088	3499	3.391752577319588
1088	3671	3.402061855670103
1088	3675	4.43298969072165
1088	3784	3.690721649484536
1088	3812	3.5051546391752577
1088	3892	3.7938144329896906
1101	185	3.185567010309278
1101	440	2.865979381443299
1101	500	3.237113402061856
1101	546	2.2989690721649483
1101	594	2.381443298969072
1101	600	2.77319587628866
1101	913	3.0103092783505154
1101	919	2.989690721649485
1101	1101	2.7216494845360826
1101	1242	2.536082474226804
1101	1246	3.7422680412371134
1101	1266	2.6597938144329896
1101	1274	2.5463917525773194
1101	1276	2.855670103092784
1101	1285	2.556701030927835
1101	1380	3.5670103092783507
1101	1393	3.453608247422681
1101	1394	2.948453608247423
1101	1485	3.350515463917526
1101	1500	2.670103092783505
1101	1777	3.268041237113402
1101	1894	2.1752577319587627
1101	2002	3.020618556701031
1101	2003	3.1443298969072164
1101	2369	1.7628865979381445
1101	2541	3.381443298969072
1101	2580	3.979381443298969
1101	2683	2.6391752577319587
1101	2722	3.154639175257732
1101	3000	3.917525773195876
1101	3005	3.845360824742268
1101	3534	3.247422680412371
1101	3826	3.855670103092784
1101	3868	3.5876288659793816
1101	3879	3.608247422680413
1101	3948	4.061855670103093
1113	231	4.360824742268041
1113	1228	3.8762886597938144
1113	1235	4.216494845360825
1113	1248	3.597938144329897
1113	1274	3.88659793814433
1113	2769	3.762886597938144
1113	2791	3.865979381443299
1113	2871	4.319587628865979
1113	3213	4.103092783505154
1113	3360	4.360824742268041
1113	3470	4.0
1113	3947	3.525773195876289
1117	1287	4.134020618556701
1121	3	3.8350515463917527
1121	7	3.845360824742268
1121	25	4.154639175257732
1121	36	4.43298969072165
1121	73	4.072164948453608
1121	105	4.381443298969073
1121	141	3.927835051546392
1121	144	4.030927835051546
1121	215	3.865979381443299
1121	224	4.123711340206185
1121	266	4.216494845360825
1121	276	3.701030927835052
1121	318	4.350515463917525
1121	339	3.783505154639175
1121	345	3.4948453608247423
1121	356	3.515463917525773
1121	368	4.391752577319588
1121	381	4.030927835051546
1121	500	4.0
1121	508	3.9072164948453607
1121	509	3.9690721649484537
1121	515	3.88659793814433
1121	516	3.515463917525773
1121	529	3.77319587628866
1121	534	4.134020618556701
1121	539	3.824742268041237
1121	586	3.649484536082474
1121	597	4.041237113402062
1121	852	4.092783505154639
1121	1042	3.896907216494845
1121	1094	4.247422680412371
1121	1183	4.154639175257732
1121	1188	4.154639175257732
1121	1271	3.855670103092784
1121	1354	3.865979381443299
1121	1357	3.402061855670103
1121	1393	4.185567010309279
1121	1446	4.474226804123711
1121	1449	3.7938144329896906
1121	1457	4.144329896907217
1121	1513	4.11340206185567
1121	1537	3.938144329896907
1121	1569	3.77319587628866
1121	1593	4.030927835051546
1121	1594	3.917525773195876
1121	1614	3.8350515463917527
1121	1639	4.0
1121	1643	4.0
1121	1678	4.010309278350515
1121	1704	4.237113402061856
1121	1707	4.195876288659794
1121	1719	4.34020618556701
1121	1721	4.195876288659794
1121	1747	4.278350515463917
1121	1784	4.010309278350515
1121	1816	3.649484536082474
1121	1821	4.216494845360825
1121	1873	3.463917525773196
1121	1883	3.7422680412371134
1121	1888	4.391752577319588
1121	1894	4.175257731958763
1121	1897	4.536082474226804
1121	1912	4.237113402061856
1121	1918	4.546391752577319
1121	1923	3.814432989690722
1121	2002	4.288659793814433
1121	2062	4.381443298969073
1121	2171	4.195876288659794
1121	2236	3.9690721649484537
1121	2302	4.072164948453608
1121	2340	4.453608247422681
1121	2385	3.536082474226804
1121	2424	3.556701030927835
1121	2447	3.9587628865979374
1121	2501	4.22680412371134
1121	2502	4.154639175257732
1121	2567	4.185567010309279
1121	2570	4.134020618556701
1121	2585	4.237113402061856
1121	2598	4.402061855670103
1121	2618	4.257731958762887
1121	2627	4.237113402061856
1121	2671	3.783505154639175
1121	2706	4.082474226804123
1121	2759	4.257731958762887
1121	2770	3.8350515463917527
1121	2805	3.804123711340206
1121	2836	3.7422680412371134
1121	2883	4.237113402061856
1121	2891	4.164948453608248
1121	3100	4.185567010309279
1121	3103	4.237113402061856
1121	3148	3.082474226804124
1121	3160	4.515463917525773
1121	3178	4.030927835051546
1121	3185	4.195876288659794
1121	3252	3.7422680412371134
1121	3260	4.123711340206185
1121	3263	4.319587628865979
1121	3317	3.1237113402061856
1121	3408	3.783505154639175
1121	3426	4.030927835051546
1121	3450	4.412371134020619
1121	3481	4.020618556701031
1121	3554	4.134020618556701
1121	3614	4.144329896907217
1121	3713	4.164948453608248
1121	3723	4.103092783505154
1121	3821	4.061855670103093
1121	3831	4.268041237113402
1121	3865	4.072164948453608
1121	3869	3.618556701030928
1121	3893	4.144329896907217
1121	3916	4.134020618556701
1121	3948	4.43298969072165
1125	36	2.206185567010309
1125	110	3.051546391752577
1125	356	3.350515463917526
1125	454	3.288659793814433
1125	597	3.3608247422680413
1125	761	3.701030927835052
1125	914	2.7628865979381443
1125	1240	2.577319587628866
1125	1307	2.917525773195876
1125	1513	3.1752577319587627
1125	1617	2.6082474226804124
1125	1954	3.731958762886598
1125	2026	3.989690721649485
1125	2294	2.989690721649485
1125	2548	3.4329896907216493
1125	2683	3.783505154639175
1125	2797	2.752577319587629
1125	2996	2.8969072164948453
1125	3052	2.917525773195876
1125	3148	3.845360824742268
1125	3361	4.092783505154639
1125	3557	3.731958762886598
1125	3617	3.4123711340206184
1141	1030	3.082474226804124
1141	1035	3.948453608247423
1141	1374	3.4123711340206184
1141	2143	3.88659793814433
1141	2506	3.1237113402061856
1141	3753	3.762886597938144
1142	1193	3.896907216494845
1142	2683	3.855670103092784
1142	3578	3.824742268041237
1142	3900	3.608247422680413
1164	299	2.577319587628866
1164	454	4.041237113402062
1164	838	3.134020618556701
1164	1077	3.463917525773196
1164	1860	3.268041237113402
1164	1875	3.288659793814433
1164	2243	3.7938144329896906
1164	3183	3.0721649484536084
1164	3471	2.7216494845360826
1164	3862	3.453608247422681
1165	296	3.237113402061856
1165	594	3.0
1165	1702	3.865979381443299
1165	3784	4.061855670103093
1203	908	4.092783505154639
1203	1275	3.608247422680413
1203	2269	2.443298969072165
1203	3101	3.639175257731959
1203	3251	4.0
1211	1097	4.195876288659794
1211	2628	4.175257731958763
1211	3168	3.453608247422681
1211	3468	4.103092783505154
1211	3470	4.072164948453608
1219	3755	3.4742268041237114
1246	256	3.288659793814433
1246	337	3.1752577319587627
1246	435	3.525773195876289
1246	456	2.082474226804124
1246	718	2.4948453608247423
1246	880	3.422680412371134
1246	1129	3.288659793814433
1246	1199	2.701030927835052
1246	1204	2.3608247422680413
1246	1206	2.88659793814433
1246	1266	3.4742268041237114
1246	1372	2.577319587628866
1246	1375	2.061855670103093
1246	1387	2.3711340206185567
1246	1394	3.329896907216495
1246	1603	2.268041237113402
1246	1702	2.8247422680412373
1246	2010	2.917525773195876
1246	2053	2.6082474226804124
1246	2116	2.5051546391752577
1246	2117	2.350515463917526
1246	2288	3.649484536082474
1246	2609	1.8865979381443296
1246	2662	2.8969072164948453
1246	2804	3.0103092783505154
1246	3070	2.556701030927835
1246	3156	2.11340206185567
1246	3168	3.9690721649484537
1246	3363	3.134020618556701
1246	3617	3.577319587628866
1246	3623	2.77319587628866
1246	3701	3.1237113402061856
1246	3821	3.4329896907216493
1246	3844	2.597938144329897
1246	3920	3.1237113402061856
1266	1889	3.1030927835051547
1274	199	4.072164948453608
1274	1175	3.9587628865979374
1274	1694	3.989690721649485
1274	2337	3.8350515463917527
1274	2357	3.309278350515464
1274	2550	3.88659793814433
1274	2585	3.960386044452145
1274	3093	4.103092783505154
1274	3159	3.402061855670103
1291	1127	4.082474226804123
1291	1395	3.268041237113402
1291	2463	3.2577319587628866
1301	153	3.1030927835051547
1301	185	3.5463917525773194
1301	344	3.597938144329897
1301	420	2.989690721649485
1301	1029	3.670103092783505
1301	1073	3.597938144329897
1301	1081	2.670103092783505
1301	1282	4.072164948453608
1301	1285	2.3608247422680413
1301	1320	4.092783505154639
1301	1343	3.8762886597938144
1301	1371	2.216494845360825
1301	1394	4.443298969072165
1301	1485	2.185567010309278
1301	1584	2.453608247422681
1301	1625	4.309278350515464
1301	2078	3.288659793814433
1301	2087	4.041237113402062
1301	2138	3.391752577319588
1301	2194	3.7216494845360826
1301	2294	2.752577319587629
1301	2394	3.422680412371134
1301	2455	2.989690721649485
1301	2616	2.917525773195876
1301	2657	3.855670103092784
1301	2690	3.845360824742268
1301	2794	3.525773195876289
1301	3052	4.082474226804123
1301	3101	3.938144329896907
1301	3160	2.556701030927835
1301	3255	3.690721649484536
1301	3273	3.309278350515464
1301	3285	3.8350515463917527
1301	3481	3.762886597938144
1301	3717	3.804123711340206
1301	3877	3.6597938144329896
1301	3911	3.4948453608247423
1303	707	3.649484536082474
1303	914	3.185567010309278
1303	965	3.4742268041237114
