user	item	prediction
173	3241	3.4340340854395475
173	3366	4.303041805073529
173	3508	4.577375495401672
173	3535	4.569202528251462
173	3543	4.042403246826
173	3633	3.8957440433106174
173	3654	4.29254864557366
173	3668	4.574500727042341
173	3681	4.721508896679975
173	3682	4.245230325485972
173	3703	4.399662594597005
173	3731	4.416821380517599
173	3811	4.334073730126341
173	3837	4.343734752063085
173	3915	4.667899297344404
173	3925	4.200583740234928
183	412	3.3702765376526957
183	2124	3.837302204233221
183	2141	3.7876569759436167
183	2858	3.788836790473634
183	3535	4.212939612368347
183	3649	3.700589156015922
184	527	3.814188938281473
184	1198	2.134904235296342
184	1396	4.735681923788581
184	2412	4.617060043665708
188	24	3.2556834242566755
188	223	2.937733339809344
188	858	2.172667810648692
188	913	2.746078572987826
188	965	3.7726779122645726
188	1136	2.708902002485188
188	1251	3.340361395819044
188	1270	2.5031831317414905
188	1306	3.287710167361529
188	1345	3.041467509948294
188	1371	3.1850768932042945
188	1653	2.884834958419469
188	1944	2.313249902730292
188	1945	4.045818361715764
188	2013	3.4110559305533683
188	2105	2.6828032906571098
188	2395	3.2017378053377046
188	2428	3.8189482653124736
188	2433	1.297965978302532
188	2490	2.742315235250389
188	2526	3.322242991259285
188	2560	2.739256069904465
188	2571	2.6169549792317346
188	2598	2.679432024232685
188	2599	3.402412743097218
188	2600	3.03775496978099
188	2605	2.83412852564866
188	2670	2.541178863949056
188	2686	1.8527761529456623
188	2688	2.8080522600033246
188	2699	3.2536921798092626
188	2701	2.627677314034193
188	2702	2.0348114107466224
188	2710	1.9791855103410547
188	2723	2.7430125938970344
188	2762	3.6399977727926673
188	2763	4.247789064802394
188	2770	2.720405478406785
188	2806	3.7372842792258094
188	2826	4.090771775651565
188	2959	3.7077108946302486
188	2976	3.732680681090157
188	2987	3.3679326363162008
188	3053	3.272054048375775
188	3203	2.89856898132042
188	3219	3.4860686992144743
188	3298	3.7990472483207385
188	3300	3.930372125638986
188	3316	3.169825269873771
188	3384	4.074239578295491
188	3452	3.5727680197205745
188	3516	2.666024133004108
188	3527	2.6313963815861854
188	3578	3.729159588747259
188	3593	3.494018976233181
188	3623	3.097097376116416
188	3682	3.5445014493868348
188	3712	2.6525028798524524
188	3717	3.981215916478165
188	3744	2.7820294554204983
188	3793	2.071832321836349
188	3826	3.065459208235587
188	3827	3.057606969891117
188	3863	2.4136439526953617
188	3879	2.560329586633105
188	3946	3.1769804787105143
192	555	2.579128522309273
192	593	2.7823003975732474
192	858	3.279172128329974
192	1032	3.7898887584309664
192	1307	3.215825631445811
192	2762	4.01520575374883
192	2894	3.354558998269407
192	3125	4.414100982210494
192	3481	4.347294011849309
192	3556	3.681290000769496
192	3886	3.6673630818478182
195	36	4.767376280774904
195	111	4.385710838086466
195	141	4.62505125151926
195	248	3.409586276759128
195	926	3.9778673647230502
195	1207	4.3863056550048976
195	1228	4.104606581134453
195	1262	4.165437486801028
195	1587	3.142649322543202
195	1635	2.605384465641672
195	1732	4.645422566610984
195	1952	3.2098961288962293
195	1961	3.823049847010034
195	1997	3.821321974522844
195	2028	4.728407747156493
195	2059	3.872966122015642
195	2111	3.846489846805896
195	2341	4.969739793138794
195	2571	4.393048650800472
195	2662	4.659278372353575
195	2692	4.07432245005091
195	2717	3.4619210860805327
195	2779	4.688701560535183
195	2826	4.855949605528621
195	2948	4.826435196082073
195	2994	5.069555479340004
195	3000	3.891193335866297
195	3189	4.4421090742306015
195	3258	4.313429433434827
195	3392	4.68142085245919
195	3451	4.7263135187604775
195	3785	4.156191083408114
195	3902	4.03150593148934
201	3901	3.167268934908951
235	412	3.806018177699471
235	638	3.382719320161037
235	1202	3.953211061741319
235	1278	4.024047337352767
235	1527	3.7510920743623575
235	2193	4.145384065583996
235	2897	3.401483830795696
235	3712	3.9355279794639113
235	3749	4.631419027816518
237	153	2.866573438771172
237	357	3.868454275697223
237	1682	3.767657528901754
237	2011	3.504660935838902
239	3949	4.374782933667532
293	3174	3.830888073366855
293	3481	3.2843927995449134
302	327	3.2079520377048785
302	338	2.502699140527741
302	367	1.9092150738544256
302	435	2.0370472260952805
302	541	2.5200284391764454
302	745	3.571864340617241
302	750	2.4148009389633343
302	1077	3.263222126908265
302	1097	3.069494868593316
302	1129	2.333886112959113
302	1148	1.6472026996310334
302	1200	2.4590259784654496
302	1205	3.2871285322034844
302	1214	2.9868487592245097
302	1240	3.8269139046092806
302	1258	3.654907188944547
302	1297	2.618499965933658
302	1307	2.2337532372978117
302	1320	2.867905417052019
302	1371	2.749341084433477
302	1373	2.9440431925725328
302	1374	3.259152008446703
302	1375	3.0360363271599886
302	1376	2.658614286425106
302	1387	1.601687879423248
302	1405	2.8543314393825434
302	1516	2.77791257508084
302	1603	3.63323520131248
302	1909	3.2604553481609027
302	1968	3.642663466436226
302	1974	2.6210073769714857
302	1985	3.223094610567279
302	1987	3.310204884727064
302	1994	3.3542395694949003
302	2000	3.309038582187541
302	2011	3.661299204264537
302	2012	3.2345049024221497
302	2026	1.5783334241138904
302	2034	3.3213012674809628
302	2105	2.6931397196587885
302	2119	3.452636197076308
302	2122	3.650939352708297
302	2138	1.8223504003517248
302	2140	3.6604463766401434
302	2155	3.1568876139138
302	2248	3.856864467166268
302	2300	3.721434042824147
302	2311	3.567951450709066
302	2366	2.9210061401953182
302	2428	3.448352302960432
302	2450	4.209470836903172
302	2459	2.4646869643510736
302	2513	3.2893839299782064
302	2529	3.4069752821448445
302	2532	4.026199598233536
302	2599	4.168277100168304
302	2641	3.8557100526373618
302	2719	1.870576528167996
302	2722	2.57838191035546
302	2770	2.4937118897637225
302	2902	1.798786255364179
302	2976	3.485494808724356
302	2985	2.422759698913989
302	2987	1.9388822409137505
302	3070	3.3079149406388333
302	3072	1.9295119876899856
302	3190	3.3008611825586947
302	3275	2.337639259356925
302	3317	2.3229887302342127
302	3397	3.154382820326568
302	3424	3.1494756254680736
302	3471	3.596274642433876
302	3527	1.4980949016771152
302	3698	2.174717306981396
302	3699	3.637883216959077
302	3702	3.688722933590959
302	3703	3.161938406343315
302	3704	2.651354614668227
302	3745	3.617079254331343
302	3770	2.526676924695766
302	3826	3.959815337556604
302	3827	3.0347328450913174
302	3852	2.7471585599038906
302	3911	2.493467398792631
306	1358	4.503977917111153
310	296	2.6803012342460724
310	1307	3.264168930835111
310	1541	2.262592484586847
310	1961	3.88631748734371
310	2692	2.8250484931179027
310	2978	2.5687530376157763
310	3225	3.414271580286908
310	3299	4.409341568178493
310	3536	4.115743229620836
310	3743	3.239396897607873
310	3751	3.972384108149991
310	3826	4.058065512363934
310	3893	2.892306417093593
311	260	4.784548291874809
311	457	4.810922376671405
311	1196	4.888270900961018
311	1198	4.431966462796135
314	246	3.6902165072972672
314	247	3.760554111949127
314	898	3.882842859194618
314	899	3.4355202163866103
314	903	3.4128211132004367
314	910	3.716023223631559
314	916	3.797030065327817
314	926	3.97251784748421
314	933	3.707363911355343
314	951	3.680661230042593
314	953	4.019481081859151
314	969	3.233824437038356
314	1086	2.949231318614597
314	1096	3.3557512566481345
314	1198	3.4652809596395224
314	1200	3.363946106909077
314	1242	3.772780152694848
314	1265	3.778147667065074
314	1276	3.925288435536618
314	1300	3.555220555237584
314	1387	3.7610754480948216
314	1465	4.005211759569122
314	1653	3.94789300633276
314	1784	3.270644058249692
314	1907	3.7278912227822727
314	1938	3.3072711929011622
314	1962	4.042246258661862
314	2182	4.160192501981455
314	2243	3.982480623366345
314	2300	4.169716449001994
314	2396	3.8104727045449502
314	2398	4.022433725494331
314	2599	4.282186867669237
314	2804	4.193556667594977
314	2861	3.8091620836970743
314	3011	3.863150708476921
314	3105	4.489359064585389
314	3121	3.48196560644328
314	3159	3.784942345856891
314	3176	4.126578417558704
314	3365	3.6560295692505926
314	3505	4.039265706067966
314	3897	3.879175363447878
319	1944	3.036654872689632
319	3272	3.6203036194846128
319	3289	3.412188416009731
319	3298	2.644302720247238
319	3623	2.6116858148688915
319	3747	2.9403109637132365
319	3783	3.800471631440136
319	3948	3.1564922084102074
329	2033	2.107061336896
332	50	4.336497776931566
332	57	4.258896691439952
332	164	4.610584006363494
332	1230	3.9670823674469786
332	2231	4.948409944649331
332	2542	4.256545122848166
332	2858	4.152885429229981
332	3163	4.600472428926016
338	3066	3.879936609838292
338	3916	4.230360187529763
343	11	4.04618724727851
343	107	3.604266566411831
343	253	3.828426652673673
343	355	3.947257458581397
343	410	3.9553564032366655
343	419	2.565315523056751
343	432	3.89155155163881
343	903	4.04960735589017
343	938	4.325422862764484
343	955	4.693552767483226
343	1036	3.603500422146265
343	1235	4.793447460942964
343	1240	4.023600989149127
343	1304	3.4573570559152675
343	1339	4.103501122547627
343	1344	4.8274667819466925
343	1394	3.2321841129755158
343	1784	4.23519393531865
343	1833	4.085882593476656
343	1855	4.202272670907036
343	1947	4.537889744765024
343	2083	4.535651036990656
343	2118	4.867810007915102
343	2124	4.591626722804888
343	2133	4.068532628797948
343	2266	4.1678056898969205
343	2313	3.4562320330669047
343	2369	3.086500032681628
343	2478	3.467426725072568
343	2517	4.905377858523523
343	2555	4.438337504294374
343	2641	4.971165945333452
343	2881	4.841166730657454
343	2987	3.804244806882125
343	3253	4.994053362596517
343	3258	4.856175880371249
343	3396	4.1278694715941935
343	3421	4.716378588671549
343	3614	4.573125469247825
343	3754	4.668614318988382
343	3809	4.531467355068324
343	3811	3.96931095408479
343	3826	3.457002566769136
343	3928	4.898683682188075
349	88	2.824899778149556
349	180	4.155863032770212
349	216	3.503819586545061
349	260	3.768622798194961
349	296	2.574880419693647
349	333	3.4252697699211017
349	377	3.079581852268121
349	428	2.940511121835924
349	457	3.68913186120314
349	480	4.1549309885162975
349	590	2.415712425496406
349	785	3.750840680451716
349	786	3.166175820248168
349	912	3.271685723368466
349	1036	3.828576747978106
349	1090	3.730839952321748
349	1136	3.502793334224563
349	1193	3.801079073172238
349	1196	3.32112945788771
349	1198	3.722790393044631
349	1201	2.450065630822205
349	1208	3.4517683747809604
349	1210	3.456712524575724
349	1213	3.8691084313317887
349	1220	2.5110518444749195
349	1247	3.2439937107413344
349	1262	3.4780842824417517
349	1291	1.8329853691407092
349	1499	3.28897305644614
349	1610	4.0408187322313145
349	1704	3.8405995728630566
349	1721	2.6638809657452267
349	1834	3.2614980558741022
349	1892	2.904006195451456
349	2023	4.266363952481663
349	2194	3.886694424450431
349	2195	3.242272631050072
349	2501	3.090993987470368
349	2542	3.523709478621543
349	2571	3.837292376606886
349	2605	3.554964841463277
349	2616	3.2434461430583945
349	2628	2.8282493785181293
349	2797	3.946258717790427
349	2804	3.700833321048714
349	2841	3.93056243674864
349	2944	3.600660922834289
349	2948	3.9106601643380063
349	2959	3.885880934796741
349	2993	4.077429089200113
349	3148	3.811498650884889
349	3180	3.733073267082481
349	3448	4.108150217705266
349	3510	4.006479356009565
349	3685	4.192141235051766
349	3752	3.727922584321636
349	3852	4.233353122712346
351	3159	3.796469873644944
355	10	3.77136871435074
355	239	4.129675599272382
355	1033	3.670128270056523
355	1321	3.0702019494788853
355	2123	4.30076115184908
355	2291	3.724097204190097
355	2306	4.279668476095984
355	2628	3.2570397642604845
355	2764	3.0672067223865693
355	2947	3.6536416873920032
355	3269	3.2129536573836384
355	3751	3.2394788486842105
355	3897	3.50400121749182
355	3911	2.8822117554984263
403	2403	3.9654551776064144
403	3081	3.637029789373242
411	10	3.617776876747021
411	21	3.4842782711007128
411	25	3.754784954215344
411	28	3.6206095470353694
411	34	2.886768879762995
411	36	3.4459346806670124
411	62	2.441143453780121
411	73	3.856495665113094
411	110	3.336554031173565
411	141	3.059922921911575
411	150	3.437267666333165
411	230	3.545101448733152
411	272	3.552502117633062
411	281	3.460636929070667
411	282	3.455325341999341
411	296	3.8039343620410646
411	306	3.592136825076059
411	307	3.733446208830249
411	341	4.149092452634024
411	349	3.6988494416490094
411	367	3.5278020016216938
411	381	3.892422050978616
411	412	3.521372260627892
411	457	3.2967405325212784
411	475	3.3406599732727376
411	480	3.612461931787688
411	492	3.571680754579148
411	506	3.4649835349210165
411	509	3.580103662524261
411	529	3.802790198563435
411	531	3.641756120548549
411	538	3.607155426825103
411	543	3.433976499475
411	590	4.043089677239697
411	595	3.608384562190349
411	647	3.176702890200916
411	700	3.2037137744135604
411	728	2.987293264588053
411	1061	3.3900003101224847
411	1089	3.647286422749519
411	1123	3.6020055615735265
411	1266	3.28581571855145
411	1271	2.9948303273910275
411	1356	3.618774186749498
411	1396	3.109125943277123
411	1584	3.865221089490736
411	1617	3.408100853670933
411	1672	4.1490990546753626
411	1682	3.918847202938029
411	1694	3.451237888590178
411	1703	3.671801884783575
411	1721	3.9091907266941672
411	1727	3.5628843843898674
411	1923	2.939659379251504
411	1931	3.451433934969612
411	2268	3.216596558701519
411	2302	3.3938969531146927
411	2390	3.015052751518392
411	2395	3.778577524807684
411	2496	3.307674722285884
411	2501	3.2763559897583283
411	2539	2.9942004448521917
411	2570	3.281166726884253
411	2571	3.857442076893213
411	2611	3.6446069432447272
411	2686	3.4512813154781203
411	2883	3.58170311836322
411	2916	3.6447745697626015
411	2966	4.0392388956648855
411	3044	3.454065851475077
411	3079	2.994784130206884
411	3100	3.290424687832706
411	3105	3.2166805274282906
411	3175	3.659270157401269
411	3179	3.710653300583056
411	3252	3.445863819380188
411	3418	3.168444888622517
411	3578	3.419838618254083
412	3168	4.50042698035416
422	32	3.418067776151722
422	480	3.4990673510808032
422	750	3.27438522651326
422	1077	3.7420721288654666
422	1127	3.2980028781863293
422	1196	3.6122736231598416
422	1200	4.00755631385757
422	1206	3.697703258183252
422	1230	3.7430487230198057
422	1240	3.251378782820077
422	1253	3.811087584143316
422	1270	3.6437179459012574
422	1374	4.128917150819058
422	1396	3.836411426921984
422	1580	3.915522083331568
422	1909	3.775494161020646
422	2009	4.001828698680161
422	2232	3.61862137929089
422	2288	4.22170989741812
422	2554	4.259503690550943
422	2662	3.821971021218279
422	3375	3.987360595472819
422	3471	4.237134782666955
422	3527	3.757086034381015
424	150	4.16929195641076
424	339	4.704587117067114
424	920	4.502116891026221
424	1597	3.596066493777025
424	1620	3.263560525615562
424	1654	4.34495925823126
424	1687	3.536814253918433
424	1784	3.40862530170645
424	1892	4.274981546954701
424	2300	3.802683098668405
424	3114	3.6934784163825074
424	3827	3.302390066546311
453	2337	3.272165482499761
453	3617	3.421851428463414
453	3744	3.697394957756678
453	3852	3.027955817186331
462	516	2.862083619772384
462	541	4.15335950332198
462	2916	3.62428291248959
482	3950	3.3379834410490616
496	761	3.67654389677582
496	908	4.939262665607064
496	1527	4.332905436461745
496	2571	4.982507945436162
496	2761	4.812048259843356
528	172	3.819375844035935
528	3267	3.786336013467677
528	3536	2.761364185608272
528	3852	4.063946955558897
549	3897	4.646358557250199
623	3317	4.4251489066746
624	50	2.822090063699882
624	529	4.03709638356453
624	715	3.710411318550004
624	908	3.673144998592409
624	1217	3.562238347784201
624	1249	3.897727630521612
624	1256	3.998583467025789
624	1260	3.655625600083354
624	1678	3.474798623449076
624	1732	3.602690216128769
624	1859	3.860855965125876
624	1927	2.7354808885860424
624	2019	4.006346271814385
624	2329	2.9465423403430866
624	2336	3.8201785641156887
624	2704	4.364566058954072
624	2858	4.5629343167452845
624	2890	3.092406444496008
624	2997	4.199047373720502
624	3100	4.122978631499447
624	3140	3.946256970721537
624	3462	3.883880416838519
624	3498	3.9075173597880495
624	3703	3.697933210614556
624	3780	3.816195179659605
624	3871	3.266641649745312
624	3929	3.7492953700498513
667	1206	3.615201960372884
667	1221	4.037540106242574
667	1222	3.0277740178482526
667	1240	3.804659564210073
667	1266	3.478028153759143
667	1285	3.7619943251145167
667	1339	4.432284872683755
667	1343	3.561793204543005
667	1527	3.312149046551604
667	2167	3.5497900890538494
667	2571	3.633920497681354
667	2617	3.6023913080940666
667	2916	4.071634340006825
667	2985	4.224011514137598
667	3527	4.0995817538420205
667	3785	4.394096056947216
667	3897	3.94144149856884
678	2116	3.577375968086277
678	3893	3.913316346451622
691	1	4.362198672635754
691	34	4.056138396911492
691	39	4.008363148568163
691	110	3.7729298681905927
691	224	4.1279395085353645
691	265	4.493096797880719
691	357	4.255934159646971
691	417	3.967819465667559
691	509	4.09404611420858
691	608	3.6295453574644303
691	785	3.200865004774087
691	899	4.014583803983646
691	994	4.263683144368912
691	1059	3.714874291450636
691	1079	4.075980327896832
691	1080	3.9273697421582754
691	1131	4.642671187833652
691	1183	4.24188845350125
691	1200	4.005524602998006
691	1235	4.393335397154292
691	1238	3.4727314044246667
691	1240	3.880950999202619
691	1249	3.9779130316677858
691	1264	3.978438965313943
691	1285	3.987993922605264
691	1292	3.5190294447280586
691	1304	4.375209350695247
691	1339	4.066416648910973
691	1393	3.702570347536629
691	1405	3.6393826765010897
691	1468	4.055178057850978
691	1527	4.139572255719735
691	1580	3.744923680384626
691	1653	4.044441208702997
691	1676	3.87213441008637
691	1784	4.065539220892882
691	1965	3.861995390578084
691	1966	4.191757897453662
691	2006	4.058663605449566
691	2064	3.926141961329322
691	2137	4.223565531926969
691	2173	4.238243559150706
691	2239	4.091527134188583
691	2245	3.600559819991142
691	2248	4.308950335405267
691	2302	4.551533525596761
691	2348	3.612004756684085
691	2369	4.441577834164544
691	2384	3.8819104646506095
691	2571	3.510403402305005
691	2671	3.85287922068618
691	2788	4.050137295246519
691	2859	3.811882993026766
691	2890	4.568075174257812
691	2916	3.8667543393122568
691	2919	4.019484643358508
691	2920	3.865667294994259
691	2985	3.508023989829994
691	2993	4.348359331371138
691	2997	4.292395307940367
691	3039	4.350724237031604
691	3114	3.9688405239769504
691	3210	4.147169782917194
691	3253	3.62231290966484
691	3362	4.01963625550701
691	3418	3.816565397462467
691	3424	2.908098373387414
691	3481	3.332147766964666
691	3524	4.063738399243563
691	3547	3.7471734025144894
691	3608	4.103374714806517
691	3683	4.407457459343545
691	3684	4.29371215219405
691	3703	4.398331124975581
691	3733	4.357371191827779
691	3735	4.121205094433535
691	3751	4.349600999161613
691	3893	4.442454677290318
692	924	3.878472667248235
692	1022	4.224467274534032
692	1265	4.312101031068518
692	1270	4.135008605077962
692	1639	3.964551208513351
692	1968	4.274525527665107
692	2312	3.862148392668277
692	2710	4.243081041457367
692	2791	4.320785320328903
710	2579	3.5211114130204355
710	3571	3.347793542079899
710	3830	3.3196327772953853
727	17	3.9055702559822154
727	62	3.4762058584388047
727	74	3.1958931010638043
727	110	3.0759016760361204
727	225	2.888622441202679
727	246	3.0902034148424624
727	300	3.742978965897218
727	364	4.303375258918772
727	486	2.5692602857509854
727	556	4.005329940009556
727	588	2.579268275848132
727	898	3.105098955945852
727	899	3.293746222820842
727	1136	3.8091963470134513
727	1183	3.6908987414285352
727	1184	3.606399767008963
727	1189	2.4168883648357564
727	1247	3.770357874552268
727	1285	3.2463262560457387
727	1633	3.6744040447420128
727	1940	3.900325206483381
727	1947	3.653291233859156
727	1957	3.3977870002660184
727	1958	3.088407487322302
727	2018	3.908400812238346
727	2071	3.5681257615306685
727	2300	3.973692069789197
727	2321	3.88436001334806
727	2336	3.851694056936643
727	2371	4.152004870116837
727	2372	3.7407515031799226
727	2492	4.059959891844023
727	2509	2.9403872944527407
727	2518	3.955021766893112
727	2611	3.62489607147284
727	2762	3.994802588878209
727	2806	3.2535576806328628
727	2918	3.803498231154246
727	3004	4.172361264685218
727	3020	4.381874939528417
727	3138	2.9295759700566304
727	3148	3.0964910381702797
727	3188	3.999743959412926
727	3210	3.700120854171447
727	3225	3.708900999505213
727	3255	4.210060554617218
727	3412	3.937602169771904
727	3480	3.567872528945223
727	3507	3.7558583435430775
727	3554	4.289149066368526
727	3852	4.134441236303849
727	3893	3.414347447745397
727	3897	3.591674836380749
737	6	3.534750843238123
737	541	2.2910729653098034
737	551	4.063557139192014
737	741	3.9406006659161816
737	903	3.7175349825293615
737	908	4.237094089242299
737	919	3.945768039867836
737	922	3.7120639446559
737	933	4.008145711561989
737	950	3.901039883761317
737	1086	4.068216437293341
737	1136	4.306698030020432
737	1198	4.271367548560554
737	1207	4.225965955036953
737	1230	4.3099151209563065
737	1244	4.205376889713113
737	1248	3.7430654002295527
737	1263	3.717369944824639
737	1264	3.5264356295982453
737	1374	4.226209452154211
737	1387	3.5960819688891705
737	1466	4.124346421704498
737	1584	3.844073556731813
737	1831	4.1144713384798175
737	1953	4.293269589333279
737	2176	3.734698757683959
737	2178	4.001881667761017
737	2186	4.29717025868853
737	2289	4.264162955918361
737	2291	4.484022356532197
737	2391	4.07659405191087
737	2427	4.2586908470488885
737	2583	4.070201069312184
737	2700	4.291908467728198
737	2959	4.261894100632806
737	2997	4.543515880653366
737	3147	4.297403225005001
737	3364	4.048592506891234
737	3683	4.309483570703186
737	3730	4.159436615977421
737	3751	4.172921550551789
749	950	3.10196099413722
749	1389	2.2517638186654048
749	1971	3.1828788405863624
749	1972	2.9127684302578705
749	1985	2.825883916242368
749	1991	2.886846908336516
749	2208	2.358673157174831
749	2780	3.148432819176363
749	2785	3.3705811239889685
749	2826	3.657969353372389
749	2853	2.678233784332784
749	2903	2.9056727954985844
749	3837	2.0017531514756723
749	3908	2.4765682389649712
749	3917	2.0480344942292046
749	3918	3.9021096829634736
749	3928	2.8778478898299205
752	614	3.1139421289545077
752	1086	2.735707930756443
752	2087	2.141975444653988
752	2271	3.475345613915944
752	2327	2.3534752085954302
752	3508	2.8900061586222616
753	24	3.2878002328037854
753	158	4.388216431754358
753	181	3.9287474319827655
753	310	4.5693202014898215
753	491	4.752260550316012
753	587	2.468965581958904
753	1021	2.695192920725073
753	1046	3.635300350985845
753	1073	4.100116038432494
753	1518	4.68780273959468
753	1584	4.355402742805731
753	1644	3.2767084259005466
753	1713	3.5188027383033167
753	1722	3.501355721266397
753	1911	4.175229376114081
753	2038	4.225064285293307
753	2042	3.594139241089091
753	2152	3.170623048977632
753	2163	3.583963380924662
753	2321	3.026722010637888
753	2338	3.121073841199033
753	2355	3.1011996944369637
753	2392	3.79954289926297
753	2420	3.609411260819966
753	2485	4.130734842967043
753	2571	3.310359954451924
753	2581	3.537118535806795
753	2657	2.885116508838957
753	2683	4.697678417782454
753	2710	3.607346082807209
753	2716	3.8633972371144183
753	2723	3.61240041402436
753	2761	2.756441609109434
753	2762	3.959278882023724
753	2798	3.791832844785633
753	2799	3.797975653626698
753	2987	3.3907282844641444
753	3114	4.445989557136889
753	3175	4.243954865247492
753	3248	3.792236447853474
753	3249	3.2764966349956315
753	3257	4.268203912405244
753	3273	3.829207561309974
753	3408	3.5415851285396824
753	3510	3.9780804662488713
753	3565	2.8407085039298035
753	3616	4.312231917114037
753	3717	3.8375659349595823
753	3752	4.029219991492823
753	3754	2.8351224703550377
753	3785	2.7935733552824926
753	3826	3.069551371692279
753	3863	3.899492209655648
753	3908	3.444629777335221
753	3914	3.3098079271128484
791	515	3.9800330665750834
791	546	3.5672620811365374
791	586	3.584648999351911
791	661	3.886990677468561
791	832	3.08724565575363
791	1343	4.0968083286587405
791	1370	3.779800465491225
791	1588	2.6775696096146184
791	2126	3.824230042064955
791	3712	4.311916408525357
795	2481	3.178647950331591
795	2712	2.829012154044074
822	946	3.965683009796491
822	2301	3.7807896010841007
829	2700	3.9821520439192
839	741	3.589251636978363
839	1097	3.3328263088138343
839	2287	5.005582880285971
839	3744	4.414645839308363
839	3827	4.022781453056761
840	580	3.770567908422943
840	1927	4.702677759713168
840	2302	4.553109603424794
840	3824	2.389656780673215
872	337	3.1754567915521665
872	647	3.917498249423399
872	930	3.6237815522716095
872	1221	4.14069260517145
872	1251	3.52194178570346
872	1653	3.6471211277765496
