user	item	prediction
90	608	2.238997555012225
90	647	2.904729499829874
90	648	2.810553083280356
90	708	3.5103462405244827
90	736	2.747621432148222
90	743	3.2139630390143736
90	765	3.213588442014838
90	780	3.500198098256736
90	784	2.4336956521739133
90	786	2.810553083280356
90	788	3.512134100575432
90	802	3.512134100575432
90	852	3.515650741350906
90	861	3.500198098256736
90	869	3.787548638132296
90	903	2.9131471389645776
90	913	3.1570496738585048
90	986	3.50105857445307
90	993	3.0441853329242097
90	994	3.1312405446293496
90	999	2.924751718869366
90	1020	3.152700656234225
90	1037	2.7479294202376665
90	1042	2.7479294202376665
90	1049	3.515650741350906
90	1080	2.8484848484848486
90	1089	2.810553083280356
90	1136	3.512134100575432
90	1219	3.5103462405244827
90	1233	3.5109137055837563
90	1265	3.19714102837636
90	1266	2.807595993322204
90	1275	2.9131471389645776
90	1284	2.747621432148222
90	1377	3.574830784657809
90	1390	2.810553083280356
90	1391	2.914374140302613
90	1401	3.5074507716870675
90	1416	4.06068524970964
90	1429	3.19714102837636
90	1437	3.1956284153005465
90	1449	3.088975540588444
90	1457	4.0588832487309645
90	1459	3.574830784657809
90	1466	3.2139630390143736
90	1476	3.9059254734270006
90	1480	3.830641330166271
90	1485	3.991644678979772
90	1487	3.1956284153005465
90	1518	2.904729499829874
90	1527	3.215181730459955
90	1552	3.5055055055055053
90	1580	3.576733890801771
90	1584	3.517687434002112
90	1586	2.9351507641470467
90	1588	3.787548638132296
90	1617	3.7888050813815006
90	1625	3.19714102837636
90	1627	3.2139630390143736
90	1645	3.7888050813815006
90	1673	4.061132753970632
90	1682	2.812463256907701
90	1687	3.1986670084593696
90	1704	3.2041249620867456
90	1711	3.5002197802197803
90	1721	2.813880126182965
90	1729	2.764732754682504
90	1747	3.787548638132296
90	1769	3.088975540588444
90	1779	3.19714102837636
90	1783	2.904729499829874
90	1784	2.812463256907701
90	1799	3.2193548387096773
90	1805	3.19714102837636
90	1845	3.5511202678341487
90	1858	2.810553083280356
90	1892	3.500198098256736
90	1894	3.1986670084593696
90	1909	3.211553679767871
90	1912	3.5109137055837563
90	1914	3.545671167593328
90	1917	2.7479294202376665
90	2012	4.06068524970964
90	2027	3.213348226752304
90	2060	3.088975540588444
90	2094	2.810553083280356
90	2106	3.180926019124308
90	2108	3.545671167593328
90	2170	3.5074507716870675
90	2177	3.5185185185185186
90	2190	2.1949044585987263
90	2273	2.325644504748982
90	2278	3.5219412961348446
90	2279	3.512134100575432
90	2302	3.504715633038011
90	2321	4.000529520783691
90	2331	4.0833715071003205
90	2335	3.156026160074743
90	2394	2.4336956521739133
90	2395	2.810553083280356
90	2424	3.7888050813815006
90	2427	3.157095876549456
90	2431	3.152700656234225
90	2505	3.2193548387096773
90	2539	2.747589833479404
90	2540	2.3183520599250937
90	2542	2.914374140302613
90	2582	3.544892406628741
90	2628	3.215181730459955
90	2683	2.812463256907701
90	2688	3.515650741350906
90	2700	2.812463256907701
90	2707	4.080307692307692
90	2712	2.810553083280356
90	2723	3.2156568686262745
90	2762	2.3271255060728744
90	2763	2.7648624667258206
90	2791	2.9131471389645776
90	2792	2.807595993322204
90	2803	3.1570496738585048
90	2841	3.1956284153005465
90	2858	2.9131471389645776
90	2879	3.9841149773071103
90	2880	2.810553083280356
90	2881	3.152700656234225
90	2908	3.787548638132296
90	2912	3.5146882494004794
90	2916	3.9993421052631577
90	2959	3.189397838394236
90	2976	2.9351507641470467
90	2997	3.2156568686262745
90	3005	3.173700163208207
90	3082	3.157095876549456
90	3100	3.1570496738585048
90	3105	3.2139630390143736
90	3114	2.810553083280356
90	3129	2.7914650241970964
90	3141	3.9535931074995103
90	3147	3.580383480825959
90	3160	2.3271255060728744
90	3175	3.1956284153005465
90	3186	3.514994547437296
90	3208	2.812463256907701
90	3219	3.5109137055837563
90	3247	2.8181818181818183
90	3255	2.810553083280356
90	3256	2.810553083280356
90	3257	2.810553083280356
90	3264	3.7888050813815006
90	3267	2.93622641509434
90	3386	3.1956284153005465
90	3408	2.812463256907701
90	3418	4.06068524970964
90	3578	3.999010880316518
90	3623	3.512134100575432
90	3624	3.5103462405244827
90	3751	3.155677655677656
90	3752	2.904729499829874
90	3755	3.7888050813815006
90	3798	4.06068524970964
90	3809	4.082142857142857
90	3821	3.873120043751709
90	3826	3.19714102837636
90	3863	4.06068524970964
90	3869	3.0877796901893286
90	3879	2.325
90	3896	2.812463256907701
90	3948	4.070924843844449
99	32	3.5055055055055053
99	47	3.213348226752304
99	260	3.5074507716870675
99	364	2.810553083280356
99	457	3.1990035981179075
99	709	3.1956284153005465
99	919	2.9131471389645776
99	1012	3.1570496738585048
99	1073	3.19714102837636
99	1097	3.905389221556886
99	1197	3.213348226752304
99	1198	3.1956284153005465
99	1203	3.500198098256736
99	1213	3.7888050813815006
99	1234	3.152700656234225
99	1246	3.2139630390143736
99	1259	3.685279187817259
99	1262	3.2139630390143736
99	1393	3.2139630390143736
99	1529	3.7888050813815006
99	1584	3.1986670084593696
99	1625	3.5451083772700644
99	1639	4.11413404114134
99	1968	3.5171717171717174
99	2018	2.810553083280356
99	2080	3.517687434002112
99	2144	3.1986670084593696
99	2352	3.787548638132296
99	2542	3.787548638132296
99	2716	4.082142857142857
99	2762	3.5109137055837563
99	2797	3.7888050813815006
99	3006	3.7888050813815006
99	3317	3.213348226752304
99	3363	3.5185185185185186
99	3421	3.504715633038011
99	3948	3.173700163208207
122	112	3.180926019124308
122	377	3.787548638132296
122	786	3.213348226752304
122	1240	2.3263473053892216
122	1387	3.7888050813815006
122	1544	2.7914650241970964
122	1580	2.2364444444444445
122	2094	3.2041249620867456
122	2273	2.325
122	2402	3.5187087307410123
122	2409	3.5185185185185186
122	2571	2.7914650241970964
122	2616	3.152700656234225
122	2700	3.1570496738585048
122	3578	2.807595993322204
127	16	3.955385308697612
127	47	3.796420581655481
127	50	3.1722300140252453
127	247	2.93622641509434
127	288	3.4980378166250445
127	290	4.002314368370299
127	296	3.787548638132296
127	318	3.7888050813815006
127	373	3.5377384572850428
127	377	3.7888050813815006
127	587	3.830641330166271
127	678	2.7914650241970964
127	715	4.080307692307692
127	832	3.5185185185185186
127	1343	4.06068524970964
127	1653	3.5185185185185186
127	1805	3.874363327674024
127	1834	4.120684567719091
127	1889	3.873120043751709
127	1892	3.539434724091521
127	2284	4.433586892919836
127	2391	3.787548638132296
127	2561	2.93622641509434
127	2600	4.224567650050865
127	2769	4.433586892919836
127	2916	4.06068524970964
127	2952	3.963050483351235
127	3044	4.00282340862423
127	3267	4.140549662487946
127	3720	3.5377384572850428
127	3728	3.7888050813815006
127	3852	3.8001770303164415
127	3857	3.7888050813815006
127	3911	3.879478054567023
131	356	3.1986670084593696
131	910	3.962813620071685
131	1205	2.810553083280356
131	2571	3.592841163310962
131	3911	3.7332601536772776
133	265	4.0588832487309645
133	1073	3.5185185185185186
133	2686	3.9059254734270006
133	3720	3.787548638132296
133	3798	3.9059254734270006
133	3911	4.082142857142857
140	260	3.999010880316518
140	858	2.749889722099691
140	969	4.070924843844449
140	1196	3.963050483351235
140	1198	3.905389221556886
140	1221	4.076939426142402
140	2028	3.797777091694968
140	3535	4.024079320113314
146	932	3.554681552905354
146	1354	4.000529520783691
146	2291	3.19714102837636
146	2605	3.5187087307410123
146	3082	3.545671167593328
146	3334	3.5385018334206397
146	3599	3.685279187817259
146	3855	2.9017138859741167
149	17	3.2394296951819075
149	24	3.879478054567023
149	100	3.873120043751709
149	112	3.5109137055837563
149	123	4.06068524970964
149	150	3.9841149773071103
149	242	3.545671167593328
149	265	4.068850406843313
149	346	3.5187087307410123
149	391	4.070924843844449
149	708	3.097371822490306
149	720	3.7888050813815006
149	741	3.515650741350906
149	745	4.11997966446365
149	838	2.8176574977817213
149	924	2.4166666666666665
149	998	3.5171717171717174
149	1055	3.557178286029209
149	1060	3.19714102837636
149	1094	3.999010880316518
149	1101	3.5074507716870675
149	1120	3.2043949428055387
149	1148	3.873120043751709
149	1177	4.00282340862423
149	1183	3.2139630390143736
149	1188	4.104033448106247
149	1218	2.325
149	1242	3.545671167593328
149	1517	3.905389221556886
149	1635	4.379032258064516
149	1678	3.8001770303164415
149	1694	4.06068524970964
149	1840	3.1312405446293496
149	1845	4.06068524970964
149	1883	4.230590662883673
149	1916	4.06068524970964
149	1958	4.410562180579216
149	1959	2.325
149	2019	3.787548638132296
149	2115	3.993936859711478
149	2245	3.517687434002112
149	2333	3.787548638132296
149	2336	3.915582880113502
149	2360	3.4970666666666665
149	2369	3.1986670084593696
149	2384	4.082142857142857
149	2433	3.796420581655481
149	2527	3.5081604426002766
149	2572	3.796420581655481
149	2594	3.521713954834974
149	2605	3.874363327674024
149	2611	3.7888050813815006
149	2640	3.993936859711478
149	2683	3.1986670084593696
149	2686	3.5171717171717174
149	2688	3.521713954834974
149	2700	3.873120043751709
149	2706	4.086728519564341
149	2710	4.433586892919836
149	2712	3.830641330166271
149	2721	3.796420581655481
149	2724	4.00282340862423
149	2730	4.095111474739211
149	2769	2.812463256907701
149	2770	3.19714102837636
149	2827	4.329032258064516
149	2856	4.06068524970964
149	2908	4.11413404114134
149	2990	4.433586892919836
149	2991	3.554681552905354
149	2993	3.510721757322176
149	3053	3.787548638132296
149	3067	4.082142857142857
149	3117	3.5187087307410123
149	3160	4.112241437775517
149	3174	4.070924843844449
149	3178	3.539434724091521
149	3182	3.19714102837636
149	3185	3.1990035981179075
149	3203	4.070924843844449
149	3219	4.089908256880734
149	3271	4.082142857142857
149	3317	4.377839776803508
149	3358	4.433586892919836
149	3404	3.999010880316518
149	3476	3.521713954834974
149	3539	3.554681552905354
149	3554	3.5185185185185186
149	3556	4.374626865671642
149	3617	3.521155137676293
149	3639	3.2041249620867456
149	3728	4.405042918454936
149	3752	4.114106884930187
149	3798	4.06068524970964
149	3827	3.5511202678341487
149	3852	3.993936859711478
149	3855	3.833823529411765
149	3859	4.433586892919836
149	3865	3.7888050813815006
149	3893	3.881729200652528
149	3895	3.830641330166271
149	3897	3.7888050813815006
149	3910	3.685279187817259
149	3911	3.991644678979772
149	3916	3.544892406628741
149	3943	3.9993421052631577
149	3946	4.000529520783691
149	3948	4.06068524970964
149	3949	4.000529520783691
149	3952	3.1986670084593696
150	321	4.129189189189189
150	3949	3.7888050813815006
151	1	3.805608494418731
151	11	3.5185185185185186
151	21	3.8001770303164415
151	34	4.011399620012666
151	36	3.203381147540984
151	45	3.211553679767871
151	52	3.0441853329242097
151	72	3.685279187817259
151	101	4.070924843844449
151	104	3.5109137055837563
151	110	3.787548638132296
151	125	3.5103462405244827
151	141	3.2156568686262745
151	144	3.844814905614121
151	156	4.345826235093697
151	157	2.7617595818815333
151	180	3.844814905614121
151	215	3.5907005200367084
151	237	4.11413404114134
151	256	2.810553083280356
151	260	1.8552774755168664
151	318	3.844814905614121
151	322	4.000529520783691
151	342	4.070924843844449
151	345	3.514994547437296
151	356	3.5171717171717174
151	427	3.1312405446293496
151	441	3.521713954834974
151	497	3.9993421052631577
151	550	3.500198098256736
151	551	3.7888050813815006
151	562	3.510721757322176
151	574	3.517687434002112
151	663	3.7888050813815006
151	674	3.2193548387096773
151	728	2.9351507641470467
151	733	3.683299899699097
151	737	3.5185185185185186
151	750	3.7888050813815006
151	785	3.504715633038011
151	852	3.2193548387096773
151	858	3.1570496738585048
151	912	4.070924843844449
151	919	3.155677655677656
151	920	3.5185185185185186
151	924	3.574830784657809
151	968	3.7888050813815006
151	987	3.7888050813815006
151	1047	4.130985915492958
151	1060	3.19714102837636
151	1073	3.962813620071685
151	1079	3.7888050813815006
151	1081	2.813880126182965
151	1088	3.5907005200367084
151	1101	4.082142857142857
151	1104	2.818312387791741
151	1136	3.5385018334206397
151	1148	3.19714102837636
151	1172	3.905389221556886
151	1188	4.104956896551724
151	1193	3.8001770303164415
151	1197	3.879478054567023
151	1202	3.510721757322176
151	1206	3.203381147540984
151	1211	3.7888050813815006
151	1214	3.203381147540984
151	1216	3.5171717171717174
151	1220	3.5002197802197803
151	1221	3.152700656234225
151	1225	3.097371822490306
151	1230	3.1570496738585048
151	1233	3.2193548387096773
151	1235	3.5592274678111586
151	1236	2.3271255060728744
151	1243	3.1986670084593696
151	1251	3.517687434002112
151	1257	4.011399620012666
151	1259	3.203381147540984
151	1276	2.8181818181818183
151	1285	3.2139630390143736
151	1286	3.203381147540984
151	1288	3.2139630390143736
151	1290	4.195533380850558
151	1297	3.9993421052631577
151	1300	4.1188641866607965
151	1304	4.395471300684571
151	1307	3.685279187817259
151	1380	2.810553083280356
151	1381	3.152700656234225
151	1394	2.3183520599250937
151	1485	3.0877796901893286
151	1500	3.580383480825959
151	1517	4.082142857142857
151	1537	4.360461054837583
151	1539	4.140217666413566
151	1552	3.203381147540984
151	1556	3.796420581655481
151	1573	3.9969816577664266
151	1586	2.4166666666666665
151	1610	3.5002197802197803
151	1612	2.183157894736842
151	1614	3.2043949428055387
151	1641	4.06068524970964
151	1648	2.810553083280356
151	1663	1.843205574912892
151	1674	3.5109137055837563
151	1732	4.06068524970964
151	1747	3.7888050813815006
151	1784	3.7888050813815006
151	1845	4.104956896551724
151	1885	3.787548638132296
151	1888	4.06068524970964
151	1896	3.521713954834974
151	1904	4.070924843844449
151	1923	3.213588442014838
151	1958	3.5146882494004794
151	1967	3.7888050813815006
151	1968	3.5074507716870675
151	2000	2.810553083280356
151	2001	3.9841149773071103
151	2009	3.962813620071685
151	2020	2.810553083280356
151	2054	4.376927470017133
151	2091	3.5171717171717174
151	2100	3.905389221556886
151	2109	3.521155137676293
151	2125	3.5103462405244827
151	2144	3.1570496738585048
151	2145	3.7888050813815006
151	2146	3.5187087307410123
151	2150	1.7841306884480748
151	2161	4.433586892919836
151	2174	4.06068524970964
151	2193	3.1956284153005465
151	2245	4.395471300684571
151	2247	4.433586892919836
151	2248	3.8353310502283104
151	2262	4.11997966446365
151	2278	4.0977480821578816
151	2301	3.991644678979772
151	2302	2.820912547528517
151	2321	3.5002197802197803
151	2324	4.06068524970964
151	2340	4.002314368370299
151	2352	4.082142857142857
151	2359	3.557178286029209
151	2369	3.059076262083781
151	2371	3.5103462405244827
151	2395	4.329032258064516
151	2405	4.395471300684571
151	2406	3.8274859116524262
151	2463	3.1956284153005465
151	2506	3.991644678979772
151	2518	3.7888050813815006
151	2527	4.095111474739211
151	2528	3.690596562184024
151	2529	3.7888050813815006
151	2542	4.06068524970964
151	2567	4.06068524970964
151	2581	3.5417156286721503
151	2596	3.787548638132296
151	2599	3.787548638132296
151	2657	4.011399620012666
151	2706	3.5146882494004794
151	2736	4.124756335282651
151	2747	3.873120043751709
151	2797	3.514994547437296
151	2802	3.4963971176941557
151	2804	3.545671167593328
151	2805	2.763932702418507
151	2872	3.521713954834974
151	2915	3.7888050813815006
151	2918	2.810553083280356
151	2942	2.383977900552486
151	2950	4.392619479733817
151	2962	4.433586892919836
151	2969	3.7888050813815006
151	3006	3.8001770303164415
151	3032	3.800308914386585
151	3033	4.06068524970964
151	3039	2.325644504748982
151	3052	4.413087934560327
151	3060	4.356665355878883
151	3070	3.521155137676293
151	3072	4.413087934560327
151	3083	4.086080087169709
151	3089	2.764732754682504
151	3114	3.157095876549456
151	3155	1.7491803278688525
151	3175	3.215181730459955
151	3210	2.813880126182965
151	3225	4.000529520783691
151	3275	3.1956284153005465
151	3299	3.2087070662874644
151	3302	3.9993421052631577
151	3317	3.515650741350906
151	3324	3.905389221556886
151	3325	3.999010880316518
151	3328	3.991644678979772
151	3361	3.521713954834974
151	3408	4.000529520783691
151	3418	3.7888050813815006
151	3421	4.000529520783691
151	3448	2.776884806735553
151	3471	3.1986670084593696
151	3479	3.521155137676293
151	3481	4.06068524970964
151	3515	3.787548638132296
151	3524	3.5185185185185186
151	3526	3.991644678979772
151	3535	3.800308914386585
151	3540	3.5109137055837563
151	3552	3.905389221556886
151	3556	3.915582880113502
151	3581	3.796420581655481
151	3616	4.129189189189189
151	3638	3.22437745740498
151	3668	4.367939752555137
151	3699	3.7888050813815006
151	3701	4.112241437775517
151	3702	3.521713954834974
151	3712	4.070924843844449
151	3740	4.393568147013783
151	3749	4.11997966446365
151	3752	4.392619479733817
151	3784	4.367939752555137
151	3785	4.11997966446365
151	3809	4.086080087169709
151	3812	4.070924843844449
151	3826	4.357709555018972
151	3827	3.999010880316518
151	3831	4.0833715071003205
151	3836	4.366432011856243
151	3860	4.0588832487309645
151	3861	3.2193548387096773
151	3863	4.393568147013783
151	3882	3.5055055055055053
151	3896	3.7335793357933578
151	3897	1.7598116169544742
151	3910	4.124756335282651
151	3911	4.070924843844449
151	3949	3.5079702444208287
151	3952	4.104956896551724
169	3949	3.796420581655481
173	1	4.070924843844449
173	260	4.367939752555137
173	306	4.410562180579216
173	307	3.915582880113502
173	308	3.8001770303164415
173	318	3.517687434002112
173	353	4.405042918454936
173	527	4.06068524970964
173	541	4.413087934560327
173	549	3.504715633038011
173	647	4.185930838465183
173	670	4.082142857142857
173	708	4.002314368370299
173	733	3.215181730459955
173	750	4.011399620012666
173	854	3.796420581655481
173	907	4.082142857142857
173	909	4.06068524970964
173	912	4.150537634408602
173	916	3.2139630390143736
173	919	4.11413404114134
173	922	3.962813620071685
173	926	3.5511202678341487
173	940	3.521713954834974
173	949	4.367939752555137
173	951	4.076939426142402
173	955	3.7888050813815006
173	1041	3.507116941110801
173	1069	3.2156568686262745
173	1093	3.5146882494004794
173	1104	3.796420581655481
173	1173	3.787548638132296
173	1178	4.402841197361745
173	1197	3.5002197802197803
173	1199	2.812463256907701
173	1203	4.410562180579216
173	1206	4.124756335282651
173	1207	3.999010880316518
173	1208	4.100665316748626
173	1211	4.114106884930187
173	1217	4.120684567719091
173	1226	4.06068524970964
173	1232	3.7888050813815006
173	1233	4.070924843844449
173	1235	3.2139630390143736
173	1237	3.7332601536772776
173	1247	3.517687434002112
173	1251	4.11997966446365
173	1253	3.517687434002112
173	1256	3.682256650102309
173	1259	3.986522911051213
173	1283	4.06068524970964
173	1287	2.813880126182965
173	1296	4.11413404114134
173	1299	3.7888050813815006
173	1300	4.006855373728439
173	1394	3.507116941110801
173	1414	2.7916845263609087
173	1415	3.5171717171717174
173	1584	3.512134100575432
173	1631	3.905389221556886
173	1635	3.1986670084593696
173	1639	3.576733890801771
173	1694	3.685279187817259
173	1900	4.000529520783691
173	1922	4.376927470017133
173	1927	4.076939426142402
173	1933	4.185930838465183
173	1938	4.230590662883673
173	1944	4.1188641866607965
173	1945	3.938483965014577
173	1952	4.06068524970964
173	1958	3.5944324454043675
173	2019	3.787548638132296
173	2112	3.7888050813815006
173	2176	3.545671167593328
173	2178	4.06068524970964
173	2180	3.2394296951819075
173	2184	3.521460843373494
173	2245	4.322392414296134
173	2285	3.796420581655481
173	2310	4.328971962616823
173	2324	4.341091492776886
173	2329	4.000529520783691
173	2348	4.367939752555137
173	2349	4.06068524970964
173	2351	4.070924843844449
173	2396	4.322392414296134
173	2512	4.1188641866607965
173	2554	4.00348162475822
173	2630	4.06068524970964
173	2639	4.4312342569269525
173	2645	3.500198098256736
173	2708	3.517687434002112
173	2725	4.413087934560327
173	2731	4.308373042886317
173	2774	4.082142857142857
173	2864	4.367939752555137
173	2905	4.305197070108127
173	2920	4.413087934560327
173	2932	4.336117936117936
173	2935	4.370605959156344
173	2936	4.124756335282651
173	2937	4.433586892919836
173	2973	4.082142857142857
173	3010	4.433586892919836
173	3030	4.129189189189189
173	3069	4.104956896551724
173	3089	4.06068524970964
173	3091	4.413087934560327
173	3097	3.500198098256736
173	3098	4.405042918454936
173	3160	4.124756335282651
173	3182	3.879478054567023
173	3188	3.5171717171717174
173	3196	4.114106884930187
173	3201	3.220220588235294
173	3224	3.545671167593328
173	3307	4.433586892919836
173	3327	3.512134100575432
173	3329	4.06068524970964
173	3330	4.3470730862487015
173	3350	4.070924843844449
173	3365	4.112241437775517
173	3379	4.082142857142857
173	3416	3.8008356545961
173	3420	4.06068524970964
173	3424	3.500198098256736
173	3462	4.124756335282651
173	3467	3.521155137676293
173	3468	4.06068524970964
173	3469	4.104956896551724
173	3470	4.367939752555137
173	3481	4.11997966446365
173	3498	3.539434724091521
173	3527	4.433586892919836
173	3536	3.5074507716870675
173	3539	4.06068524970964
173	3556	3.787548638132296
173	3578	3.1990035981179075
173	3618	3.5511202678341487
173	3624	3.2193548387096773
173	3629	4.367939752555137
173	3655	3.8001770303164415
173	3678	3.7888050813815006
173	3701	4.070924843844449
173	3718	4.082142857142857
173	3720	3.787548638132296
173	3742	4.357321652065082
173	3745	4.086728519564341
173	3746	4.104956896551724
173	3787	4.376927470017133
173	3789	3.5237221494102227
173	3831	4.356665355878883
173	3852	4.11997966446365
173	3871	4.06068524970964
173	3872	4.120684567719091
173	3885	4.091940757838046
173	3911	4.070924843844449
173	3916	3.602110353923939
173	3929	3.5194965449160907
173	3930	3.787548638132296
173	3943	4.086080087169709
173	3950	3.8001770303164415
183	3712	3.088975540588444
183	3827	3.5385018334206397
183	3911	4.024079320113314
192	1185	3.7888050813815006
192	1222	2.749889722099691
192	2918	3.683299899699097
192	3457	4.00282340862423
192	3911	3.7888050813815006
195	18	4.413087934560327
195	31	2.810553083280356
195	157	4.336117936117936
195	158	3.801477170993733
195	374	3.521713954834974
195	440	3.203381147540984
195	508	3.500198098256736
195	542	3.5187087307410123
195	562	4.402841197361745
195	597	4.410562180579216
195	635	4.393568147013783
195	733	4.433586892919836
195	741	3.7888050813815006
195	743	2.749889722099691
195	785	4.06068524970964
