user	item	prediction
752	1950	3.398908233249085
752	1953	3.0100947910262
752	2243	3.29120641585289
753	1623	3.983574847459716
753	2617	4.119027795775796
795	2283	3.5209037384066333
795	3039	2.794223244441291
839	69	4.24892371903512
839	750	3.62962166930596
839	909	4.464540412594917
839	954	4.464540412594917
839	1472	4.464540412594917
839	2280	3.545410327347788
839	2357	3.710509988681341
839	3535	4.464540412594917
839	3556	3.556088923871243
839	3718	3.885030275167828
840	2070	4.2370983179793775
872	899	4.182022515390637
872	923	4.055273032679495
911	230	2.8961770532021025
911	452	3.720779801001496
911	491	3.540474830072616
911	539	3.795914194715962
911	599	3.955718669582678
911	708	3.614542392898774
911	1012	3.633864281744315
911	1101	3.1906117970166274
911	1233	3.4977039359253874
911	1343	3.4672305252359825
911	1485	3.664437098656111
911	1641	4.056935697748004
911	1923	4.042792365456734
911	1940	3.7805052122884937
911	2090	3.626917466957438
911	2401	3.4737172009634194
911	2409	3.9383416882876623
911	2424	3.2954313506383057
911	2472	3.4495561737251976
911	2641	3.642526367174636
911	2683	3.5555678542538462
911	2724	3.5118313211791934
911	2763	3.773558397501617
911	2803	3.7220098689667873
911	2924	3.762994962981301
911	2951	4.140029223425644
911	3101	3.445723539341034
911	3168	3.800623386786138
911	3247	4.185823580861865
911	3500	3.342374394484708
911	3503	3.286416181382512
911	3591	3.7166222640245543
911	3668	3.27871457106656
911	3682	3.806853335977375
911	3685	3.765773358238049
911	3686	4.069383802578691
911	3809	3.165683056650615
911	3873	3.549967955478581
937	317	3.283504805536939
937	497	3.442228858865384
937	750	4.048071927555837
937	1095	3.116409566916404
937	1097	3.2889119120065367
937	1270	3.090062609822904
937	1375	3.530416740991654
937	1479	4.070099705241056
937	2011	4.087518412739807
937	2012	4.243285612833489
937	2016	4.048071927555837
937	2278	4.186619646639229
937	2300	2.874773241250258
937	2926	3.129714282108771
953	715	4.563421989644187
953	858	4.464540412594917
953	2877	4.563421989644187
1010	2133	2.089539061996352
1015	317	3.531087257500644
1015	1375	3.305897376481715
1015	1959	2.9318920649881446
1015	2070	3.5624797295459416
1015	2485	3.258015041389165
1015	2840	2.800578419826916
1015	3157	3.2816733274675203
1015	3298	4.003065563465581
1015	3503	3.7336599371586514
1015	3752	3.523107699278518
1015	3791	2.7564830373952205
1019	12	2.240338941348518
1019	252	2.8277159054610137
1019	334	3.2838973741397552
1019	337	2.240338941348518
1019	1263	2.6160675463104046
1019	1594	3.2235949160610127
1019	3006	2.363757076983819
1019	3481	2.3489968478266694
1019	3633	1.8880052166298469
1019	3827	3.278349052259132
1063	908	4.539809749684916
1088	154	3.181317643868267
1088	170	3.388143113469549
1088	230	2.600864609054565
1088	247	3.372943862694149
1088	327	3.2091606083829447
1088	431	3.582088102312537
1088	446	3.410613321860668
1088	492	2.4072237249691826
1088	577	3.1974123291682863
1088	616	2.73862755592362
1088	648	3.043565259123371
1088	650	3.6617105036243247
1088	656	3.162859670407561
1088	943	3.2031002789990994
1088	949	3.174008602155132
1088	999	3.058800920126021
1088	1060	3.1984231529527087
1088	1120	2.478888852163856
1088	1179	3.479140227714732
1088	1186	2.478888852163856
1088	1201	2.318899081228368
1088	1488	3.047324708249656
1088	1660	3.097185299751928
1088	1930	2.6503662627219158
1088	1943	2.854573745011503
1088	1951	3.302706224786881
1088	2019	3.1440484297791893
1088	2076	3.344617374858725
1088	2107	3.265579157464544
1088	2115	2.60399814062692
1088	2188	3.1753301783221346
1088	2314	4.059327509249952
1088	2351	2.541103699435928
1088	2491	3.379739313728073
1088	2596	3.3062943200453137
1088	2672	4.048071927555837
1088	2712	2.981296398919366
1088	2728	3.1023922610227386
1088	2844	3.0336060508107123
1088	2852	3.191207901462293
1088	2917	3.3266654149390336
1088	3107	3.371701960745068
1088	3171	2.370949760459192
1088	3426	3.2681819631252997
1088	3447	3.0367789022317755
1088	3543	3.7718788293948986
1088	3623	3.2906069486033664
1088	3654	3.123564375602313
1088	3720	3.2387559115851228
1088	3721	3.2250170568699748
1088	3743	3.2949843426810514
1088	3872	3.19688477674934
1088	3900	3.3774303093019302
1101	203	3.136488966229978
1101	1283	3.719778637173268
1101	1503	2.405824063326416
1101	1884	3.180328618268621
1101	2926	3.2477102601549794
1101	3247	2.954411919453535
1113	247	4.095927007645364
1113	527	4.368911580151721
1113	541	4.129425362191312
1113	903	4.094719517863467
1113	1193	4.153294886591925
1113	1204	4.017464720746318
1113	1221	3.757098307751925
1113	1233	3.960847533293132
1113	1250	4.011725314831562
1113	1254	4.009927764100455
1113	1281	4.183147245183003
1113	1394	4.045564094981327
1113	1914	3.773558397501617
1113	1921	3.947301262905994
1113	2248	4.287441958212579
1113	2348	4.408005545760645
1113	2551	4.243285612833489
1113	2726	4.564686565168883
1113	3000	4.429082317606762
1113	3134	4.368911580151721
1113	3267	4.057677885622591
1113	3364	4.094719517863467
1113	3386	4.387102080545963
1113	3629	4.482730912989158
1113	3685	4.087518412739807
1125	1359	2.0594474333567567
1125	2269	2.496655262515642
1141	933	2.2814560294403163
1141	1474	3.2396437664870947
1142	858	4.354759892447786
1142	1213	4.055273032679495
1142	1221	4.129425362191312
1142	1952	4.055273032679495
1142	2023	3.4914927042309216
1165	253	3.835453369028702
1165	317	3.3010652372765774
1165	999	3.5645045258422168
1165	1183	3.964471965175208
1165	1258	3.6844532159965455
1165	1265	3.302122644952539
1165	1509	3.283504805536939
1165	2520	3.4824488390182435
1165	2529	3.1677759269596937
1165	2530	3.454546494503364
1165	2531	3.46857721876942
1165	2532	3.409459389566217
1165	2533	4.0628466335936295
1165	2580	3.84554268231791
1165	2664	3.548933921759423
1165	3186	3.735148741101291
1165	3398	2.770862802649816
1165	3556	4.186792050869778
1202	317	3.158503539642461
1202	1249	3.2456107135927708
1202	1370	2.562287855736013
1202	1597	2.4641678120309973
1202	1947	3.287205800061061
1202	3623	3.324340575047503
1202	3633	2.826741909844269
1202	3635	3.7699417777681776
1202	3639	2.490622938693978
1202	3726	3.341199591757788
1203	317	4.094719517863467
1203	512	4.517759959159124
1203	851	3.63720391468317
1203	899	3.60460919287876
1203	916	3.845469097944533
1203	933	3.890673538059068
1203	950	3.856150441662492
1203	1097	4.155822823593255
1203	1193	3.3318415663346683
1203	1204	3.8740321799256736
1203	1283	3.6686573184112015
1203	1289	3.4037669595516644
1203	1346	4.225095112439248
1203	1375	4.464540412594917
1203	2054	4.259131060004591
1203	2797	4.320723944882444
1203	2942	4.091163218426583
1203	2947	4.0628466335936295
1203	2990	4.168550411047033
1203	3503	4.410891817212521
1203	3639	3.890673538059068
1203	3791	4.113779837104447
1203	3949	3.343163326511148
1203	3952	4.08165032888153
1243	455	3.766780737211386
1243	1095	3.7767196161040713
1243	1962	3.3615134824203152
1243	2010	3.889487954395761
1243	2011	3.9604136604368194
1243	2739	3.762994962981301
1243	3099	3.7158268522557503
1243	3418	2.540962397987974
1243	3735	3.13288599300042
1246	1483	2.7573918481274067
1246	2664	3.29132558773736
1246	3798	3.2032530730863416
1274	334	3.749770163690732
1274	670	4.179376036083744
1274	916	3.9641109436687416
1274	965	4.087518412739807
1274	1095	3.850893703175904
1274	2633	4.225095112439248
1274	2899	3.731066248727228
1274	2905	3.822093604431653
1274	3099	4.141906475936851
1274	3415	4.087518412739807
1274	3503	4.225095112439248
1274	3532	4.3763802174881725
1274	3548	3.7843422730402354
1274	3739	3.3682507155395744
1301	2712	3.1094398537315464
1303	52	3.315925030533224
1303	101	2.9307521214519
1303	150	2.1912108372576564
1303	186	2.1977901501338404
1303	275	2.9186825954574256
1303	345	3.1010173597774817
1303	485	3.183422333625649
1303	574	2.9908137768005547
1303	830	2.037586187407882
1303	838	3.3077277548767534
1303	899	3.108326401490617
1303	933	3.352106838776181
1303	1060	2.5638907094203707
1303	1235	2.506220899861473
1303	1267	3.2840165460242248
1303	1279	3.073927130666044
1303	1482	2.5585202055468987
1303	1676	2.912939369034039
1303	1701	3.150582021810369
1303	1760	2.4634625681415696
1303	1894	2.385131671205545
1303	1914	2.60430733307199
1303	2013	2.565829247260034
1303	2015	3.2272561026511326
1303	2060	2.001029672328235
1303	2111	3.506109601209771
1303	2300	3.6509099475088367
1303	2359	2.607616784759493
1303	2378	3.347482758154259
1303	2423	3.108417132246011
1303	2463	2.584879834437239
1303	2502	3.2299042500227437
1303	2723	3.306508595513412
1303	2728	3.545410327347788
1303	2729	2.5392040537303204
1303	2763	2.2138838146855377
1303	2792	3.140938521976281
1303	2794	2.09431880891111
1303	2796	3.163249849029131
1303	2836	2.14627168349958
1303	2867	3.3481780233084137
1303	2905	3.5956749304124203
1303	2949	3.2148638832168976
1303	2952	3.337135615225056
1303	2959	3.6655621804225382
1303	2991	3.342374394484708
1303	3007	3.179307222503647
1303	3052	2.484565546440027
1303	3107	3.155742608670517
1303	3129	2.8310439091137347
1303	3153	3.6341023523115847
1303	3157	2.9908147975488766
1303	3254	2.328400969244514
1303	3535	2.5638907094203707
1303	3627	2.09431880891111
1303	3677	3.161222539614302
1303	3752	3.159668860516137
1303	3897	2.664666122223
1306	63	4.469057732725688
1306	162	4.160675239995222
1306	265	4.243285612833489
1306	361	3.605224471045076
1306	656	4.539809749684916
1306	1834	4.215615105246598
1306	2628	4.068191279442119
1306	2952	4.30892517094536
1317	1962	4.048071927555837
1317	2990	3.201993140418891
1317	3791	3.219554492335181
1329	2539	2.805366849315499
1329	3751	3.49808507177638
1348	551	3.43587394208287
1348	938	3.578973406312159
1348	2300	3.778825644181776
1348	3147	3.8589128674668474
1352	1572	3.283628517052741
1352	2131	3.6289168178415223
1389	58	2.430657641368329
1389	62	3.542485534111458
1389	300	3.633864281744315
1389	337	4.048071927555837
1389	539	3.266604490533993
1389	728	3.2530813198924498
1389	1095	3.7104898350909634
1389	1183	3.544872046650938
1389	1242	4.055273032679495
1389	1254	3.269959265910002
1389	1271	3.493170951980788
1389	1339	3.8172428827616978
1389	1348	3.315036796589889
1389	1641	3.388594083640484
1389	1694	3.785743686657536
1389	1810	3.4435755523988214
1389	1917	3.874842856858593
1389	1921	3.350048945952403
1389	2071	3.5403623272608704
1389	2108	3.510324326860754
1389	2268	3.544872046650938
1389	2357	3.306370716101102
1389	2502	3.581942365126256
1389	2542	3.341199591757788
1389	3105	3.984748004982973
1389	3252	3.928608847709893
1389	3363	3.673941465547286
1389	3418	3.272657928614226
1389	3723	3.5134186429229066
1389	3952	3.8810881075790498
1395	3735	3.620210542844209
1415	3241	3.7296844204344826
1421	97	4.10913647646348
1421	1060	3.4297842395728813
1421	1357	3.367166117682145
1421	1856	3.7296844204344826
1421	2301	3.88178967164547
1421	3039	3.818851592034105
1422	2966	3.340173716441124
1425	144	3.259116667616236
1425	171	3.302122644952539
1425	296	4.171458759867509
1425	348	2.738125210290045
1425	441	3.626917466957438
1425	529	3.493170951980788
1425	627	3.61611691084195
1425	912	3.142737818459309
1425	918	3.8401357473477713
1425	968	3.730928521346201
1425	1223	3.138347859399108
1425	1416	3.109662818300719
1425	1454	4.060755008595813
1425	1464	3.369828931077786
1425	1513	3.4445493199179205
1425	1810	3.190103287455151
1425	1883	2.565835107356237
1425	1983	3.0307399327060844
1425	1984	2.4058646164807755
1425	2718	3.9759437968422366
1425	2769	3.820386127795614
1425	2787	4.069383802578691
1425	3089	2.769043200442583
1425	3146	3.868507092314028
1425	3174	4.059327509249952
1425	3186	3.818422255328622
1425	3480	4.354299010757345
1425	3484	3.762994962981301
1425	3511	3.752194406865813
1425	3671	4.091163218426583
1425	3742	3.208729177599824
1425	3825	3.5921045506662947
1425	3830	3.7285648402650633
1425	3831	3.362270942543964
1425	3865	3.626917466957438
1425	3882	3.945983102224404
1425	3912	3.556088923871243
1426	1247	4.225095112439248
1426	1304	4.11633758158714
1426	2502	4.368911580151721
1447	1615	2.555726218035648
1451	26	3.735148741101291
1451	150	3.534297768513388
1451	322	4.267087592310704
1451	342	4.379474523581312
1451	724	4.071046467647198
1451	904	2.0970145465835195
1451	923	3.224005467262652
1451	968	3.0897248097765737
1451	1187	3.735051183866304
1451	1287	4.069779795997004
1451	1302	3.927411208532272
1451	1331	3.980364836166712
1451	1358	4.07721454804526
1451	1388	4.105273988325777
1451	1389	3.88178967164547
1451	1682	3.939864429404009
1451	1862	2.810316908992988
1451	1957	4.094719517863467
1451	1971	3.855331753485899
1451	1994	3.6878380919712814
1451	1997	3.846860425237928
1451	1999	3.824045284146109
1451	2069	4.354759892447786
1451	2132	4.059327509249952
1451	2312	3.785425099782037
1451	2338	3.396703627115666
1451	2367	4.273241829903784
1451	2459	4.171458759867509
1451	2476	3.455358068595407
1451	2682	2.2875505467343964
1451	2782	4.115314592292118
1451	2789	4.289156556230874
1451	2848	3.931746512836465
1451	3198	4.24892371903512
1451	3360	3.18025347426388
1451	3498	3.054194721533128
1451	3515	4.102378701719374
1451	3732	3.1296427037160104
1451	3766	4.087518412739807
1500	296	2.6304332541043736
1500	317	3.166762260071072
1500	500	3.753260456899174
1500	1179	3.260246492906312
1500	1380	3.208175209945265
1500	1442	3.46857721876942
1500	1722	3.4518302880269536
1500	2054	3.302706224786881
1500	2942	2.2766216650395474
1500	3471	3.64396313272196
1500	3791	3.3589091896280494
1524	10	3.7518018227195538
1524	904	3.73551165505194
1524	2186	4.191362188611603
1524	2640	4.36887066234698
1524	3082	3.88178967164547
1524	3639	4.171458759867509
1551	2208	4.048071927555837
1551	2594	4.225095112439248
1551	3503	3.53804162792109
1556	1208	4.048071927555837
1556	3793	3.633864281744315
1579	101	2.506858832833117
1579	231	3.695272048232113
1579	493	3.2761535740018557
1579	673	4.048071927555837
1579	916	2.96338768051516
1579	922	4.056935697748004
1579	1247	3.1241351918567086
1579	1732	4.059327509249952
1579	2953	2.573258930467967
1579	3147	3.2883440913007025
1579	3173	2.989490551090245
1579	3683	3.621489207685651
1579	3707	4.186792050869778
1597	595	3.480158901146817
1597	1097	3.773558397501617
1597	1270	3.539357472358533
1597	1375	3.4666939749888384
1597	2011	4.087518412739807
1597	2054	4.243285612833489
1597	2248	3.0375581375117053
1597	2300	3.1912995981693597
1597	2926	3.949781130095673
1597	2942	3.678082817750437
1597	2947	4.138563032541479
1597	3791	3.874842856858593
1605	29	3.6844532159965455
1605	1685	3.0419784302231525
1605	2029	3.0844875763966533
1605	2348	2.506858832833117
1605	2583	3.919628880780772
1605	2594	3.378522521035835
1605	2723	3.6686573184112015
1605	2837	3.376970095125865
1605	2891	3.626946007698261
1605	3330	3.278349052259132
1645	2	4.171458759867509
1645	10	3.2435296643141944
1645	248	2.906650622925009
1645	260	3.832909397689881
1645	595	4.10993846310052
1645	653	3.93085592891666
1645	673	4.163455016235064
1645	885	2.9829046425846446
1645	932	3.716683372979365
1645	943	3.5134186429229066
1645	1073	4.093076829487154
1645	1375	4.156551573602864
1645	1722	4.1265701739862335
1645	1920	4.132609552174072
1645	2043	3.797397046417197
1645	2053	3.2413121628913686
1645	2083	3.7296844204344826
1645	2162	4.152564530191199
1645	2299	4.464540412594917
1645	2628	3.805477020763513
1645	3489	3.350048945952403
1645	3877	4.222600278415638
1647	38	3.6234259525550856
1647	216	3.633864281744315
1647	502	3.2813078177129604
1647	802	3.049385567931426
1647	881	2.791152851473179
1647	1015	2.981129819936335
1647	1382	3.01783622811105
1647	1515	4.048071927555837
1647	2023	2.733244169874792
1647	2141	3.408210796540039
1647	2340	3.4884470567197927
1647	2445	3.297915990316502
1647	2880	3.224005467262652
1647	3328	2.98887039961301
1647	3536	3.21657297379272
1647	3710	3.46857721876942
1647	3825	3.3125418820136883
1647	3898	2.583251613467208
1647	3901	3.264661561015848
1647	3916	2.135194454350409
1733	41	3.9947536075072434
1733	159	4.27264782336008
1733	1204	4.467793157200992
1733	1754	4.287441958212579
1733	2146	4.467793157200992
1733	2330	4.563421989644187
1733	2481	3.7524967587225184
1733	2511	3.829283472778111
1733	2927	4.5612929624176966
1733	3518	4.212980252335275
1733	3649	4.243285612833489
1733	3735	4.225095112439248
1748	292	3.3594031464278213
1748	648	2.422251844679347
1748	733	3.7718788293948986
1748	926	3.347482758154259
1748	2094	3.269845734508263
1748	2353	2.419289167403932
1748	3713	2.8547787723755365
1780	60	3.308879599971538
1780	112	3.304688832750683
1780	158	3.1886748957893825
1780	165	3.207256528268381
1780	292	3.0570154052733005
1780	339	2.567652499513282
1780	349	2.997199780333465
1780	367	3.2442184761199164
1780	388	2.5638907094203707
1780	508	2.983505755835741
1780	516	3.054038433128709
1780	539	3.405748043155041
1780	552	3.052399941898703
1780	585	3.46857721876942
1780	605	3.1677759269596937
1780	879	3.523657741837335
1780	1061	3.091766647469215
1780	1183	2.9592397749471178
1780	1246	3.454546494503364
1780	1271	2.81324051751016
1780	1321	3.3136224538865293
1780	1343	2.020498242289795
1780	1429	2.674195466040016
1780	1487	3.3072314659026087
1780	1672	3.1621162246183254
1780	1792	2.820549559223295
1780	2006	2.4491257340214445
1780	2023	2.4491257340214445
1780	2058	3.1974123291682863
1780	2268	3.3014236004725115
1780	2278	2.4806446604754804
1780	2395	2.4678417888057385
1780	2403	2.773429122723317
1780	2761	2.5735329109841545
1780	2763	2.5628963500663047
1780	2872	2.6690406586575905
1780	2877	3.0013091474393163
1780	2924	3.1121820953002817
1780	3070	2.1756364423987145
1780	3076	2.7475545788847024
1780	3081	3.194606790337248
1780	3088	2.2462845114066385
1780	3100	3.0093130741615592
1780	3129	2.4078706313838865
1780	3156	2.3799006507146254
1780	3189	2.392159867033706
1780	3196	2.677976894798753
1780	3219	3.053535192871523
1780	3296	3.048919729496925
1780	3350	2.8450782605203733
1780	3425	2.8511186117258465
1780	3481	3.10621039406673
1780	3489	2.9916984093277765
1780	3497	3.327168867491732
1780	3551	3.387408424315095
1780	3599	3.23079114470286
1780	3807	3.0672379461721366
1780	3911	2.080920882031822
1851	1198	3.658218989221972
1851	1212	3.6091700960550734
1851	3544	2.799447590478286
1897	916	4.11633758158714
1912	123	2.638515190121841
1912	164	2.1737884710504827
1912	680	2.037586187407882
1912	1187	2.4452364519137464
1912	1208	2.5953833995760704
1912	1375	2.3211522614133093
1912	1393	2.4678417888057385
1912	2488	2.4452364519137464
