user	item	prediction
624	1393	4.0080552359033375
624	2212	4.301969365426696
624	2313	4.017738359201774
624	2542	4.109631147540983
624	2579	4.269811320754717
624	2872	4.1991199119912
624	3079	4.004581901489118
624	3196	3.655374592833876
624	3468	3.6425297891842345
624	3671	3.254658385093168
624	3735	3.9983429991714994
648	926	3.1518207282913164
648	927	3.6343648208469057
648	1171	3.9814814814814814
648	1247	3.987772925764192
648	2395	3.626984126984127
667	3563	2.8178391959799
678	585	3.836601307189543
678	588	3.6384571099597007
678	831	3.899268887083672
678	912	3.9052987598647126
678	1206	4.2631578947368425
678	1221	4.006882989183874
678	1282	3.617692307692308
678	1294	3.9939759036144578
678	1954	4.0080552359033375
678	1974	3.633706467661692
678	2018	3.620926243567753
678	2096	4.303097345132743
678	2141	3.6458982346832816
678	2143	3.663716814159292
678	2413	3.987772925764192
678	2501	3.288963210702341
678	2639	3.854609929078014
678	2846	4.342233009708738
678	3037	4.087398373983739
678	3159	4.342233009708738
678	3214	4.006882989183874
678	3251	4.013495276653171
678	3363	4.243523316062176
678	3720	3.335526315789474
678	3794	4.017738359201774
678	3830	3.987772925764192
678	3950	3.6425297891842345
692	2891	3.617692307692308
692	3081	3.6404131697869593
692	3101	3.515845928815212
710	2628	3.411038961038961
710	3717	2.490079365079365
727	3361	3.9600347523892263
752	316	2.8912556053811658
752	377	2.165079365079365
752	490	2.7311827956989245
752	1214	2.302371541501976
752	2686	2.5088757396449703
752	3155	2.4707112970711296
752	3489	3.312
791	420	2.4916666666666667
791	2269	3.0239043824701195
791	2794	2.835466179159049
795	2683	3.0286016949152543
795	3408	3.411038961038961
795	3510	3.631115459882583
846	1221	4.342261904761905
856	3515	3.185267857142857
856	3911	3.617692307692308
884	34	4.340175953079179
884	110	3.328778821520068
884	150	3.803599374021909
884	296	4.342233009708738
884	858	3.3611570247933886
884	1221	4.342233009708738
884	1339	4.342233009708738
884	1719	4.046029919447641
884	1784	4.342233009708738
884	1997	3.655374592833876
884	2028	4.342233009708738
884	2428	4.342233009708738
884	2959	4.342233009708738
884	3300	4.340625
884	3408	4.179025423728813
884	3785	4.303393213572854
911	62	3.9481236203090506
911	224	3.6855500821018063
911	368	3.899435028248588
911	381	3.217665615141956
911	702	3.624833110814419
911	832	3.515845928815212
911	1253	4.004581901489118
911	1271	3.987772925764192
911	1283	3.6235476374903177
911	1680	3.2697841726618706
911	2180	3.7212065813528334
911	2432	3.745586708203531
911	3100	3.4545454545454546
911	3252	3.631115459882583
911	3723	3.998930481283423
937	191	2.957547169811321
937	968	4.339285714285714
937	1056	3.6401639344262295
937	1059	2.9785714285714286
937	1297	3.0012515644555693
937	1377	3.627844712182061
937	1393	4.013020833333333
937	1395	4.33939393939394
937	1639	3.6425297891842345
937	2240	3.72475884244373
937	2248	3.335526315789474
937	2403	3.904938271604938
937	2473	3.3733602421796167
937	2794	3.5014910536779325
937	3101	3.904938271604938
937	3468	3.165392633773454
937	3826	3.6442812172088144
953	383	4.342261904761905
953	553	4.342261904761905
953	1201	4.342233009708738
953	1215	4.013020833333333
953	1283	4.342233009708738
953	1304	3.9591226321036888
953	1379	3.99020480854853
953	2012	4.342233009708738
953	2130	4.013495276653171
953	2276	4.342261904761905
953	3361	4.340625
953	3467	3.998930481283423
953	3871	4.342233009708738
1010	1284	2.4326923076923075
1010	2336	2.4916666666666667
1010	2693	2.9412429378531075
1010	2712	3.0286016949152543
1019	603	2.4828660436137078
1019	1204	2.4343971631205674
1019	1653	2.33661971830986
1019	1772	2.4483240223463687
1019	1785	2.2754158964879854
1019	1845	2.964512040557668
1019	1912	2.6148148148148147
1019	2671	2.4818731117824773
1019	2932	2.0672268907563027
1019	2976	2.085714285714286
1019	3052	2.7801047120418847
1019	3163	3.001034126163392
1019	3252	2.320272572402044
1019	3952	2.7116104868913857
1051	2167	2.8375757575757574
1051	3912	2.43859649122807
1088	11	3.380116959064328
1088	25	3.3733602421796167
1088	28	3.603008502289078
1088	52	2.517605633802817
1088	54	2.84718826405868
1088	101	2.537444933920705
1088	174	2.97408400357462
1088	236	3.665297741273101
1088	256	3.6384571099597007
1088	272	2.9482535575679174
1088	307	2.490079365079365
1088	349	2.8375757575757574
1088	381	2.967455621301775
1088	414	3.627844712182061
1088	419	3.095709570957096
1088	454	3.613533834586466
1088	494	3.504816955684008
1088	505	3.177285318559557
1088	508	2.9674074074074075
1088	514	3.908224076281287
1088	542	3.0890151515151514
1088	585	2.8516405135520686
1088	710	3.0283353010625738
1088	719	3.0239043824701195
1088	742	3.6458982346832816
1088	761	3.335526315789474
1088	848	2.9482535575679174
1088	897	2.97926267281106
1088	922	3.613533834586466
1088	952	3.3443656422379826
1088	976	3.901089689857502
1088	996	3.6404131697869593
1088	1013	3.0946969696969697
1088	1033	3.4227574750830563
1088	1077	3.778042959427208
1088	1081	3.0770440251572326
1088	1244	2.8637640449438204
1088	1249	3.624652970571904
1088	1252	3.6425297891842345
1088	1272	3.49618320610687
1088	1280	3.649816176470588
1088	1287	3.636808957312806
1088	1321	3.6887417218543046
1088	1353	3.493380406001765
1088	1414	3.6574882471457353
1088	1416	3.0675
1088	1456	3.7948553054662377
1088	1483	2.580188679245283
1088	1614	2.961904761904762
1088	1624	3.071045576407507
1088	1653	3.4227574750830563
1088	1672	2.5021337126600285
1088	1693	3.3243512974051894
1088	1702	3.522796352583587
1088	1711	3.1400651465798046
1088	1713	2.960474308300395
1088	1752	3.0095744680851064
1088	1883	2.4807395993836674
1088	1931	3.027522935779817
1088	1974	3.665297741273101
1088	2025	2.9218390804597703
1088	2078	2.826492537313433
1088	2096	2.4576023391812867
1088	2157	2.8178391959799
1088	2265	3.6343648208469057
1088	2334	3.340248962655602
1088	2433	3.789090909090909
1088	2448	3.7212065813528334
1088	2618	2.4563758389261743
1088	2628	3.351129363449692
1088	2676	2.8912556053811658
1088	2683	3.624833110814419
1088	2702	2.594186046511628
1088	2771	3.617692307692308
1088	2794	3.6401639344262295
1088	2829	3.722972972972973
1088	2840	3.624833110814419
1088	2893	2.9482535575679174
1088	2908	3.6235476374903177
1088	2919	3.504816955684008
1088	2942	3.6384571099597007
1088	2977	3.7064910630291625
1088	3033	3.0123456790123457
1088	3034	3.624652970571904
1088	3050	3.3937592867756314
1088	3051	2.8033854166666665
1088	3097	3.3243512974051894
1088	3118	3.4545454545454546
1088	3121	3.037238169123352
1088	3125	3.6343648208469057
1088	3129	4.004081632653061
1088	3155	3.6458982346832816
1088	3210	4.171247357293869
1088	3300	3.340248962655602
1088	3334	3.896803652968036
1088	3448	4.33939393939394
1088	3454	4.340625
1088	3477	3.6442812172088144
1088	3499	3.149171270718232
1088	3516	3.6343648208469057
1088	3565	3.3288934426229506
1088	3604	3.9983429991714994
1088	3671	3.4161447459986083
1088	3784	3.893470790378007
1088	3812	3.041484716157205
1101	85	2.397727272727273
1101	185	3.161323155216285
1101	232	3.627844712182061
1101	440	2.967455621301775
1101	500	2.517605633802817
1101	521	2.892116182572614
1101	546	2.853846153846154
1101	594	2.4856230031948883
1101	600	3.3288934426229506
1101	783	2.478048780487805
1101	913	2.4345991561181437
1101	919	3.635284139100933
1101	1059	2.4818731117824773
1101	1101	2.4076305220883536
1101	1242	2.107329842931937
1101	1246	3.3545258620689653
1101	1266	2.4818731117824773
1101	1274	3.124691358024692
1101	1276	3.363157894736842
1101	1285	2.9988412514484355
1101	1380	2.9957219251336897
1101	1393	3.0155440414507773
1101	1394	3.6336734693877553
1101	1485	3.493380406001765
1101	1500	2.5940366972477062
1101	1777	3.987772925764192
1101	1894	3.3243512974051894
1101	2002	3.0012515644555693
1101	2003	2.926512968299712
1101	2369	1.984732824427481
1101	2473	3.4161447459986083
1101	2541	2.4807395993836674
1101	2580	2.759259259259259
1101	2683	3.4920767306088405
1101	2722	3.899435028248588
1101	3000	3.0012515644555693
1101	3005	3.1403162055335967
1101	3262	3.6425297891842345
1101	3534	3.604481500781657
1101	3826	3.6343648208469057
1101	3868	3.4920767306088405
1101	3879	3.6458982346832816
1101	3948	4.019695613249776
1113	231	4.167481662591687
1113	1228	3.789312977099237
1113	1235	4.005144032921811
1113	1248	3.4827862289831866
1113	1274	4.159043659043659
1113	2769	4.269811320754717
1113	2791	4.005144032921811
1113	2871	4.046029919447641
1113	3213	4.202687569988802
1113	3360	4.340625
1113	3470	3.6092233009708736
1113	3947	3.624833110814419
1117	1287	4.25
1120	2617	3.4872521246458925
1120	3556	3.6458982346832816
1121	3	4.339285714285714
1121	7	3.6384571099597007
1121	25	4.004581901489118
1121	36	4.197349042709868
1121	73	4.339285714285714
1121	105	4.339285714285714
1121	141	4.126315789473685
1121	144	4.342261904761905
1121	215	4.004081632653061
1121	224	3.9983429991714994
1121	266	3.504816955684008
1121	276	3.6280064136825225
1121	318	4.33939393939394
1121	339	3.623229461756374
1121	345	3.624652970571904
1121	356	3.613533834586466
1121	368	3.908224076281287
1121	381	4.340625
1121	500	3.799628942486085
1121	508	3.993638676844784
1121	509	3.946656050955414
1121	515	3.6404131697869593
1121	516	4.342233009708738
1121	529	3.789312977099237
1121	534	3.993638676844784
1121	539	3.9852652259332015
1121	586	3.6401639344262295
1121	597	4.164047151277014
1121	852	3.943000838222967
1121	1042	4.009825327510917
1121	1094	3.919389978213508
1121	1183	4.339285714285714
1121	1188	3.9939759036144578
1121	1271	3.6343648208469057
1121	1354	3.6280064136825225
1121	1357	4.340175953079179
1121	1393	3.1518207282913164
1121	1446	4.342233009708738
1121	1449	4.2631578947368425
1121	1457	3.6442812172088144
1121	1513	4.303097345132743
1121	1537	3.926728586171311
1121	1569	4.109631147540983
1121	1593	4.188868613138686
1121	1594	4.303393213572854
1121	1614	3.7426761678543152
1121	1639	3.915584415584416
1121	1643	4.126315789473685
1121	1678	4.009825327510917
1121	1704	4.273333333333333
1121	1707	4.33939393939394
1121	1719	4.203586497890296
1121	1721	3.908906882591093
1121	1747	4.340175953079179
1121	1784	3.915584415584416
1121	1816	3.625750500333556
1121	1821	3.919389978213508
1121	1873	4.33939393939394
1121	1883	3.890818858560794
1121	1888	4.046029919447641
1121	1894	4.340625
1121	1897	4.340175953079179
1121	1912	4.107538802660754
1121	1918	4.342233009708738
1121	1923	4.303097345132743
1121	2002	4.340175953079179
1121	2062	3.9369114877589455
1121	2171	4.207129094412331
1121	2236	4.316853932584269
1121	2302	4.342233009708738
1121	2340	3.9591226321036888
1121	2385	4.017738359201774
1121	2424	4.342233009708738
1121	2447	3.2066399542072124
1121	2501	3.635284139100933
1121	2502	3.901089689857502
1121	2567	4.087398373983739
1121	2570	4.340625
1121	2585	3.99020480854853
1121	2598	4.007530120481928
1121	2618	4.342261904761905
1121	2627	4.342233009708738
1121	2671	3.6442812172088144
1121	2706	3.6384571099597007
1121	2759	3.7948553054662377
1121	2770	3.938107869142352
1121	2805	3.7212065813528334
1121	2836	3.943643512450852
1121	2883	3.6404131697869593
1121	2891	4.303097345132743
1121	3100	4.046029919447641
1121	3103	3.996632996632997
1121	3148	4.342233009708738
1121	3160	2.826492537313433
1121	3178	4.342233009708738
1121	3185	4.342233009708738
1121	3252	3.6855500821018063
1121	3260	4.303097345132743
1121	3263	4.342233009708738
1121	3317	3.6442812172088144
1121	3408	3.6404131697869593
1121	3426	3.987772925764192
1121	3450	4.342261904761905
1121	3481	4.0080552359033375
1121	3554	3.9648711943793913
1121	3614	4.303097345132743
1121	3713	4.342233009708738
1121	3723	3.899268887083672
1121	3821	4.33939393939394
1121	3831	4.340625
1121	3865	4.017738359201774
1121	3869	4.342233009708738
1121	3893	3.783831282952548
1121	3916	3.993638676844784
1121	3948	4.006882989183874
1125	36	2.8375757575757574
1125	92	3.631115459882583
1125	110	2.9743863393810037
1125	356	2.412199630314233
1125	454	3.435525192143467
1125	555	2.4183206106870228
1125	593	2.4818731117824773
1125	597	3.340248962655602
1125	914	3.4545454545454546
1125	1240	2.7552921253175278
1125	1396	3.0381791483113068
1125	1513	3.896803652968036
1125	1617	3.4920767306088405
1125	1833	3.0459965928449746
1125	1954	3.493380406001765
1125	2294	3.617692307692308
1125	2548	3.024716786817714
1125	2683	3.899435028248588
1125	2797	3.626984126984127
1125	2996	3.0642504118616145
1125	3052	3.904938271604938
1125	3148	2.5351089588377724
1125	3557	3.617692307692308
1125	3617	3.0239043824701195
1142	1193	4.006882989183874
1142	1678	4.036764705882353
1164	6	3.0012578616352203
1164	16	3.380116959064328
1164	21	3.1524663677130045
1164	32	3.0283353010625738
1164	45	2.9785714285714286
1164	82	2.3776758409785934
1164	101	3.363157894736842
1164	125	3.0012578616352203
1164	141	2.4576023391812867
1164	194	2.9988839285714284
1164	232	3.0123456790123457
1164	235	3.0252659574468086
1164	319	3.0459965928449746
1164	335	3.415625
1164	348	3.4246031746031744
1164	351	3.5014910536779325
1164	381	3.6092233009708736
1164	457	3.4227574750830563
1164	475	3.2977578475336324
1164	480	3.0252659574468086
1164	501	2.9780509218612816
1164	508	3.0080091533180777
1164	523	3.0080091533180777
1164	535	2.9218390804597703
1164	538	3.6384571099597007
1164	589	3.6092233009708736
1164	627	3.3582089552238807
1164	647	3.7801766437684
1164	715	2.97926267281106
1164	728	3.0459965928449746
1164	778	3.1163120567375886
1164	785	2.48512585812357
1164	851	3.161323155216285
1164	988	2.8219315895372232
1164	1036	2.4818731117824773
1164	1056	3.0642504118616145
1164	1060	3.0779510022271714
1164	1077	3.185267857142857
1164	1120	2.7814113597246126
1164	1124	3.25416133162612
1164	1177	3.415625
1164	1187	3.3823529411764706
1164	1240	3.168807339449541
1164	1246	2.9780509218612816
1164	1268	3.2526132404181185
1164	1271	3.380116959064328
1164	1290	3.3733602421796167
1164	1358	3.612038140643624
1164	1394	2.4828660436137078
1164	1396	3.4402895054282268
1164	1406	3.0012515644555693
1164	1449	3.3243512974051894
1164	1466	2.66282722513089
1164	1500	3.411038961038961
1164	1584	3.328778821520068
1164	1625	3.0283353010625738
1164	1633	3.3582089552238807
1164	1641	3.363157894736842
1164	1673	3.627844712182061
1164	1678	3.215223097112861
1164	1694	3.177285318559557
1164	1719	3.190909090909091
1164	1729	3.4920767306088405
1164	1730	3.095709570957096
1164	1747	3.623229461756374
1164	1749	3.3243512974051894
1164	1759	2.981012658227848
1164	1794	3.0381791483113068
1164	1834	2.987220447284345
1164	1836	3.104580152671756
1164	1846	2.5351787773933103
1164	1875	3.4872521246458925
1164	1889	2.7951945080091534
1164	1914	3.493380406001765
1164	1923	3.49618320610687
1164	2237	3.635284139100933
1164	2268	3.190909090909091
1164	2295	3.14702581369248
1164	2302	2.8178391959799
1164	2324	3.0252659574468086
1164	2331	2.966233766233766
1164	2359	3.3243512974051894
1164	2391	3.617692307692308
1164	2442	2.920684292379472
1164	2571	3.493380406001765
1164	2580	2.9482535575679174
1164	2725	3.4872521246458925
1164	2797	3.4545454545454546
1164	2908	3.3243512974051894
1164	2973	3.1163120567375886
1164	2996	3.3894628099173554
1164	3055	3.14250155569384
1164	3079	3.026178010471204
1164	3105	3.4297752808988764
1164	3118	2.97408400357462
1164	3125	3.124691358024692
1164	3129	3.635284139100933
1164	3145	2.478048780487805
1164	3163	3.024263431542461
1164	3317	3.328778821520068
1164	3361	3.613533834586466
1164	3466	2.9176610978520285
1164	3471	3.3243512974051894
1164	3505	3.617692307692308
1165	594	3.99020480854853
1181	159	3.6336734693877553
1181	233	3.7885375494071143
1181	522	3.72289156626506
1181	1060	2.7650897226753672
1181	1274	3.2731591448931114
1181	1631	3.607688256977356
1181	1748	3.4949733885274985
1181	2110	3.0239043824701195
1181	2810	2.8246674727932284
1181	3327	2.792843691148776
1181	3949	3.0012515644555693
1202	349	2.966759002770083
1202	986	3.0080091533180777
1202	1615	2.4807395993836674
1202	2232	3.4227574750830563
1202	2858	3.612038140643624
1203	908	3.926728586171311
1203	1275	4.007530120481928
1203	2269	3.6343648208469057
1203	3101	2.8912556053811658
1203	3251	3.49618320610687
1211	2628	4.311688311688312
1211	3168	4.304659498207886
1211	3468	3.6384571099597007
1211	3470	3.888671875
1219	3755	3.196190476190476
1246	337	3.993638676844784
1246	456	3.9814814814814814
1246	902	3.671317829457364
1246	912	2.406528189910979
1246	1269	2.95692883895131
1246	1307	2.466666666666667
1246	1921	2.9644194756554305
1246	2359	3.217665615141956
1246	2609	2.436911487758945
1246	2616	2.093655589123867
1246	3155	3.4827862289831866
1246	3300	2.9608745684695053
1246	3317	2.5898876404494384
1246	3354	3.7212065813528334
1246	3355	3.9618138424821
1246	3452	3.854609929078014
1246	3457	2.4818731117824773
1246	3510	3.9814814814814814
1246	3593	4.007530120481928
1246	3617	3.9983429991714994
1246	3618	3.9852652259332015
1246	3623	3.5357142857142856
1246	3717	3.897033158813264
1246	3744	3.7
1246	3821	2.466666666666667
1246	3916	3.6336734693877553
1246	3920	3.2337946103423163
1246	3949	3.26605504587156
1265	29	3.4872521246458925
1265	101	2.4345991561181437
1265	1235	3.6442812172088144
1265	1755	3.4872521246458925
1265	2579	3.0770440251572326
1266	13	2.4707112970711296
1266	185	2.107692307692308
1266	420	2.320272572402044
1266	659	2.517605633802817
1266	780	2.4807395993836674
1266	840	2.844294003868472
1266	1292	2.66282722513089
1266	1889	2.4444444444444446
1266	2084	2.4828660436137078
1266	2138	2.371959942775393
1266	2269	3.584225352112676
1266	2794	2.468120805369128
1266	2876	2.0672268907563027
1274	199	4.278260869565218
1274	947	3.709380234505863
1274	1175	3.7348798674399335
1274	1694	3.626984126984127
1274	2357	4.243523316062176
1274	2550	3.335526315789474
1274	2585	3.904938271604938
1274	2819	4.105263157894737
1274	3093	4.013495276653171
1274	3159	4.006882989183874
1291	1127	3.4872521246458925
1291	1395	3.3733602421796167
1291	2463	3.624833110814419
1301	153	3.9983429991714994
1301	185	3.4949733885274985
1301	344	3.52
1301	420	3.6404131697869593
1301	1029	2.490079365079365
1301	1073	3.4161447459986083
1301	1282	2.517605633802817
1301	1285	3.6492693110647183
1301	1320	3.340290381125227
1301	1343	3.636808957312806
1301	1371	2.565714285714286
1301	1394	2.7471264367816093
1301	1485	2.4807395993836674
1301	1584	2.436911487758945
1301	1625	3.99020480854853
1301	2078	3.987562189054726
1301	2087	3.624833110814419
1301	2138	3.6384571099597007
1301	2194	3.617692307692308
1301	2294	2.466666666666667
1301	2394	3.037238169123352
1301	2455	3.024263431542461
1301	2616	2.438040345821326
1301	2657	3.7348798674399335
1301	2794	3.6404131697869593
1301	3052	3.901089689857502
1301	3101	3.6404131697869593
1301	3160	3.617692307692308
1301	3255	3.062790697674419
1301	3273	3.6280064136825225
1301	3285	3.625750500333556
1301	3717	3.613533834586466
1301	3877	3.4227574750830563
1301	3911	2.9482535575679174
1306	150	4.0406626506024095
1306	252	3.908906882591093
1306	253	4.304054054054054
1306	272	4.006882989183874
1306	356	4.139630390143737
1306	539	3.665297741273101
1306	724	4.171247357293869
1306	778	4.342233009708738
1306	802	4.004581901489118
1306	988	3.888671875
1306	1091	4.265454545454546
1306	1188	4.339285714285714
1306	1552	4.342261904761905
1306	1594	3.196172248803828
1306	1704	4.33939393939394
1306	1855	3.973880597014925
1306	1863	4.342233009708738
1306	2302	3.25416133162612
1306	2359	3.99020480854853
1306	2369	4.342233009708738
1306	2386	4.342261904761905
1306	2469	3.167130919220056
1306	2558	4.342233009708738
1306	2580	4.013495276653171
1306	2583	4.342261904761905
1306	2621	4.342261904761905
1306	2681	4.202687569988802
1306	2707	3.6343648208469057
1306	2844	4.342233009708738
1306	2918	3.8501664816870154
1306	2989	4.006882989183874
1306	3004	4.342261904761905
1306	3477	3.904938271604938
1306	3536	4.303393213572854
1306	3554	3.9309417040358734
1306	3718	3.993638676844784
1306	3825	4.342233009708738
1306	3868	3.165392633773454
1306	3882	3.6343648208469057
1306	3916	4.342233009708738
1317	1031	3.071045576407507
1317	1096	3.4402895054282268
1317	1293	3.0692883895131087
