user	item	prediction
424	1627	3.362075395958584
424	1678	3.892614532864437
424	1693	3.4252442687763227
424	1748	3.564831782919164
424	1785	3.976405948121363
424	1884	3.285382274286897
424	1889	3.669321628279331
424	1923	3.611257248912015
424	1935	4.275186904407253
424	1939	3.9153262158501567
424	1946	3.447846053374439
424	1955	3.113979127147407
424	2128	4.006503157166094
424	2424	3.910211693951119
424	2439	3.83534190560739
424	2494	4.310727999813637
424	2580	3.394154884367853
424	2596	4.625499797475811
424	2599	4.053973714443958
424	2600	3.477226876559339
424	2770	3.062473672082911
424	2841	3.4746069024085866
424	2959	3.9972194493816806
424	2995	4.043879175300486
424	3005	4.402526670328834
424	3070	3.753959279190624
424	3109	3.418495065258724
424	3179	2.84959676800187
424	3186	3.909220851354127
424	3194	4.064770921899338
424	3275	3.2499893842955565
424	3365	3.869077566255126
424	3416	4.019658694086879
424	3477	4.242897213911512
424	3503	3.8753414769560943
424	3518	3.5030278858815582
424	3521	4.11377790630768
424	3535	3.7919989060579313
424	3576	4.234416615969709
424	3616	3.0419996196077936
424	3706	4.25995477748097
424	3710	3.8382096452537433
424	3721	4.188582079456172
424	3739	3.971002328639459
424	3788	4.1607345322537785
424	3790	3.449261026590007
424	3932	3.790197385911221
496	904	4.47222758302884
496	928	4.686706662953229
496	965	5.092260493122868
496	2208	5.075223017905288
496	2212	5.252435876197679
496	3730	5.36498272250117
496	3742	4.869178447715143
518	901	4.525250790262279
518	943	4.206166130589619
518	1417	4.424243393560506
518	1722	4.398241788580108
518	2395	5.010406315869767
518	2762	3.9913905564370906
518	2881	5.191831116089149
518	3067	4.749347967631438
518	3081	4.504448624067465
518	3083	3.9364341540441634
518	3185	4.63158883314098
518	3635	4.608315106740189
549	3190	2.465715144016329
549	3409	2.977021300633702
549	3535	1.930998674005293
549	3646	3.214001317382745
549	3824	2.8974421583945347
549	3861	3.035877816191153
549	3901	2.2102553055142664
549	3948	2.0132641393709125
624	32	3.3886673225098467
624	417	3.3662282724004315
624	595	3.834489557627653
624	1248	4.036141422588695
624	1281	3.612179484468112
624	1485	4.007476023738473
624	1719	3.7678593776788585
624	2427	3.6294415676102
624	2693	3.7445170571800688
624	2966	3.871818902343109
624	3088	3.427804830823725
624	3341	3.907219482016844
624	3844	3.071406017565918
648	260	4.772738007110256
648	923	4.503541445493127
648	1196	4.594966624706045
648	2612	4.045997264301409
648	2628	3.4234276803942723
648	2926	3.832379611009837
678	2681	4.404208329882431
727	296	4.2065900813301305
727	474	4.131471716680467
727	1682	4.51421846988229
727	3039	4.052379585302218
727	3916	4.026444492761748
752	1225	3.681138951481066
752	1735	3.002994722416927
752	1950	3.300649678738719
752	1953	3.089609290540244
752	2243	3.2227758216613838
753	1623	4.073898500049388
753	2617	4.04922333255743
795	2283	3.652298588077521
795	3039	2.939925718969695
839	69	4.313498172854575
839	750	3.872884458521897
839	909	4.671286028329872
839	954	4.6297068940889
839	1472	4.615206147569674
839	2280	3.6076604738195215
839	2357	3.794716356820605
839	3535	4.703810235323182
839	3556	3.774060881785629
839	3718	3.860036075808927
840	2070	4.403895076445558
872	899	4.147662530806345
872	923	4.124044572207717
911	230	2.9282444460591344
911	452	3.614792067375648
911	491	3.603954704169256
911	539	3.806536418138716
911	599	4.0370386485472975
911	708	3.7861312012717327
911	1012	3.660894169611901
911	1101	3.163723708278023
911	1233	3.608668705690541
911	1343	3.5504055155647296
911	1485	3.830611268853671
911	1641	4.345888255381088
911	1923	4.106239585935419
911	1940	3.8157965654183
911	2090	3.7108800275959135
911	2401	3.4005787630427715
911	2409	3.934915913267052
911	2424	3.4331720450336816
911	2472	3.418989045882119
911	2641	3.734606462178145
911	2683	3.5345498178093404
911	2724	3.613567923681696
911	2763	3.71886605062944
911	2803	3.683607512885351
911	2924	3.836225678041888
911	2951	4.390563174937357
911	3101	3.4073056953171164
911	3168	3.786581423108976
911	3247	4.241654320725062
911	3500	3.620157069798081
911	3503	3.409772692324381
911	3591	3.782323893744292
911	3668	3.502624005674256
911	3682	3.8126974728308367
911	3685	3.7789400851141193
911	3686	4.2340806599721885
911	3809	3.111451153885342
911	3873	3.736434834846424
937	317	3.240070530295759
937	497	3.67366580792881
937	750	4.08134399814224
937	1095	3.271605825420686
937	1097	2.955454305579889
937	1270	3.0373010352394134
937	1375	3.579184518032878
937	1479	4.34739768929582
937	2011	3.9471929352757305
937	2012	4.211898935717603
937	2016	4.230383792606846
937	2278	4.217542197616879
937	2300	3.0484987825027114
937	2926	3.6004953980164136
953	715	4.431917582681295
953	858	5.072980412882215
953	2877	4.368291039942355
1010	2133	2.184709990125042
1015	317	3.634404507597639
1015	1375	3.4311845790826427
1015	1959	2.9242745159184174
1015	2070	3.494429741527465
1015	2485	3.4547643911058903
1015	2840	3.162459443958082
1015	3157	3.306589147420214
1015	3298	4.2207702916360414
1015	3503	3.760585060251521
1015	3752	3.6194168781792793
1015	3791	2.814821707054539
1019	12	2.3065725861934805
1019	252	3.0851395681854
1019	334	3.259348354343018
1019	337	2.123803270545568
1019	1263	2.7792400445252268
1019	1594	3.033562664000173
1019	3006	2.531076102217803
1019	3481	2.1870164492914417
1019	3633	1.8814708874498844
1019	3827	2.941098903090255
1063	908	5.00765916227714
1088	154	3.1576839027777144
1088	170	3.3451071240428725
1088	230	2.708068300290277
1088	247	3.4003941599469263
1088	327	3.1704079838140657
1088	431	3.5006638176441105
1088	446	3.500734080983689
1088	492	2.5949818099253776
1088	577	3.1569476568072603
1088	616	2.8734205661960357
1088	648	3.063443519631342
1088	650	3.923447401284222
1088	656	3.106558000403231
1088	943	3.235054807005506
1088	949	3.281219102220849
1088	999	3.080946535317542
1088	1060	3.267006010909353
1088	1120	2.5857645395875166
1088	1179	3.5781518377979142
1088	1186	2.6866128466556574
1088	1201	2.378671449806282
1088	1488	2.810561425567152
1088	1660	3.1362133775364693
1088	1930	2.7540967352307666
1088	1943	2.7898841104227508
1088	1951	3.284150795147654
1088	2019	3.017815669394883
1088	2076	3.3002304643715794
1088	2107	3.332891972744896
1088	2115	2.816585911145041
1088	2188	3.12444536545946
1088	2314	4.155521266914651
1088	2351	2.8870519273905715
1088	2491	3.210110598054398
1088	2596	3.3709562755338243
1088	2672	4.147495602266898
1088	2712	2.927840993583586
1088	2728	3.179120066889649
1088	2844	3.087314656573817
1088	2852	3.2520487017817103
1088	2917	3.3915697765745216
1088	3107	3.4553798230409702
1088	3171	2.5368998147580752
1088	3426	3.3571156248245675
1088	3447	3.1928764290532734
1088	3543	3.9317945242435934
1088	3623	3.4039153999298657
1088	3654	3.043173589351427
1088	3720	3.3247836575465097
1088	3721	3.14023784279399
1088	3743	3.23242240785782
1088	3872	3.226944609486993
1088	3900	3.4459694856303056
1101	203	3.097267395907947
1101	1283	3.935766660917824
1101	1503	2.420450294772332
1101	1884	3.0665618858108044
1101	2926	3.281246714360223
1101	3247	2.9250814908737364
1113	247	4.11419974983418
1113	527	4.719408927583263
1113	541	4.411755245305508
1113	903	4.181929328837553
1113	1193	4.275036639004721
1113	1204	4.073978115819256
1113	1221	3.793789610956853
1113	1233	4.005645520886105
1113	1250	4.06376136865857
1113	1254	4.182350464628932
1113	1281	4.083284027903222
1113	1394	3.968623488140262
1113	1914	3.8861984265231375
1113	1921	3.995914698320728
1113	2248	4.453513696692557
1113	2348	4.494853938164583
1113	2551	4.552252361539638
1113	2726	4.800974121650411
1113	3000	4.635474837404377
1113	3134	4.599483039337405
1113	3267	4.80312099189246
1113	3364	4.090893524133871
1113	3386	4.868053492811827
1113	3629	4.795528017438916
1113	3685	4.117775384891791
1125	1359	2.1589156265366176
1125	2269	2.5230936033024087
1141	933	2.386812033703438
1141	1474	3.610284180261917
1142	858	4.563194811250731
1142	1213	4.071321972368191
1142	1221	4.3746445300175525
1142	1952	4.060914447708332
1142	2023	3.459855157023916
1165	253	3.965852133493331
1165	317	3.3647588644546382
1165	999	3.571589957306512
1165	1183	4.069677419067027
1165	1258	3.726242464034215
1165	1265	3.3175143571010457
1165	1509	3.1989245185344526
1165	2520	3.4227220303852817
1165	2529	3.1763149942024334
1165	2530	3.6701401147541306
1165	2531	3.663586309537113
1165	2532	3.4785647461450373
1165	2533	4.0317593969349215
1165	2580	3.8300422834354046
1165	2664	3.56567636751149
1165	3186	3.735922134517729
1165	3398	2.9883213199760164
1165	3556	4.22336106841858
1202	317	3.222210760000323
1202	1249	3.294972043830416
1202	1370	2.756322048507259
1202	1597	2.7967124553245
1202	1947	3.1379907585428555
1202	3623	3.230347819743613
1202	3633	2.8225785682648024
1202	3635	3.6953931671359226
1202	3639	2.7994704581569803
1202	3726	3.4261379061366077
1203	317	4.193742418145122
1203	512	4.336442334816088
1203	851	3.682297678725949
1203	899	3.6355367159076
1203	916	3.810263257715027
1203	933	3.871559628312841
1203	950	3.952068521236984
1203	1097	4.111860831000581
1203	1193	3.1586016875225917
1203	1204	3.837063843499529
1203	1283	3.746658120536785
1203	1289	3.495545547833786
1203	1346	4.3430072394425805
1203	1375	4.599706189508776
1203	2054	4.703135864336828
1203	2797	4.554749455178197
1203	2942	4.190085540085033
1203	2947	3.9893493414833134
1203	2990	4.490849799324669
1203	3503	4.528485980426477
1203	3639	3.9600005275563377
1203	3791	3.96630544841187
1203	3949	3.230257092986993
1203	3952	4.278449058297427
1243	455	3.637551283974236
1243	1095	3.735020579064313
1243	1962	3.502298716286709
1243	2010	3.960532258901272
1243	2011	4.07712928398559
1243	2739	3.856518843195975
1243	3099	3.801510527517328
1243	3418	2.647611474281278
1243	3735	3.1452327318917157
1246	1483	2.887872544504316
1246	2664	3.585666745437507
1246	3798	2.944039840829326
1274	334	3.9172528753039946
1274	670	4.198274229932286
1274	916	4.047098131145297
1274	965	4.083412507118035
1274	1095	4.025848802567288
1274	2633	4.383862763060967
1274	2899	3.7528309572547536
1274	2905	3.6634259492721912
1274	3099	4.272474759418654
1274	3415	4.09602395918749
1274	3503	4.486769395811769
1274	3532	4.439541859558312
1274	3548	3.9051019394122175
1274	3739	3.512477161211827
1301	2712	3.220382576314992
1303	52	3.38024489525236
1303	101	2.791543132320633
1303	150	2.424837664427719
1303	186	2.0380235185095152
1303	275	3.234878045567777
1303	345	3.03286963183366
1303	485	3.5963795183145426
1303	574	3.1692810113271106
1303	830	2.3262892964224053
1303	838	3.626639000109631
1303	899	3.127570074750748
1303	933	3.2065104773220314
1303	1060	2.739042179983061
1303	1235	3.0614619256874995
1303	1267	3.589887186667548
1303	1279	3.137533772168737
1303	1482	2.6583815310162198
1303	1676	2.948750957864462
1303	1701	3.1555810441676257
1303	1760	2.4379990479372657
1303	1894	2.4635525487753305
1303	1914	2.8199607464927805
1303	2013	2.915994194837382
1303	2015	3.371743283576744
1303	2060	2.305914551237713
1303	2111	3.626114062918977
1303	2300	3.68785200186696
1303	2359	2.559197594810726
1303	2378	3.606186012622101
1303	2423	3.29740287841566
1303	2463	2.7045259245307256
1303	2502	3.4602110837196154
1303	2723	3.442709037666156
1303	2728	3.778249270240869
1303	2729	2.529747775877537
1303	2763	2.194762198046157
1303	2792	3.064951252549611
1303	2794	2.312288677642712
1303	2796	3.1450822227844286
1303	2836	2.4634570316713176
1303	2867	3.4546221149127585
1303	2905	3.88977229857184
1303	2949	2.9859814082516265
1303	2952	3.508133807208289
1303	2959	3.873098095530058
1303	2991	3.609013118483352
1303	3007	2.889509414388325
1303	3052	2.811614342473472
1303	3107	3.1208582727254384
1303	3129	2.9806528209271304
1303	3153	3.627849914551475
1303	3157	3.224669372460843
1303	3254	2.5968640539390577
1303	3535	2.6945866497671123
1303	3627	2.246159348230761
1303	3677	3.187099141197212
1303	3752	3.184996116052454
1303	3897	2.5711096690149238
1306	63	4.5327334131769135
1306	162	4.045505800790726
1306	265	4.22992201912127
1306	361	3.63931294794264
1306	656	5.119778501801076
1306	1834	4.231821036723988
1306	2628	4.369118914659795
1306	2952	4.445214903982028
1317	1962	4.150536065516479
1317	2990	3.1540743452398914
1317	3791	3.4174694258560963
1329	2539	2.883143597455151
1329	3751	3.295965821294661
1348	551	3.391865923050104
1348	938	3.550494809467593
1348	2300	3.9057555801028783
1348	3147	3.952312948512064
1352	1572	3.427956940908084
1352	2131	3.623434594716641
1389	58	2.7087872350812034
1389	62	3.8120661459821914
1389	300	3.798113891887228
1389	337	4.024295770599276
1389	539	3.318351657716608
1389	728	3.365102829944228
1389	1095	4.019324522147999
1389	1183	3.835238920194671
1389	1242	4.250919469014959
1389	1254	3.792822921998992
1389	1271	3.646456326440527
1389	1339	3.880038687613943
1389	1348	3.572932136118004
1389	1641	3.415463637163225
1389	1694	3.799243581015613
1389	1810	3.520694941962751
1389	1917	3.810492043421842
1389	1921	3.477716656474904
1389	2071	3.5395615211306883
1389	2108	3.714455513681442
1389	2268	3.90299088818702
1389	2357	3.5805403072012023
1389	2502	3.768516434483129
1389	2542	3.524933389211279
1389	3105	4.045963226702225
1389	3252	3.972840522118712
1389	3363	4.107428128258709
1389	3418	3.4234174587968127
1389	3723	3.737196704549041
1389	3952	3.840855567446066
1395	3735	3.7413746099641743
1415	3241	3.625889036014777
1421	97	4.192215138732163
1421	1060	3.4309248153783267
1421	1357	3.187276372712676
1421	1856	3.494714744058741
1421	2301	3.92090824518012
1421	3039	3.983064806926348
1422	2966	3.5635305433932394
1425	144	3.1245115848162754
1425	171	3.4267950292716645
1425	296	4.287031729721969
1425	348	2.894310454545346
1425	441	3.77683932310972
1425	529	3.5716615380047334
1425	627	3.7656127971681657
1425	912	3.2321990811989068
1425	918	3.727703269993816
1425	968	3.845249843721862
1425	1223	3.092497955070811
1425	1416	3.099216755458669
1425	1454	3.895067331247677
1425	1464	3.3949677163337237
1425	1513	3.436132510372287
1425	1810	3.112526239595054
1425	1883	2.6390600577495413
1425	1983	3.3635794781767405
1425	1984	2.739716132975295
1425	2718	4.058331526899857
1425	2769	4.059453241537642
1425	2787	4.29381640116189
1425	3089	2.9365446085345166
1425	3146	3.832987122771125
1425	3174	4.203328969142488
1425	3186	3.853572366738496
1425	3480	4.599518743765769
1425	3484	3.9357130812531302
1425	3511	4.0362393043909615
1425	3671	4.2931386663632
1425	3742	3.2592390150019552
1425	3825	3.628804614153496
1425	3830	3.821974007544536
1425	3831	3.429649300355852
1425	3865	3.697036481430008
1425	3882	3.9529279294534847
1425	3912	3.722036058689969
1426	1247	4.524950643063269
1426	1304	4.141900484266345
1426	2502	4.628587550275872
1447	1615	2.7002854937748597
1451	26	3.6314926876338975
1451	150	3.660657779797875
1451	322	4.35434319206365
1451	342	4.622516375371204
1451	724	4.346323461188186
1451	904	2.4217396171868244
1451	923	3.338561551501229
1451	968	3.545753093812793
1451	1187	4.181185261377105
1451	1287	3.9888413288226303
1451	1302	3.864329501754488
1451	1331	3.859498177086407
1451	1358	4.283533750333742
1451	1388	4.209004930804611
1451	1389	3.8533577643735897
1451	1682	3.885348309131168
1451	1862	2.8698166228726807
1451	1957	4.263485739173314
1451	1971	3.826948617268636
1451	1994	3.926611120101115
1451	1997	4.040775436484938
1451	1999	4.018175858370898
1451	2069	4.614964795516165
1451	2132	4.132303316081009
1451	2312	4.033003741194394
1451	2338	3.618776464751506
1451	2367	4.590428598354749
1451	2459	4.210328551624025
1451	2476	3.520703439268332
1451	2682	2.6363001728288795
1451	2782	4.397339164024342
1451	2789	4.385633462927447
1451	2848	3.880019135128427
1451	3198	4.473653010749258
1451	3360	3.2111414272417456
1451	3498	3.2852211262730595
1451	3515	4.1528136132444775
1451	3732	3.3271447528790565
1451	3766	4.17602878151401
1500	296	2.4932668582759328
1500	317	3.179838882030758
1500	500	3.766799964471621
1500	1179	3.194474023309113
1500	1380	3.3925190405044066
1500	1442	3.417600846335524
1500	1722	3.393214208407269
1500	2054	3.282343381765282
1500	2942	2.6697946502552727
1500	3471	3.689008864838086
1500	3791	3.261400369305201
1524	10	3.812501644422072
1524	904	3.697286326375549
1524	2186	4.357899420320821
1524	2640	4.748125504722557
1524	3082	3.8778513846290994
1524	3639	4.316655766511242
1551	2208	4.0829786980967535
1551	2594	4.37776688767812
1551	3503	3.5830094784483064
1556	1208	4.0027156661036924
1556	3793	3.660386013784588
1579	101	2.5709266342954846
1579	231	3.733709442509188
1579	493	3.449623833666381
1579	673	4.021833574726989
1579	916	2.95661771558429
1579	922	4.329297977185863
1579	1247	3.08247037208384
1579	1732	4.002468139454636
1579	2953	2.6231104174018105
1579	3147	3.430056596275512
1579	3173	2.8968715126048035
1579	3683	3.756328360977145
1579	3707	4.215633789065089
1597	595	3.5833131262265705
1597	1097	3.833032569254722
1597	1270	3.78461248621198
1597	1375	3.576019429508409
1597	2011	4.067515158735711
1597	2054	4.4516653434305535
1597	2248	2.9522530631815536
1597	2300	3.211921678179245
1597	2926	3.5488583179371926
1597	2942	3.843182438540945
1597	2947	4.359335110056862
1597	3791	3.870261606890152
1605	29	3.820819140867968
1605	1685	3.044278496096392
1605	2029	3.152928693195915
1605	2348	2.5218778102742707
1605	2583	3.974457311356172
1605	2594	3.4506065357402327
1605	2723	3.8915832236932095
1605	2837	3.3702560376305595
1605	2891	3.723913490434184
1605	3330	3.080723145320673
1645	2	4.109361418142351
1645	10	3.204843212079944
1645	248	2.915958628160736
1645	260	3.6152486362199663
1645	595	4.114987578302123
1645	653	3.839159713826433
1645	673	4.271055395108703
1645	885	2.734587125001145
1645	932	3.876609589205241
1645	943	3.638747741889344
1645	1073	4.181281456990364
1645	1375	4.041287694140455
1645	1722	4.364314845048128
1645	1920	4.156137285540635
1645	2043	3.566794218280265
1645	2053	3.177400566834345
1645	2083	3.579698528018437
1645	2162	4.324230527748778
1645	2299	5.018726274317819
1645	2628	3.7575103969894026
1645	3489	3.5239284587836064
1645	3877	4.347708038754199
1647	38	3.642469245199046
1647	216	3.59401478276448
1647	502	3.561076767330391
1647	802	3.082399139096944
1647	881	2.996569265269394
1647	1015	3.0393513825308665
1647	1382	3.0254145833253108
1647	1515	4.030439799174069
1647	2023	2.968852040142801
1647	2141	3.490688664433101
1647	2340	3.469175999196836
1647	2445	3.310997380244506
1647	2880	3.4223261831436638
1647	3328	3.063151857338489
1647	3536	3.106765106196079
1647	3710	3.502262856853841
1647	3825	3.3125887704396897
1647	3898	2.6624055017047747
1647	3901	3.430523745604279
1647	3916	2.797867754514529
1733	41	4.038735201896673
1733	159	4.021628207732535
1733	1204	4.540048785247324
1733	1754	4.404352030430319
1733	2146	4.415171976308513
1733	2330	4.45193791133781
1733	2481	3.885526247772086
1733	2511	3.953174329014405
1733	2927	4.830994673479823
1733	3518	4.221575931525762
1733	3649	4.482368188747834
1733	3735	4.483055767603394
1748	292	3.3716371422392064
1748	648	2.6650479476413262
1748	733	3.90867073778514
1748	926	3.4999303662901675
1748	2094	3.2279322171478757
1748	2353	2.699053367013001
1748	3713	2.9960339973756387
1780	60	3.4220785894520107
1780	112	3.308497757977828
1780	158	2.93446395209866
1780	165	3.160952735266761
1780	292	2.8931792871725297
1780	339	2.869900813976731
1780	349	3.1469034904567743
1780	367	3.156607038538126
1780	388	2.7233004259834104
1780	508	3.0254156786511186
1780	516	3.030272281309921
1780	539	3.3580069552718705
1780	552	2.92841369610349
1780	585	3.4775467400281403
1780	605	3.2161380082642936
1780	879	3.514081344306601
1780	1061	3.018294102316865
1780	1183	3.039057313000714
1780	1246	3.384008912659452
1780	1271	2.780056218878816
1780	1321	3.424208455407917
1780	1343	2.1184222708507443
1780	1429	2.785916664824857
1780	1487	3.3695123850503927
1780	1672	3.144134513965388
1780	1792	2.841041419151322
1780	2006	2.5133480370234853
1780	2023	2.659020432819767
1780	2058	3.109720421845302
1780	2268	3.2405540874514425
1780	2278	2.96148363959736
1780	2395	2.6776080910914795
1780	2403	2.5704703387706087
1780	2761	2.8280059299226
1780	2763	2.7934831878085125
1780	2872	2.622064691460337
1780	2877	3.060117733718539
1780	2924	3.043911082829272
1780	3070	2.4113787168056464
1780	3076	2.989344216711626
1780	3081	3.3763354083065926
1780	3088	2.3207805848083654
1780	3100	3.223905797457586
1780	3129	2.6866807812843203
1780	3156	2.474043880334354
1780	3189	2.562508836837616
1780	3196	2.52940906257408
1780	3219	3.010260938558172
1780	3296	2.924729890335209
1780	3350	2.9773459039026435
1780	3425	2.997897756386404
1780	3481	3.0559241110718505
1780	3489	2.9407496980646832
1780	3497	3.637445914352017
1780	3551	3.467546688931237
1780	3599	3.21385173277214
1780	3807	2.88843296560819
1780	3911	2.330668255295361
1851	1198	3.780550245604019
1851	1212	3.7205558921165625
1851	3544	2.8570084671203184
1897	916	4.226892810340196
1912	123	2.787009917026956
1912	164	2.3035972328170744
1912	680	2.209663482625362
1912	1187	2.415689023645741
1912	1208	2.716118392403007
1912	1375	2.317059230606964
1912	1393	2.7134364400904154
