user	item	prediction
331	1733	3.459028413046784
331	1958	3.9944833315517703
331	1961	2.9467645430389138
331	1994	3.3169838607716287
331	2100	3.398191286111369
331	2145	3.731918334009535
331	2146	3.827905424273103
331	2194	3.5815514295619857
331	2243	3.562426994196831
331	2259	3.077000721353303
331	2267	4.384109814868967
331	2280	4.178674673923609
331	2281	3.080997435131021
331	2293	4.296816749732365
331	2349	3.127675168966075
331	2369	4.192362799586014
331	2406	3.272400537747993
331	2423	3.648109816440172
331	2425	3.706502573942225
331	2561	3.76709200284091
331	2607	3.5315286125511043
331	2624	3.0766495204529267
331	2676	3.932515820797159
331	2682	3.5114271278677647
331	2716	3.85252727479264
331	2769	3.8877552360076777
331	2791	3.228804796531422
331	2912	3.664049711413304
331	2915	3.699427714305379
331	2917	3.795097476384548
331	2918	4.134067722564358
331	2942	4.161006248942172
331	2966	2.906702596078301
331	2973	4.257342552167401
331	2985	4.580187574178099
331	3005	3.433762315427381
331	3055	3.8170905174184018
331	3060	4.303714566428086
331	3071	2.7549697631549463
331	3072	3.4308118079033703
331	3101	3.897007589788394
331	3102	3.027976125660142
331	3104	4.071842527638728
331	3128	3.998778467773484
331	3183	3.0989906814943047
331	3210	3.4187701630618483
331	3298	3.4604488239861104
331	3318	3.809277254272185
331	3355	4.623143503665109
331	3361	3.932856002364007
331	3457	3.281174969978148
331	3505	3.217336955580877
331	3518	2.858594522885205
331	3527	2.752224251628968
331	3534	3.6909369604215994
331	3547	4.365608734344762
331	3552	3.119462272419573
331	3566	4.3535049257736445
331	3623	4.109439330394313
331	3649	4.228111242327351
331	3683	4.988372672592905
331	3684	4.302270554140999
331	3706	4.402369573227338
331	3747	4.401648923526915
331	3751	4.205813046506726
331	3827	4.1452602143618
331	3835	4.443514077720442
331	3868	4.251358862768789
331	3911	4.274384508240534
331	3946	3.494474429441124
331	3952	4.176615675123169
338	2891	3.565682390313328
338	3512	3.79140984957024
343	1	4.982458837100762
343	5	2.958942605381358
343	95	4.434569096332629
343	185	4.789900189668033
343	580	4.781504651149527
343	691	4.43349215681654
343	926	5.322266448909991
343	939	2.7956766315152177
343	1197	4.36568131360668
343	1429	4.759734879856187
343	1635	3.636647425838407
343	1645	3.4850780933509946
343	1749	3.67806136292098
343	1920	3.3102878268789437
343	2153	4.484369914364688
343	2232	5.007002553476311
343	2273	3.853629835011509
343	2300	4.297810363306614
343	2315	5.210504316024956
343	2406	3.8032461105603543
343	2456	3.5862180471201537
343	2502	3.5504056837867903
343	2565	4.069988397622581
343	2599	3.7775999138428142
343	2612	4.144496527328706
343	3114	5.224236569999243
343	3350	4.045804260437785
343	3604	4.521939528738707
343	3671	4.039372940196286
343	3708	4.224993607510829
343	3717	3.520506903791657
343	3825	2.721320947595317
343	3877	5.18275426260484
355	329	3.244678761957954
355	858	3.5090670694633035
355	1356	3.727593187291762
355	1375	3.3984182739463966
355	1376	3.854567425745906
355	1754	4.627759398458481
355	2273	3.385112961326617
403	3897	4.477529280844569
411	3148	3.509338031533719
412	3783	4.917014709460911
412	3893	4.243316022571161
412	3901	3.364259886348798
424	314	3.974852802403048
424	1957	4.09583575067462
424	2858	3.952117974466169
424	3111	4.745583576826433
438	2692	3.6125695589101934
438	3163	3.9797347800579193
438	3852	4.538918017787743
462	2496	3.076032267439536
462	2668	2.5327087488312934
462	3512	3.451849183303301
482	1	3.078818897074347
482	11	2.623049643654871
482	55	2.648208615247452
482	62	2.2211320138688224
482	71	3.59625067623396
482	95	2.742480382862058
482	104	2.7854167352366512
482	112	3.906952734565309
482	141	2.228189711717002
482	147	2.9225080607293843
482	162	3.291148984513676
482	168	3.399862703324536
482	193	3.4801083839315408
482	234	2.348284258578034
482	237	2.354173354561211
482	249	3.1761724768975244
482	276	3.569561123733782
482	315	2.959951550930864
482	408	3.100065341346079
482	416	2.77515120997942
482	448	3.223170092115788
482	500	2.6267434768893674
482	507	2.7750979590796847
482	650	3.413642950394065
482	678	2.7440635867374508
482	839	3.4744085317025517
482	848	3.054314562932758
482	1100	2.947776949624594
482	1245	3.311551064245308
482	1385	3.6116662485375546
482	1407	2.366419329147605
482	1442	3.272926321452246
482	1485	3.70564170587654
482	1527	3.298995373275734
482	1584	2.943310624864943
482	1721	3.436704649880353
482	1807	2.719777550586492
482	1835	3.3798812060016488
482	1882	2.083073770625137
482	1923	2.465424513591055
482	2027	3.3020584876719328
482	2060	3.035490786718446
482	2435	3.1336513864289555
482	2442	3.283264079311278
482	2461	2.6829433413374995
482	2497	2.059517785166307
482	2558	2.1558801246303543
482	2597	2.784384961858324
482	2606	3.693560557286939
482	3100	2.4414239417089094
482	3163	2.9061335039287406
482	3173	3.701286443430952
482	3186	3.44085388444345
482	3274	3.0854891392264814
482	3298	2.3359862279206047
482	3326	4.007869266079674
482	3452	3.15329393283768
482	3499	2.566496116038828
482	3534	3.008940844646372
482	3753	3.2462578487921925
482	3755	2.356780924322261
482	3786	2.876425400819923
482	3793	2.3597697336088927
482	3916	3.367737414718302
487	1288	3.597923012702606
487	1449	3.589364667876526
487	2683	3.4378452219457403
487	2712	2.638477576166789
487	2761	2.503601937116462
487	2762	3.43131980049428
487	3174	3.727961509225813
487	3176	2.65754988073111
487	3408	2.8455247661957377
496	593	4.7244131517496495
496	1208	4.196582368225139
496	2628	5.0658691949375605
528	413	2.506264376183632
528	3911	3.868782710068253
549	2671	3.363436616417791
549	2763	3.407889669038357
549	3189	3.614166704395859
549	3300	3.741124694487562
549	3324	3.314589181891888
549	3536	3.097284202955914
549	3617	3.9236227354898
549	3717	3.564842403283408
549	3744	3.046805855258141
549	3785	3.395551371511081
549	3820	2.287779359527216
549	3825	2.828464068000911
588	921	3.941436907143297
588	1449	4.27055754264451
588	1694	3.993698125975949
588	2920	4.3786041976685866
593	2774	3.88931275086417
593	3408	3.9853158202923527
593	3556	3.2576897191528733
593	3623	3.824897185916109
593	3720	3.6240979183337263
593	3831	3.4085538642193085
593	3911	3.0165150312002043
593	3948	3.590720223772219
593	3949	3.328128865436053
593	3951	3.3260003693764464
609	1197	4.810168916748908
609	1259	4.436640550635831
609	3355	3.18550793953396
609	3827	3.701593674468768
623	1274	4.506409393025726
623	3683	4.900174059364084
623	3747	4.164869253671697
624	82	4.011919407769139
624	509	3.101922874111245
624	954	3.4674142863180446
624	1230	2.6481537580605505
624	1295	3.941854584496812
624	1860	3.4944070145930066
624	1921	3.083454801853448
624	2245	3.9067821549286927
624	2330	3.3070815762247827
624	2529	3.311262928543608
624	2571	3.854194523832081
624	3568	4.057966220660725
624	3822	3.2657358222439066
624	3862	3.646953338022783
624	3949	3.357093378844164
633	2706	2.903703908956684
633	3285	3.306518933266808
633	3298	2.317456878763374
633	3317	4.0497422580812215
633	3408	3.7628264568961862
633	3481	2.978596138158404
633	3535	3.593469813653477
633	3578	3.3459418611608807
633	3744	3.866458269914197
633	3755	4.024663580221855
633	3783	3.256318600344078
633	3897	2.628475821580464
633	3901	3.266528393639968
633	3948	3.3657018230819533
641	260	3.441383482804149
641	1073	3.494919092015541
641	2005	3.7001554622927824
641	2100	3.72190685685672
641	2797	3.241669818419868
641	3317	3.473389715601648
641	3408	4.022690444887443
641	3479	3.234920306575163
678	29	3.5984684520148598
678	1167	3.6167574509783695
678	3300	3.205670256128609
678	3555	4.159444826614825
678	3784	3.604429843536556
692	1449	4.558558617666102
696	2683	3.191773039989778
696	2770	3.190268589617613
710	1218	4.296522048001192
710	2355	3.623083393016631
710	3254	2.8438267339471905
727	2312	3.857777910686651
727	2499	3.72304659077531
727	2858	3.4643235251265643
727	2908	3.605786585605504
737	47	4.036768136799379
737	2762	4.316258153687661
737	3176	3.483134463863897
737	3213	3.572573333284448
743	3083	3.6917554481428136
749	1428	2.8368948913021925
749	3598	2.932569561039812
752	913	2.625388555634896
752	1585	3.261346790625061
752	1956	3.574492816256832
752	2773	3.228144773665748
752	3127	3.728597258534032
752	3289	2.5663297066286166
752	3410	3.5231002745153868
752	3515	2.282400147811788
752	3568	3.103418103632342
752	3747	2.8489154343787733
755	924	3.9317737634596086
795	2243	3.437810450200165
795	2289	3.3134594516542277
827	111	3.863050161301413
827	593	3.096241274689739
827	599	3.141356178984157
827	858	3.6654444220750935
827	923	3.7541161926766575
827	1073	4.209168848580016
827	1197	4.408598703886823
827	1206	3.877471753959221
827	1221	4.245545497423506
827	1240	3.627322286758196
827	1293	4.513372230788378
827	1344	4.668980209996312
827	1953	4.063130683616167
827	1955	4.183555647410394
827	2023	4.032002403719005
827	2455	4.056323154758168
827	2936	3.819879035589396
839	70	3.763125194383212
839	851	4.248206210367274
839	1049	3.798821813724549
839	1186	3.334861111570887
839	1264	3.699478783602401
839	1648	4.469599123399092
839	1814	4.067515944332943
839	2320	3.66912023662062
839	2323	3.97873871091481
839	2390	3.1552289535700453
839	2439	3.2234128095898
839	2542	3.260561312963904
839	2602	3.734617770638167
839	2766	4.317945486465709
839	3627	4.022028101475051
839	3659	3.579275660486546
839	3911	4.3989485029627575
840	356	3.931209960255118
840	368	3.497595948758029
840	1372	4.094377442781614
840	1569	4.173120211150659
840	1955	4.163069605621868
840	2054	3.2466979173682136
840	2191	3.73516691284389
840	2420	4.314568624359554
840	2639	3.5829980684512943
840	3253	3.786509222635349
840	3255	4.765287820818125
840	3831	3.504068307212425
846	162	4.093554908010615
846	165	4.172123350297044
846	356	3.3911749731157204
846	599	3.591918806375168
846	858	3.864473427172181
846	1092	3.9700622444461326
846	1097	4.353816319927773
846	1136	3.686514312211261
846	1207	3.683617482332072
846	1225	3.056406907678125
846	1230	4.221305860017035
846	1253	4.629042220750967
846	1299	3.0506474249081834
846	1343	2.82507058503404
846	1370	5.083697601977998
846	1797	4.329347717020844
846	1978	2.9827607891726333
846	1983	4.226642832742528
846	2018	4.292098809208307
846	2019	2.4918339798235816
846	2078	4.398401042157024
846	2248	3.800548148888695
846	2361	4.613104636588514
846	2425	5.1444132367811966
846	2640	3.654212431177241
846	2706	4.508561794574339
846	2908	4.461486062434563
846	3095	4.607708024843851
846	3186	4.501815573589514
846	3253	4.503523573284981
846	3254	4.648619058259018
846	3365	3.890921961908509
846	3683	3.829131968177603
846	3717	4.304372378499518
846	3918	4.844671662915722
856	272	3.158004384848884
856	461	3.279848440785113
856	647	3.214500295667164
856	1569	3.573448004110288
856	2346	3.290278941891703
856	2639	3.3154660320160287
856	2712	3.091684568521617
869	5	3.2815157922260885
869	45	3.1505669286670352
869	52	3.035492984699274
869	63	2.9663669827061945
869	88	3.3429105181265912
869	107	2.717865643631816
869	122	3.0544716388450808
869	135	4.129448165785028
869	141	3.4640765818634467
869	153	2.874270114163499
869	186	3.637015358908558
869	216	2.618055980781785
869	218	3.764135571606418
869	223	3.5597035064538884
869	231	3.0415817363610143
869	250	2.7983818814446257
869	256	3.640813453713109
869	267	3.0684691508246145
