user	item	prediction
183	2124	4.2727272727272725
183	2141	3.727272727272727
183	2858	3.575757575757576
183	3535	3.121212121212121
183	3649	3.909090909090909
192	858	4.202020202020202
192	1032	3.5454545454545454
192	1307	3.707070707070707
192	3556	3.313131313131313
195	2	3.393939393939394
195	111	3.313131313131313
195	141	3.595959595959596
195	248	3.95959595959596
195	407	4.343434343434343
195	519	3.090909090909091
195	577	4.222222222222222
195	628	2.0707070707070705
195	720	3.919191919191919
195	745	4.444444444444445
195	780	4.161616161616162
195	926	3.909090909090909
195	1148	4.222222222222222
195	1169	4.040404040404041
195	1178	3.797979797979798
195	1222	3.060606060606061
195	1223	3.1616161616161618
195	1228	2.4343434343434343
195	1262	3.6666666666666665
195	1586	3.7373737373737375
195	1587	3.090909090909091
195	1713	3.4444444444444446
195	1827	3.4343434343434343
195	1961	2.2525252525252526
195	1997	2.929292929292929
195	1999	3.7373737373737375
195	2111	4.343434343434343
195	2341	3.646464646464647
195	2514	4.101010101010101
195	2571	3.787878787878788
195	2579	2.97979797979798
195	2692	2.656565656565657
195	2706	3.313131313131313
195	2717	3.808080808080808
195	2724	4.313131313131313
195	2779	4.181818181818182
195	2890	3.939393939393939
195	2948	4.454545454545454
195	2974	3.272727272727273
195	3000	4.090909090909091
195	3114	4.171717171717172
195	3150	4.424242424242424
195	3189	4.666666666666667
195	3258	4.242424242424242
195	3354	4.454545454545454
195	3392	3.646464646464647
195	3785	3.9292929292929295
195	3793	4.313131313131313
195	3886	4.202020202020202
195	3902	4.424242424242424
201	3901	2.929292929292929
235	412	3.212121212121212
235	638	3.646464646464647
235	1202	3.656565656565657
235	1278	3.797979797979798
235	1527	3.393939393939394
235	2193	4.212121212121212
235	2897	3.3434343434343434
235	3712	3.9292929292929295
235	3749	3.525252525252525
237	357	3.383838383838384
237	1682	3.5353535353535355
239	337	4.505050505050505
239	3897	4.616161616161616
271	47	3.676767676767677
271	111	4.282828282828283
271	293	3.606060606060606
271	1036	3.95959595959596
271	1274	3.0505050505050506
271	1953	4.484848484848484
271	2116	4.373737373737374
271	2133	4.131313131313132
271	3793	4.242424242424242
271	3911	4.08080808080808
293	3174	2.797979797979798
293	3481	3.393939393939394
302	327	1.95959595959596
302	338	3.121212121212121
302	367	2.525252525252525
302	435	2.090909090909091
302	541	3.202020202020202
302	745	3.303030303030303
302	750	2.676767676767677
302	1077	3.363636363636364
302	1097	2.2222222222222223
302	1129	2.878787878787879
302	1148	3.494949494949495
302	1200	2.676767676767677
302	1205	3.2323232323232323
302	1214	3.191919191919192
302	1240	3.939393939393939
302	1258	3.878787878787879
302	1297	3.404040404040404
302	1307	2.323232323232323
302	1320	3.242424242424242
302	1371	2.4545454545454546
302	1373	2.4646464646464645
302	1374	3.585858585858586
302	1375	2.9393939393939394
302	1376	2.525252525252525
302	1387	1.6666666666666667
302	1405	2.797979797979798
302	1516	2.505050505050505
302	1603	2.303030303030303
302	1909	3.505050505050505
302	1968	3.2525252525252526
302	1974	3.414141414141414
302	1985	2.737373737373737
302	1987	2.797979797979798
302	1994	4.131313131313132
302	2000	3.323232323232323
302	2011	3.868686868686869
302	2012	3.585858585858586
302	2026	3.303030303030303
302	2034	3.8484848484848486
302	2105	3.363636363636364
302	2119	3.404040404040404
302	2122	2.8585858585858586
302	2138	1.7272727272727273
302	2140	3.5656565656565657
302	2155	3.707070707070707
302	2248	3.616161616161616
302	2300	3.1515151515151514
302	2311	3.515151515151515
302	2366	2.656565656565657
302	2428	3.4444444444444446
302	2450	4.191919191919192
302	2459	2.6161616161616164
302	2513	2.98989898989899
302	2529	3.1818181818181817
302	2532	4.191919191919192
302	2599	3.878787878787879
302	2641	2.525252525252525
302	2719	2.313131313131313
302	2722	2.171717171717172
302	2770	2.0505050505050506
302	2902	2.595959595959596
302	2976	3.3535353535353534
302	2985	2.888888888888889
302	2987	4.02020202020202
302	3070	3.515151515151515
302	3072	2.282828282828283
302	3190	2.242424242424242
302	3275	2.686868686868687
302	3317	3.1313131313131315
302	3397	3.3434343434343434
302	3424	3.4343434343434343
302	3471	2.111111111111111
302	3527	2.505050505050505
302	3698	2.98989898989899
302	3699	3.7373737373737375
302	3702	2.6262626262626263
302	3703	2.8686868686868685
302	3704	3.383838383838384
302	3745	2.8282828282828283
302	3770	3.949494949494949
302	3826	3.5454545454545454
302	3827	2.8484848484848486
302	3852	2.7474747474747474
302	3911	2.5656565656565657
306	420	3.212121212121212
319	74	3.727272727272727
319	175	3.393939393939394
319	413	3.292929292929293
319	2054	3.898989898989899
319	2521	2.767676767676768
319	3066	2.191919191919192
319	3198	3.3434343434343434
319	3783	2.727272727272727
319	3788	3.393939393939394
329	2033	2.5656565656565657
343	11	4.202020202020202
343	242	3.0303030303030303
343	253	3.555555555555556
343	355	4.03030303030303
343	410	3.6666666666666665
343	419	4.626262626262626
343	432	3.727272727272727
343	938	4.515151515151516
343	1036	4.363636363636363
343	1064	3.878787878787879
343	1235	3.6262626262626254
343	1304	4.242424242424242
343	1339	3.04040404040404
343	1344	4.331313131313132
343	1629	3.383838383838384
343	1784	4.646464646464646
343	1833	4.262626262626263
343	2118	4.333333333333333
343	2124	3.8585858585858586
343	2133	3.868686868686869
343	2266	4.212121212121212
343	2313	4.181818181818182
343	2316	3.898989898989899
343	2369	4.414141414141414
343	2517	4.484848484848484
343	2571	3.1616161616161618
343	2881	3.0303030303030303
343	3253	3.363636363636364
343	3255	4.101010101010101
343	3258	4.282828282828283
343	3421	3.2525252525252526
343	3614	4.838383838383838
343	3740	4.585858585858586
343	3754	4.494949494949495
343	3811	3.727272727272727
343	3826	4.454545454545454
343	3868	3.656565656565657
343	3928	4.626262626262626
349	88	2.272727272727273
349	157	3.939393939393939
349	180	3.707070707070707
349	260	2.8585858585858586
349	296	3.080808080808081
349	333	4.121212121212121
349	377	3.6666666666666665
349	457	3.646464646464647
349	480	3.272727272727273
349	494	3.616161616161616
349	590	3.606060606060606
349	785	3.808080808080808
349	786	2.878787878787879
349	912	3.363636363636364
349	1090	3.111111111111111
349	1196	3.4242424242424243
349	1198	2.525252525252525
349	1210	4.090909090909091
349	1291	1.818181818181818
349	1499	3.414141414141414
349	1610	3.95959595959596
349	1704	2.3535353535353534
349	1834	2.757575757575758
349	1892	3.3737373737373737
349	2023	4.222222222222222
349	2194	4.343434343434343
349	2291	3.060606060606061
349	2605	3.313131313131313
349	2797	3.191919191919192
349	2804	3.9696969696969697
349	2841	3.3535353535353534
349	2948	3.111111111111111
349	2993	2.98989898989899
349	3180	4.0
349	3448	3.8383838383838382
349	3639	4.090909090909091
349	3685	4.222222222222222
349	3752	3.888888888888889
351	3159	3.8585858585858586
355	1321	3.6666666666666665
355	2628	3.757575757575758
355	2764	3.4646464646464645
403	2403	3.606060606060606
403	3081	3.686868686868687
411	10	2.525252525252525
411	21	3.5454545454545454
411	25	2.9494949494949494
411	28	2.7474747474747474
411	34	3.494949494949495
411	36	3.414141414141414
411	62	2.515151515151515
411	73	3.1818181818181817
411	110	3.7474747474747474
411	141	2.707070707070707
411	150	3.595959595959596
411	230	3.7474747474747474
411	272	3.646464646464647
411	281	3.606060606060606
411	282	3.383838383838384
411	296	2.555555555555556
411	306	2.727272727272727
411	307	3.7373737373737375
411	314	2.646464646464646
411	341	3.333333333333333
411	349	3.646464646464647
411	367	3.2323232323232323
411	381	2.676767676767677
411	412	2.9393939393939394
411	457	2.8282828282828283
411	475	2.404040404040404
411	480	2.686868686868687
411	492	1.9494949494949492
411	506	3.97979797979798
411	509	2.383838383838384
411	529	2.2525252525252526
411	531	3.383838383838384
411	538	3.4242424242424243
411	543	2.555555555555556
411	590	3.3434343434343434
411	595	2.878787878787879
411	647	3.383838383838384
411	700	3.2525252525252526
411	728	3.0505050505050506
411	785	3.212121212121212
411	1061	3.2222222222222223
411	1089	3.707070707070707
411	1123	2.01010101010101
411	1266	3.98989898989899
411	1271	3.2626262626262625
411	1356	2.9393939393939394
411	1396	3.919191919191919
411	1584	3.323232323232323
411	1617	3.292929292929293
411	1672	2.606060606060606
411	1682	3.0303030303030303
411	1694	3.525252525252525
411	1703	3.212121212121212
411	1721	3.2626262626262625
411	1727	3.707070707070707
411	1911	3.757575757575758
411	1923	3.1515151515151514
411	1931	3.0707070707070705
411	2268	3.1313131313131315
411	2302	3.0303030303030303
411	2390	3.616161616161616
411	2395	3.0505050505050506
411	2496	3.6666666666666665
411	2501	3.575757575757576
411	2539	3.2525252525252526
411	2541	3.575757575757576
411	2570	3.292929292929293
411	2571	3.4343434343434343
411	2574	3.525252525252525
411	2581	3.0707070707070705
411	2611	3.363636363636364
411	2686	3.616161616161616
411	2699	3.2525252525252526
411	2828	3.6262626262626254
411	2861	3.5454545454545454
411	2883	3.323232323232323
411	2916	3.707070707070707
411	2966	3.787878787878788
411	3004	3.3737373737373737
411	3044	3.606060606060606
411	3079	3.3737373737373737
411	3100	3.4545454545454546
411	3103	3.2525252525252526
411	3105	3.272727272727273
411	3175	3.2525252525252526
411	3179	2.8585858585858586
411	3252	3.111111111111111
411	3354	3.6262626262626254
411	3418	2.808080808080808
411	3554	3.707070707070707
411	3564	3.4444444444444446
411	3565	3.4444444444444446
411	3578	3.323232323232323
411	3754	2.929292929292929
411	3784	2.95959595959596
411	3893	3.5454545454545454
412	3168	3.757575757575758
424	10	2.8686868686868685
424	11	3.525252525252525
424	39	3.95959595959596
424	48	3.757575757575758
424	71	3.8383838383838382
424	132	3.656565656565657
424	160	3.6666666666666665
424	185	3.767676767676768
424	229	3.7373737373737375
424	230	3.3737373737373737
424	235	3.8383838383838382
424	345	3.6666666666666665
424	357	4.222222222222222
424	376	2.97979797979798
424	393	4.171717171717172
424	434	3.282828282828283
424	440	2.474747474747475
424	441	2.8181818181818183
424	442	3.787878787878788
424	454	3.4444444444444446
424	466	3.4343434343434343
424	468	3.111111111111111
424	471	3.676767676767677
424	479	3.7373737373737375
424	507	3.282828282828283
424	511	3.676767676767677
424	517	4.131313131313132
424	533	3.9292929292929295
424	539	4.070707070707071
424	543	3.333333333333333
424	587	4.040404040404041
424	597	3.404040404040404
424	662	3.8585858585858586
424	671	3.5656565656565657
424	733	3.828282828282828
424	736	3.171717171717172
424	786	3.6262626262626254
424	880	3.98989898989899
424	945	4.01010101010101
424	969	3.111111111111111
424	1037	3.98989898989899
424	1042	3.515151515151515
424	1083	3.808080808080808
424	1092	3.7373737373737375
424	1100	3.6262626262626254
424	1101	2.555555555555556
424	1125	3.5656565656565657
424	1183	3.757575757575758
424	1257	3.393939393939394
424	1285	3.7777777777777777
424	1286	3.242424242424242
424	1291	4.262626262626263
424	1304	3.7373737373737375
424	1307	3.2525252525252526
424	1343	4.151515151515151
424	1371	4.08080808080808
424	1373	4.01010101010101
424	1377	4.222222222222222
424	1378	3.414141414141414
424	1381	3.6262626262626254
424	1382	3.919191919191919
424	1385	3.767676767676768
424	1389	2.9696969696969697
424	1468	3.575757575757576
424	1485	3.939393939393939
424	1544	3.505050505050505
424	1552	4.08080808080808
424	1569	3.5656565656565657
424	1591	2.313131313131313
424	1644	3.3434343434343434
424	1658	3.2323232323232323
424	1663	4.191919191919192
424	1674	3.676767676767677
424	1689	3.808080808080808
424	1717	4.070707070707071
424	1721	4.121212121212121
424	1752	3.484848484848485
424	1753	3.1313131313131315
424	1754	3.2323232323232323
424	1772	3.676767676767677
424	1777	2.878787878787879
424	1792	3.555555555555556
424	1805	3.5353535353535355
424	1882	4.0
424	1947	3.98989898989899
424	1959	3.878787878787879
424	1995	4.05050505050505
424	2002	4.414141414141414
424	2004	3.9292929292929295
424	2016	3.97979797979798
424	2065	3.04040404040404
424	2078	4.303030303030303
424	2087	3.323232323232323
424	2107	3.595959595959596
424	2113	3.898989898989899
424	2121	3.4545454545454546
424	2124	3.868686868686869
424	2133	4.0606060606060606
424	2134	3.7373737373737375
424	2136	3.646464646464647
424	2141	3.242424242424242
424	2144	2.878787878787879
424	2145	3.8585858585858586
424	2150	3.97979797979798
424	2155	2.8686868686868685
424	2170	3.575757575757576
424	2181	3.1313131313131315
424	2183	3.9696969696969697
424	2184	3.8383838383838382
424	2249	3.7373737373737375
424	2260	3.787878787878788
424	2261	3.191919191919192
424	2263	3.686868686868687
424	2273	3.767676767676768
424	2279	3.484848484848485
424	2297	3.171717171717172
424	2301	3.2626262626262625
424	2302	2.606060606060606
424	2367	4.303030303030303
424	2370	2.767676767676768
424	2371	4.05050505050505
424	2376	3.8181818181818175
424	2393	3.292929292929293
424	2401	3.939393939393939
424	2402	4.242424242424242
424	2404	3.727272727272727
424	2405	3.757575757575758
424	2407	4.171717171717172
424	2413	3.828282828282828
424	2414	3.0505050505050506
424	2423	3.757575757575758
424	2447	2.8585858585858586
424	2463	3.98989898989899
424	2468	3.808080808080808
424	2469	3.6666666666666665
424	2478	3.292929292929293
424	2496	2.494949494949495
424	2502	2.707070707070707
424	2535	2.242424242424242
424	2539	3.0202020202020203
424	2550	3.808080808080808
424	2551	3.919191919191919
424	2613	3.8484848484848486
424	2616	4.01010101010101
424	2633	3.909090909090909
424	2657	3.303030303030303
424	2795	2.3535353535353534
424	2851	3.242424242424242
424	2879	3.95959595959596
424	2898	3.9696969696969697
424	2902	3.101010101010101
424	2903	3.8383838383838382
424	2915	3.2222222222222223
424	2942	4.090909090909091
424	2948	3.606060606060606
424	2956	4.353535353535354
424	2971	4.252525252525253
424	2986	3.8181818181818175
424	2989	4.181818181818182
424	2990	3.8585858585858586
424	2991	3.707070707070707
424	2992	3.808080808080808
424	2993	2.282828282828283
424	3015	4.404040404040404
424	3062	4.404040404040404
424	3075	2.727272727272727
424	3108	3.676767676767677
424	3142	2.888888888888889
424	3147	3.2222222222222223
424	3208	2.8181818181818183
424	3210	4.141414141414141
424	3249	3.9696969696969697
424	3255	3.1313131313131315
424	3257	2.878787878787879
424	3259	2.8181818181818183
424	3261	3.5353535353535355
424	3263	3.191919191919192
424	3358	3.4646464646464645
424	3386	3.2525252525252526
424	3403	3.686868686868687
424	3426	3.727272727272727
424	3431	4.05050505050505
424	3432	3.575757575757576
424	3438	4.191919191919192
424	3441	2.98989898989899
424	3445	3.898989898989899
424	3448	4.0
424	3500	3.2626262626262625
424	3505	2.898989898989899
424	3508	3.393939393939394
424	3526	2.2525252525252526
424	3552	2.414141414141414
424	3591	3.2222222222222223
424	3633	2.7777777777777777
424	3639	2.717171717171717
424	3654	3.595959595959596
424	3667	3.525252525252525
424	3675	3.575757575757576
424	3682	3.1313131313131315
424	3686	3.8383838383838382
424	3740	3.303030303030303
424	3764	3.272727272727273
424	3766	3.505050505050505
424	3769	4.282828282828283
424	3802	3.696969696969697
424	3807	4.171717171717172
424	3809	3.0
424	3868	3.090909090909091
424	3911	3.767676767676768
438	3510	3.757575757575758
438	3566	3.787878787878788
438	3751	3.595959595959596
438	3754	2.101010101010101
442	497	3.9292929292929295
442	750	3.1818181818181817
442	1228	4.055555555555555
442	1233	3.939393939393939
442	1250	4.232323232323233
442	1272	2.242424242424242
442	1300	4.373737373737374
442	2005	4.111111111111111
442	2128	4.4646464646464645
442	2884	4.4646464646464645
442	3007	4.515151515151516
442	3285	4.161616161616162
462	516	3.888888888888889
462	541	3.898989898989899
462	2916	3.515151515151515
482	3950	3.5656565656565657
496	908	4.373737373737374
496	1527	3.9696969696969697
496	2761	4.212121212121212
528	172	2.636363636363636
528	420	2.808080808080808
528	3146	3.272727272727273
528	3267	4.02020202020202
528	3536	3.939393939393939
528	3852	3.313131313131313
623	3317	4.414141414141414
624	50	3.575757575757576
624	111	3.646464646464647
624	715	3.7777777777777777
624	908	2.898989898989899
624	1089	2.878787878787879
624	1217	3.828282828282828
624	1249	3.3737373737373737
624	1260	4.121212121212121
624	1732	3.7777777777777777
624	1859	2.787878787878788
624	1927	3.525252525252525
624	2692	4.313131313131313
624	2704	3.898989898989899
624	2858	4.313131313131313
624	2890	3.878787878787879
624	3140	2.98989898989899
624	3362	3.97979797979798
624	3462	4.03030303030303
624	3498	3.6262626262626254
624	3703	3.6666666666666665
624	3746	4.02020202020202
624	3780	4.151515151515151
624	3795	4.232323232323233
624	3811	3.4343434343434343
624	3871	3.696969696969697
624	3929	4.08080808080808
633	373	3.95959595959596
633	2318	3.3434343434343434
633	2630	3.878787878787879
678	2116	3.727272727272727
678	3893	3.717171717171717
691	1	3.797979797979798
691	34	3.909090909090909
691	39	3.939393939393939
691	110	3.888888888888889
691	224	4.242424242424242
691	265	3.878787878787879
691	357	4.151515151515151
691	417	4.404040404040404
691	509	3.878787878787879
691	608	3.282828282828283
691	785	3.636363636363636
691	899	4.090909090909091
691	994	4.151515151515151
691	1059	3.909090909090909
691	1079	4.2727272727272725
691	1080	3.909090909090909
691	1131	3.868686868686869
691	1183	4.404040404040404
691	1200	3.757575757575758
691	1235	4.212121212121212
691	1238	4.03030303030303
691	1240	4.040404040404041
691	1249	4.383838383838384
691	1264	4.0
691	1285	4.101010101010101
691	1292	3.98989898989899
691	1304	4.535353535353536
691	1339	3.383838383838384
691	1393	3.383838383838384
691	1405	3.636363636363636
691	1468	4.05050505050505
691	1527	4.222222222222222
691	1580	3.717171717171717
691	1653	4.282828282828283
691	1676	3.8484848484848486
691	1784	4.171717171717172
691	1965	4.4646464646464645
691	1966	4.393939393939394
691	2006	4.383838383838384
691	2064	3.717171717171717
691	2137	3.515151515151515
691	2173	4.08080808080808
691	2239	4.05050505050505
691	2245	3.333333333333333
691	2248	4.353535353535354
691	2302	4.373448773448773
691	2348	3.717171717171717
691	2369	4.191919191919192
691	2384	4.444444444444445
691	2571	3.8383838383838382
691	2671	3.95959595959596
691	2788	4.141414141414141
691	2859	3.696969696969697
691	2890	4.242424242424242
691	2916	3.5454545454545454
691	2919	4.090909090909091
691	2920	4.282828282828283
691	2985	4.02020202020202
691	2993	3.696969696969697
691	2997	4.444444444444445
691	3039	4.303030303030303
691	3114	3.939393939393939
691	3210	4.141414141414141
691	3253	3.4444444444444446
691	3362	3.606060606060606
691	3418	4.0606060606060606
691	3424	3.797979797979798
691	3481	3.272727272727273
691	3524	4.414141414141414
691	3547	3.555555555555556
691	3608	3.898989898989899
691	3683	4.333333333333333
691	3684	4.202020202020202
691	3703	4.343434343434343
691	3733	4.191919191919192
691	3735	4.212121212121212
691	3751	4.232323232323233
691	3893	3.878787878787879
692	924	3.5353535353535355
692	1022	4.05050505050505
692	1265	4.040404040404041
692	1270	3.909090909090909
692	1639	4.232323232323233
692	1968	4.515151515151516
692	2312	4.444444444444445
692	2710	4.535353535353536
692	2791	3.919191919191919
692	3328	4.181818181818182
710	2579	2.8484848484848486
710	3328	3.727272727272727
710	3571	2.4444444444444446
710	3830	3.060606060606061
727	486	3.2222222222222223
727	1183	3.1616161616161618
737	6	3.9292929292929295
737	541	3.8484848484848486
737	551	2.676767676767677
737	741	4.090909090909091
737	903	3.888888888888889
737	908	3.636363636363636
737	919	4.646464646464646
737	922	4.282828282828283
737	933	3.9696969696969697
737	950	4.141414141414141
737	1086	3.686868686868687
737	1136	4.101010101010101
737	1198	4.242424242424242
737	1207	4.05050505050505
737	1230	3.909090909090909
737	1244	4.161616161616162
737	1248	4.343434343434343
737	1263	3.7474747474747474
737	1264	3.696969696969697
737	1374	4.131313131313132
737	1387	4.101010101010101
737	1466	4.2727272727272725
737	1584	4.202020202020202
737	1831	3.97979797979798
737	1953	4.03030303030303
737	2176	4.232323232323233
737	2178	4.151515151515151
737	2186	4.141414141414141
737	2289	4.4646464646464645
737	2291	4.01010101010101
737	2391	3.7373737373737375
737	2427	4.595959595959596
737	2583	4.191919191919192
737	2700	4.333333333333333
737	2959	4.555555555555555
737	2997	4.525252525252525
737	3147	4.040404040404041
737	3364	4.282828282828283
737	3683	4.282828282828283
737	3730	4.515151515151516
737	3751	3.898989898989899
749	25	3.95959595959596
749	914	3.303030303030303
749	970	3.575757575757576
749	1189	3.949494949494949
749	2185	3.727272727272727
749	3198	3.656565656565657
749	3733	3.8484848484848486
749	3760	4.070707070707071
749	3897	3.191919191919192
752	2087	2.737373737373737
752	2271	2.202020202020202
752	3565	2.2323232323232323
752	3851	2.606060606060606
753	24	4.01010101010101
753	158	3.6262626262626254
753	181	4.161616161616162
753	310	3.4242424242424243
753	491	4.555555555555555
753	587	4.585858585858586
753	1021	2.707070707070707
753	1046	2.98989898989899
753	1073	4.181818181818182
753	1518	4.161616161616162
753	1584	3.9696969696969697
753	1644	3.515151515151515
753	1713	3.656565656565657
753	1722	3.646464646464647
753	1911	3.878787878787879
753	2038	3.919191919191919
753	2042	3.272727272727273
753	2152	3.5353535353535355
753	2163	3.7777777777777777
753	2321	2.606060606060606
753	2338	3.646464646464647
753	2355	3.4444444444444446
753	2392	3.575757575757576
753	2420	2.888888888888889
753	2485	3.646464646464647
753	2571	4.0606060606060606
753	2581	3.0707070707070705
753	2657	2.8585858585858586
753	2683	4.535353535353536
753	2710	3.3737373737373737
753	2716	3.515151515151515
753	2723	3.5656565656565657
753	2761	3.97979797979798
753	2762	3.8383838383838382
753	2798	3.4646464646464645
753	2799	3.0202020202020203
753	2987	4.131313131313132
753	3114	4.303030303030303
753	3175	3.808080808080808
753	3248	4.232323232323233
753	3249	4.05050505050505
753	3257	3.8484848484848486
753	3273	4.333333333333333
753	3408	4.232323232323233
753	3510	3.8484848484848486
753	3565	3.707070707070707
753	3616	4.404040404040404
753	3717	3.797979797979798
753	3752	3.98989898989899
753	3754	3.5353535353535355
753	3785	2.5353535353535355
753	3826	2.8585858585858586
753	3863	3.555555555555556
753	3908	3.4242424242424243
753	3914	2.9696969696969697
791	515	4.111111111111111
791	546	3.393939393939394
791	586	3.4242424242424243
791	661	3.484848484848485
791	832	3.797979797979798
791	1343	3.8383838383838382
791	1370	4.242424242424242
791	1588	3.5454545454545454
791	2126	2.757575757575758
791	3712	4.393939393939394
795	2481	3.242424242424242
795	2579	2.4696969696969697
795	2712	2.7474747474747474
829	2700	3.717171717171717
839	741	4.131313131313132
839	1097	4.111111111111111
839	2287	3.1515151515151514
839	3744	3.3434343434343434
839	3827	3.5656565656565657
840	580	2.4646464646464645
840	1927	4.343434343434343
840	2302	4.494949494949495
840	2762	4.616161616161616
840	3824	3.939393939393939
872	1251	3.909090909090909
872	1653	3.767676767676768
872	2762	3.616161616161616
911	1372	3.5353535353535355
911	2993	3.97979797979798
937	412	2.4444444444444446
937	420	3.95959595959596
937	548	4.202020202020202
937	1136	3.323232323232323
937	1251	3.898989898989899
937	1265	3.585858585858586
937	1339	4.474747474747475
937	1371	4.0606060606060606
937	1653	4.131313131313132
937	1945	3.919191919191919
937	2826	4.444444444444445
937	2880	4.252525252525253
937	2966	2.808080808080808
937	3111	3.0707070707070705
937	3173	4.070707070707071
937	3786	3.383838383838384
