user	item	prediction
343	1015	4.411285589011656
343	1569	3.62495806408843
343	1584	3.822759921314199
343	1962	3.1231834147730733
343	2340	4.243979588431448
343	2355	3.135784704287833
343	2496	4.440465725204645
343	2498	3.933933941972248
343	2616	3.886655545671327
343	2617	3.6544308950486193
343	2918	4.173545322192546
343	3300	4.142388048070662
343	3426	2.900011870427252
343	3450	3.616579758191208
349	6	3.818411244651832
349	65	3.4844888756331818
349	69	2.38823310290526
349	111	3.2767041899560314
349	135	3.9548607928577946
349	145	2.9682359270762397
349	163	3.6457272115559793
349	185	3.498367895734509
349	196	2.726178631794442
349	223	3.5923944258493767
349	288	2.3054511565888003
349	413	3.1316805003825494
349	548	3.5910774298536627
349	553	3.787317950153591
349	587	2.2272595665328443
349	788	4.193451292042564
349	1222	3.317777158619482
349	1228	2.3675358286922483
349	1235	3.6653989360124486
349	1266	2.0080282140375205
349	1270	4.000390926074157
349	1347	2.4789335516537765
349	1717	3.2986227569489874
349	1962	2.678560924855064
349	2060	2.4823016160482445
349	2167	4.063173132490864
349	2412	3.6493884754774952
349	2699	3.0435418827644543
349	3071	2.38932859548443
349	3081	2.3215052897984245
349	3693	4.084385695362243
349	3785	3.32799384881154
349	3949	3.16726581944259
355	1449	3.6009793662806886
355	3536	3.1959523871741164
411	344	2.4984684418096577
411	588	3.4586513458132258
411	592	2.3834542864114194
411	1021	2.620945474965463
411	1031	3.04750494051345
411	1032	3.6827162093956094
411	1517	2.2272595665328443
411	1562	2.0911931629828064
411	2012	3.3113988371542176
411	2071	3.091494465367785
411	2311	2.249094131565275
411	3326	2.874902759717985
411	3912	3.1372846994154253
411	3916	3.103688203686444
422	1199	3.3427762487299013
422	1252	2.1375466977638684
422	1301	3.393794090236808
422	1527	2.618059784540476
422	1617	3.3295432101130022
422	2355	3.0781527844396583
422	2706	3.372921695439313
422	2710	3.4315581910506503
422	2968	3.859627662700603
422	2997	3.092441522738453
422	3005	3.554839288879053
422	3516	4.106628460622428
422	3593	3.64317565187722
422	3863	3.241165595359493
424	17	3.2858605615536423
424	72	3.1685877164786405
424	94	2.415405983949868
424	165	4.158537747607338
424	177	3.6383034761451696
424	184	3.1188517038634487
424	198	3.292950109780256
424	247	3.5969517389266734
424	305	3.7774494730058654
424	497	3.725765101087056
424	555	3.530125171313488
424	562	3.667611981163944
424	628	3.620915081647897
424	719	3.817497267203112
424	891	3.723885851821602
424	892	4.055771260489634
424	901	3.6446155986158257
424	1059	4.148666467028744
424	1175	3.5187224023499173
424	1186	3.678813589422212
424	1188	3.786910632545951
424	1226	4.130459441302986
424	1235	3.882936555656271
424	1268	2.866597004040328
424	1271	2.854725829426687
424	1297	3.23441474047073
424	1344	3.6813652746781016
424	1354	2.7352492196682983
424	1627	3.0903288177295667
424	1678	3.760914725639215
424	1693	3.3086678710510378
424	1748	3.349114405265502
424	1785	3.710757983447988
424	1884	3.217915043086781
424	1889	3.681229065478972
424	1923	3.5065432874710663
424	1935	4.152902030591849
424	1939	3.773138032602664
424	1946	3.346718029928608
424	1955	3.103688203686444
424	2128	3.872616049390959
424	2424	3.601517534091462
424	2439	3.8642565834209663
424	2494	4.138680039941724
424	2580	3.582914643166269
424	2596	3.99613396646814
424	2599	4.095211522606683
424	2600	3.4371251187284786
424	2770	2.7838640447913483
424	2841	3.4315581910506503
424	2959	3.887674644540664
424	2995	4.061811345260422
424	3005	4.214105841056488
424	3070	3.781661519128632
424	3109	3.0844885939143083
424	3179	2.7168578064477904
424	3186	3.827285052003299
424	3194	3.8691582817413743
424	3275	3.42490785984703
424	3365	3.5539315674772127
424	3416	3.8333298062452985
424	3477	4.1536715415738
424	3503	3.5941415418318456
424	3518	3.4268387036701404
424	3521	3.9899491367894906
424	3535	3.539374509641438
424	3576	4.055200702937674
424	3616	3.10665796554479
424	3706	4.129896146825231
424	3710	3.618122095655575
424	3721	4.012596593685953
424	3739	3.963734600209261
424	3788	4.055771260489634
424	3790	3.496579518290744
424	3932	3.9037718316329655
496	904	4.377411670378721
496	928	4.364753226450418
496	965	4.5778116987420185
496	2208	4.629472673348058
496	2212	4.629472673348058
496	3730	4.629472673348058
496	3742	4.465556479071609
518	901	4.365308013807896
518	943	4.30110533514951
518	1417	4.335443930882734
518	1722	4.42561927403428
518	2395	4.629472673348058
518	2762	4.111259152340723
518	2881	4.471716567248651
518	3067	4.40999319606741
518	3081	4.271241252224348
518	3083	4.01873526732134
518	3185	4.495420561996771
518	3635	4.589049276098797
549	3190	2.6277787572806544
549	3409	2.670528789219657
549	3535	2.004043196309483
549	3646	3.3917413776765883
549	3824	2.823796860776433
549	3861	2.9834165432502138
549	3901	1.873814938930085
549	3948	2.004043196309483
624	32	3.47743047045915
624	417	3.113525190271274
624	595	3.83877449379971
624	1248	3.9697084269631286
624	1281	3.627560640991677
624	1485	3.858382300157096
624	1719	3.4795722251176624
624	2427	3.683804756415844
624	2693	3.6478496297141696
624	2966	3.760113881647432
624	3088	3.4533298827155607
624	3341	3.855472690304472
624	3844	3.289452174630487
648	260	4.44979965188284
648	923	4.152518029298275
648	1196	4.285235891838568
648	2612	4.001371171595637
648	2628	3.4268387036701404
648	2926	3.671217601050039
678	2681	4.184517607590026
727	296	4.201450516521523
727	474	4.168837009169531
727	1682	4.163589649665308
727	3039	3.956720040272773
727	3916	3.952818858729846
752	1225	3.619778914312944
752	1735	2.8208090334284885
752	1950	2.996876888228557
752	1953	3.20973423911376
752	2243	3.4088034454189406
753	1623	4.105107601725495
753	2617	4.129999321976257
795	2283	3.657304350790732
795	3039	2.845436638322693
839	69	4.256396030849066
839	750	3.876248504163083
839	909	4.409376254633579
839	954	4.380546238155065
839	1472	4.4610372292396185
839	2280	3.4781798524517136
839	2357	3.783132313706679
839	3535	4.501460626488879
839	3556	3.665547255836378
839	3718	3.705519617798457
840	2070	4.382891600201487
872	899	4.172389342942405
872	923	4.028003165610337
911	230	2.7909131634590656
911	452	3.308849527930467
911	491	3.486389885272636
911	539	3.8155915572327257
911	599	4.050965139374569
911	708	3.5254453810090745
911	1012	3.678558433726351
911	1101	3.3363642574693384
911	1233	3.5981365942808123
911	1343	3.4645256548862364
911	1485	3.7589941976037737
911	1641	4.109795196894005
911	1923	4.042091332023103
911	1940	3.751219395191196
911	2090	3.5969517389266734
911	2401	3.339083719627205
911	2409	3.904166263345969
911	2424	3.3026526484506444
911	2472	3.291734870626653
911	2641	3.7377317890722304
911	2683	3.4371251187284786
911	2724	3.543647627958487
911	2763	3.777122914661316
911	2803	3.667005554927273
911	2924	3.6783633568856007
911	2951	4.123789065138175
911	3101	3.500194425968548
911	3168	3.7060653357818096
911	3247	4.169450938229772
911	3500	3.639595053883201
911	3503	3.348943648182605
911	3591	3.5671199028701723
911	3668	3.4268387036701404
911	3682	3.773819538923507
911	3685	3.760891227662301
911	3686	4.094595933314735
911	3809	3.3917909871382914
911	3873	3.530125171313488
937	317	3.529603378653754
937	497	3.4626392246932776
937	750	3.886499537426536
937	1095	3.218295677698439
937	1097	2.845436638322693
937	1270	3.454565775150846
937	1375	3.380349826802445
937	1479	4.194921190728656
937	2011	3.9691611881323823
937	2012	4.259093164303916
937	2016	4.0962533513376105
937	2278	4.170523739345856
937	2300	3.259696068849571
937	2926	3.6136364664581215
953	715	4.331789029577992
953	858	4.462946563617695
953	2877	4.0780881228972685
1010	2133	2.0143533141713914
1015	317	3.349760030894612
1015	1375	3.5654134855798483
1015	1959	2.954953429097568
1015	2070	3.388274093765796
1015	2485	3.4665126926351584
1015	2840	2.9216585830010118
1015	3157	3.209561692812321
1015	3298	4.201434495492269
1015	3503	3.793709736667709
1015	3752	3.191142332994002
1015	3791	2.822914066254247
1019	12	2.1660151699307604
1019	252	3.195086602768419
1019	334	3.3120466010956187
1019	337	2.244604331785207
1019	1263	2.853940154615197
1019	1594	2.9752249023173096
1019	3006	2.480693579697908
1019	3481	1.898384430529148
1019	3633	1.795676017022741
1019	3827	3.1108739870519275
1063	908	4.505034021124294
1088	154	3.103688203686444
1088	170	3.4756150682817157
1088	230	2.561337423188696
1088	247	3.2239050636446978
1088	327	3.347801603810149
1088	431	3.556893691978654
1088	446	3.499005560443704
1088	492	2.4823016160482445
1088	577	3.35348651354899
1088	616	2.96902972277776
1088	648	2.854725829426687
1088	650	3.823377350743643
1088	656	3.085010999693868
1088	943	3.330489948396328
1088	949	2.5603033129761235
1088	999	3.2928670566614704
1088	1060	3.2596224131055447
1088	1120	2.3834542864114194
1088	1179	3.4586513458132258
1088	1186	2.4327507492022304
1088	1201	2.075291980054553
1088	1488	2.8029682186515226
1088	1660	3.283577865557476
1088	1930	2.647646924973749
1088	1943	2.4643499583853687
1088	1951	3.5323135607800937
1088	2019	3.103688203686444
1088	2076	3.5888208425786705
1088	2107	3.4268387036701404
1088	2115	2.693252563099132
1088	2188	3.085010999693868
1088	2314	4.163896918863563
1088	2351	2.7652630894536268
1088	2491	3.139957167618722
1088	2596	3.4476551240943247
1088	2672	4.055771260489634
1088	2712	3.1188517038634487
1088	2728	3.35929405649645
1088	2844	3.091494465367785
1088	2852	3.330489948396328
1088	2917	3.302793561978027
1088	3107	3.246365576921583
1088	3171	2.4366359137169407
1088	3426	3.021406831545524
1088	3447	2.949420289434141
1088	3543	3.776212489550184
1088	3623	3.4209643945971298
1088	3654	3.087637796729584
1088	3720	3.5464371157792653
1088	3721	3.2596224131055447
1088	3743	3.3007780234715165
1088	3872	3.131945035386192
1088	3900	3.4209643945971298
1101	203	3.2156085481867707
1101	1283	3.7672638226401447
1101	1503	2.685628741414709
1101	1884	3.4978312119541104
1101	2926	3.29777943557758
1101	3247	3.283577865557476
1113	247	4.158588492312723
1113	527	4.462946563617695
1113	541	4.161145145831767
1113	903	4.063714187879057
1113	1193	4.217881967977882
1113	1204	4.091945378431801
1113	1221	3.7171030491700634
1113	1233	4.024710428255278
1113	1250	4.023854497565711
1113	1254	4.051578275974118
1113	1281	4.160323524228148
1113	1394	4.029624497055933
1113	1914	3.769259461610018
1113	1921	3.9756366067164057
1113	2248	4.365308013807896
1113	2348	4.240749643573518
1113	2551	4.292410618179559
1113	2726	4.362854559263545
1113	3000	4.381421506086494
1113	3134	4.370862191762395
1113	3267	4.453373046518254
1113	3364	4.10933267072465
1113	3386	4.395321219091955
1113	3629	4.492126699810685
1113	3685	4.163896918863563
1125	1359	2.074829553850908
1125	2269	2.3588927488778624
1141	933	2.367606257817296
1141	1474	3.1127551993760183
1142	858	4.154805756548815
1142	1213	4.10442596910375
1142	1221	4.224318192117159
1142	1952	4.102384034975802
1142	2023	3.3139915328684686
1165	253	3.890554439876271
1165	317	3.2891562628621416
1165	999	3.6084135872197134
1165	1183	4.002423571796242
1165	1258	3.6561188850326793
1165	1265	3.4209643945971298
1165	1509	3.117244129997368
1165	2520	3.39795997539252
1165	2529	3.228239667755603
1165	2530	3.598477085617742
1165	2531	3.5480198846271875
1165	2532	3.445430892167399
1165	2533	3.990169563337369
1165	2580	3.786323280357333
1165	2664	3.556893691978654
1165	3186	3.5480198846271875
1165	3398	3.043722230298123
1165	3556	4.072933999770273
1202	317	3.2956129377984555
1202	1249	3.2826705718273925
1202	1370	2.4007990516637823
1202	1597	2.6954771858382984
1202	1947	3.300708462630954
1202	3623	3.0835723075259893
1202	3633	2.488175925121255
1202	3635	3.574404903311145
1202	3639	2.3588927488778624
1202	3726	3.240934031075341
1203	317	4.134558509861451
1203	512	4.192318613825408
1203	851	3.630809895856231
1203	899	3.6265781637243855
1203	916	3.903805940935885
1203	933	3.941334589967988
1203	950	3.784074697105957
1203	1097	4.017413002141288
1203	1193	3.3492526290883045
1203	1204	3.9184469334500687
1203	1283	3.7422112554269966
1203	1289	3.3330799418543013
1203	1346	4.292410618179559
1203	1375	4.501460626488879
1203	2054	4.40459460257383
1203	2797	4.232742011074669
1203	2942	4.181173236058898
1203	2947	4.0035721112864575
1203	2990	4.162170528259488
1203	3503	4.422523166368435
1203	3639	4.030551307788626
1203	3791	4.159196224785053
1203	3949	3.3835282692128783
1203	3952	4.241596155864593
1243	455	3.697522236395933
1243	1095	3.5893179478413093
1243	1962	3.595857337673246
1243	2010	3.841254227911796
1243	2011	4.105425188826369
1243	2739	3.68363749903821
1243	3099	3.5696450877691723
1243	3418	2.3363701768094165
1243	3735	3.528763265001772
1246	1483	3.258950260663272
1246	2664	3.386863826114072
1246	3798	3.2602487472049315
1274	334	3.8499761020579775
1274	670	4.219759367999822
1274	916	4.182661516110627
1274	965	3.889714795729915
1274	1095	3.854099428604147
1274	2633	4.2828371010801165
1274	2899	3.8046932526970743
1274	2905	3.538668270699365
1274	3099	4.178464561657627
1274	3415	4.10933267072465
1274	3503	4.240749643573518
1274	3532	4.311630400090521
1274	3548	3.744274112578823
1274	3739	3.2413184427124286
1301	2712	3.1095625127594544
1303	52	3.3026526484506444
1303	101	2.887774400221102
1303	150	2.275157363025267
1303	186	2.0911931629828064
1303	275	2.8755335573372904
1303	345	2.897093136928376
1303	485	3.126739391035781
1303	574	2.8747248005858506
1303	830	2.17718603863825
1303	838	3.4415238765859293
1303	899	3.3457243191376778
1303	933	3.4033823199574798
1303	1060	2.7652630894536268
1303	1235	2.912369391897017
1303	1267	3.576136767992274
1303	1279	3.129178702356436
1303	1482	2.2491061431735
1303	1676	2.820508805089817
1303	1701	2.854725829426687
1303	1760	2.0174672195494625
1303	1894	2.402919582355582
1303	1914	2.7081513134831554
1303	2013	2.743111632218827
1303	2015	3.2858605615536423
1303	2060	2.514844019853629
1303	2111	3.1312818420035984
1303	2300	3.664739117262845
1303	2359	2.383524715536467
1303	2378	3.29848161419892
1303	2423	3.361936673362249
1303	2463	2.3777504067270785
1303	2502	3.394896529579195
1303	2723	3.451753981941008
1303	2728	3.7917685747287337
1303	2729	2.3555246844833944
1303	2763	2.142526243790132
1303	2792	3.246183609161257
1303	2794	2.3800862220169514
1303	2796	3.112977394790438
1303	2836	2.3641677642977803
1303	2867	3.473018095501824
1303	2905	3.715372366880219
1303	2949	2.9959780092923665
1303	2952	3.2858605615536423
1303	2959	3.641144348113368
1303	2991	3.3245517141622885
1303	3007	3.543062492098912
1303	3052	2.547032364609628
1303	3107	2.9934701601139446
1303	3129	3.025750493125696
1303	3153	3.688919587873128
1303	3157	3.120621204110829
1303	3254	2.415405983949868
1303	3535	2.606478477045385
1303	3627	2.1479074701492404
1303	3677	3.522483356504336
1303	3752	3.3904254037809447
1303	3897	2.681149446554285
1306	63	4.348908567174707
1306	162	3.983279835022086
1306	265	4.365308013807896
1306	361	3.690231699626677
1306	656	4.501460626488879
1306	1834	4.321203371820591
1306	2628	4.124111469445765
1306	2952	4.269929779766508
1317	1962	4.086082448373352
1317	2990	3.129910395214823
1317	3791	3.4641536497281016
1329	2539	2.7169733369535587
1329	3751	3.03855355090542
1348	551	3.375223993685063
1348	938	3.590292246001346
1348	2300	3.8168163001244193
1348	3147	3.853701164351636
1352	1572	3.0678545949866547
1352	2131	3.578685533866597
1389	58	2.561337423188696
1389	62	3.679554594236661
1389	300	3.665318535936393
1389	337	4.053729326361686
1389	539	3.4192597831281466
1389	728	3.0737289040596654
1389	1095	3.582802657414021
1389	1183	3.6327673010033
1389	1242	4.094595933314735
1389	1254	3.323659643942697
1389	1271	3.4371251187284786
1389	1339	3.83128787211735
1389	1348	3.564840646262606
1389	1641	3.193950961854908
1389	1694	3.5314796210209023
1389	1810	3.521832965324012
1389	1917	3.7369102659756783
1389	1921	3.4847214457765943
1389	2071	3.7257915910899833
1389	2108	3.4863474965807084
1389	2268	3.734670911090244
1389	2357	3.639681331991035
1389	2502	3.508211726967108
1389	2542	3.5249389809847664
1389	3105	3.8914371180058858
1389	3252	3.994661377384929
1389	3363	3.823585421065793
1389	3418	3.186241376446175
1389	3723	3.6171475298170312
1389	3952	3.8111363928373856
1395	3735	3.5351947722068577
1415	3241	3.8046932526970743
1421	97	3.957252735666213
1421	1060	3.395871064781677
1421	1357	3.079466205013986
1421	1856	3.7697475723579856
1421	2301	3.8994314407300674
1421	3039	3.82870451643806
1422	2966	3.475652041641458
1425	144	3.298741365734481
1425	171	3.302793561978027
1425	296	4.269000993243798
1425	348	3.0201080130878672
1425	441	3.7097606292756176
1425	529	3.6383034761451696
1425	627	3.386793454492617
1425	912	3.006920233200124
1425	918	3.83770033198898
1425	968	3.712992724425094
1425	1223	3.058929721692872
1425	1416	3.377175735014059
1425	1454	3.916526405414628
1425	1464	3.0554010241771663
1425	1513	3.4818314018662666
1425	1810	2.659217002121461
1425	1883	2.486640199690281
1425	1983	3.408304119826146
1425	1984	2.3834542864114194
1425	2718	3.896272368253325
1425	2769	3.799929628899037
1425	2787	4.115511184864124
1425	3089	2.7709045777615
1425	3146	3.802543828482508
1425	3174	4.113555043337081
1425	3186	3.7221358398172617
1425	3480	4.152518029298275
1425	3484	3.8365818328064223
1425	3511	3.68800645068787
1425	3671	4.297112835072912
1425	3742	3.448198675017428
1425	3825	3.476714043287674
1425	3830	3.700670760814764
1425	3831	3.543780146324568
1425	3865	3.648055012462781
1425	3882	3.777122914661316
1425	3912	3.617440888287324
1426	1247	4.258273430871006
1426	1304	4.147846733595835
1426	2502	4.44979965188284
1447	1615	2.7081513134831554
1451	26	3.639228676643044
1451	150	3.757529631730067
1451	322	4.259969425484481
1451	342	4.293702197854185
1451	724	4.027492209686454
1451	904	1.825506197850451
1451	923	3.053859373514176
1451	968	3.2251255493667363
1451	1187	4.157038984506644
1451	1287	3.919470527850888
1451	1302	3.788854558640908
1451	1331	4.038891194423672
1451	1358	4.054840380527591
1451	1388	4.185159452309434
1451	1389	3.8684147493194274
1451	1682	3.766439977386157
1451	1862	2.822914066254247
1451	1957	4.114864301099393
1451	1971	3.813541135909193
1451	1994	3.855472690304472
1451	1997	4.162498415291196
1451	1999	3.914479745035772
1451	2069	4.291660263726237
1451	2132	4.159503082491336
1451	2312	3.868429647766386
1451	2338	3.5451347718751243
1451	2367	4.319728430981717
1451	2459	4.134066286252882
1451	2476	3.4331504763963707
1451	2682	2.108756570189855
1451	2782	4.292410618179559
1451	2789	4.102973717017996
1451	2848	3.875018301919876
1451	3198	4.2976072271751
1451	3360	2.902196484916332
1451	3498	2.938552871154174
1451	3515	4.213345906719679
1451	3732	3.2411020795600702
1451	3766	4.0335778470817205
1500	296	2.2165785729437903
1500	317	3.292950109780256
1500	500	3.438856569538444
1500	1179	3.207612924612797
1500	1380	3.4268387036701404
1500	1442	3.42030435709306
1500	1722	3.553432523782089
1500	2054	3.2340415437387477
1500	2942	2.435404955109031
1500	3471	3.698082221689316
1500	3791	3.190119267177796
1524	10	3.687334736487992
1524	904	3.786323280357333
1524	2186	4.348508267444331
1524	2640	4.446515112161336
1524	3082	3.836887903847734
1524	3639	4.142370480823377
1551	2208	4.100819185783267
1551	2594	4.132662872489641
1551	3503	3.466238279016612
1556	1208	4.0866980376653
1556	3793	3.721152264371743
1579	101	2.480693579697908
1579	231	3.690135572961103
1579	493	3.5128480932769066
1579	673	4.074090910314855
1579	916	2.678560924855064
1579	922	4.109795196894005
1579	1247	3.120621204110829
1579	1732	4.062242811303069
1579	2953	2.197891344483244
1579	3147	3.448056716684427
1579	3173	3.1620102828924965
1579	3683	3.521343928519322
1579	3707	4.156536742918348
1597	595	3.370978635651902
1597	1097	3.870966377631675
1597	1270	3.585603696272267
1597	1375	3.652519274383712
1597	2011	4.10933267072465
1597	2054	4.2322833375579005
1597	2248	3.145336294246764
1597	2300	3.4192218976501376
1597	2926	3.586690599141332
1597	2942	3.7176900411122817
1597	2947	4.169450938229772
1597	3791	3.8377344412918992
1605	29	3.6853376796474975
1605	1685	3.001429777926889
1605	2029	3.3129238924001827
1605	2348	2.3834542864114194
1605	2583	3.9287245359433487
1605	2594	3.310272632356906
1605	2723	3.72922286873664
1605	2837	3.4209643945971298
1605	2891	3.6814591496018343
1605	3330	3.3379224396828144
1645	2	4.02621165232136
1645	10	2.9391123568574176
1645	248	2.804048396058207
1645	260	3.915409568918831
1645	595	4.245325672156486
1645	653	3.3929984725190088
1645	673	4.196252648549649
1645	885	2.812257409755517
1645	932	3.296666897872264
1645	943	3.3890854607707666
1645	1073	4.126092203845833
1645	1375	3.983279835022086
1645	1722	4.130620938361693
1645	1920	4.132560216320836
1645	2043	3.637589654221958
1645	2053	3.0583199887633845
1645	2083	3.626719079031787
1645	2162	4.035975051917493
1645	2299	4.37433094351826
1645	2628	3.834753574054369
1645	3489	3.3043559232719306
1645	3877	4.154743945184298
1647	38	3.5449333057117918
1647	216	4.122807884640312
1647	502	3.5187224023499173
1647	802	2.995127024633589
1647	881	2.845436638322693
1647	1015	2.899032105210838
1647	1382	3.1473119336080235
1647	1515	3.994661377384929
1647	2023	3.2658857910075607
1647	2141	3.5024583710291
1647	2340	3.1208423915697274
1647	2445	3.501032873967211
1647	2880	3.4337917540814105
1647	3328	2.803164039837454
1647	3536	2.8606001384996977
1647	3710	3.6369781951583535
1647	3825	3.4268387036701404
1647	3898	2.728150284642319
1647	3901	3.069115727107965
1647	3916	2.821811339665808
1733	41	3.898182884684231
1733	159	4.275858780455016
1733	1204	4.2828371010801165
1733	1754	4.365308013807896
1733	2146	4.377411670378721
1733	2330	4.416968988413935
1733	2481	4.050965139374569
1733	2511	3.8947589334501327
1733	2927	4.505034021124294
1733	3518	4.159783804462481
1733	3649	4.2828371010801165
1733	3735	4.269929779766508
1748	292	3.053859373514176
1748	648	2.415405983949868
1748	733	3.824829451467788
1748	926	3.5604745558241144
1748	2094	3.3872209957912203
1748	2353	2.3363701768094165
1748	3713	3.103688203686444
1780	60	3.4994140650352983
1780	112	3.5128480932769066
1780	158	3.4210552572305253
1780	165	3.207182985139836
1780	292	3.016657123207633
1780	339	2.792742163032696
1780	349	3.365995692179553
1780	367	2.9470845358961943
1780	388	2.6530875082663656
1780	508	2.9752249023173096
1780	516	3.322980947123254
1780	539	3.1623091182177987
1780	552	3.258950260663272
1780	585	3.3363427323202743
1780	605	3.0925262174218533
1780	879	3.5471815552768424
1780	1061	3.283577865557476
1780	1183	3.061415605201205
1780	1246	3.3862431965802453
1780	1271	2.800743595912356
1780	1321	3.3049866340960725
1780	1343	2.057484788598545
1780	1429	2.4621253356462023
1780	1487	3.408246303919187
1780	1672	2.5695925040801177
1780	1792	2.8029682186515226
1780	2006	2.3834542864114194
1780	2023	2.4007990516637823
1780	2058	3.359543511871731
1780	2268	3.0449569161693764
1780	2278	2.870094276721202
1780	2395	2.35371494206178
1780	2403	2.3834542864114194
1780	2761	2.1429131925822587
1780	2763	2.8433662487679623
1780	2872	2.4823016160482445
1780	2877	2.854725829426687
1780	2924	3.112977394790438
1780	3070	2.3675358286922483
1780	3076	3.061219784015273
1780	3081	3.22309651008033
1780	3088	2.308146592086594
1780	3100	3.051678715193696
1780	3129	2.593902166863609
1780	3156	2.3834542864114194
1780	3189	2.4212802930228783
1780	3196	2.5786821884410585
1780	3219	2.845436638322693
1780	3296	3.014236679282535
1780	3350	2.5603033129761235
1780	3425	2.5603033129761235
1780	3481	3.327563709731093
1780	3489	3.1870310286200505
1780	3497	3.556893691978654
1780	3551	3.2411020795600702
1780	3599	3.276555413529929
1780	3807	3.061219784015273
1780	3911	2.0810154118791533
1851	1198	3.722494977474061
1851	1212	3.603429383412489
1851	3544	2.757771791736744
1897	916	4.055771260489634
1912	123	2.550805401676413
1912	164	2.353938059387224
1912	680	2.1812290276390205
1912	1187	2.4046842161784925
1912	1208	2.3588927488778624
