user	item	prediction
134	3948	2.6597938144329896
146	858	3.2577319587628866
146	915	4.0
146	938	3.6597938144329896
146	951	3.762886597938144
146	965	3.680412371134021
146	1186	3.381443298969072
146	1212	3.484536082474227
146	1221	3.7422680412371134
146	1295	2.515463917525773
146	1340	3.989690721649485
146	1371	3.443298969072165
146	1466	4.319587628865979
146	1527	3.77319587628866
146	1653	4.030927835051546
146	2212	4.288659793814433
146	2936	3.402061855670103
146	3408	3.77319587628866
146	3481	4.278350515463917
146	3684	4.11340206185567
149	356	4.195876288659794
149	923	4.402061855670103
149	1219	4.453608247422681
149	1321	4.556701030927835
149	1344	4.061855670103093
149	1927	3.7938144329896906
149	1955	3.896907216494845
149	2696	4.020618556701031
149	2972	4.257731958762887
149	3077	4.154639175257732
157	3897	4.092783505154639
169	2060	3.1237113402061856
169	2529	4.010309278350515
173	35	4.123711340206185
173	154	4.0
173	163	3.577319587628866
173	337	4.134020618556701
173	412	3.8350515463917527
173	515	3.5876288659793816
173	594	3.1649484536082477
173	599	3.989690721649485
173	680	3.927835051546392
173	902	2.6804123711340204
173	914	4.092783505154639
173	1028	3.4123711340206184
173	1029	4.0
173	1035	3.711340206185567
173	1046	4.391752577319588
173	1079	3.6597938144329896
173	1083	4.195876288659794
173	1084	3.5670103092783507
173	1096	3.948453608247423
173	1131	4.041237113402062
173	1132	3.515463917525773
173	1172	4.185567010309279
173	1185	3.927835051546392
173	1186	3.896907216494845
173	1209	3.463917525773196
173	1222	3.731958762886598
173	1224	3.7938144329896906
173	1225	4.041237113402062
173	1228	3.3402061855670104
173	1242	4.164948453608248
173	1258	3.2577319587628866
173	1264	3.8762886597938144
173	1266	3.5670103092783507
173	1272	3.9072164948453607
173	1276	3.639175257731959
173	1285	4.010309278350515
173	1288	3.927835051546392
173	1293	3.453608247422681
173	1304	4.206185567010309
173	1305	3.350515463917526
173	1333	4.123711340206185
173	1339	3.88659793814433
173	1527	3.5876288659793816
173	1572	3.185567010309278
173	1608	3.608247422680413
173	1653	4.216494845360825
173	1947	3.577319587628866
173	1948	3.515463917525773
173	1949	3.185567010309278
173	1960	4.030927835051546
173	1963	3.4742268041237114
173	1968	4.412371134020619
173	2020	3.927835051546392
173	2023	4.350515463917525
173	2067	4.494845360824742
173	2076	4.443298969072165
173	2104	3.824742268041237
173	2132	3.701030927835052
173	2174	4.154639175257732
173	2248	4.371134020618556
173	2300	4.175257731958763
173	2313	3.701030927835052
173	2457	4.061855670103093
173	2529	4.051546391752577
173	2579	3.927835051546392
173	2728	3.7422680412371134
173	2729	4.309278350515464
173	2732	3.690721649484536
173	2780	4.515463917525773
173	2782	3.804123711340206
173	2857	4.494845360824742
173	2863	3.525773195876289
173	2915	4.257731958762887
173	2919	3.7216494845360826
173	2944	4.175257731958763
173	2947	3.88659793814433
173	2948	3.979381443298969
173	2949	3.938144329896907
173	2993	3.917525773195876
173	3036	4.175257731958763
173	3047	4.195876288659794
173	3090	3.6288659793814433
173	3111	3.2268041237113403
173	3235	3.329896907216495
173	3241	3.5876288659793816
173	3366	4.195876288659794
173	3508	3.979381443298969
173	3535	4.22680412371134
173	3543	4.061855670103093
173	3568	3.8762886597938144
173	3633	3.762886597938144
173	3654	4.422680412371134
173	3668	4.329896907216495
173	3681	4.185567010309279
173	3682	4.268041237113402
173	3703	4.463917525773196
173	3731	4.381443298969073
173	3811	4.061855670103093
173	3837	4.319587628865979
173	3915	4.329896907216495
173	3925	4.463917525773196
188	24	2.804123711340206
188	223	3.1237113402061856
188	858	2.9587628865979383
188	913	3.1649484536082477
188	965	2.4123711340206184
188	1136	2.525773195876289
188	1251	3.020618556701031
188	1270	2.7938144329896906
188	1306	2.0309278350515463
188	1345	2.8350515463917527
188	1371	3.7938144329896906
188	1653	2.329896907216495
188	1944	3.515463917525773
188	1945	3.4123711340206184
188	2013	2.0927835051546397
188	2105	2.9587628865979383
188	2395	1.9175257731958764
188	2428	2.484536082474227
188	2433	2.731958762886598
188	2490	2.9690721649484537
188	2526	2.484536082474227
188	2560	3.31958762886598
188	2571	2.391752577319588
188	2598	2.391752577319588
188	2599	2.927835051546392
188	2600	2.8350515463917527
188	2605	2.463917525773196
188	2670	1.350515463917526
188	2686	3.5670103092783507
188	2688	3.195876288659794
188	2699	2.2989690721649483
188	2701	2.2989690721649483
188	2702	2.618556701030928
188	2710	2.0412371134020617
188	2723	3.9072164948453607
188	2762	3.391752577319588
188	2763	2.9072164948453607
188	2770	3.020618556701031
188	2806	2.8350515463917527
188	2826	3.824742268041237
188	2959	3.783505154639175
188	2976	3.824742268041237
188	2987	3.0309278350515463
188	3053	3.690721649484536
188	3203	4.082474226804123
188	3219	3.5876288659793816
188	3298	2.4948453608247423
188	3300	2.8762886597938144
188	3316	3.7938144329896906
188	3384	2.711340206185567
188	3452	3.6288659793814433
188	3516	3.515463917525773
188	3527	2.556701030927835
188	3578	2.845360824742268
188	3593	3.5670103092783507
188	3623	2.453608247422681
188	3682	3.2268041237113403
188	3712	2.6288659793814437
188	3717	2.845360824742268
188	3744	2.525773195876289
188	3793	1.7422680412371134
188	3826	3.051546391752577
188	3827	3.0
188	3863	2.268041237113402
188	3879	3.8762886597938144
188	3946	2.649484536082474
192	555	2.742268041237113
192	593	2.8350515463917527
192	1032	3.608247422680413
192	1307	3.31958762886598
192	2762	4.0
192	2894	3.402061855670103
192	3125	3.711340206185567
192	3481	3.917525773195876
192	3886	4.0
195	36	4.329896907216495
195	111	3.2577319587628866
195	141	4.360824742268041
195	248	4.329896907216495
195	709	2.2268041237113403
195	926	2.9587628865979383
195	1207	3.556701030927835
195	1228	4.0
195	1587	3.938144329896907
195	1635	3.711340206185567
195	1729	3.7938144329896906
195	1732	3.690721649484536
195	1952	4.144329896907217
195	1961	3.731958762886598
195	2028	3.927835051546392
195	2059	4.577319587628866
195	2111	4.494845360824742
195	2125	4.257731958762887
195	2662	4.484536082474227
195	2779	4.103092783505154
195	2826	3.443298969072165
195	2844	4.597938144329897
195	2968	4.597938144329897
195	3189	3.701030927835052
195	3273	4.577319587628866
195	3392	3.9587628865979374
195	3451	4.34020618556701
195	3510	3.9587628865979374
195	3785	4.072164948453608
195	3822	4.865979381443299
201	3901	2.917525773195876
208	908	3.556701030927835
208	1288	3.0721649484536084
208	1409	3.927835051546392
208	2181	3.9072164948453607
208	2687	2.742268041237113
235	412	3.422680412371134
235	413	4.0
235	638	3.783505154639175
235	1202	2.1752577319587627
235	1278	3.711340206185567
235	1527	3.577319587628866
235	2193	3.381443298969072
235	2897	4.742268041237113
235	3392	3.6597938144329896
235	3712	3.525773195876289
235	3749	3.1443298969072164
235	3830	3.7422680412371134
235	3858	3.453608247422681
237	153	2.814432989690722
237	1377	2.8969072164948453
237	2011	3.3711340206185567
239	3949	4.463917525773196
270	21	3.381443298969072
270	593	4.123711340206185
270	923	4.154639175257732
270	3753	4.103092783505154
270	3755	3.185567010309278
270	3798	4.371134020618556
270	3825	3.88659793814433
270	3893	4.587628865979381
270	3897	4.443298969072165
270	3916	4.134020618556701
270	3948	3.4948453608247423
279	110	3.608247422680413
279	155	3.082474226804124
279	161	2.515463917525773
279	266	1.8969072164948453
279	356	3.0103092783505154
279	466	2.865979381443299
279	780	3.639175257731959
279	946	3.690721649484536
279	969	3.288659793814433
279	1090	3.525773195876289
279	1094	3.4123711340206184
279	1183	3.5051546391752577
279	1184	3.2268041237113403
279	1233	3.11340206185567
279	1289	2.237113402061856
279	1391	4.030927835051546
279	1586	3.3402061855670104
279	1619	4.164948453608248
279	2067	2.8762886597938144
279	2106	2.917525773195876
279	2402	2.979381443298969
279	2404	3.8762886597938144
279	2427	2.051546391752577
279	2476	3.020618556701031
279	2890	3.9690721649484537
279	2944	3.515463917525773
279	3062	3.278350515463917
279	3441	3.237113402061856
279	3654	3.463917525773196
279	3742	2.783505154639175
279	3753	3.536082474226804
293	3174	2.8969072164948453
306	1358	4.103092783505154
311	260	4.494845360824742
311	457	4.762886597938144
311	1196	4.092783505154639
311	1198	4.422680412371134
314	246	3.855670103092784
314	247	3.515463917525773
314	898	3.536082474226804
314	899	3.752577319587629
314	903	3.329896907216495
314	910	3.8762886597938144
314	916	4.051546391752577
314	926	3.6597938144329896
314	933	3.9690721649484537
314	951	3.3402061855670104
314	953	2.979381443298969
314	969	3.195876288659794
314	1086	3.88659793814433
314	1096	3.268041237113402
314	1198	3.577319587628866
314	1200	3.0
314	1242	3.927835051546392
314	1265	3.804123711340206
314	1276	3.608247422680413
314	1300	3.8762886597938144
314	1387	3.288659793814433
314	1465	3.855670103092784
314	1653	3.979381443298969
314	1784	3.989690721649485
314	1907	3.484536082474227
314	1938	3.3711340206185567
314	1962	3.88659793814433
314	2182	3.896907216494845
314	2243	4.082474226804123
314	2300	3.9690721649484537
314	2396	3.917525773195876
314	2398	3.9587628865979374
314	2599	3.9072164948453607
314	2804	4.237113402061856
314	2861	3.783505154639175
314	3011	3.556701030927835
314	3105	4.443298969072165
314	3121	3.865979381443299
314	3159	4.206185567010309
314	3176	3.9072164948453607
314	3365	4.072164948453608
314	3505	3.6288659793814433
314	3897	3.649484536082474
319	1944	2.7938144329896906
319	2827	3.515463917525773
319	3111	3.4742268041237114
319	3272	2.5051546391752577
319	3289	3.020618556701031
319	3298	2.0309278350515463
319	3623	2.804123711340206
319	3747	3.422680412371134
319	3783	3.6597938144329896
319	3948	2.9072164948453607
332	50	3.752577319587629
332	57	4.56701030927835
332	164	3.896907216494845
332	1230	3.948453608247423
332	2231	3.711340206185567
332	2542	3.577319587628866
332	2858	4.237113402061856
332	3163	4.556701030927835
338	3066	3.7216494845360826
338	3916	4.082474226804123
343	5	4.371134020618556
343	11	2.0103092783505154
343	107	3.6288659793814433
343	419	4.175257731958763
343	432	3.484536082474227
343	580	4.309278350515464
343	903	3.948453608247423
343	926	3.3608247422680413
343	939	4.824742268041237
343	955	4.484536082474227
343	1036	2.8762886597938144
343	1197	4.721649484536083
343	1240	3.979381443298969
343	1304	4.371134020618556
343	1339	4.257731958762887
343	1344	4.649484536082475
343	1394	4.422680412371134
343	1645	3.896907216494845
343	1784	3.051546391752577
343	1855	3.649484536082474
343	1920	4.402061855670103
343	1947	2.88659793814433
343	2083	4.010309278350515
343	2118	2.989690721649485
343	2133	3.5463917525773194
343	2153	4.134020618556701
343	2232	3.670103092783505
343	2266	4.164948453608248
343	2273	3.6597938144329896
343	2300	4.154639175257732
343	2315	3.608247422680413
343	2369	2.5670103092783507
343	2406	3.556701030927835
343	2456	3.917525773195876
343	2478	4.443298969072165
343	2502	2.422680412371134
343	2517	4.237113402061856
343	2555	4.371134020618556
343	2599	4.082474226804123
343	2612	4.597938144329897
343	2641	4.587628865979381
343	2881	4.587628865979381
343	2987	4.484536082474227
343	3253	4.278350515463917
343	3258	4.402061855670103
343	3350	3.422680412371134
343	3396	3.463917525773196
343	3708	4.329896907216495
343	3754	3.865979381443299
343	3809	4.463917525773196
343	3811	4.061855670103093
343	3877	3.948453608247423
343	3928	4.463917525773196
355	10	3.752577319587629
355	239	3.185567010309278
355	858	3.948453608247423
355	1033	3.0103092783505154
355	2123	3.329896907216495
355	2291	3.216494845360825
355	2306	4.371134020618556
355	2947	2.948453608247423
355	3269	3.845360824742268
355	3751	3.9587628865979374
355	3897	2.422680412371134
355	3911	4.11340206185567
403	3897	4.288659793814433
411	10	3.536082474226804
411	21	3.288659793814433
411	25	3.484536082474227
411	28	3.453608247422681
411	34	3.9587628865979374
411	36	3.680412371134021
411	62	2.9690721649484537
411	73	3.7938144329896906
411	110	3.618556701030928
411	141	3.0927835051546397
411	150	3.762886597938144
411	230	3.0
411	272	3.608247422680413
411	281	3.1443298969072164
411	282	3.525773195876289
411	296	3.7216494845360826
411	306	3.5463917525773194
411	307	3.7938144329896906
411	341	3.7938144329896906
411	349	2.8350515463917527
411	367	3.051546391752577
411	381	3.979381443298969
411	412	3.237113402061856
411	457	3.268041237113402
411	475	3.701030927835052
411	480	3.855670103092784
411	492	3.5670103092783507
411	506	3.639175257731959
411	509	3.608247422680413
411	529	3.4948453608247423
411	531	3.484536082474227
411	538	3.391752577319588
411	543	3.082474226804124
411	590	3.814432989690722
411	595	3.597938144329897
411	647	3.948453608247423
411	700	3.0721649484536084
411	728	3.484536082474227
411	1061	3.216494845360825
411	1089	2.9072164948453607
411	1123	3.154639175257732
411	1266	3.7422680412371134
411	1271	3.329896907216495
411	1356	2.8762886597938144
411	1396	3.2577319587628866
411	1584	3.525773195876289
411	1617	2.8350515463917527
411	1672	3.783505154639175
411	1682	3.195876288659794
411	1694	3.865979381443299
411	1703	3.618556701030928
411	1721	3.639175257731959
411	1727	3.4329896907216493
411	1923	3.536082474226804
411	1931	3.350515463917526
411	2268	3.309278350515464
411	2302	3.1443298969072164
411	2390	3.3608247422680413
411	2395	3.5051546391752577
411	2496	3.082474226804124
411	2501	3.4742268041237114
411	2539	3.3608247422680413
411	2570	3.288659793814433
411	2571	3.350515463917526
411	2611	3.556701030927835
411	2686	3.4329896907216493
411	2883	3.1443298969072164
411	2916	3.4948453608247423
411	2966	3.2577319587628866
411	3044	3.855670103092784
411	3079	3.0721649484536084
411	3100	3.154639175257732
411	3105	2.77319587628866
411	3148	3.2268041237113403
411	3175	3.525773195876289
411	3179	3.917525773195876
411	3252	3.4948453608247423
411	3418	3.7422680412371134
411	3578	3.237113402061856
412	3168	4.43298969072165
422	32	3.536082474226804
422	480	3.268041237113402
422	750	3.88659793814433
422	1077	3.463917525773196
422	1127	3.206185567010309
422	1196	3.216494845360825
422	1200	3.938144329896907
422	1206	3.680412371134021
422	1230	3.6288659793814433
422	1240	3.3711340206185567
422	1253	3.865979381443299
422	1270	3.824742268041237
422	1374	4.185567010309279
422	1396	3.8350515463917527
422	1580	4.072164948453608
422	1909	3.948453608247423
422	2009	4.371134020618556
422	2232	3.4742268041237114
422	2288	3.762886597938144
422	2554	3.608247422680413
422	2662	3.680412371134021
422	3375	3.865979381443299
422	3471	4.061855670103093
422	3527	3.752577319587629
424	150	3.4329896907216493
424	314	3.5670103092783507
424	339	4.216494845360825
424	920	3.8762886597938144
424	1597	4.22680412371134
424	1620	4.381443298969073
424	1654	3.762886597938144
424	1687	4.051546391752577
424	1784	3.711340206185567
424	1892	3.082474226804124
424	1957	3.597938144329897
424	2300	3.4329896907216493
424	2858	4.381443298969073
424	3111	2.9381443298969074
424	3114	4.22680412371134
424	3827	4.309278350515464
453	2337	4.041237113402062
453	3617	2.814432989690722
453	3744	3.381443298969072
453	3852	3.381443298969072
462	2496	3.1443298969072164
462	2668	2.1237113402061856
462	3512	3.845360824742268
482	3950	3.0721649484536084
487	1288	2.948453608247423
487	1449	3.402061855670103
487	2683	2.752577319587629
487	2712	3.5051546391752577
487	2761	3.453608247422681
487	2762	2.597938144329897
487	3174	3.1237113402061856
487	3176	3.701030927835052
487	3408	3.701030927835052
496	593	4.494845360824742
496	761	4.65979381443299
496	908	3.453608247422681
496	1527	4.556701030927835
496	2571	4.051546391752577
496	2628	4.412371134020619
496	2761	3.948453608247423
528	172	3.525773195876289
528	3267	3.597938144329897
528	3536	2.577319587628866
549	3897	4.175257731958763
609	1197	3.9690721649484537
609	1259	4.381443298969073
609	3355	3.11340206185567
609	3827	3.453608247422681
623	3317	4.257731958762887
624	50	3.855670103092784
624	529	4.237113402061856
624	908	3.3402061855670104
624	1256	3.855670103092784
624	1260	4.103092783505154
624	1678	2.484536082474227
624	1927	3.536082474226804
624	2019	3.247422680412371
624	2329	3.5463917525773194
624	2336	3.0927835051546397
624	2704	3.453608247422681
624	2890	4.144329896907217
624	2997	3.938144329896907
624	3100	3.824742268041237
624	3462	3.670103092783505
624	3498	3.824742268041237
624	3568	3.948453608247423
624	3703	3.896907216494845
624	3780	3.680412371134021
624	3862	4.061855670103093
624	3871	2.7938144329896906
633	2706	3.0309278350515463
633	3285	3.824742268041237
633	3298	3.288659793814433
633	3317	2.237113402061856
633	3408	4.134020618556701
633	3481	3.701030927835052
633	3535	3.1030927835051547
633	3578	4.030927835051546
633	3744	3.402061855670103
633	3755	4.237113402061856
633	3783	3.422680412371134
633	3897	2.4329896907216493
633	3901	3.422680412371134
633	3948	3.5876288659793816
641	260	3.329896907216495
641	1073	3.639175257731959
641	2005	3.649484536082474
641	2100	3.443298969072165
641	2797	3.1030927835051547
641	3317	3.680412371134021
641	3408	3.989690721649485
641	3479	3.639175257731959
667	1206	3.865979381443299
667	1221	4.505154639175258
667	1222	2.9381443298969074
667	1240	4.010309278350515
667	1266	3.1752577319587627
667	1285	3.2989690721649483
667	1339	3.020618556701031
667	1343	3.577319587628866
667	1527	4.154639175257732
667	2167	3.577319587628866
667	2571	3.3608247422680413
667	2617	3.5876288659793816
667	2916	3.927835051546392
667	2985	3.8762886597938144
667	3527	4.061855670103093
667	3785	4.134020618556701
667	3897	4.061855670103093
678	2116	3.7938144329896906
691	1	3.804123711340206
691	34	4.072164948453608
691	39	4.34020618556701
691	110	4.288659793814433
691	224	3.989690721649485
691	265	3.762886597938144
691	357	4.371134020618556
691	417	3.6288659793814433
691	509	3.979381443298969
691	608	3.381443298969072
691	785	3.618556701030928
691	899	3.9690721649484537
691	994	3.247422680412371
691	1059	3.6597938144329896
691	1079	4.041237113402062
691	1080	3.9072164948453607
691	1131	3.082474226804124
691	1183	3.4329896907216493
691	1200	3.927835051546392
691	1235	4.123711340206185
691	1238	3.639175257731959
691	1240	4.072164948453608
691	1249	3.762886597938144
691	1264	3.77319587628866
691	1285	3.5463917525773194
691	1292	4.247422680412371
691	1304	3.5670103092783507
691	1339	3.783505154639175
691	1393	3.639175257731959
691	1405	4.010309278350515
691	1468	3.8762886597938144
691	1527	4.278350515463917
691	1580	3.896907216494845
691	1653	3.814432989690722
691	1676	4.072164948453608
691	1784	4.546391752577319
691	1965	4.051546391752577
691	1966	3.6597938144329896
691	2006	4.11340206185567
691	2064	3.824742268041237
691	2137	3.7216494845360826
691	2173	3.9587628865979374
691	2239	3.5463917525773194
691	2245	3.2268041237113403
691	2248	4.206185567010309
691	2302	4.051546391752577
691	2348	3.824742268041237
691	2369	3.927835051546392
691	2384	4.298969072164948
691	2571	3.927835051546392
691	2671	3.814432989690722
691	2788	3.7938144329896906
691	2859	3.618556701030928
691	2890	3.783505154639175
691	2916	3.6597938144329896
691	2919	3.9690721649484537
691	2920	3.711340206185567
691	2985	3.762886597938144
691	2993	3.752577319587629
691	2997	4.371134020618556
691	3039	4.144329896907217
691	3114	4.092783505154639
691	3210	3.731958762886598
691	3253	3.4123711340206184
691	3362	3.8350515463917527
691	3418	3.979381443298969
691	3424	2.701030927835052
691	3481	3.195876288659794
691	3524	3.855670103092784
691	3547	4.144329896907217
691	3608	4.164948453608248
691	3683	4.237113402061856
691	3684	3.762886597938144
691	3703	4.020618556701031
691	3733	4.11340206185567
691	3735	4.082474226804123
691	3751	3.8350515463917527
691	3893	4.0
692	1639	4.092783505154639
710	2355	3.443298969072165
710	3571	3.597938144329897
710	3830	4.0
727	17	2.865979381443299
727	62	2.9587628865979383
727	74	3.309278350515464
727	110	2.8762886597938144
727	225	3.134020618556701
727	246	3.711340206185567
727	300	4.154639175257732
727	364	2.154639175257732
727	486	3.6597938144329896
727	556	2.8350515463917527
727	588	3.0927835051546397
727	898	3.597938144329897
727	899	3.865979381443299
727	1136	3.5876288659793816
727	1184	2.8969072164948453
727	1189	3.711340206185567
727	1247	3.618556701030928
727	1285	3.608247422680413
727	1633	3.948453608247423
727	1940	3.443298969072165
727	1947	3.247422680412371
727	1957	3.804123711340206
727	1958	3.896907216494845
727	2018	3.649484536082474
727	2071	3.701030927835052
727	2300	2.88659793814433
727	2321	3.7422680412371134
727	2336	3.896907216494845
727	2371	3.680412371134021
727	2372	3.525773195876289
727	2492	2.701030927835052
727	2509	3.0
727	2518	3.9690721649484537
727	2611	3.2989690721649483
727	2762	3.896907216494845
727	2806	2.7938144329896906
727	2918	3.5876288659793816
727	3004	3.350515463917526
727	3020	3.88659793814433
727	3138	3.948453608247423
727	3148	3.855670103092784
727	3188	3.77319587628866
727	3210	4.288659793814433
727	3225	3.185567010309278
727	3255	3.938144329896907
727	3412	3.536082474226804
727	3480	3.77319587628866
727	3507	3.381443298969072
727	3554	3.855670103092784
727	3852	4.061855670103093
727	3893	3.525773195876289
727	3897	3.5463917525773194
737	6	3.979381443298969
737	47	4.505154639175258
737	541	3.711340206185567
737	551	2.1237113402061856
737	741	3.855670103092784
737	903	4.154639175257732
737	908	3.649484536082474
737	919	3.845360824742268
737	922	3.865979381443299
737	933	3.608247422680413
737	950	3.5876288659793816
737	1086	4.298969072164948
737	1136	4.288659793814433
737	1198	4.34020618556701
737	1207	4.268041237113402
737	1230	4.195876288659794
737	1244	3.762886597938144
737	1248	3.618556701030928
737	1263	3.711340206185567
737	1264	3.845360824742268
737	1374	3.896907216494845
737	1387	3.8762886597938144
737	1466	3.7422680412371134
737	1584	3.979381443298969
737	1831	3.9072164948453607
737	1953	3.525773195876289
737	2176	3.9690721649484537
737	2178	4.391752577319588
737	2186	4.051546391752577
737	2291	4.051546391752577
737	2391	4.010309278350515
737	2427	3.649484536082474
737	2583	4.206185567010309
737	2762	4.268041237113402
737	2959	4.185567010309279
737	3147	4.556701030927835
737	3364	4.11340206185567
737	3683	3.5670103092783507
737	3730	4.412371134020619
737	3751	4.164948453608248
743	3083	3.896907216494845
749	950	1.690721649484536
749	1389	2.855670103092784
749	1971	3.134020618556701
749	1972	2.855670103092784
749	1985	3.2577319587628866
749	1991	2.4329896907216493
749	2208	1.9793814432989687
749	2780	2.8762886597938144
749	2785	1.7835051546391754
749	2826	2.845360824742268
749	2853	3.618556701030928
749	2903	2.6597938144329896
749	3837	3.0
749	3908	1.8144329896907216
749	3917	2.0
749	3918	3.680412371134021
749	3928	2.8969072164948453
752	614	3.195876288659794
752	913	2.237113402061856
752	1086	2.77319587628866
752	2327	3.77319587628866
752	3508	3.391752577319588
791	515	3.979381443298969
791	546	3.463917525773196
791	586	2.9690721649484537
791	661	3.3608247422680413
791	832	3.577319587628866
791	1343	3.608247422680413
791	1370	3.7422680412371134
791	1588	3.402061855670103
791	2126	2.154639175257732
791	3712	4.144329896907217
795	2243	3.608247422680413
795	2289	3.484536082474227
795	2481	3.0
822	946	3.762886597938144
822	2301	3.948453608247423
827	111	4.134020618556701
827	593	3.77319587628866
827	599	3.391752577319588
827	858	3.195876288659794
827	923	3.938144329896907
827	1073	3.680412371134021
827	1197	3.814432989690722
827	1206	4.319587628865979
827	1221	4.010309278350515
827	1240	4.185567010309279
827	1293	3.5670103092783507
827	1344	4.164948453608248
827	1953	4.103092783505154
827	1955	3.865979381443299
827	2023	4.134020618556701
827	2455	4.195876288659794
827	2936	4.051546391752577
839	70	4.164948453608248
839	851	4.443298969072165
839	1049	4.030927835051546
839	1186	3.31958762886598
839	1264	3.855670103092784
839	1648	3.577319587628866
839	1814	4.350515463917525
839	2320	3.938144329896907
839	2323	3.020618556701031
839	2390	3.5876288659793816
839	2439	3.402061855670103
839	2542	4.134020618556701
839	2602	3.7938144329896906
839	2766	3.5463917525773194
839	3627	3.31958762886598
839	3659	3.6597938144329896
839	3911	4.453608247422681
840	580	3.556701030927835
840	1927	4.061855670103093
872	57	3.154639175257732
872	337	3.9587628865979374
872	356	3.134020618556701
872	599	3.804123711340206
872	647	3.350515463917526
872	930	4.082474226804123
872	1197	4.134020618556701
872	1221	3.1649484536082477
872	1251	3.639175257731959
872	1266	3.1030927835051547
872	1293	3.350515463917526
872	1449	3.762886597938144
872	1653	4.103092783505154
872	1955	3.824742268041237
872	1956	4.0
872	2161	3.927835051546392
872	2628	3.927835051546392
872	2762	4.154639175257732
872	2985	3.422680412371134
872	3188	3.453608247422681
872	3264	3.4742268041237114
872	3365	3.309278350515464
872	3897	3.752577319587629
874	858	4.103092783505154
874	903	4.175257731958763
874	904	3.185567010309278
874	942	4.041237113402062
874	950	3.917525773195876
874	969	3.8762886597938144
874	1176	3.608247422680413
874	1212	3.515463917525773
874	1219	2.484536082474227
874	1258	3.752577319587629
874	1269	3.77319587628866
874	1333	3.989690721649485
874	1348	4.463917525773196
874	1387	3.5876288659793816
874	1441	3.9587628865979374
874	2208	4.175257731958763
874	2315	4.247422680412371
874	2366	4.350515463917525
874	2664	4.206185567010309
