user	item	prediction
151	551	3.748829523547232
151	562	3.459973463069438
151	574	3.488045007032349
151	663	3.746673907140918
151	674	3.3690116529995686
151	728	2.8779043280182237
151	733	3.7366975626501886
151	737	3.4986891931255464
151	750	3.7450653983353153
151	785	3.4491292392300643
151	852	3.393425238600212
151	858	3.1603053435114505
151	912	4.072727272727272
151	919	3.1550017070672585
151	920	3.545126353790614
151	924	3.565626049009735
151	968	3.746673907140918
151	987	3.748829523547232
151	1047	4.243820803295572
151	1060	3.174599000788851
151	1073	3.920581655480985
151	1079	3.762089810017271
151	1081	2.8288745387453877
151	1088	3.739925023430178
151	1101	4.078079662358217
151	1104	2.863636363636364
151	1136	3.558173356602676
151	1148	3.174599000788851
151	1172	3.920581655480985
151	1188	4.090136054421769
151	1193	3.7621174893902167
151	1197	3.899042645778938
151	1202	3.459973463069438
151	1206	3.189520333680917
151	1211	3.746673907140918
151	1214	3.184386617100372
151	1216	3.4876128733503124
151	1220	3.452615617892343
151	1221	3.150109569028488
151	1225	3.1419080520861016
151	1230	3.002001601281025
151	1233	3.393425238600212
151	1235	3.73321449792038
151	1236	2.296130952380953
151	1243	3.18513076697032
151	1251	3.4986891931255464
151	1257	4.03677663601947
151	1259	3.183667364642537
151	1276	2.8630346232179225
151	1285	3.3529262731188245
151	1286	3.184386617100372
151	1288	3.265391014975042
151	1290	4.106314948041566
151	1297	4.0281873373807455
151	1300	4.091368584758943
151	1304	4.323021582733813
151	1307	3.739925023430178
151	1380	2.8009201171058136
151	1381	3.150109569028488
151	1394	2.283095723014257
151	1485	3.150109569028488
151	1500	3.711740041928721
151	1517	4.078079662358217
151	1537	4.255347593582887
151	1539	4.101235741444867
151	1552	3.184386617100372
151	1556	3.7734926670287887
151	1573	4.025585844093735
151	1586	2.435055865921788
151	1610	3.4255254340542187
151	1612	2.167883211678832
151	1614	3.2141909814323606
151	1641	4.0534351145038165
151	1648	2.8009201171058136
151	1663	1.8830486202365309
151	1674	3.463715529753266
151	1732	4.0400505902192245
151	1747	3.746673907140918
151	1784	3.746673907140918
151	1845	4.090136054421769
151	1885	3.743013100436681
151	1888	4.064053537284895
151	1896	3.548796356538712
151	1904	4.072727272727272
151	1923	3.191607026675342
151	1958	3.463715529753266
151	1967	3.748829523547232
151	1968	3.4491292392300643
151	2000	2.8009201171058136
151	2001	4.019434289012892
151	2009	3.939467312348668
151	2020	2.8009201171058136
151	2054	4.416300439472633
151	2091	3.499252615844544
151	2100	3.995719381688466
151	2109	3.545126353790614
151	2125	3.452615617892343
151	2144	3.1603053435114505
151	2145	3.746673907140918
151	2146	3.4986891931255464
151	2150	1.848341232227488
151	2161	4.4390822784810124
151	2174	4.052923387096774
151	2193	3.174599000788851
151	2245	4.323021582733813
151	2247	4.431929480901077
151	2248	3.882947976878613
151	2262	4.101235741444867
151	2278	4.090136054421769
151	2301	4.019434289012892
151	2302	2.826954397394137
151	2321	3.427922590837283
151	2324	4.0579901775595015
151	2340	4.0281873373807455
151	2352	4.075335215243472
151	2359	3.565626049009735
151	2369	2.959040959040959
151	2371	3.459973463069438
151	2395	4.243820803295572
151	2405	4.428759028233749
151	2406	3.899042645778938
151	2463	3.1652802893309224
151	2506	4.019434289012892
151	2518	3.746673907140918
151	2527	4.078079662358217
151	2528	3.7366975626501886
151	2529	3.746673907140918
151	2542	4.050959232613909
151	2567	4.0579901775595015
151	2581	3.558173356602676
151	2596	3.7462260301917594
151	2599	3.711309523809524
151	2657	4.03677663601947
151	2706	3.463482436189032
151	2736	4.329054842473746
151	2747	3.882947976878613
151	2797	3.463715529753266
151	2802	3.404626334519573
151	2804	3.559881715130606
151	2805	2.7847432024169185
151	2872	3.545126353790614
151	2915	3.762089810017271
151	2918	2.8009201171058136
151	2942	2.380018674136321
151	2950	4.322103533278554
151	2962	4.4390822784810124
151	2969	3.746673907140918
151	3006	3.879651357693597
151	3032	3.8225806451612905
151	3033	4.092164674634794
151	3039	2.2943018159048214
151	3052	4.431929480901077
151	3060	4.383367139959432
151	3070	3.545126353790614
151	3072	4.431929480901077
151	3083	4.075335215243472
151	3089	2.778552278820375
151	3114	3.1603053435114505
151	3155	1.7338842975206612
151	3175	3.2585426101276247
151	3210	2.826954397394137
151	3225	4.0281873373807455
151	3275	3.1652802893309224
151	3299	3.184386617100372
151	3302	4.025585844093735
151	3317	3.4876128733503124
151	3324	3.920581655480985
151	3325	4.025585844093735
151	3328	4.019434289012892
151	3361	3.548796356538712
151	3408	4.025585844093735
151	3418	3.746673907140918
151	3421	4.025585844093735
151	3448	2.787020648967552
151	3471	3.1821513257167493
151	3479	3.545126353790614
151	3481	4.0579901775595015
151	3515	3.7366975626501886
151	3524	3.4878048780487805
151	3526	4.025585844093735
151	3535	3.825969341749324
151	3540	3.460109018830525
151	3552	3.910558605101712
151	3556	3.920581655480985
151	3581	3.7734926670287887
151	3616	4.150483921323759
151	3638	3.418087697929354
151	3668	4.319836400817996
151	3699	3.8225806451612905
151	3701	4.090136054421769
151	3702	3.565626049009735
151	3712	4.059139784946237
151	3740	4.322103533278554
151	3749	4.101235741444867
151	3752	4.322103533278554
151	3784	4.319836400817996
151	3785	4.101220188574598
151	3809	4.078079662358217
151	3812	4.0579901775595015
151	3826	4.389000670690812
151	3827	4.025585844093735
151	3831	4.076159507102516
151	3836	4.259827779857731
151	3860	4.0579901775595015
151	3861	3.3690116529995686
151	3863	4.323021582733813
151	3882	3.4557713052858685
151	3896	3.741060419235512
151	3897	1.7348927875243665
151	3910	4.101235741444867
151	3911	4.0719156850588965
151	3949	3.459973463069438
151	3952	4.078079662358217
169	3949	3.7747492928773454
173	1	4.072294887039239
173	260	4.259827779857731
173	306	4.431929480901077
173	307	3.910558605101712
173	308	3.825969341749324
173	318	3.4878048780487805
173	353	4.428759028233749
173	527	4.0400505902192245
173	541	4.431929480901077
173	549	3.459973463069438
173	647	4.155596718708653
173	670	4.078079662358217
173	708	4.035232383808096
173	733	3.3690116529995686
173	750	4.052923387096774
173	854	3.763453097057389
173	907	4.072727272727272
173	909	4.0719156850588965
173	912	4.217452498240675
173	916	3.346381093057607
173	919	4.101220188574598
173	922	3.949602724177072
173	926	3.558173356602676
173	940	3.548796356538712
173	949	4.322103533278554
173	951	4.072294887039239
173	955	3.746673907140918
173	1041	3.459973463069438
173	1069	3.42134590655808
173	1093	3.481941309255079
173	1104	3.91872197309417
173	1173	3.7366975626501886
173	1178	4.428759028233749
173	1197	3.4557713052858685
173	1199	2.8009201171058136
173	1203	4.431929480901077
173	1206	4.101235741444867
173	1207	4.0400505902192245
173	1208	4.079623997788223
173	1211	4.079623997788223
173	1217	4.091368584758943
173	1226	4.052923387096774
173	1232	3.739925023430178
173	1233	4.072294887039239
173	1235	3.189520333680917
173	1237	3.7366975626501886
173	1247	3.4878048780487805
173	1251	4.101235741444867
173	1253	3.4643356643356644
173	1256	3.7366975626501886
173	1259	4.025585844093735
173	1283	4.0579901775595015
173	1287	2.866895499618612
173	1296	4.080096598913262
173	1299	3.7462260301917594
173	1300	4.0579901775595015
173	1394	3.4491292392300643
173	1414	2.8009201171058136
173	1415	3.4986891931255464
173	1584	3.45703125
173	1631	4.019434289012892
173	1635	3.1821513257167493
173	1639	3.7366975626501886
173	1694	3.73321449792038
173	1900	4.0278352454391575
173	1922	4.323021582733813
173	1927	4.078079662358217
173	1933	4.155596718708653
173	1938	4.259827779857731
173	1944	4.079041586339852
173	1945	3.920581655480985
173	1952	4.050959232613909
173	1958	3.73321449792038
173	2019	3.739925023430178
173	2112	3.748829523547232
173	2176	3.565626049009735
173	2178	4.052923387096774
173	2180	3.426497277676951
173	2184	3.54735883424408
173	2245	4.217452498240675
173	2285	3.825831202046036
173	2310	4.389000670690812
173	2324	4.255347593582887
173	2329	4.03677663601947
173	2348	4.331402565163426
173	2349	4.03677663601947
173	2351	4.072294887039239
173	2396	4.255347593582887
173	2512	4.101220188574598
173	2554	4.025585844093735
173	2630	4.025585844093735
173	2639	4.438962681846932
173	2645	3.43127147766323
173	2708	3.5422311905448254
173	2725	4.431929480901077
173	2731	4.402179296681526
173	2774	4.075335215243472
173	2864	4.34136340338288
173	2905	4.411911911911912
173	2920	4.431929480901077
173	2932	4.323021582733813
173	2935	4.418909090909091
173	2936	4.102316250227977
173	2937	4.4390822784810124
173	2973	4.078079662358217
173	3010	4.4390822784810124
173	3030	4.101235741444867
173	3069	4.078079662358217
173	3089	4.03677663601947
173	3091	4.431929480901077
173	3097	3.4491292392300643
173	3098	4.431929480901077
173	3160	4.101235741444867
173	3182	3.910558605101712
173	3188	3.463715529753266
173	3196	4.091368584758943
173	3201	3.394066184861164
173	3224	3.565626049009735
173	3307	4.4390822784810124
173	3327	3.459973463069438
173	3329	4.070458841725382
173	3330	4.255347593582887
173	3350	4.078079662358217
173	3365	4.090136054421769
173	3379	4.078079662358217
173	3416	3.7734926670287887
173	3420	4.0278352454391575
173	3424	3.4491292392300643
173	3462	4.124091520861373
173	3467	3.5433499773036767
173	3468	4.0523539753858175
173	3469	4.090136054421769
173	3470	4.383482377695949
173	3481	4.101220188574598
173	3498	3.565626049009735
173	3527	4.4390822784810124
173	3536	3.452615617892343
173	3539	4.049750323654522
173	3556	3.746673907140918
173	3578	3.1821513257167493
173	3618	3.558173356602676
173	3624	3.3690116529995686
173	3629	4.259827779857731
173	3655	3.825831202046036
173	3678	3.746673907140918
173	3701	4.072727272727272
173	3718	4.078079662358217
173	3720	3.739925023430178
173	3742	4.417291354322838
173	3745	4.090136054421769
173	3746	4.079623997788223
173	3787	4.428759028233749
173	3789	3.5477906612347225
173	3831	4.323021582733813
173	3852	4.101220188574598
173	3871	4.0579901775595015
173	3872	4.101220188574598
173	3885	4.078079662358217
173	3911	4.078079662358217
173	3916	3.627671541057368
173	3929	3.463715529753266
173	3930	3.741060419235512
173	3943	4.078079662358217
173	3950	3.8247450348899625
183	3712	3.02171664943123
183	3827	3.552815013404825
183	3911	4.0281873373807455
192	1185	3.746673907140918
192	1222	2.778552278820375
192	2918	3.7366975626501886
192	3457	4.042040457343887
192	3911	3.748829523547232
195	18	4.431929480901077
195	31	2.8009201171058136
195	157	4.403063919704174
195	158	3.7734926670287887
195	374	3.548796356538712
195	440	3.18513076697032
195	508	3.4491292392300643
195	542	3.545126353790614
195	562	4.428759028233749
195	597	4.431929480901077
195	635	4.378125
195	733	4.4390822784810124
195	741	3.746673907140918
195	743	2.7642888790429776
195	785	4.0400505902192245
195	788	4.4390822784810124
195	798	3.899042645778938
195	912	4.4390822784810124
195	1017	2.8009201171058136
