user	item	prediction
424	2686	3.3213979373397517
424	2692	3.3035464106050365
424	2719	4.0202994692626906
424	2729	3.684369344158312
424	2788	3.2882849941520416
424	2875	3.782497344298425
424	2936	3.3184511384254
424	2966	3.7284251844889393
424	3000	3.898281495617052
424	3032	3.8498226737047023
424	3272	3.9124103937697488
424	3298	3.537427053248538
424	3317	3.759951195482615
424	3327	3.8600490445808298
424	3347	3.8721916677016535
424	3362	3.8042295230752794
424	3422	3.635920856115507
424	3457	3.750893808792196
424	3504	3.9218082961656417
424	3512	3.747646994946646
424	3556	4.16167676831275
424	3744	3.768181385297963
424	3753	3.844979060872838
424	3755	3.5300591505361147
424	3785	3.456528550945088
424	3819	4.033499422113112
424	3857	4.153004114444316
424	3863	3.763513549027714
424	3882	3.8408766512052654
424	3893	3.849599765114864
424	3925	4.039949104402435
424	3948	3.559963424231645
424	3949	3.6198344036654753
528	191	3.6065084503289206
528	500	3.682345311476413
528	1257	2.997189632957799
528	1676	3.528274862304721
528	2501	3.4780494541136986
528	2599	3.0709257161674985
528	3439	3.2227369724089394
528	3468	2.4145674707166247
528	3897	2.6160314032620504
531	998	2.8293349454466323
531	1422	2.748950463352268
531	3039	3.554334417287149
549	193	2.44598665389924
549	3177	3.656935273594986
549	3354	3.2005518286896537
549	3453	2.8984556494305687
549	3511	2.1664761241064547
549	3565	2.480936977913486
549	3578	2.921212178109062
549	3596	2.809637257054713
549	3616	2.7642548018890434
549	3752	2.954772915808973
549	3754	2.9398849654685844
549	3798	2.6371926499837244
549	3821	2.369510823869832
549	3826	2.295035909230516
549	3863	2.6152376274677605
549	3893	2.3439637861320093
549	3952	2.705154626405381
624	293	3.545963996464524
624	377	3.999098720079404
624	928	3.878236370219737
624	930	3.687648479090649
624	1178	3.722773252080754
624	1212	3.2858393658972864
624	1355	3.762418160524388
624	1964	4.02379536786566
624	2023	4.212310648965923
624	2686	3.90348916291842
624	3416	3.8884210348983297
624	3634	4.081209648170417
624	3723	3.686325720291584
624	3783	4.172264262013483
624	3896	3.286655864969366
648	45	4.202502863107118
648	223	4.049085535076552
648	302	3.8541151366441015
648	345	3.505942677908151
648	372	3.761767409628177
648	481	3.4159418567965214
648	1093	4.066651728808653
648	1127	3.760721381758604
648	1200	3.782298494387071
648	1210	3.5203201242555533
648	1213	3.9787080556811545
648	1214	4.661646066479611
648	1320	3.905818262582646
648	1468	3.2847688146516845
648	1513	4.074733391299281
648	1690	3.685105651065819
648	1704	4.143101220699415
648	1959	3.385768925030309
648	2155	4.019794116119126
648	2166	3.750403376598812
648	2280	3.723280628322591
648	2289	2.8553754461484715
648	2337	3.111619464817489
648	2355	2.9283075778074723
648	2428	3.640438688128742
648	2502	3.976925023919613
648	2541	3.9970121035564383
648	2598	3.2526983615424574
648	2676	4.035968190522921
648	2683	3.836789141266496
648	2688	4.2512973277698975
648	2690	4.162416307746531
648	2692	3.8815720007957815
648	2694	3.856056566889443
648	2701	3.324850922857289
648	2702	4.182836711514843
648	2706	3.609825668452355
648	2710	3.3802196968114218
648	2712	4.03570681747505
648	2718	3.309366215078553
648	2723	3.822850107102392
648	2759	3.8848479874917903
648	2762	3.4872444431617278
648	2763	4.53465586968127
648	2770	4.174854895277055
648	2805	4.3017370062254825
648	2806	3.9990175617838974
648	2856	3.727478457316842
648	2862	3.9984031486626206
648	2872	3.4887658149374428
648	2881	3.891252685180577
648	3115	4.440577532776008
648	3155	4.248143516899237
648	3159	3.843407753844613
648	3175	4.583030672912511
648	3176	3.96157980657672
648	3197	4.540978977084862
648	3203	4.262652891564823
648	3285	3.206571441932797
648	3298	3.671305795401573
648	3300	4.156029580936084
648	3408	4.348148065069795
648	3510	3.696965290506128
648	3526	3.789354007778889
648	3543	3.839203516725958
648	3653	3.424489626998197
648	3717	4.523491676485869
648	3745	4.304923642035995
648	3793	3.4116392165690628
648	3798	4.22306625125982
648	3799	3.885674375811796
648	3824	4.473309778870141
648	3826	3.8156998296514
648	3863	3.867186421680653
667	377	3.5366848716055816
667	780	3.4762651711655765
667	1257	3.4541208589916845
667	1290	3.5309366445898296
667	1374	3.586634710465871
667	2003	3.760394317921905
667	2143	3.4492180194034
678	2570	3.746903385820706
710	1884	3.1331999171200264
710	3913	3.668547590146689
743	58	4.032888695455089
743	215	3.902618781222069
743	899	3.064487617976817
743	1059	3.609387316064361
743	2692	3.7408422773953376
743	3822	4.107769947275548
752	3	2.5132236911447423
752	4	1.888806627906915
752	18	1.7730556610146742
752	32	2.613272463136405
752	43	2.567640029628913
752	45	2.004420522219124
752	86	2.4459532623585507
752	112	2.4658989143336267
752	118	2.95654711129937
752	123	2.403790054565169
752	148	2.898664982575861
752	161	3.003526638261405
752	165	2.799487218577675
752	195	1.835331054846914
752	230	2.6751648356983697
752	236	2.656388602348824
752	269	2.4006355471236374
752	282	2.733083182845136
752	293	2.811309178177974
752	322	2.673444146821833
752	329	2.450115516581113
752	340	2.978946702816711
752	357	2.946720892431139
752	368	1.895229626015668
752	376	2.7525423030547183
752	388	2.740277050430361
752	415	3.384656364550203
752	427	3.0900381781974944
752	522	2.846024753144859
752	574	2.057992668078685
752	589	2.52695896863688
752	593	2.4211184984543315
752	605	2.540176447047943
752	674	2.5817382219251543
752	781	3.3894754548008703
752	806	2.6751120771087984
752	852	2.7898439098253585
752	858	2.4939799511836847
752	861	2.7382624353169818
752	991	2.407419937110898
752	1006	2.9344364654759163
752	1059	3.1286590868535997
752	1080	2.158060521157548
752	1101	2.441901357410079
752	1135	2.9669151145562744
752	1150	3.3332524078872816
752	1189	3.031582224903989
752	1190	2.606167614416408
752	1206	2.073452996547035
752	1208	2.7598043468594424
752	1220	2.855041262423632
752	1230	2.70556336320949
752	1231	2.8110125794464875
752	1234	2.5410211899675583
752	1265	2.6936897026407065
752	1266	3.1677060955700163
752	1270	2.3546447622795568
752	1278	2.3977478009651048
752	1280	2.424269922147908
752	1288	2.5532073790184366
752	1361	2.3662614927911028
752	1363	2.472044320462613
752	1372	2.419623197961529
752	1373	2.3768441536873155
752	1374	2.987588464881526
752	1376	2.0061756117888274
752	1387	2.6515139070141123
752	1390	2.5403972889933266
752	1392	2.241928119042822
752	1416	2.608810476614235
752	1442	2.312277099490382
752	1508	2.56677784391379
752	1517	2.6862386578220008
752	1527	2.116865528550327
752	1537	3.0679070721153665
752	1573	2.420335025240776
752	1594	2.2004661116559414
752	1610	3.0686170628432388
752	1648	2.811465626163024
752	1693	3.331501933733437
752	1694	2.26977579412366
752	1730	2.751847475056074
752	1777	2.587865839247077
752	1799	3.10509028079417
752	1810	3.0086567290228814
752	1814	1.986882292632268
752	1834	3.0098862205006665
752	1870	2.6809863536672043
752	1882	2.8285244922073023
752	1885	2.1833331267719704
752	1897	2.5754477629681185
752	1912	1.7799148487604048
752	1917	2.788756999796909
752	1921	2.459880587168732
752	1923	2.3842357830131773
752	1960	2.135204940587786
752	1961	1.9124553744176969
752	1968	2.6830948598659283
752	1974	2.571897980648241
752	1994	2.837461606559778
752	2007	3.3286300778227966
752	2011	2.4521985053040547
752	2018	2.45685666060933
752	2028	2.512673825825743
752	2105	2.5404227767703427
752	2111	2.418666062464317
752	2120	3.6176552352319016
752	2144	2.5164635007066387
752	2273	2.5651644283974857
752	2302	2.050851290405573
752	2318	2.9687273653730117
752	2360	2.989929327777121
752	2374	2.6156478745934946
752	2393	2.564886538923897
752	2401	2.7560362496154225
752	2404	2.071469050623516
752	2405	2.4006184055787325
752	2423	2.148035969722874
752	2434	3.118779788336824
752	2436	2.399436319076087
752	2451	2.653773027313433
752	2455	2.1807056249522327
752	2478	2.6909556783022306
752	2494	2.123952984051362
752	2501	2.553437558886956
752	2506	2.6161929046814447
752	2542	2.772555127124991
752	2575	2.439324102684252
752	2599	2.588236540744634
752	2616	2.7902204429828146
752	2621	2.312438218174384
752	2671	2.5219025854605315
752	2688	2.662653330088763
752	2715	2.8950196427367185
752	2721	2.593955899303219
752	2725	2.2866753318713373
752	2735	2.216667774555859
752	2746	2.9433400016947484
752	2762	2.69131733331564
752	2763	2.510826431792053
752	2787	2.6014269523979414
752	2836	2.6717309411093297
752	2844	2.6500210130505377
752	2862	3.0314263964647568
752	2871	2.8322141535362206
752	2872	2.430056062964137
752	2900	2.883672260872279
752	2918	3.02577477968844
752	2952	2.885396418840629
752	2959	2.6668540637615585
752	2977	2.464011215953222
752	3052	2.308602603041423
752	3060	2.8464278159844127
752	3079	2.790004792445335
752	3095	2.50445364847344
752	3124	2.6050760787155705
752	3148	2.697529544042628
752	3169	2.473759950140582
752	3173	2.1519728086954064
752	3178	2.198560559721088
752	3185	3.0152664864908587
752	3262	2.5546931698767983
752	3361	2.8513576173335387
752	3425	3.369739444948982
752	3452	2.802986844643769
752	3495	2.869237716745088
752	3499	3.0554096840141987
752	3546	3.521775711909481
752	3556	3.3519099074802265
752	3608	3.0784459578094
752	3702	3.1187315892144007
752	3703	2.895924647164444
752	3704	3.011105702707386
752	3786	3.2382777191425074
752	3795	2.950972650505597
752	3823	2.4307997748452506
752	3827	2.524543534865717
752	3852	3.007878162702311
752	3882	2.0501829599289856
752	3909	2.843114816911558
752	3911	2.485011079922676
753	88	2.8804891450632737
753	569	3.325053855964547
753	1474	3.944623408641732
753	2003	3.4801858931297227
753	2004	3.914171667157376
753	2053	3.678332120321623
753	2054	3.28406725520112
753	2797	4.2258251641410745
791	3755	3.3067917816122163
795	1689	3.362914827623801
795	2357	3.9082821888383834
795	2711	3.5283171509449955
840	950	3.796832280395849
911	597	3.996239829959768
911	1201	3.9168622132885793
911	1292	3.746304941064001
911	1653	3.7986219602028513
911	2058	3.9392152274477343
911	2761	3.787946233711232
911	2764	3.768538239608589
911	2779	3.6975755519360143
911	3066	4.016978106632928
911	3244	4.282373883417053
911	3341	4.258612493896571
911	3408	3.5965455284957515
911	3733	3.96000957789538
930	10	2.7002345639325305
930	45	2.708793640901017
930	110	3.440817402903568
930	454	2.545177005819476
930	480	3.183029746993101
930	1147	3.27284415574655
930	1361	2.5656560429743376
930	1653	3.338919966744653
930	2012	2.226425986795578
930	2261	3.0453286292311863
930	2692	2.5980429099812303
930	2772	3.0692957376278014
930	2796	2.5244216644169315
930	2803	2.508879919535348
930	2889	3.273192155053777
930	2959	3.3314730942275013
930	2985	2.9857655076301257
930	2987	2.820608253067928
930	3317	3.3133085952790102
930	3481	2.84096076383217
930	3755	2.818873680446817
930	3897	3.446827315966732
937	500	2.8581735399863994
937	1089	4.202774777825488
937	1257	3.811817359908831
937	1466	3.4418712151296376
937	1678	2.937336442364909
937	1729	2.788999860555472
937	1998	4.023118074608959
937	2034	3.818499187499219
937	2120	3.578368668238087
937	2404	4.177408370741222
937	2797	3.8443616953245514
937	2959	3.800689591993021
943	2712	3.6242852261755023
1001	2683	3.172728513426754
1019	18	2.390981742088239
1019	101	2.2990015344760306
1019	141	2.719184318070618
1019	431	2.5364974898399257
1019	500	2.600766137498677
1019	520	2.200094626576902
1019	555	2.995970667333409
1019	988	2.599895523308509
1019	1262	2.908045883727951
1019	1569	2.28205591948768
1019	1935	2.540221277651025
1019	2321	2.8071438369327057
1019	2809	2.7475496017266035
1019	2952	2.7335823176460536
1019	3535	2.086588916330995
1019	3893	2.769004497492885
1088	5	2.7779063123825125
1088	6	3.40625277468574
1088	43	3.058030287695958
1088	151	2.7319615041355894
1088	194	3.574781177816757
1088	258	2.9875445894427948
1088	280	3.234893557478552
1088	292	3.0779225251433755
1088	355	2.9014291258260894
1088	376	2.715762925741515
1088	460	3.640460058047108
1088	469	3.919960575878239
1088	486	3.0849575370863294
1088	515	3.2796120360624
1088	516	3.329674133571112
1088	536	4.10923062564422
1088	609	2.79924031721509
1088	708	2.7574803954695755
1088	786	3.692950522842393
1088	800	3.845515020310296
1088	906	3.8757495235011614
1088	933	2.4431148829339597
1088	950	3.5314155617275738
1088	971	3.665379937659069
1088	994	2.7202433976216405
1088	1022	3.769460771851954
1088	1059	3.447521071836084
1088	1089	2.907225799404981
1088	1212	3.3801811569582214
1088	1225	3.281842511573701
1088	1226	3.620502942440675
1088	1320	3.760297517645855
1088	1413	2.811981414672429
1088	1422	3.7587568645741545
1088	1457	3.1762042764937584
1088	1499	3.414843767411617
1088	1562	3.799250652050477
1088	1584	3.293602958590703
1088	1588	3.838746988329988
1088	1658	3.2312618250417477
1088	1682	3.142942874596811
1088	1686	3.118006290678192
1088	1690	3.970512963585052
1088	1721	3.7778692684957975
1088	1748	3.384096909013385
1088	1769	3.874910454936722
1088	1777	2.778197343006884
1088	1784	3.464018725762994
1088	1798	3.1588906734187225
1088	1833	3.069540644727427
1088	1845	3.882729632933114
1088	1895	3.4641443583733733
1088	1920	3.605826108909335
1088	1937	3.606733105834084
1088	1939	3.7975101497819455
1088	1967	3.587576143391569
1088	1997	3.646126235831088
1088	2001	3.781822692842452
1088	2045	3.817894093627548
1088	2058	3.293976712506125
1088	2094	2.9893508047685144
1088	2135	2.57105732226492
1088	2143	3.393167703435178
1088	2160	3.613520200172059
1088	2169	3.0347688390374663
1088	2179	3.468879465893553
1088	2184	3.771360706705463
1088	2276	3.927256845252195
1088	2315	3.495669847481009
1088	2336	3.6735749209822552
1088	2338	3.5751657092353364
1088	2396	3.763516931773064
1088	2406	3.0108114091378555
1088	2500	3.2834518755205715
1088	2548	2.7567447282113067
1088	2571	2.8290352923021493
1088	2580	4.123859117845909
1088	2598	3.156037754091236
1088	2622	2.9166313337861496
1088	2640	3.186363330788524
1088	2642	2.7690687049968963
1088	2687	3.3749932034402006
1088	2688	2.6207111346039134
1088	2719	3.2637540807994103
1088	2726	3.315829988757053
1088	2745	2.2532170228580464
1088	2801	3.772407220363232
1088	2806	3.4692202053745023
1088	2822	2.940615699453585
1088	2828	3.709935328369159
1088	2876	3.38972270235373
1088	2935	3.5984916315285336
1088	2947	4.202807430327001
1088	2948	2.8660705988393675
1088	2997	2.794723648515703
1088	3061	3.517741461068141
1088	3062	2.917967863821696
1088	3100	3.8383802434114975
1088	3111	3.268705910478838
1088	3147	3.639275894852049
1088	3168	3.3950396860849645
1088	3178	2.9162754541857137
1088	3181	3.3901701640637225
1088	3201	3.1208330704844185
1088	3248	3.4544205691645424
1088	3259	2.7308433521362323
1088	3260	3.707006148946263
1088	3273	3.242574396747185
1088	3275	2.9614330096891406
1088	3363	3.5992387944696764
1088	3548	3.051522074647842
1088	3551	2.9794822821268587
1088	3555	3.292582875173781
1088	3598	2.42369331117734
1088	3618	2.217792665265728
1088	3668	3.7074421334050953
1088	3675	3.076960986546497
1088	3723	3.378683861137876
1088	3892	3.671625321731338
1088	3895	3.300904245844592
1088	3897	2.7559395934332107
1088	3908	3.322472126203885
1088	3950	3.5490616216495394
1101	377	2.7966891371679186
1101	466	3.135197475609373
1101	569	3.704646599998626
1101	851	4.001212869101438
1101	908	2.9682212022183303
1101	1027	2.5560745816320933
1101	1035	3.0654400993226343
1101	1081	2.8740972596524728
1101	1225	2.251278423138613
1101	1499	3.2731140137655523
1101	1556	4.181171759245834
1101	1793	2.432811854478084
1101	1855	3.381225796952457
1101	2145	3.490079824694729
1101	2403	3.0858357779556886
1101	2404	4.123428244125014
1101	2928	3.448938919245688
1101	2959	3.3940660698316187
1101	3068	2.658831597787211
1101	3740	3.541751351715431
1113	246	3.7868305537332687
1113	913	3.792378395146952
1113	1147	4.128725816617636
1113	1260	4.141629858645241
1113	1419	4.117741326712461
1113	2624	3.915309201063859
1113	2732	3.9960530069829776
1113	2927	4.221690993776369
1113	2997	3.949831258306337
1113	3101	4.448517148220154
1113	3192	3.799512630897551
1113	3929	3.740311944273089
1121	101	3.3252709069219937
1121	163	3.892587994623218
1121	1060	3.8145425013029866
1121	1249	3.7549600813431967
1121	1556	3.673489871451654
1121	1701	3.039067025350742
1121	1917	3.6346846334169984
1121	2334	2.7061248162607603
1121	2384	4.262452479022259
1121	2803	3.7613864925001246
1121	3082	3.5038213630337443
1121	3176	4.048381600418881
1121	3705	3.518420816886765
1125	50	2.3408424474938947
1125	198	3.2038678470054225
1125	647	2.9131657418984216
1125	661	3.796902346962599
1125	741	2.825158735505155
1125	761	2.9803736238961207
1125	933	2.728850106545884
1125	1307	3.3988634378709097
1125	1343	2.412774416233243
1125	1431	3.357500957012818
1125	2026	2.7681718292942605
1125	2375	3.700264126747016
1125	2676	3.392773314246212
1125	3180	3.567104530855796
1125	3361	3.1051960175038555
1125	3484	3.521368045354964
1125	3538	4.243641273035065
1141	500	3.2633259696349977
1141	1030	3.175317843308341
1141	1035	3.641219125400165
1141	1374	3.3314983847323942
1141	1442	3.1479843006485746
1141	2017	3.549008958530716
1141	2106	3.6877636378785743
1141	2143	3.893769822561281
1141	2506	3.22812412628225
1141	2797	3.648107534843814
1141	3753	3.4739880324877337
1142	223	3.980827677429688
1142	2683	3.629870165352784
1142	3179	3.5826342754786182
1142	3578	3.8077825185926497
1142	3900	3.3401313418108365
1164	7	3.278897515213009
1164	17	3.885587912306932
1164	34	3.792973867193679
1164	299	3.364991037719387
1164	454	3.1299420764170174
1164	779	3.076118198800824
1164	838	3.391192359174924
1164	912	3.487078380318337
1164	1127	3.6180075666305473
1164	1295	3.383705231927688
1164	1367	3.33572146811999
1164	1704	3.188588063015094
1164	1860	3.017134075190877
1164	2020	3.0782183185941583
1164	2243	3.290240083145172
1164	2692	3.7239157208996794
1164	3006	3.5478347418726823
1164	3072	2.778987825109023
1164	3111	3.454173391886292
1164	3181	3.0622456702055936
1164	3183	3.3426901271438925
1164	3481	3.705867106769999
1164	3526	2.985080803365085
1164	3862	3.9520264038693806
1165	296	3.4983932878189794
1165	1479	3.5253881479780174
1165	1702	3.401175496021408
1165	2519	3.0550813286231704
1165	2746	3.4444115770560377
1165	2747	3.599239124446088
1165	2854	2.8897176776910243
1165	3740	4.225542649814035
1165	3784	3.737056965411629
1182	1213	4.061644824859497
1182	3435	4.1425136756057865
1182	3504	4.109738271556646
1202	147	3.620127059309364
1202	504	2.915791029419762
1202	1035	3.569376842402352
1202	1081	2.947608331732901
1202	1203	3.304883747957497
1202	2681	3.496861914470543
1202	3551	3.2425619928168503
1211	1097	4.427112643539846
1243	377	3.6783444470368334
1243	1678	3.763772611628263
1243	1729	3.8826195512078954
1243	2112	3.6435429765177103
1243	2797	3.6139494216531625
1246	2	3.31483197587782
1246	256	3.2040602215600726
1246	435	2.531489819097571
1246	718	3.4125837523206517
1246	880	3.4624186251763804
1246	1129	3.357641457185327
1246	1199	3.2816410422410134
1246	1204	3.5559655524472262
1246	1206	3.0100780980423267
1246	1266	2.8191915770709457
1246	1372	3.666654158493911
1246	1375	2.6661873651328216
1246	1387	2.6735677520001704
1246	1394	3.7022627744752463
1246	1603	2.723102363081082
1246	1702	2.024830397952666
1246	1918	3.0655698353280494
1246	2001	2.6304702044822905
1246	2010	2.824852865121267
1246	2053	2.401289059958599
1246	2116	2.794695029706215
1246	2117	2.302826993169525
1246	2288	2.762864255536593
1246	2662	3.3882392364242278
1246	2804	3.2941137750645764
1246	3030	3.2792091475230154
1246	3070	3.5709965122232905
1246	3156	3.855177036687987
1246	3168	3.160363838401709
1246	3363	3.1457296684899925
1246	3701	3.750912533324436
1246	3844	3.257594538924131
1252	1567	3.230067565009012
1252	2432	3.256804309736203
1274	377	3.5959783561318
1274	669	3.60024249494973
1274	680	3.7875366952959744
1274	808	4.225859610783315
1274	933	3.3035982311023964
1274	1013	3.802922114596507
1274	1014	3.7961650031765415
1274	1017	4.203967263409518
1274	1028	3.961836202153484
1274	1217	4.131120084835889
1274	1226	3.979334981718039
1274	1230	4.006965526481379
1274	1446	4.041100746918366
1274	1678	3.81145930529428
1274	1859	3.943755215459735
1274	1941	4.277505831758919
1274	1951	3.813425669879958
1274	2085	4.093867504598991
1274	2285	4.04509538095198
1274	2337	3.8260404561034806
1274	2488	4.166961593542361
1274	2493	3.774105725212439
1274	2670	3.106955805393913
1274	2853	4.050224760759107
1274	2948	3.816192278748282
1274	2993	3.9103423246616855
1274	3035	3.5110603691324584
1274	3338	3.87325776072658
1274	3350	3.8964569146065617
1274	3379	3.677788904671581
1274	3451	4.167517616522932
1274	3475	3.925090915788221
1274	3508	4.043070221637865
1274	3546	3.3623176318068704
1274	3645	4.016763324061015
1301	750	3.961949772309647
1301	1081	3.676945864453236
1301	2333	3.8986016505900754
1301	2690	4.111412535503253
1301	3481	3.783503250909073
1303	707	3.5007821754648414
1303	914	3.3314313219185583
1303	965	3.328335162000659
1303	1084	3.258156668768996
1303	1204	3.822209128765704
1303	1248	4.165540644818467
1303	1254	3.682420671320396
1303	1262	4.116258649940671
1303	1513	3.77089396571038
1303	2686	3.652521865412766
1303	3074	3.710490922772464
1303	3578	3.326768256924331
1303	3910	3.64100328755986
1306	20	4.665001675365615
1306	24	4.621470038424045
1306	31	4.005452505959276
1306	81	4.419813814113586
1306	342	3.1779858867844544
1306	485	3.903675315678882
1306	512	3.86626218403818
1306	555	3.663447758881063
1306	708	3.51963661105117
1306	1352	4.059402772975745
