user	item	prediction
343	2797	4.4367068625691015
343	3160	4.392671590014103
343	3210	3.989788841269495
349	18	3.8427438931977695
349	292	2.9913063816199856
349	442	3.7476349304885015
349	508	3.535545715889217
349	761	2.999744318585227
349	1242	2.3583299910758067
349	1517	3.176905434433196
349	1544	3.529926488760121
349	1573	3.637241333939029
349	1639	2.9823705108762333
349	2300	2.4429134612526835
349	2321	3.0377653271428136
349	2433	3.292213294788529
349	2683	3.094997164351344
349	2986	3.6484851083112586
349	3033	3.201573004248001
349	3361	3.975883453983413
349	3363	3.421051625731617
349	3686	3.417605340094893
355	1639	3.6785968639331297
424	32	3.178673119935904
424	58	2.9405372853041425
424	73	3.1426536820597497
424	112	1.9276876541306187
424	148	2.367592453918524
424	151	3.1258456000404324
424	159	2.6432251865605108
424	316	3.89181988546249
424	318	3.6484851083112586
424	329	3.524478413776268
424	420	3.925675078002794
424	481	2.2216966139722367
424	482	2.8927600782612752
424	531	3.811393880541425
424	898	2.817694607533918
424	902	3.6729317752820494
424	915	3.6785968639331297
424	916	3.3720225781705726
424	921	3.222548445307765
424	932	2.715475353221097
424	938	4.141408947248797
424	1081	3.963368664305987
424	1103	2.763667465179432
424	1211	3.1770434993888137
424	1220	3.301764240966145
424	1227	3.321516460987304
424	1230	3.733497491952581
424	1240	3.6484851083112586
424	1244	3.321516460987304
424	1251	2.767636364833909
424	1267	3.3229235858756585
424	1320	3.6843492227614103
424	1587	3.356599092667489
424	1673	3.791061274044784
424	1690	4.025652955719647
424	1728	3.3375498626973075
424	1909	3.5827872093458537
424	1921	2.6083201924747583
424	1929	3.779594545377496
424	1948	3.802609523712314
424	1962	3.5367544853608552
424	2009	3.7032473679095
424	2094	3.961539192452946
424	2232	4.231065580210842
424	2264	3.491657617774882
424	2315	3.9947441843302136
424	2336	3.5016685857973853
424	2346	2.472635206580947
424	2348	4.14644344696466
424	2352	3.4500315979492
424	2359	2.71463713098718
424	2369	3.5743809109660334
424	2373	3.291539522693736
424	2410	3.321516460987304
424	2411	3.783802820122309
424	2412	3.7476349304885015
424	2459	4.099390821335746
424	2560	3.372677308633235
424	2706	3.788154582314109
424	2782	4.198716769458491
424	2847	3.43837520759864
424	2868	2.4955392398749456
424	2952	3.667343471635532
424	3036	3.422564086476665
424	3068	2.65636064700845
424	3089	3.9767723484452575
424	3167	3.751085703451356
424	3204	3.922253951692044
424	3260	3.234285234612749
424	3262	4.095631766729513
424	3300	4.050647315438861
424	3414	4.08677397630172
424	3481	3.886623317202989
424	3527	3.944533441327067
424	3555	4.203025245852008
424	3584	3.856228806891356
424	3649	3.4410383723673914
424	3895	3.992889205109292
424	3897	3.3137656135028317
438	934	3.732227340127082
438	2596	3.234110505088803
442	3317	4.066253758946642
442	3948	3.5328071497290354
442	3949	3.759103955987311
496	370	4.168396638691941
496	520	3.600369871405665
496	1391	3.9709228937165406
496	3869	4.086610397215854
531	543	3.0377653271428136
531	3354	2.6979640128979274
624	678	3.824897026287004
624	760	3.7194692795554616
624	1035	4.099408836403703
624	1185	3.8899850892992487
624	1206	4.034184910562771
624	1224	3.804715709682431
624	1228	4.1431554019425
624	1251	4.179634965374021
624	1252	3.984752873458586
624	1262	3.697455227257403
624	1274	3.989788841269495
624	1292	3.5286680604130614
624	1302	3.813500008729383
624	1393	4.179634965374021
624	2212	4.303830433963292
624	2313	4.147632450471086
624	2542	4.102923525303458
624	2579	4.176764110405514
624	2872	4.233060935383397
624	3079	4.068760071250208
624	3196	3.898882549450555
624	3468	3.732227340127082
624	3671	3.824897026287004
624	3735	3.989788841269495
648	926	2.9854293154425195
648	927	3.645086028125495
648	1171	3.930410614039897
648	1247	3.886623317202989
648	2395	3.814754840907628
667	3563	2.6378032583245767
678	585	3.905781643477873
678	588	3.574692185721191
678	831	3.901484206833784
678	912	3.811393880541425
678	1206	4.182987613627804
678	1221	3.963368664305987
678	1282	3.7467339412595546
678	1294	3.925675078002794
678	1954	4.080181439073218
678	1974	3.732227340127082
678	2018	3.727875577935282
678	2096	4.3280852505071445
678	2141	3.6663622618862006
678	2143	3.675621878169389
678	2413	3.997815031841638
678	2501	3.412565867977504
678	2639	3.789560531453411
678	2846	4.234824634817075
678	3037	3.944510300981714
678	3159	4.349770897742078
678	3214	3.95194152522378
678	3251	4.095631766729513
678	3363	4.105632339625992
678	3720	3.2369442253958374
678	3794	4.099408836403703
678	3830	3.856228806891356
678	3950	3.751085703451356
692	2891	3.7194692795554616
692	3081	3.661303402089676
692	3101	3.66262645416061
710	2628	3.3985137825991707
710	3717	2.561024708572919
727	3361	3.925675078002794
752	316	2.996416002791179
752	377	2.3471983567084544
752	490	2.902503797359879
752	1214	2.2979007013252355
752	2686	2.698936705662691
752	3155	2.4379862751693664
752	3489	3.295034286785118
791	420	2.5050802103062138
791	2269	3.0091870445670867
791	2794	3.207722316196156
795	2683	3.182250170761692
795	3408	3.321516460987304
795	3510	3.555052603029548
846	1221	4.401734541725262
856	3515	3.27745131196993
856	3911	3.5743809109660334
884	34	4.272353189708725
884	110	3.345709745956844
884	150	3.749812763562625
884	296	4.36176970216075
884	858	3.400895780495537
884	1221	4.133753389247998
884	1339	4.455868335155878
884	1719	4.187574918195714
884	1784	4.441668881951237
884	1997	3.857809937148037
884	2028	4.506030749358477
884	2428	4.1617116971452655
884	2959	4.392671590014103
884	3300	4.392014731095429
884	3408	4.16543551216938
884	3785	4.373651491068673
911	62	3.99090032539598
911	224	3.7929437012173306
911	368	3.839273873725791
911	381	3.551824420669817
911	702	3.731235048261184
911	832	3.6319036933679865
911	1253	4.073321720441692
911	1271	3.8869232801535993
911	1283	3.778770160246556
911	1680	3.4412837292042813
911	2180	3.8808791277287655
911	2432	3.9118283584128712
911	3100	3.4140249020573776
911	3252	3.79762852357083
911	3723	4.073321720441692
937	191	3.014222707583216
937	968	4.225491635250517
937	1056	3.69332003466119
937	1059	2.964219065145888
937	1297	3.0212619348224683
937	1377	3.710795326968008
937	1393	4.099408836403703
937	1395	4.267842476888344
937	1639	3.6484851083112586
937	2240	3.975883453983413
937	2248	3.3103439361827407
937	2403	3.959222418235424
937	2473	3.6861657933482
937	2794	3.7573908674676297
937	3101	3.732227340127082
937	3468	3.27745131196993
937	3826	3.732227340127082
953	383	4.456420410303021
953	553	4.456420410303021
953	1201	4.380590773913865
953	1215	4.129818278263513
953	1283	4.40275625722541
953	1304	4.029723241998579
953	1379	4.059116972682158
953	2012	4.456420410303021
953	2130	4.129818278263513
953	2276	4.411581812712245
953	3361	4.431314295508067
953	3467	4.050993163309986
953	3871	4.535625765094588
1010	1284	2.387096001345004
1010	2336	2.422400161205746
1010	2693	3.1222176467192906
1010	2712	3.109906738407733
1019	603	2.71564172359939
1019	1204	2.439671237468588
1019	1653	2.3249837300682223
1019	1772	2.6061404788919416
1019	1785	2.230254484548757
1019	1845	3.0385218143997585
1019	1912	2.5985310495499907
1019	2671	2.869926179193909
1019	2932	2.05757263222052
1019	2976	2.082167694635074
1019	3052	2.785905468617009
1019	3163	2.5916288459172288
1019	3252	2.3299616205342217
1019	3952	3.066213925826265
1051	2167	2.969714832014404
1051	3912	2.261418084243134
1088	11	3.27745131196993
1088	25	3.2776765957181966
1088	28	3.321516460987304
1088	52	2.6110280195284266
1088	54	2.7835594174938607
1088	101	2.76982109203051
1088	174	2.8790217527979247
1088	236	3.5280337539787894
1088	256	3.777368889691897
1088	272	2.8458567819059497
1088	307	2.661211349141197
1088	349	2.7446088065592185
1088	381	2.8570694727564647
1088	414	3.728672480542949
1088	419	3.1409104044408678
1088	454	3.6400788099314383
1088	494	3.643445644647181
1088	505	3.3380785424990465
1088	508	2.878743335579008
1088	514	4.017653981483655
1088	542	3.187106533467942
1088	585	2.80096265457681
1088	710	2.9854293154425195
1088	719	2.951880280255628
1088	742	3.823513401360062
1088	761	3.3137656135028317
1088	848	2.7288246415848354
1088	897	2.9197454703815824
1088	922	3.595624387725526
1088	952	3.4482285209716754
1088	976	3.789560531453411
1088	996	3.753327143029662
1088	1013	3.233647760657499
1088	1033	3.400895780495537
1088	1077	3.811393880541425
1088	1081	3.0234269211178506
1088	1244	2.855560233148464
1088	1249	3.69048930733788
1088	1252	3.788154582314109
1088	1272	3.4500315979492
1088	1280	3.667343471635532
1088	1287	3.6663622618862006
1088	1321	3.691554745274339
1088	1353	3.5328071497290354
1088	1414	3.827283937321092
1088	1416	3.219732908980808
1088	1456	3.934290485404013
1088	1483	2.7734947766233957
1088	1614	2.626050129398518
1088	1624	3.0212619348224683
1088	1653	3.3843336989837947
1088	1672	2.639716179888171
1088	1693	3.273258526928738
1088	1702	3.4354945466297253
1088	1711	3.203567550255737
1088	1713	3.069000535180501
1088	1752	3.1084216261625857
1088	1883	2.5314240887628645
1088	1931	3.064993318385026
1088	1974	3.735096136655964
1088	2025	2.626050129398518
1088	2078	2.789200114028308
1088	2096	2.3738542554230464
1088	2157	2.953808806306365
1088	2265	3.761294867939739
1088	2334	3.3137656135028317
1088	2433	3.8808791277287655
1088	2448	3.839273873725791
1088	2618	2.416070765306983
1088	2628	3.341176559433583
1088	2676	2.8696748325295665
1088	2683	3.6400788099314383
1088	2702	2.5676140464603066
1088	2771	3.6484851083112586
1088	2794	3.6400788099314383
1088	2829	3.7528657878789016
1088	2840	3.7965113733022617
1088	2893	2.9768903135168663
1088	2908	3.552144189347218
1088	2919	3.62053074111617
1088	2942	3.732227340127082
1088	2977	3.757678905221462
1088	3033	2.999744318585227
1088	3034	3.727875577935282
1088	3050	3.283053764939622
1088	3051	2.744568816238408
1088	3097	3.168362331486166
1088	3118	3.527059958135104
1088	3121	3.070426062902514
1088	3125	3.757678905221462
1088	3129	3.941089174670964
1088	3155	3.7626232940187694
1088	3210	3.9274574096548855
1088	3300	3.34760287928174
1088	3334	3.925675078002794
1088	3448	4.350983469265199
1088	3454	4.33006118703622
1088	3477	3.57292975660449
1088	3499	3.34760287928174
1088	3516	3.6663622618862006
1088	3565	3.42391559197546
1088	3604	4.08761843457448
1088	3671	3.509845754623244
1088	3784	3.8302522438656976
1088	3812	3.0044304360300287
1101	85	2.357556560616316
1101	185	3.2369442253958374
1101	232	3.609267659511524
1101	440	3.046736800304896
1101	500	2.64687591370464
1101	521	2.8790217527979247
1101	546	2.870351321254515
1101	594	2.546587811145206
1101	600	3.3112885777488383
1101	783	2.40024285765318
1101	913	2.246981940914279
1101	919	3.7834990449386536
1101	1059	2.639716179888171
1101	1101	2.484837512172647
1101	1242	2.212190471550034
1101	1246	3.3366205090032923
1101	1266	2.40024285765318
1101	1274	3.3402685499664204
1101	1276	3.384118983475872
1101	1285	2.8790217527979247
1101	1380	3.1531546935313197
1101	1393	3.1084216261625857
1101	1394	3.6663622618862006
1101	1485	3.3850449298397955
1101	1500	2.6449095633082047
1101	1777	4.008647204593768
1101	1894	3.270054833088761
1101	2002	3.1421170426914022
1101	2003	2.671652023586749
1101	2369	2.0188270527304777
1101	2473	3.297013708345576
1101	2541	2.40024285765318
1101	2580	2.8624848279508863
1101	2683	3.4325491129559484
1101	2722	3.8079727542306743
1101	3000	2.8790217527979247
1101	3005	3.1296931738818583
1101	3262	3.6912686152768446
1101	3534	3.4598986084536425
1101	3826	3.6039985968376977
1101	3868	3.335204658438897
1101	3879	3.6504940011605616
1101	3948	4.093841937796769
1113	231	4.08055047307943
1113	1228	3.9709228937165406
1113	1235	4.105632339625992
1113	1248	3.457283313252232
1113	1274	4.202808297916714
1113	2769	4.173411462151732
1113	2791	4.11802787643429
1113	2871	4.206026543066944
1113	3213	4.217204061222746
1113	3360	4.414180214406974
1113	3470	3.753298833564932
1113	3947	3.561740824154533
1117	1287	4.262927516591355
1120	2617	3.387214359952709
1120	3556	3.6663622618862006
1121	3	4.339447667869159
1121	7	3.830862114649378
1121	25	4.08055047307943
1121	36	4.235669719602754
1121	73	4.346285455927876
1121	105	4.389101818724967
1121	141	4.159212008947091
1121	144	4.3900768749071615
1121	215	3.976887982078916
1121	224	3.9955846143278935
1121	266	3.497364338425338
1121	276	3.705052220139165
1121	318	4.430762220360924
1121	339	3.4346562197691526
1121	345	3.6988956057177
1121	356	3.6274269367496568
1121	368	3.843443081775292
1121	381	4.41371057405397
1121	500	3.99059172667455
1121	508	4.019182571953073
1121	509	4.079141739353648
1121	515	3.783802820122309
1121	516	4.412296561980916
1121	529	3.9163170108371776
1121	534	4.046726958134619
1121	539	3.901484206833784
1121	586	3.783802820122309
1121	597	4.013402517156637
1121	852	4.011104201967993
1121	1042	3.9968074878352047
1121	1094	4.04613191229141
1121	1183	4.387850944273313
1121	1188	4.008080865855224
1121	1271	3.83521387684118
1121	1354	3.769486877036937
1121	1357	4.365839245562081
1121	1393	3.2667259603017453
1121	1446	4.360603070494208
1121	1449	4.169966985531454
1121	1457	3.7380231131854806
1121	1513	4.3759717362587205
1121	1537	3.972582239783727
1121	1569	4.154945803771724
1121	1593	4.179634965374021
1121	1594	4.277305438496479
1121	1614	3.813500008729383
1121	1639	3.93579377591422
1121	1643	4.160740161097449
1121	1678	4.088264505892018
1121	1704	4.299933986281167
1121	1707	4.377815277890789
1121	1719	4.265063450286332
1121	1721	3.956723440511899
1121	1747	4.291211553032999
1121	1784	3.8302522438656976
1121	1816	3.5916334651625563
1121	1821	3.905781643477873
1121	1873	4.337509811680891
1121	1883	3.8869232801535993
1121	1888	4.141408947248797
1121	1894	4.386119017457792
1121	1897	4.361613151180704
1121	1912	4.173411462151732
1121	1918	4.392014731095429
1121	1923	4.254932386272452
1121	2002	4.380038698766722
1121	2062	4.013261715384727
1121	2171	4.319690229912776
1121	2236	4.397744075324608
1121	2302	4.430762220360924
1121	2340	4.044383331062601
1121	2385	4.2016714823484405
1121	2424	4.510296954533844
1121	2447	3.527059958135104
1121	2501	3.5066838288494133
1121	2502	3.8772589587823054
1121	2567	4.206381621785719
1121	2570	4.291211553032999
1121	2585	3.905781643477873
1121	2598	4.050561696552644
1121	2618	4.339997015958823
1121	2627	4.428538799484991
1121	2671	3.810783130098797
1121	2706	3.813196550805887
1121	2759	3.930877937517362
1121	2770	4.074635409173573
1121	2805	3.813500008729383
1121	2836	4.173411462151732
1121	2883	3.783802820122309
1121	2891	4.314758506266862
1121	3100	4.173411462151732
1121	3103	4.0931264399440765
1121	3148	4.3848542520317535
1121	3160	2.8339911126471105
1121	3178	4.347284675364128
1121	3185	4.379541507547856
1121	3252	3.855981887968788
1121	3260	4.318858426073139
1121	3263	4.412296561980916
1121	3317	3.899778029869873
1121	3408	3.732227340127082
1121	3426	3.989788841269495
1121	3450	4.428538799484991
1121	3481	4.132317255987036
1121	3554	4.079141739353648
1121	3614	4.283528941718768
1121	3713	4.424272594309623
1121	3723	3.963696973714496
1121	3821	4.321178671263187
1121	3831	4.464665170466369
1121	3865	4.2434885694344695
1121	3869	4.455868335155878
1121	3893	3.921449529384676
1121	3916	4.065192616514628
1121	3948	4.061018372677206
1125	36	2.817694607533918
1125	92	3.533286897189953
1125	110	2.8790217527979247
1125	356	2.3535185466891333
1125	454	3.471565356846076
1125	555	2.3106251381929064
1125	593	2.3953494246760725
1125	597	3.301764240966145
1125	914	3.32047515498584
1125	1240	2.57887930174222
1125	1396	2.9187308928294278
1125	1513	3.744659944724761
1125	1617	3.331892207116752
1125	1833	3.1258456000404324
1125	1954	3.387214359952709
1125	2294	3.5743809109660334
1125	2548	3.0385218143997585
1125	2683	3.637241333939029
1125	2797	3.5827872093458537
1125	2996	3.0191950702448085
1125	3052	3.705450313979119
1125	3148	2.688263035272094
1125	3557	3.5876479997660047
1125	3617	3.1961606041912742
1142	1193	3.949880205386608
1142	1678	4.044383331062601
1164	6	3.158104740888833
1164	16	3.334975381146566
1164	21	3.2293960567920386
1164	32	3.033316901434808
1164	45	3.1507922319350405
1164	82	2.369934420273102
1164	101	3.485343291879817
1164	125	2.924210342538103
1164	141	2.3799071489192665
1164	194	3.0619833340492195
1164	232	3.1258456000404324
1164	235	2.8790217527979247
1164	319	3.1084216261625857
1164	335	3.349748629981013
1164	348	3.29670538116962
1164	351	3.55254756187802
1164	381	3.5346715886416638
1164	457	3.387214359952709
1164	475	3.147175902487928
1164	480	3.3244942559984563
1164	501	2.9325968492669494
1164	508	2.951880280255628
1164	523	3.027782563684404
1164	535	2.9187308928294278
1164	538	3.5899772532011798
1164	589	3.5199699713493637
1164	627	3.364581478962636
1164	647	3.717472348362306
1164	715	2.9635366129500564
1164	728	3.094012220010235
1164	778	3.321516460987304
1164	785	2.6004973999464256
1164	851	3.184629497713949
1164	988	2.729910427698364
1164	1036	2.4509370510701585
1164	1056	3.1084216261625857
1164	1060	3.2950014649833697
1164	1077	3.27745131196993
1164	1120	2.9233969373752173
1164	1124	3.3011381153676576
1164	1177	3.2621172163671144
1164	1187	3.27745131196993
1164	1240	3.253989792320469
1164	1246	2.7560398493928595
1164	1268	3.3011381153676576
1164	1271	3.27745131196993
1164	1290	3.370462454795454
1164	1358	3.400895780495537
1164	1394	2.359898526970894
1164	1396	3.3112885777488383
1164	1406	3.07572165951257
1164	1449	3.301764240966145
1164	1466	2.7555292846081376
1164	1500	3.335601506745053
1164	1584	3.27745131196993
1164	1625	3.101338042350617
1164	1633	3.3402685499664204
1164	1641	3.27745131196993
1164	1673	3.60354502388971
1164	1678	3.350502252592656
1164	1694	3.2293960567920386
1164	1719	3.284485743461249
1164	1729	3.381388265310018
1164	1730	3.178673119935904
1164	1747	3.591411002243164
1164	1749	3.301764240966145
1164	1759	3.009219800115696
1164	1794	2.855560233148464
1164	1834	3.0619833340492195
1164	1836	3.1507922319350405
1164	1846	2.722398225312152
1164	1875	3.4354945466297253
1164	1889	2.8513362316146256
1164	1914	3.334975381146566
1164	1923	3.421051625731617
1164	2237	3.529926488760121
1164	2268	3.2369442253958374
1164	2295	3.2338852213405365
1164	2302	2.7390441091860254
1164	2324	3.07572165951257
1164	2331	2.924210342538103
1164	2359	3.27745131196993
1164	2391	3.5271690086207883
1164	2442	3.0022059044296863
1164	2571	3.315238636848329
1164	2580	2.870351321254515
1164	2725	3.3843336989837947
1164	2797	3.4354945466297253
1164	2908	3.185860859845886
1164	2973	3.1643731591351894
1164	2996	3.3011381153676576
1164	3055	3.27745131196993
1164	3079	2.994314287394713
1164	3105	3.334975381146566
1164	3118	3.0575184618926987
1164	3125	3.08164922927694
1164	3129	3.5827872093458537
1164	3145	2.666767866019069
1164	3163	3.013322940187802
1164	3317	3.455485998646036
1164	3361	3.363955353364148
1164	3466	2.817694607533918
1164	3471	3.1531546935313197
1164	3505	3.3843336989837947
1165	594	4.085428856943808
1181	159	3.600664362920796
1181	233	3.668966429157653
1181	522	3.743888985991461
1181	1060	3.016442787295836
1181	1274	3.3843336989837947
1181	1631	3.4671092507636305
1181	1748	3.353906900010723
1181	2110	2.898080920843608
1181	2810	2.946106228153438
1181	3327	2.9407575454964268
1181	3949	2.7926111973771066
1202	349	2.8513362316146256
1202	986	3.0670246598632374
1202	1615	2.6907030366478835
1202	2232	3.321516460987304
1202	2858	3.6663622618862006
1203	908	3.856228806891356
1203	1275	4.080181439073218
1203	2269	3.5827872093458537
1203	3101	2.950405582658113
1203	3251	3.595624387725526
1211	2628	4.297678531201544
1211	3168	4.38770762079534
1211	3468	3.421068662398868
1211	3470	3.927221249403437
1219	3755	3.157788708654247
1246	337	3.925675078002794
1246	456	3.759105612540369
1246	902	3.661380724011044
1246	912	2.422203644029457
1246	1269	2.8822305046568
1246	1307	2.481800914411595
1246	1921	2.837190874810985
1246	2359	3.227645214456453
1246	2609	2.575240804931162
1246	2616	1.9075080286770127
1246	3155	3.321516460987304
1246	3300	2.911819246306958
1246	3317	2.598771254056649
1246	3354	3.668966429157653
1246	3355	3.8373704435670826
1246	3452	3.811393880541425
1246	3457	2.3799071489192665
1246	3510	3.925675078002794
1246	3593	3.8562056665460025
1246	3617	3.925675078002794
1246	3618	3.807647936044384
1246	3623	3.591639763457729
1246	3717	3.687246994926106
1246	3744	3.776691624653156
1246	3821	2.3738542554230464
1246	3916	3.4156028669690257
1246	3920	3.292489638249666
1246	3949	3.412565867977504
1265	29	3.5645256881067997
1265	101	2.500780785199256
1265	1235	3.6663622618862006
1265	1755	3.3843336989837947
1265	2579	3.2166947022666297
1266	13	2.4419656445710314
1266	185	2.207150942431749
1266	420	2.141887473112133
1266	659	2.57535884605959
1266	780	2.5990460262154165
1266	840	2.870351321254515
1266	1292	2.763667465179432
1266	1889	2.3267797085731763
1266	2084	2.451238527569512
1266	2138	2.293124369914002
1266	2269	3.3945674016100305
1266	2794	2.5001972066230937
1266	2876	1.9245711137694697
1274	199	4.275994627671305
1274	947	3.7476349304885015
1274	1175	3.77361149351416
1274	1694	3.728672480542949
1274	2357	4.261618973666055
1274	2550	3.2754516186077125
1274	2585	3.727979414474612
1274	2819	4.08055047307943
1274	3093	4.08055047307943
1274	3159	3.944510300981714
1291	1127	3.4292857679275075
1291	1395	3.4482285209716754
1291	2463	3.686925843025489
1301	153	4.019182571953073
1301	185	3.527059958135104
1301	344	3.591639763457729
1301	420	3.824897026287004
1301	1029	2.6152211788084907
1301	1073	3.4569945195683887
1301	1282	2.61635377062157
1301	1285	3.783121922438357
1301	1320	3.44135086549552
1301	1343	3.6988956057177
1301	1371	2.922676798851424
1301	1394	2.7778412593923525
1301	1485	2.6168522730332056
1301	1584	2.4712004823698592
1301	1625	4.008647204593768
1301	2078	3.989788841269495
1301	2087	3.658937173255712
1301	2138	3.561740824154533
1301	2194	3.4781226838879995
1301	2294	2.456489918763461
1301	2394	3.0420867653756574
1301	2455	3.1409104044408678
1301	2616	2.5937260095554646
1301	2657	3.832358372053657
1301	2794	3.732227340127082
1301	3052	3.820415510401518
1301	3101	3.814634274696709
1301	3160	3.705665810313211
1301	3255	3.2788011088442217
1301	3273	3.783121922438357
1301	3285	3.727875577935282
1301	3717	3.657945870807907
1301	3877	3.39063706764543
1301	3911	2.975291640271266
1306	150	4.132317255987036
1306	252	3.9709228937165406
1306	253	4.136041781485802
1306	272	4.095868188800778
1306	356	4.129818278263513
1306	539	3.129669434909077
1306	724	4.2202259962715845
1306	778	4.456420410303021
1306	802	4.132227329638931
1306	988	3.976887982078916
1306	1091	4.154945803771724
1306	1188	4.350644968083143
1306	1552	4.456420410303021
1306	1594	3.5972663788580967
1306	1704	4.310606012332724
1306	1855	4.094586347198206
1306	1863	4.365839245562081
1306	2302	3.524478413776268
1306	2359	3.954651017628572
1306	2369	4.380590773913865
1306	2386	4.4147322895541175
1306	2469	3.5746615705028235
1306	2558	4.46119487882518
1306	2580	4.159212008947091
1306	2583	4.441668881951237
1306	2621	4.4147322895541175
1306	2681	4.250863997081692
1306	2707	3.783802820122309
1306	2844	4.479416698818153
1306	2918	3.929828687551845
1306	2989	4.133631241637528
1306	3004	4.43740267677587
1306	3477	4.00031662440012
1306	3536	4.332515980361182
1306	3554	4.035548555465428
1306	3718	3.994109633823144
1306	3825	4.443290327836775
1306	3868	3.5649721866928896
1306	3882	3.7573908674676297
1306	3916	4.431314295508067
1317	1031	3.187106533467942
1317	1096	3.421051625731617
