user	item	prediction
531	2702	3.230954411397756
531	3457	3.6767930490047984
531	3540	3.4010480702386365
531	3615	3.7088928389595024
531	3826	3.0218806034448407
531	3827	3.2908761308287464
531	3857	3.3782371400943085
531	3882	2.3674785470999877
624	678	3.533413448578772
624	760	3.49894585423089
624	904	4.036678338399328
624	1017	3.87835234646036
624	1035	3.7783724049357423
624	1185	3.73028331318846
624	1204	3.654635304549361
624	1228	4.217994083801627
624	1251	3.8294599299998233
624	1262	3.9899466383969537
624	1292	3.931388594829123
624	1302	4.22192529099388
624	1393	3.8547210384790938
624	2212	4.125464765601884
624	2313	4.315462151215344
624	2542	3.835269725716462
624	2579	3.908069372287125
624	2670	3.5084119098734994
624	2872	4.087897191372387
624	3435	3.4478523109348
624	3451	3.936351828570319
624	3521	4.168988750574183
641	1	4.184456798196425
641	110	3.764795037265941
641	265	3.4697533232041247
641	316	4.099067150485142
641	539	3.480621158198275
641	605	3.6260003671870025
641	919	4.365186812107664
641	953	4.373023388759272
641	1041	3.496591038257681
641	1097	4.363157589818936
641	1196	3.39612575734776
641	1197	3.687557480506838
641	1200	4.011331161937773
641	1221	3.541223918047027
641	1222	3.628793172844524
641	1234	3.583662063795435
641	1235	4.197611444766888
641	1242	3.8852360011279896
641	1265	4.338523523270014
641	1275	3.020252942501915
641	1295	3.5825316390518656
641	1300	3.904751491389546
641	1307	4.122846791413103
641	1356	4.137799863404052
641	1552	4.191023035046311
641	1693	4.363157589818936
641	1936	3.3152379945962736
641	1962	4.393542562769575
641	1966	4.272626581456353
641	2003	3.823663397765271
641	2028	3.7264957789586455
641	2064	3.803095059811047
641	2145	3.5152210871352194
641	2266	4.363157589818936
641	2300	4.304999010406616
641	2424	3.933600665552545
641	2463	4.120272333217338
641	2571	4.374386831605461
641	2779	4.150098832150806
641	2791	4.398931039403695
641	2872	4.333313657263591
641	2985	4.4769386019817885
641	2996	4.086131547230982
641	2997	3.918124742768964
641	3091	4.204073784945635
641	3100	4.13624394286567
641	3114	3.785461274242861
641	3156	3.6354985166528135
641	3269	4.229761867645488
641	3510	3.9668492297467415
641	3897	4.105897367646231
648	926	3.850679694473509
648	927	3.616544258013018
648	1171	3.2455167434489414
648	1247	3.8041708217190857
648	2395	3.546712715109177
678	831	3.752833744646853
678	912	4.321995220531802
678	2501	4.141188725476182
678	3794	3.719262074663079
678	3830	3.6141787496156654
710	2628	3.381395658832215
710	2891	3.276269593646889
710	3081	3.431611162670648
727	3361	3.616019158056991
752	180	2.8941021506853333
752	490	2.551676464630615
752	1097	2.8879134689935126
752	2108	2.1980095416414303
752	2686	2.5636771951883848
752	3155	2.520298429513012
753	2572	3.969905335049909
753	2959	4.336820084790964
791	420	2.632979396047574
791	2269	2.863160164827703
791	2794	2.8251498142177973
846	1221	4.398931039403695
856	3515	2.8705112213171664
856	3911	3.504490086858732
884	34	4.115453638677189
884	110	3.738804298777775
884	150	4.372416322984882
884	296	3.2519149289185685
884	858	4.5304658509300975
884	1221	4.249212097866527
884	1339	4.308858661162575
884	1719	3.2210180867146163
884	1784	3.864965367618582
884	1997	4.236694593873852
884	2028	4.538452593309394
884	2428	4.524733530267225
884	2959	4.376124711824952
884	3300	4.350539147833133
884	3408	4.5304658509300975
884	3785	4.5304658509300975
911	62	3.9841132258431777
911	224	3.824059549938609
911	368	3.863912153218665
911	381	3.579231026552664
911	832	3.276784919246123
911	1271	3.4338214075379065
911	1680	2.424500543649521
911	2180	3.728188631564021
911	2432	3.5604124135620774
911	2906	3.867836051438173
911	3100	3.718700747988736
911	3252	3.299674100579435
911	3723	3.6210131101686898
911	3916	3.563903911337217
930	16	3.208064349857456
930	190	3.365664473794985
930	474	2.39380259797047
930	522	3.40956003026332
930	555	3.3460818850031053
930	608	3.627758028956784
930	750	3.2200900167195328
930	1196	3.5332479812919946
930	1198	3.665262192062526
930	1222	3.710090627786184
930	1291	4.0116642980528745
930	1834	3.7146238881128273
930	1845	3.606909136445949
930	1910	3.214215653562056
930	2194	3.3166894890199843
930	2762	3.1039077861520425
930	2912	3.863348116079743
930	2952	3.627758028956784
930	3147	3.828535584376682
930	3181	3.8345270348602094
930	3518	3.8093864879279
937	968	3.843966291550562
937	1059	3.824059549938609
937	1393	2.987509436009584
937	1395	3.1171282139192003
937	1639	4.182594640691909
937	2240	4.034045891074678
937	2248	3.994895181499967
937	2473	3.835806880959411
937	2794	3.816882137106679
937	3101	3.537498745426981
937	3327	3.831446702370445
937	3943	3.817563057668997
953	383	4.455068992191269
953	553	4.426175809791882
953	1201	4.497077381693601
953	1215	4.229600531213754
953	1283	4.376124711824952
953	1304	4.189841118663367
953	1379	4.067637558908853
953	2012	4.528817438918898
953	2130	4.092526810382198
953	2276	4.361410694450023
953	3361	3.995812338995515
953	3467	4.557710621318285
953	3871	4.455068992191269
1019	29	2.0865628777439063
1019	1204	3.0412038090335582
1019	1653	2.483979325278615
1019	1772	2.4029123489769346
1019	1783	3.2263445020256003
1019	1845	2.705116188497932
1019	2671	2.4501233123906774
1019	2932	2.386545306646309
1019	2976	3.093856071914524
1019	3163	2.723058882713295
1019	3176	2.083957251611288
1019	3252	2.0872250374174066
1019	3317	2.8291619877519656
1019	3724	3.48306244420101
1019	3794	2.598320436003549
1019	3952	2.7807239456487567
1051	2167	3.318372214569977
1051	2891	2.454884438567113
1051	3239	2.691745776161568
1051	3646	3.388351350626517
1051	3830	3.306640862282839
1051	3912	2.961288797443342
1088	11	3.431611162670648
1088	25	3.3901936285829035
1088	28	3.330581081623645
1088	52	3.5281035726476886
1088	54	3.7514008230420512
1088	95	3.43386098164319
1088	102	3.213630406325533
1088	174	3.504926638035941
1088	180	3.2012478953334216
1088	231	3.081664306490205
1088	236	3.114312754984056
1088	256	3.110712562712441
1088	272	3.4706947289246224
1088	274	3.3922105263826645
1088	307	3.3527961913803765
1088	339	3.0565014897453144
1088	351	3.653544785384985
1088	372	3.625344999873728
1088	381	3.4247219613006177
1088	412	3.0180307407728484
1088	414	3.4219704374971696
1088	419	3.4440063974953343
1088	494	3.401008496133353
1088	508	2.971429773012076
1088	542	3.036155189257453
1088	543	3.339052507885497
1088	552	3.014739991504211
1088	555	2.599207966589756
1088	585	2.960510146274341
1088	597	2.844366710296194
1088	599	3.735013926136407
1088	618	3.1966812736503525
1088	710	3.8746329336763687
1088	719	2.9593192471572025
1088	742	3.162737704802274
1088	743	2.834322367193701
1088	761	3.121939005274585
1088	784	3.61898435287691
1088	785	3.508004293224907
1088	801	3.396522912659658
1088	848	3.299674100579435
1088	897	3.463135591972517
1088	922	3.4962028413692074
1088	942	2.7398431171229523
1088	952	3.843894273560069
1088	996	2.750310735045639
1088	1013	3.4096510012224504
1088	1033	3.6924961581514255
1088	1069	3.486668766276291
1088	1244	4.011590679227629
1088	1248	3.984564751497899
1088	1249	3.8814047779161873
1088	1252	2.8998901694641166
1088	1272	2.846599181658564
1088	1280	3.299674100579435
1088	1287	3.876230516842431
1088	1344	4.018588814793481
1088	1396	3.4834102910635383
1088	1416	3.107086418529992
1088	1456	3.1131410355238964
1088	1483	2.7464501729613557
1088	1608	3.793741800315785
1088	1653	3.3596843435613275
1088	1683	3.445314032832359
1088	1702	3.764493630047632
1088	1711	3.252389304455585
1088	1713	3.399084979849311
1088	1717	2.876103283696958
1088	1752	3.717690808710191
1088	1821	2.8085665417548205
1088	1866	2.962631803261388
1088	1883	3.736681268577021
1088	1894	3.677535477736413
1088	1909	3.022533475817028
1088	1923	3.7786016396193167
1088	1931	3.4434352015515475
1088	1974	3.7872420286199655
1088	2025	3.1790762820859824
1088	2052	2.921256021232996
1088	2078	2.6992376761651995
1088	2096	3.372148059924389
1088	2157	3.379559125671389
1088	2265	3.463135591972517
1088	2334	2.7895714433741667
1088	2424	3.2355691473476225
1088	2433	3.066928467198714
1088	2439	2.571927967914343
1088	2485	3.660153040787344
1088	2618	3.710815993346968
1088	2628	3.784700866977558
1088	2644	3.717690808710191
1088	2690	3.432532430768873
1088	2724	3.759340187065957
1088	2771	3.642216906396975
1088	2794	2.4089593646473824
1088	2803	3.145984124782124
1088	2829	2.653276149065217
1088	2840	3.43386098164319
1088	2861	3.3536590450673542
1088	2908	4.063028244398622
1088	2919	4.236694593873852
1088	2936	3.759340187065957
1088	2942	3.8440762044207375
1088	2977	4.139437721419359
1088	3051	3.900086630899677
1088	3097	4.087171959445122
1088	3114	3.773265946794148
1088	3121	3.9906578612197454
1088	3129	2.996820345864731
1088	3155	3.7088928389595024
1088	3225	4.158949748856637
1088	3300	3.2900458334640077
1088	3334	3.302299176138465
1088	3354	2.7357125488373364
1088	3448	3.306640862282839
1088	3499	3.053727985379933
1088	3516	3.4060064570600286
1088	3565	2.590645386611122
1088	3566	2.913055569001909
1088	3604	3.270443728142117
1088	3704	3.591103073691106
1088	3717	3.601584442142875
1088	3729	3.6565239722019847
1088	3744	4.338523523270014
1088	3784	3.605976009948276
1101	85	2.5019133456811407
1101	232	2.506543683373907
1101	500	2.955676681366177
1101	521	2.795566689045435
1101	594	2.694285616420692
1101	783	3.2373699399617566
1101	913	3.2010330402289195
1101	919	3.377603989200807
1101	1059	2.846277099339076
1101	1101	3.6695115187205416
1101	1242	2.475854864885611
1101	1246	2.5365861380447163
1101	1266	2.5345998979552444
1101	1276	2.868262368780504
1101	1285	3.637097057864624
1101	1380	3.4010480702386365
1101	1393	3.455656687501297
1101	1394	3.238059189486786
1101	1485	3.253894822071324
1101	1500	3.409846039989325
1101	1777	3.80721762407012
1101	1894	2.8325008707072605
1101	2002	3.428900474490946
1101	2003	2.6284087255343938
1101	2369	3.825783168735977
1101	2473	2.844366710296194
1101	2541	3.6253818018689903
1101	2580	3.7013337020073975
1101	2683	3.463135591972517
1101	3000	3.6857326347601136
1101	3005	3.7665115505628903
1101	3262	3.458744006287364
1101	3534	3.386441533056779
1101	3868	3.3186724351495256
1101	3948	3.2657898287244898
1113	1274	4.221274097433155
1113	2731	4.150565649466484
1113	2791	4.174247286012168
1113	2871	3.984133706064491
1120	926	4.017730125394435
1120	2395	3.677535477736413
1120	2617	3.4338214075379065
1120	3556	3.6576052213068753
1121	3	4.081384134745815
1121	7	4.538452593309394
1121	25	4.255773756868787
1121	36	3.8497847625619457
1121	73	4.27731051745142
1121	105	3.940588981258988
1121	141	4.371144332198233
1121	144	4.204073784945635
1121	215	4.12271952820748
1121	224	4.162636966857134
1121	266	3.4703136418272518
1121	276	3.51615410664296
1121	318	3.7907610499297744
1121	339	3.8976316541718714
1121	345	3.4390033901219983
1121	356	4.32180485911648
1121	368	3.8517686700245246
1121	381	3.884897105791124
1121	500	4.081197569012135
1121	508	3.843966291550562
1121	509	3.975008640337893
1121	515	4.099067150485142
1121	516	3.669437055129936
1121	529	4.386355185791653
1121	534	4.040400878322287
1121	539	3.566906542823092
1121	586	3.5198111324880204
1121	597	4.012443103099008
1121	852	3.907169674550376
1121	1042	3.986054705645098
1121	1094	4.200394565666963
1121	1183	4.048560288913437
1121	1188	3.696304512720915
1121	1271	3.715202547151013
1121	1354	4.359175978012041
1121	1357	3.0894731242986198
1121	1393	4.194545987050554
1121	1446	3.9755943858046017
1121	1449	3.699752558723829
1121	1457	3.990346209365313
1121	1513	4.340096217764266
1121	1537	4.112019890728663
1121	1569	3.5814112136623875
1121	1593	4.325859187964049
1121	1594	4.359582955479844
1121	1614	4.030121152819537
1121	1639	4.338523523270014
1121	1643	3.9574622957643584
1121	1678	4.211386297846826
1121	1704	4.294754557464465
1121	1707	4.367385793217833
1121	1719	3.798329714112101
1121	1721	4.260371901308188
1121	1747	3.8674606900353288
1121	1784	4.021138314462283
1121	1816	3.690114025297735
1121	1821	3.802904533123914
1121	1873	4.374296972854773
1121	1883	3.88985191651581
1121	1888	4.261487198420516
1121	1894	4.406917781782991
1121	1897	4.346157063017462
1121	1912	4.363157589818936
1121	1918	4.213979703905515
1121	1923	4.378368443412357
1121	2002	3.979379780258703
1121	2062	4.089619154435264
1121	2171	4.333313657263591
1121	2236	4.492112721339007
