user	item	prediction
195	1169	4.329753192021702
195	1178	4.087143717236042
195	1222	3.425612740596393
195	1223	3.0261159344629567
195	1228	2.5059568872938125
195	1262	3.065619398027198
195	1586	3.850543806206047
195	1587	3.36971883986865
195	1713	3.784350824848069
195	1827	3.423591023466647
195	1961	2.830998741099705
195	1997	3.069464492361845
195	1999	3.782311552141613
195	2111	4.208777224118895
195	2341	3.603970732542805
195	2514	4.071525497896125
195	2571	3.708980609931909
195	2579	3.3113291961806874
195	2692	2.752224742436415
195	2706	3.7569635443762
195	2717	4.273220058974873
195	2724	4.61330472367507
195	2779	4.617151325895812
195	2890	3.6572928111125753
195	2948	4.483093029173072
195	2974	3.2546522506983617
195	3000	3.97063609508104
195	3114	4.135725015173935
195	3150	4.388310916748572
195	3189	4.5625580774023815
195	3258	4.707328954587982
195	3354	4.38830531483566
195	3392	3.534788241129331
195	3785	3.9478570154745856
195	3793	3.843136893708428
195	3886	4.319518480109758
195	3902	4.721131778987698
201	3901	3.120214846932014
235	412	3.385175157669005
235	638	3.2376477121980893
235	1202	3.745279020994386
235	1278	3.741698490416641
235	1527	3.5901409513035207
235	2193	4.263976620408627
235	2897	3.6027336612568552
235	3712	3.851924475490192
235	3749	3.484939480674281
237	357	3.32373130367793
237	1682	3.664863903136958
239	337	4.566149770559055
239	3897	4.67358670037184
271	47	3.947372063604914
271	111	4.023961592681312
271	293	3.841469778282828
271	1036	4.031058273972686
271	1274	3.380593613937015
271	1953	4.153373467294112
271	2116	4.328808250920795
271	2133	3.992136242076191
271	3793	4.282000287057868
271	3911	4.135083119481738
293	3174	2.9040649255144606
293	3481	3.273234117998004
302	327	2.2233095852090985
302	338	2.900796886356477
302	367	2.392699258081019
302	435	2.269160845062256
302	541	2.8803429219696763
302	745	3.3777733609779967
302	750	2.7114270167476078
302	1077	3.42101292651341
302	1097	1.931734935772737
302	1129	2.508712043261477
302	1148	3.386138592297543
302	1200	2.4626465176332317
302	1205	3.30811163866089
302	1214	2.974686753220712
302	1240	3.5347677011434584
302	1258	3.5248249659576603
302	1297	3.2378348290285426
302	1307	2.457550301323543
302	1320	3.1697069967111737
302	1371	2.2343561152730045
302	1373	3.0385810918809257
302	1374	3.08616879403795
302	1375	3.193043052078425
302	1376	2.68582598183615
302	1387	1.864220194328189
302	1405	3.090970534906828
302	1516	2.5861234518891587
302	1603	2.7362308088160403
302	1909	3.3975790242576385
302	1968	3.3153903880151683
302	1974	3.228201198892768
302	1985	2.757359716084089
302	1987	2.9762275240372347
302	1994	3.907825723362158
302	2000	3.662764909610248
302	2011	3.438856978925942
302	2012	3.69537996879957
302	2026	3.098278431983095
302	2034	3.5651647122558883
302	2105	3.2134546086815057
302	2119	3.2974879504954826
302	2122	2.746043308495916
302	2138	1.6381810842054692
302	2140	3.7772480299802167
302	2155	3.2078205891113902
302	2248	3.463275013461167
302	2300	3.681494082793842
302	2311	3.5907079672562183
302	2366	2.708912097324868
302	2428	3.5349222598724204
302	2450	3.930747569328137
302	2459	2.654217748254072
302	2513	2.9169263158026
302	2529	3.493671897219284
302	2532	3.9209042970851526
302	2599	3.6894793977208535
302	2641	2.2310366402352235
302	2719	2.552880043610125
302	2722	2.2721408223621693
302	2770	2.1129966575202395
302	2902	1.9812717399247333
302	2976	3.511398335612292
302	2985	2.902400316282752
302	2987	3.9803604958278616
302	3070	3.277487178054155
302	3072	2.6283853234350243
302	3190	2.350262568862604
302	3275	2.638164674989058
302	3317	2.9680320683849724
302	3397	3.5578444754557577
302	3424	3.11847656420335
302	3471	1.987030899637741
302	3527	2.441711759401618
302	3698	3.3966938678634917
302	3699	3.5481626086500206
302	3702	3.076511659341413
302	3703	2.8531813603763485
302	3704	3.1336863501180527
302	3745	2.85863253305723
302	3770	3.6992478620625673
302	3826	3.173051871751189
302	3827	2.8916363301670804
302	3852	2.5554317052743385
302	3911	2.2834452716092204
306	420	2.9313626070252594
319	74	3.7117406198035727
319	175	3.416551746489308
319	413	3.73745050116652
319	2054	3.974901150898191
319	2521	2.9925245682366457
319	3066	2.4090619479631403
319	3198	3.3509539182744974
319	3783	2.662298932322681
319	3788	3.1456870181241188
329	2033	2.164769884904807
343	11	4.604059379180355
343	242	3.567495773940719
343	253	3.925121130160772
343	355	3.811541227484036
343	410	3.517771010855415
343	419	4.906040173236507
343	432	3.7924854016769673
343	938	4.372229930314565
343	1036	4.65267839389795
343	1064	3.581463391154648
343	1235	3.8836839941943926
343	1304	4.164572335126434
343	1339	3.0869070561676986
343	1344	4.594343667778982
343	1629	3.169136139739533
343	1784	4.528835741559424
343	1833	3.776629625098861
343	2118	4.576479258927584
343	2124	4.025484152894951
343	2133	3.967353985792781
343	2266	4.159827657800026
343	2313	4.250475294959465
343	2316	4.375110639636644
343	2369	4.715460465791031
343	2517	4.169467952773048
343	2571	3.283636619335192
343	2881	3.2868283291142024
343	3253	3.5489016246693588
343	3255	4.090302354026624
343	3258	4.044199172393956
343	3421	3.1059544926984626
343	3614	4.960022062454573
343	3740	4.709101942433488
343	3754	4.719841395189561
343	3811	3.836975156001481
343	3826	4.443057082034269
343	3868	3.803853431780373
343	3928	4.733494160828041
349	88	2.915162228482506
349	157	4.067789815235275
349	180	3.8112302669352633
349	260	3.0581588024077604
349	296	3.157129412385013
349	333	3.792963517564239
349	377	3.6460719332375775
349	457	3.6086263099408655
349	480	3.2968328063707726
349	494	3.432270782458346
349	590	3.4115410143346296
349	785	3.580989274903355
349	786	2.8505183659837834
349	912	3.3421437661668465
349	1090	3.282796981755133
349	1196	3.7695691920091927
349	1198	2.6025757192491
349	1210	4.018405324412722
349	1291	1.70030499140141
349	1499	3.882305091860943
349	1610	3.8738848132093833
349	1704	2.575444464247694
349	1834	2.353301799261147
349	1892	3.291497103760266
349	2023	4.234299564962008
349	2194	4.121804894840275
349	2291	3.2700776100754694
349	2605	3.3541129884415564
349	2797	3.691855682773123
349	2804	3.809647849484555
349	2841	2.939568700876831
349	2948	3.1326194572697985
349	2993	2.815142577930008
349	3180	4.061884364535775
349	3448	3.848686592434971
349	3639	4.077549567689541
349	3685	4.149314787485565
349	3752	3.820451932824194
351	3159	3.655160743809676
355	1321	3.578673482982245
355	2628	3.700375877671094
355	2764	3.5140836035163456
403	2403	3.2896284737506747
403	3081	3.300470322698683
411	10	2.7995626759871883
411	21	3.599691115004206
411	25	2.658485158129513
411	28	2.5458292191421323
411	34	3.766904186979935
411	36	3.228000671850292
411	62	2.825891382677961
411	73	3.197281644739128
411	110	3.792630344585057
411	141	3.0327164888971008
411	150	3.3644746380545114
411	230	3.739671808914644
411	272	3.624226261508619
411	281	3.169199749726586
411	282	3.397963628277965
411	296	2.921226234373664
411	306	2.8432949756476606
411	307	3.6501750032427593
411	314	2.6648354505294
411	341	3.364657591467695
411	349	3.567920181543049
411	367	3.233831682742716
411	381	2.4402053684008878
411	412	3.1992822094145263
411	457	3.066950952380348
411	475	2.795649465136825
411	480	2.947954985747056
411	492	1.977169480394104
411	506	3.2425915530511644
411	509	2.8938574664216734
411	529	2.391638615550372
411	531	3.33997674659563
411	538	3.376767332896449
411	543	2.3085691329133824
411	590	3.079873506107902
411	595	3.3208113333061107
411	647	3.300212695394564
411	700	3.3178091354171246
411	728	2.998932080924481
411	785	3.2483000589217204
411	1061	3.365537971725937
411	1089	3.6027565913750883
411	1123	2.044606026368206
411	1266	3.3871984501686034
411	1271	3.148742023107342
411	1356	3.173508581975756
411	1396	3.656364901309772
411	1584	3.4298557192783226
411	1617	3.2376125599067564
411	1672	2.534886956969116
411	1682	2.9547708807845594
411	1694	3.346130716153753
411	1703	3.273325325641648
411	1721	3.407129071712221
411	1727	3.616450209656624
411	1911	3.709571402175449
411	1923	2.9918642785908727
411	1931	3.115035513226798
411	2268	3.144855739255312
411	2302	2.942739432847559
411	2390	3.173201854473974
411	2395	3.132405366649113
411	2496	3.890743455161061
411	2501	3.3936576362070854
411	2539	3.1499131030837866
411	2541	3.431200202813839
411	2570	3.391912237806328
411	2571	3.0845809503709507
411	2574	3.3381664236068187
411	2581	2.964676121258171
411	2611	3.151632881381801
411	2686	3.655438540710894
411	2699	3.1572811340992155
411	2828	3.540661695689698
411	2861	3.547991085703071
411	2883	3.1635736412176985
411	2916	3.2986675888492814
411	2966	3.737572426542003
411	3004	3.3057495117271745
411	3044	3.843031489075426
411	3079	3.21273811791784
411	3100	3.190076016942938
411	3103	3.1441859467766258
411	3105	2.916416489534817
411	3175	3.355651727560703
411	3179	2.9991037013198047
411	3252	3.340189125023414
411	3354	3.378805195012617
411	3418	3.269615709576012
411	3554	3.499499627520141
411	3564	3.3061955832242544
411	3565	3.8064010375951054
411	3578	3.2681257408424167
411	3754	3.1282783548122266
411	3784	3.112430431744677
411	3893	3.352417555458777
412	3168	3.766246821715908
424	10	3.304861952694528
424	11	3.3448187291136184
424	39	3.662279127367966
424	48	3.997582516749065
424	71	3.501845728675335
424	132	3.710747273522888
424	160	3.630628868951581
424	185	3.76741181699237
424	229	3.5931465377300875
424	230	2.9809942566688488
424	235	3.929002395167155
424	345	3.516460340303978
424	357	4.17837009180364
424	376	2.861498797081289
424	393	3.9835802495825625
424	434	3.295161599937156
424	440	2.9484329531299824
424	441	2.98289873950435
424	442	3.8485379844037935
424	454	3.3408397510900207
424	466	3.427777372398202
424	468	3.058146893653517
424	471	3.5309101425961216
424	479	3.718248124709489
424	507	3.076885912495211
424	511	3.740965014813588
424	517	4.24096602369336
424	533	3.947618275340037
424	539	3.887481263494251
424	543	3.392665095140293
424	587	3.863626760002061
424	597	3.4890484564695687
424	662	3.536451436309466
424	671	3.4863085517223915
424	733	3.7211151998117455
424	736	2.9772617134182147
424	786	3.286889894028971
424	880	3.750593593282051
424	945	4.062153903019751
424	969	3.1636945156552625
424	1037	3.965834203836665
424	1042	3.642841048236659
424	1083	3.423277840950564
424	1092	3.5683982963936987
424	1100	3.598676601218945
424	1101	2.505757970823268
424	1125	3.747595667565311
424	1183	3.8820651864539872
424	1257	3.5779909329704638
424	1285	3.1309319746010416
424	1286	3.0481304279687853
424	1291	4.058514179756471
424	1304	3.4433556901525963
424	1307	3.0479425406478606
424	1343	4.100624953130283
424	1371	4.09438484942952
424	1373	3.965310881005117
424	1377	3.987342329013862
424	1378	3.557352743039389
424	1381	3.650287380301381
424	1382	3.933633660213556
424	1385	3.952939851797365
424	1389	3.2660024822554394
424	1468	3.85097036568303
424	1485	4.011048402377362
424	1544	3.2520184331141944
424	1552	3.8331399268523314
424	1569	3.0626284485537365
424	1591	2.348202461352977
424	1644	3.2728570249925144
424	1658	2.990885933540821
424	1663	3.779441520697195
424	1674	3.48008842908019
424	1689	3.33206557795477
424	1717	4.039790425649364
424	1721	3.7151528990887135
424	1752	3.4203759468415127
424	1753	3.08230366731521
424	1754	2.973653104087558
424	1772	3.90026327842014
424	1777	3.2968709676314742
424	1792	4.106891931422058
424	1805	3.400799201671833
424	1882	4.185207489630821
424	1947	3.898326953394533
424	1959	3.891598294322344
424	1995	4.0916324231793
424	2002	4.264304852065445
424	2004	3.448518215988037
424	2016	3.8339366991424018
424	2065	3.321829086042348
424	2078	3.977954582937521
424	2087	2.9036698792184312
424	2107	3.679632654123859
424	2113	3.637975053544412
424	2121	3.320224012218725
424	2124	3.848306728224201
424	2133	4.118201515961477
424	2134	3.488015150166344
424	2136	3.5229381090734235
424	2141	3.3061695017211568
424	2144	2.6950491352056534
424	2145	3.631016260570554
424	2150	3.6804230897534977
424	2155	2.733652672600983
424	2170	3.548212026871986
424	2181	3.261804272101096
424	2183	3.9254157509243934
424	2184	3.73616082305982
424	2249	3.8360358052227728
424	2260	3.861915846538527
424	2261	3.2631788137915545
424	2263	3.8443642352972063
424	2273	3.6446113519358185
424	2279	3.367661497381954
424	2297	3.287605210947324
424	2301	3.319449123748822
424	2302	2.6651062096436644
424	2367	4.379851910073879
424	2370	2.634042742952136
424	2371	3.7066349065966935
424	2376	3.6648748269996783
424	2393	2.9793615870333587
424	2401	3.829484539293211
424	2402	4.065505810407229
424	2404	3.458090165028468
424	2405	3.9198307696380894
424	2407	4.246542070938982
424	2413	4.3337542624330325
424	2414	3.1232423277508348
424	2423	4.036411308706327
424	2447	2.9167586309683413
424	2463	3.800125768683281
424	2468	3.80154115203254
424	2469	3.653566579420804
424	2478	3.2376846169543296
424	2496	2.369186763613612
424	2502	2.754741602603085
424	2535	2.2811846671849394
424	2539	3.0226185243243444
424	2550	3.486491085213819
424	2551	3.716409314710132
424	2613	3.8174710742850726
424	2616	4.092591427170866
424	2633	3.7215036871211433
424	2657	3.283487475085721
424	2795	2.412640032923914
424	2851	3.1744357129768046
424	2879	3.947317335824777
424	2898	3.848460985143976
424	2902	3.049003148289775
424	2903	3.552980945678577
424	2915	2.9875116121863963
424	2942	3.723557794840105
424	2948	4.034715511451133
424	2956	4.174865880974876
424	2971	4.211768638898793
424	2986	3.6684380322079257
424	2989	4.043300247959297
424	2990	3.6750446642298336
424	2991	3.4163007773319345
424	2992	3.5962932941852994
424	2993	2.286492119128294
424	3015	4.28792953346743
424	3062	4.097489789816542
424	3075	2.702055833697077
424	3108	3.512789556558119
424	3142	2.763516483846752
424	3147	3.1115556615798283
424	3208	2.9211761022694525
424	3210	4.076307031224185
424	3249	3.9224234961884616
424	3255	3.177822920678389
424	3257	3.0111108680817047
424	3259	2.705725756005388
424	3261	3.538264818810378
424	3263	3.3712027129131044
424	3358	3.3460435211689274
424	3386	3.277324529839974
424	3403	3.736281572745897
424	3426	3.642961540938744
424	3431	4.23405362361555
424	3432	3.3581896175080472
424	3438	4.378932874588745
424	3441	2.9725808450425943
424	3445	3.7217985219872047
424	3448	3.55274794336802
424	3500	3.055659401128955
424	3505	3.27366072188946
424	3508	3.326836681287804
424	3526	2.625594997045387
424	3552	2.8896858688662497
424	3591	3.097738235852411
424	3633	2.233325008182681
424	3639	3.0146985102954598
424	3654	3.586245431414878
424	3667	3.659768276592131
424	3675	3.2385052680352304
424	3682	3.0662114823730238
424	3686	3.931262633310796
424	3740	3.0590973404403474
424	3764	3.162295853086192
424	3766	3.9357392575583177
424	3769	3.892245059590683
424	3802	3.870085062755269
424	3807	3.5039723580744133
424	3809	3.068050663960946
424	3868	2.6705430560720917
424	3911	3.588729152036004
438	3510	3.5047656879668647
438	3566	3.846142038414393
438	3751	3.413234557928213
438	3754	2.3325693333557247
442	497	4.086557095100706
442	750	3.135857627125115
442	1228	4.003348149935549
442	1233	3.256837336522925
442	1250	4.313844395289237
442	1272	2.53041470668302
442	1300	4.665704064995925
442	2005	4.311304984338896
442	2128	4.447591157837115
442	2884	4.317879708225046
442	3007	4.525734224772447
442	3285	4.500543506278438
462	516	3.699677691098798
462	541	4.076645163655925
462	2916	3.18987869548638
482	3950	3.374484506051296
496	908	4.793012842265949
496	1527	4.224032808537489
496	2761	4.354800902363193
528	172	2.971591914542269
528	420	2.609179860288656
528	3146	2.927743258132625
528	3267	3.9661337870459823
528	3536	3.517391493022546
528	3852	3.344448251914212
623	3317	4.626637603443863
624	50	3.5054895243996214
624	111	3.7912982382768825
624	715	3.980260568262624
624	908	3.0270544796323025
624	1089	3.3176551832893635
624	1217	3.80938004984394
624	1249	3.9072804269243977
624	1260	3.983796884861521
624	1732	3.9245698766844326
624	1859	3.1826827995802645
624	1927	3.7823357337329857
624	2692	4.39765210112339
624	2704	3.755756539302327
624	2858	4.233819587829743
624	2890	4.113759722539788
624	3140	2.941144553958421
624	3362	3.9166481353046496
624	3462	3.777115730034821
624	3498	3.3660936864493483
624	3703	4.004467929765598
624	3746	4.2422930666252885
624	3780	4.002910242973332
624	3795	4.200667944923104
624	3811	3.2791569950363453
624	3871	4.012435308790467
624	3929	4.416626691532959
633	373	3.7747034840127744
633	2318	3.221015884589168
633	2630	3.826596499401931
678	2116	3.845573365680356
678	3893	3.867240029275617
691	1	3.6028341020069585
691	34	4.264097607896262
691	39	4.180324608775283
691	110	3.995101662024081
691	224	4.127563819609889
691	265	4.122078479362933
691	357	4.192626377064131
691	417	4.049311523676167
691	509	4.084833170008901
691	608	3.295720465038282
691	785	3.844860392665948
691	899	4.132003713342523
691	994	4.157676200343586
691	1059	3.6995326346284583
691	1079	4.006778498130544
691	1080	3.990478273783604
691	1131	3.638560531467404
691	1183	4.493166251187775
691	1200	3.5271329572431944
691	1235	4.091694015948949
691	1238	3.849731961320502
691	1240	3.9749343642959234
691	1249	4.228522405665738
691	1264	4.152072012674997
691	1285	3.906107733161529
691	1292	3.798694523913728
691	1304	4.3824549225009335
691	1339	3.619714130057969
691	1393	3.768302344753711
691	1405	3.711313677446725
691	1468	4.115667876902495
691	1527	4.128248729956699
691	1580	3.864167842301152
691	1653	4.172050976153198
691	1676	3.9905660069289177
691	1784	3.823231007164642
691	1965	4.384095866860834
691	1966	4.180140401101414
691	2006	4.153764860145888
691	2064	3.6397029740034736
691	2137	4.024755831752787
691	2173	4.190033549270254
691	2239	4.099049460070525
691	2245	3.567369546173487
691	2248	4.214842568931359
691	2302	4.535104139087951
691	2348	3.635787112175994
691	2369	4.399123321131952
691	2384	4.164355034626252
691	2571	3.896591272520311
691	2671	3.954319751334881
691	2788	4.018425360729983
691	2859	3.5444232730932157
691	2890	4.566395391797883
691	2916	3.6669701953473983
691	2919	4.099326843871841
691	2920	4.292728665655554
691	2985	3.688771366849268
691	2993	3.724854087276413
691	2997	4.300155174525014
691	3039	4.190933238919034
691	3114	3.759546181673347
691	3210	4.090490490624021
691	3253	3.355206486669202
691	3362	4.070775623344881
691	3418	4.053346031552123
691	3424	3.918188696041922
691	3481	3.1104993359592594
691	3524	4.352884936832402
691	3547	3.3181173234427765
691	3608	3.5789875565035305
691	3683	4.262073753084834
691	3684	4.353882718631096
691	3703	4.2038229521473545
691	3733	4.2843806025917255
691	3735	4.1467873057144455
691	3751	4.243973514642956
691	3893	4.064691849563676
692	924	3.593608934866052
692	1022	4.082828200557632
692	1265	4.13644053810438
692	1270	4.047698191428737
692	1639	4.042059783809735
692	1968	4.359550826485413
692	2312	4.182544776742139
692	2710	4.225422462655503
692	2791	3.82180680669274
692	3328	4.096703152237858
710	2579	2.9798225421575277
710	3328	3.6650899898329943
710	3571	3.010840439497236
710	3830	3.210588843172718
727	486	3.2284007738948133
727	1183	3.177551396103869
737	6	4.028306081590946
737	541	3.809370015335127
737	551	2.8165326217403424
737	741	4.106919617217459
737	903	3.86566295065057
737	908	3.831476830486939
737	919	4.369253409435534
737	922	4.149278936363937
737	933	4.086585218921978
737	950	4.2169296911524174
737	1086	3.7455657598816297
737	1136	3.968479009326658
737	1198	4.167295761955431
737	1207	3.944299616121485
737	1230	3.8924030270789136
737	1244	4.259575128181554
737	1248	4.188520641116935
737	1263	3.8532445296739417
737	1264	3.677068388640238
737	1374	4.1478595006051
737	1387	4.077263332229357
737	1466	4.239198617215289
737	1584	4.168214967413063
737	1831	4.236312282287843
737	1953	4.180031203499963
737	2176	4.109573069226447
737	2178	3.8566489639417503
737	2186	4.357782380018858
737	2289	4.3358153082213935
737	2291	4.389755131787828
737	2391	3.870141926943644
737	2427	4.3866770680791785
737	2583	3.95612251270026
737	2700	4.350963845932254
737	2959	4.527129032956715
737	2997	4.682899892152559
737	3147	4.13354574402408
737	3364	4.196795482231876
737	3683	4.318922959506912
737	3730	4.311763665753203
737	3751	4.041505810385605
749	25	3.918146873450925
749	914	3.2333391906017237
749	970	3.59125790040554
749	1189	3.926411508940901
749	2185	3.530838266633162
749	3198	3.813319869005187
749	3733	3.70187898448981
749	3760	4.051582403366693
749	3897	3.294800360245072
752	2087	3.0401798598466967
752	2271	2.353668101330381
752	3565	2.6210723306016765
752	3851	2.5574264899706347
753	24	4.106611342600117
753	158	3.686772739854917
753	181	4.47019670085832
753	310	3.810189436148247
753	491	4.547858293348041
753	587	4.886570174876696
753	1021	2.900398255614137
753	1046	3.278196139764015
753	1073	4.344493199989392
753	1518	4.740650193694089
753	1584	4.518783905070139
753	1644	3.726425753693444
753	1713	3.6619480927973385
753	1722	3.5247685483255244
753	1911	4.522329540902385
753	2038	3.855564136100116
753	2042	3.2536142692457712
753	2152	3.656286482998444
753	2163	3.67048673800412
753	2321	2.929141248584751
753	2338	3.345587967125787
753	2355	3.170452953399657
753	2392	3.8698908753217447
753	2420	3.105690055772339
753	2485	4.0104108629545765
753	2571	4.37768062229643
753	2581	3.78997370769343
753	2657	3.2613687284452237
753	2683	4.7935791713992
753	2710	3.684739467310812
753	2716	3.839475869304271
753	2723	3.0949743600229143
753	2761	3.9596727978691977
753	2762	3.9873435669384367
753	2798	4.090890732882406
753	2799	3.5751540478838946
753	2987	4.41950445544753
753	3114	4.46855405558428
753	3175	3.9172797041246312
753	3248	4.293220896892693
753	3249	4.047496815856647
753	3257	3.70109429822916
753	3273	4.042195469529112
753	3408	4.016848095717352
753	3510	4.037437007292191
753	3565	3.155820932828962
753	3616	4.441704912940589
753	3717	3.741768091480912
753	3752	4.330523838899572
753	3754	3.33685824700895
753	3785	3.002168285233401
753	3826	3.11930728020434
753	3863	4.002858144668332
753	3908	3.833130815248546
753	3914	3.200051547330679
791	515	3.9828032473779023
791	546	3.790681012682724
791	586	3.512473756905759
791	661	3.4964105626406314
791	832	4.118264120120182
791	1343	3.787251576665081
791	1370	4.136564723854781
791	1588	3.783978007077198
791	2126	2.7717518027002988
791	3712	4.257855453708268
795	2481	3.336857395900954
795	2579	2.778619432102688
795	2712	2.612458147719468
829	2700	3.738314467112498
839	741	4.292774420575971
839	1097	4.041118251304494
839	2287	3.3903102704440986
839	3744	3.0941737408727445
839	3827	3.468538961548692
840	580	2.5407492225969923
840	1927	4.539723501403393
840	2302	4.406059494713849
840	2762	4.8185587834852415
840	3824	3.9491435941094655
872	1251	3.6382560082211737
872	1653	3.600817973712864
872	2762	4.03896956002571
911	1372	3.585151840116245
911	2993	4.029095236582907
937	412	2.909413047545341
937	420	4.019705642416149
937	548	4.135432773574317
937	1136	3.304490939183669
937	1251	4.034341568256571
937	1265	3.2163318425903373
937	1339	4.666379954743071
937	1371	4.204737560831854
937	1653	4.494249723670475
937	1945	3.746609759905546
937	2826	4.370024162391554
937	2880	4.265759037974444
