user	item	prediction
752	293	3.029172802370468
752	316	2.079527550673139
752	329	1.95218793171272
752	340	2.3730690289035747
752	357	3.075312279638577
752	368	1.7962602564590875
752	376	2.8072176850200945
752	377	2.390764519190691
752	388	3.1583289577554456
752	427	3.0431106934318177
752	522	2.692496259655444
752	593	2.1202207169749374
752	605	2.461644812342662
752	674	2.7302918897556983
752	781	3.377080980134235
752	806	2.2386290327467595
752	852	2.374782055561901
752	858	2.6575863933918025
752	861	2.440570393785615
752	991	2.860198531030293
752	1006	2.509626256836789
752	1059	3.0384626123231104
752	1080	2.5644519100460883
752	1101	2.513802206389652
752	1150	2.0002014695541703
752	1189	2.7066877333174744
752	1190	2.707001453800882
752	1206	2.6898453551902626
752	1208	2.4586814914197306
752	1214	2.612976813513028
752	1220	2.318581485478613
752	1230	1.9523419633325076
752	1231	1.9947080856696664
752	1234	2.3546607692794703
752	1265	2.207503478803169
752	1266	2.489927892034234
752	1270	2.3785371919429688
752	1278	1.9824358834983509
752	1280	2.863095249322617
752	1288	2.758123112068966
752	1361	2.36819347101398
752	1363	3.33436061856927
752	1387	2.46109145701125
752	1390	1.8418711655983209
752	1392	2.215596134798885
752	1416	2.591043899679102
752	1442	3.2385999716312406
752	1508	3.004171895841456
752	1517	2.7823646449022843
752	1527	3.183204740303372
752	1537	2.079397630848036
752	1573	3.028804757007732
752	1594	2.631686255476493
752	1610	3.041845659530901
752	1648	1.693500653468902
752	1693	2.745066609888564
752	1694	2.7960040981688072
752	1730	2.1591919610530645
752	1777	2.800759647792254
752	1810	2.527980109649479
752	1814	2.6973673091350983
752	1834	1.5865457033642478
752	1870	3.3963623125905023
752	1882	2.518274537139435
752	1885	2.5180756643605013
752	1897	2.853118377837521
752	1912	2.4739957791683818
752	1917	1.6052013707037085
752	1921	2.629915948387728
752	1923	3.429978946416172
752	1960	2.3499902232573886
752	1961	2.402298137242792
752	1968	2.392052552729406
752	2007	2.584611383895515
752	2011	2.0853451382239827
752	2018	3.7644548152705655
752	2028	2.672671201534616
752	2105	2.5830173634346107
752	2111	1.9369597292572296
752	2144	2.7822649920216422
752	2273	2.4465053402330925
752	2302	2.3272385619010034
752	2318	2.3835626576391507
752	2360	2.105581129989792
752	2393	2.1815869795622143
752	2405	2.501521557479391
752	2434	3.311648570834788
752	2436	2.490804397235779
752	2478	2.645908450091173
752	2494	2.31254683157178
752	2501	2.11378881347522
752	2506	2.843469875814611
752	2542	2.81751893665575
752	2575	2.5106097456968204
752	2599	2.6368464808589325
752	2616	2.068145859926961
752	2621	2.293383536849337
752	2671	2.591371343190108
752	2688	3.0767848736635406
752	2715	2.507088549085098
752	2725	2.829020579640369
752	2735	2.85465955879417
752	2746	2.8141811048377816
752	2762	2.297142300340766
752	2763	2.2393592526899355
752	2787	2.57807820661948
752	2844	2.886162866351871
752	2871	2.593931218185381
752	2918	3.131573007041115
752	2952	2.382158731278162
752	2959	2.174732958050376
752	2977	2.3357883252575973
752	3052	2.3578372718299505
752	3060	2.7059022975724187
752	3095	2.526809236155912
752	3124	2.568866775447461
752	3148	2.6364169513781617
752	3155	2.6434130007643333
752	3173	2.486225346669332
752	3178	2.815938177983423
752	3185	2.1847935618687
752	3262	2.324100739079462
752	3361	2.9346015194486026
752	3425	2.6635207026810246
752	3452	2.512600839367855
752	3489	2.919184876235463
752	3495	3.0831779041155265
752	3546	3.135294491487862
752	3556	3.201102063117288
752	3608	2.9005552710723537
752	3702	2.697560563002563
752	3704	3.117720915934832
752	3786	3.1488658423691605
752	3795	2.911452414086986
752	3823	2.897911093142332
752	3827	2.721640359640605
752	3852	2.997626747811084
752	3882	2.771189465626711
752	3909	2.059339829195132
752	3911	2.9525978156186605
795	2683	3.4582176231764543
795	3408	3.035846219745881
795	3510	3.312328661001944
846	1221	4.623905652821319
911	368	3.967040299643137
911	702	3.986703132477953
911	1253	3.736427593791261
911	1283	3.3824419630086298
911	2180	4.137343404434987
911	3066	3.937342498683447
937	191	4.285040388740984
937	1056	2.9231444928848203
937	1257	3.509955996148214
937	1297	2.87397450125625
937	1377	4.028349025582562
937	1466	2.9294757136535035
937	1678	3.3835216300564905
937	2034	3.79585045900021
937	2403	3.7005877591812615
937	2404	3.648213945681524
937	3468	3.148686390663396
937	3826	3.840315375599856
943	2712	3.66026085441089
953	383	4.5714989896336
953	553	3.856285563806064
953	1201	4.057617856792833
953	1215	3.867981924725152
953	1283	3.837452895337423
953	1304	4.697982311089525
953	1379	4.705746906252255
953	2012	4.09457343444727
953	2130	4.484985995417114
953	2276	3.719629839975812
953	3361	4.453819832474857
953	3467	4.688673685670675
953	3871	4.307876055187411
1001	2683	2.9633863914861776
1010	1284	2.822619405803532
1010	2336	2.370549098596044
1010	2693	2.903167522212837
1010	2712	3.0031260893154346
1019	101	2.452179266870404
1019	141	2.741079356400186
1019	431	1.8531825740997392
1019	603	2.8762972058632745
1019	988	2.520416983810046
1019	1785	2.189361170550666
1019	1912	2.2903816515714848
1019	1935	2.4132299301534954
1019	2809	1.97670726314097
1019	2952	2.552515120710315
1019	3052	2.091569658816085
1019	3535	2.555434449835588
1019	3893	2.3715895501962256
1019	3952	2.8583694801898454
1051	2167	2.696003493983788
1051	3912	1.665905531873372
1088	11	3.0003210360142285
1088	43	3.2330404676803126
1088	54	3.3260047104892903
1088	101	2.638504056479567
1088	151	3.670993130680572
1088	272	2.7299293038219554
1088	292	2.647606229219796
1088	307	2.820717990204343
1088	349	3.0837270268006627
1088	376	2.694630929667597
1088	381	2.752756475543163
1088	414	3.4754867341007984
1088	454	3.275787390365522
1088	494	3.21587194721593
1088	505	2.727808441659726
1088	514	3.8161107984041016
1088	542	2.873403276875255
1088	710	3.660257473171805
1088	719	3.050211819384121
1088	761	2.960488687155723
1088	848	3.016099681633407
1088	897	3.66974937637449
1088	906	3.3990358761995023
1088	922	3.378740025240952
1088	952	3.51424016679389
1088	976	3.922075729548999
1088	1077	3.7566650111800666
1088	1081	3.042263498310954
1088	1089	2.8836805218859096
1088	1244	3.719728093269095
1088	1249	3.7833507475683743
1088	1252	3.632653257953285
1088	1272	3.738494388818133
1088	1280	3.458415493345195
1088	1287	2.993365046283573
1088	1321	4.175307533317798
1088	1353	4.065349137749657
1088	1413	3.4422996539642754
1088	1414	3.183144693483224
1088	1456	3.3257118712653075
1088	1614	3.672494982309264
1088	1624	3.233896176890575
1088	1672	3.07819217967374
1088	1693	2.4963860070131974
1088	1702	2.5444182825246666
1088	1748	3.037440132055964
1088	1752	2.7807120283743085
1088	1883	2.970538503683392
1088	2025	3.308385888035834
1088	2045	2.8573628843470207
1088	2094	3.3463354159753984
1088	2157	3.308420547330598
1088	2433	3.505944385254427
1088	2448	3.9105827412997063
1088	2598	3.577069652125818
1088	2676	3.7969546984411737
1088	2683	3.4629875693765064
1088	2702	3.624966154975523
1088	2726	2.44290590294024
1088	2771	3.4513269443943875
1088	2794	3.6272073102689264
1088	2829	2.936968101672889
1088	2840	3.1311480080993346
1088	2893	3.7845336024924174
1088	2935	3.718108572394182
1088	2942	3.2876189314265765
1088	3033	3.032050804503854
1088	3034	3.012496460189796
1088	3061	3.5354405350037297
1088	3097	4.08636325754466
1088	3118	3.725298032005745
1088	3125	4.270856576153504
1088	3129	4.433047324179462
1088	3155	3.8523259293114345
1088	3210	3.114820933857012
1088	3334	3.658355677405492
1088	3454	3.434339882983467
1088	3477	4.085037668954215
1088	3499	3.4683856969129243
1088	3671	3.5711339876197377
1088	3675	4.229878795240496
1088	3784	3.653741777775967
1088	3812	3.2704507159575007
1088	3892	3.978437833268149
1101	185	3.092542324790379
1101	440	2.6315479070403285
1101	500	3.005843608081761
1101	546	2.9062217486428787
1101	594	2.662897120473348
1101	600	2.972252299985119
1101	913	2.823690159398625
1101	919	3.069836563656977
1101	1101	2.707501842778223
1101	1242	2.4348162929139736
1101	1246	3.793002683586124
1101	1266	2.6054018481078187
1101	1274	2.131791461604979
1101	1276	3.22928732210934
1101	1285	2.5632932936691324
1101	1380	3.587666863295428
1101	1393	2.9676579193898287
1101	1394	3.220898485357736
1101	1485	3.3090188819379174
1101	1500	3.1027849813002875
1101	1777	3.2183167028587656
1101	1894	2.722658378037506
1101	2002	3.1757299540244768
1101	2003	3.1695790147413634
1101	2369	1.5636631984829692
1101	2541	3.3921633179947626
1101	2580	4.045913010714771
1101	2683	2.7952920899614737
1101	2722	3.1050953711779616
1101	3000	3.893345940643057
1101	3005	3.786868811981363
1101	3534	3.552410748083096
1101	3826	3.806080523560453
1101	3868	3.616781242110661
1101	3879	3.5691764179562644
1101	3948	3.9793923911267752
1113	231	4.260979815645014
1113	1228	4.146895002815194
1113	1235	4.184785036222603
1113	1248	3.5784431881237966
1113	1274	4.393656502526065
1113	2769	3.674184211023162
1113	2791	4.158020195133121
1113	2871	4.247996289548862
1113	3213	4.131287372466818
1113	3360	4.474253246031371
1113	3470	3.5468683655386464
1113	3947	3.639190012591891
1117	1287	4.374428764347116
1121	3	4.234264929696463
1121	7	3.668261329717502
1121	25	3.988103098744588
1121	36	4.079633248563072
1121	73	4.18182083591002
1121	105	4.430434986226089
1121	141	4.406461290552879
1121	144	4.185640478343204
1121	215	3.9724961021860414
1121	224	4.044285897912068
1121	266	4.227178256575537
1121	276	3.480093295434973
1121	318	4.396579928131726
1121	339	3.6649984530663033
1121	345	3.5916579021572472
1121	356	3.944082554684107
1121	368	4.3701303513029135
1121	381	3.6809365245990087
1121	500	3.8530744306226543
1121	508	4.107138830712004
1121	509	3.572384494240566
1121	515	4.525185022671774
1121	516	3.4149575286662777
1121	529	3.6541986148573775
1121	534	3.817214487532956
1121	539	3.860759917485845
1121	586	3.608740338562899
1121	597	4.212232680482685
1121	852	4.13929384959768
1121	1042	3.779762612946605
1121	1094	4.440340688059119
1121	1183	3.957154180094938
1121	1188	3.7903145972632872
1121	1271	3.8055620320585457
1121	1354	4.478906431552124
1121	1357	3.0066012914245093
1121	1393	4.532325379801602
1121	1446	4.214066689984565
1121	1449	3.626519864056615
1121	1457	4.034069476798571
1121	1513	4.479398345954733
1121	1537	3.968880043184828
1121	1569	4.179424581546878
1121	1593	4.0389958465107085
1121	1594	4.400150494462156
1121	1614	3.761710564033568
1121	1639	3.825367070058088
1121	1643	4.080729284034758
1121	1678	3.909508897019325
1121	1704	4.411618270175082
1121	1707	4.585427177143502
1121	1719	4.231886983642727
1121	1721	4.144176647939666
1121	1747	4.4256067514755735
1121	1784	3.971677971796123
1121	1816	3.599096813931356
1121	1821	4.183001103457546
1121	1873	3.368779400543515
1121	1883	3.779200235603286
1121	1888	4.27625628408167
1121	1894	4.371120136784371
1121	1897	4.351237516678298
1121	1912	4.212527920183817
1121	1918	4.527244448231672
1121	1923	4.016379731838751
1121	2002	4.373821765072307
1121	2062	4.33442557199709
1121	2171	4.625463632464778
1121	2236	3.949432510567566
1121	2302	4.248934652600589
1121	2340	4.953964688757093
1121	2385	3.3413327593636217
1121	2424	3.527781088235648
1121	2447	3.981506378037097
1121	2501	4.431124548743778
1121	2502	4.161219502163704
1121	2567	4.398865323816012
1121	2570	3.938197669433088
1121	2585	4.317464951545553
1121	2598	4.472036540197447
1121	2618	4.377789326524301
1121	2627	3.7608926342213262
1121	2671	3.589518097593705
1121	2706	3.894648552118331
1121	2759	4.047470387729569
1121	2770	3.858184242358752
1121	2805	3.700323436428052
1121	2836	3.673904771847344
1121	2883	4.317063324794357
1121	2891	4.241666688246197
1121	3100	3.974382215322336
1121	3103	4.543147228884681
1121	3148	2.8233454602914105
1121	3160	4.599079082059761
1121	3178	4.441357549935477
1121	3185	4.281222446222166
1121	3252	3.835765105447092
1121	3260	3.9012962650496914
1121	3263	3.5768517932281165
1121	3317	3.6037047733816414
1121	3408	3.8156994296102926
1121	3426	4.458055972643178
1121	3450	3.999123504477672
1121	3481	4.181313833474576
1121	3554	4.567937159051336
1121	3614	3.993380165855128
1121	3713	4.444152623153221
1121	3723	4.458276388276284
1121	3821	4.074145945012514
1121	3831	4.294524553999556
1121	3865	4.034574501934007
1121	3869	3.61715462391866
1121	3893	4.407362654882659
1121	3916	4.686515812310836
1121	3948	4.627863487374577
1125	36	2.467371152264485
1125	110	2.931149097672265
1125	356	3.4066995736746284
1125	454	3.039413342493307
1125	597	3.3659522302130536
1125	761	3.6319238885573033
1125	914	2.6704418802077594
1125	1240	2.411072565094287
1125	1307	3.0113775270119376
1125	1513	3.4123300538607757
1125	1617	2.7106273501474063
1125	1954	3.6669159778384426
1125	2026	3.847637437648237
1125	2294	2.978325842805829
1125	2548	3.581274096075551
1125	2683	3.48050411781689
1125	2797	3.033852183103175
1125	2996	2.925577168694077
1125	3052	3.1384476432049517
1125	3148	3.5049861788650727
1125	3361	3.9446901123307327
1125	3557	3.569563430376342
1125	3617	3.5723657843093903
1141	1030	3.482578368602536
1141	1035	3.74106384691485
1141	1374	3.3804367444777244
1141	2143	4.131668101715646
1141	2506	3.157927729604588
1141	3753	3.6976453967289857
1142	1193	4.251680885816759
1142	2683	3.5424309953833277
1142	3578	3.8156150693416495
1142	3900	3.296793421812592
1164	299	2.9738191593519603
1164	454	3.797161815938773
1164	838	3.420914002587781
1164	1077	3.282141056625376
1164	1860	3.14717849986506
1164	1875	3.2939530207566574
1164	2243	3.584193280538731
1164	3183	3.179605145731589
1164	3471	2.95110015118296
1164	3862	3.5553089557517707
1165	296	3.43074109310544
1165	594	2.748090546556112
1165	1702	4.203246151476628
1165	3784	3.881303014170253
1203	908	4.220656117114942
1203	1275	3.5632108177718838
1203	2269	2.62889137066279
1203	3101	3.291642426792589
1203	3251	3.906031115936606
1211	1097	4.422619937205853
1211	2628	4.101516818597236
1211	3168	3.3619162663676394
1211	3468	3.824238459685509
1211	3470	4.205133329892705
1219	3755	3.3207977765814425
1246	256	3.313084114139474
1246	337	3.506258689432028
1246	435	3.3710880916492165
1246	456	2.019831442460017
1246	718	2.4197895475652884
1246	880	3.8184180995771535
1246	1129	3.1749893854791957
1246	1199	2.7038718203914893
1246	1204	2.7191705057171496
1246	1206	3.2625608326362645
1246	1266	3.476106324015082
1246	1372	2.335358622147225
1246	1375	2.490463499296515
1246	1387	2.089544449364694
1246	1394	3.2936656938614117
1246	1603	2.423985650270097
1246	1702	3.394212166611868
1246	2010	2.9716412350188675
1246	2053	2.9755081434105883
1246	2116	2.1655887146630803
1246	2117	2.301518154933122
1246	2288	3.202563418796236
1246	2609	2.3597836865866797
1246	2662	3.0228496285568096
1246	2804	3.3944793409248315
1246	3070	2.835939148679513
1246	3156	2.1667781790797043
1246	3168	3.8270276709626994
1246	3363	3.359080423112218
1246	3617	3.6102231273584495
1246	3623	2.839761749093737
1246	3701	3.0516138528039307
1246	3821	3.539870051373021
1246	3844	3.1993244135593035
1246	3920	3.5304108607531024
1266	1889	2.960388486785691
1274	199	3.855181429717816
1274	1175	3.624570754050215
1274	1694	3.904783806377558
1274	2337	4.125753471743105
1274	2357	3.4800289753121048
1274	2550	3.617781704124386
1274	2585	4.014230671015104
1274	3093	4.210327553361959
1274	3159	3.512980369421753
1291	1127	3.543949750639639
1291	1395	3.222173266535289
1291	2463	3.38746644640379
1301	153	3.4615098453031634
1301	185	3.282624296936777
1301	344	3.502534223960988
1301	420	2.766595650747645
1301	1029	3.635098398579329
1301	1073	3.9658650341780666
1301	1081	2.6021727977354563
1301	1282	3.7800251976416654
1301	1285	2.8708180028908594
1301	1320	3.9420041978278046
1301	1343	3.6621230340542654
1301	1371	2.7520966966663747
1301	1394	3.899973304269473
1301	1485	2.6321624139535498
1301	1584	2.55939105743326
1301	1625	3.897015748094586
1301	2078	3.3076806125183227
1301	2087	3.9489762339612815
1301	2138	3.401669830328642
1301	2194	3.5226116886488605
1301	2294	2.553939484283448
1301	2394	3.191713415675096
1301	2455	3.191452624620174
1301	2616	2.5645441498509607
1301	2657	3.4122019428289576
1301	2690	3.76820520773334
1301	2794	3.5572644654005354
1301	3052	3.677622698583424
1301	3101	3.880088162194691
1301	3160	3.012819281125967
1301	3255	3.446233100115609
