user	item	prediction
183	1292	3.7428117760609214
183	1393	3.9133691913764257
183	1395	4.060587135459038
183	1678	3.762356920414275
183	1964	3.97194285227414
183	2076	4.352513530166543
183	2105	4.4568266361767765
183	2130	4.204012254862192
183	2248	4.667311756274058
183	2463	3.875922118801776
183	2616	4.447628193306173
183	2757	3.610787975574703
183	3068	3.983538447632651
183	3101	4.336790442566475
183	3359	4.673632311573951
183	3361	3.924648866911655
183	3468	3.763076605167702
183	3527	4.375504946409225
183	3724	3.892789881754609
184	50	3.6476809231905647
184	709	3.3308411427536
184	1275	3.3720595873961314
184	1287	3.5109345937122023
184	1393	3.656027946840808
184	1580	3.609332143747924
184	2076	3.317848602282621
184	2403	3.2712940021424486
184	2419	3.3808521061599586
184	2463	3.1850674627209963
184	2916	3.755608266520559
184	3101	3.9291306606829584
184	3251	4.144297775417852
184	3361	3.671147920823681
184	3449	3.042101958719713
184	3527	4.602742280553687
184	3753	3.2724618338723186
192	144	3.389980569296066
192	987	3.152700059424147
192	1089	3.2550981143594284
192	1147	3.0954709713283965
192	1278	3.432603470490029
192	1394	3.6069603963650447
192	2321	3.4242314911896967
192	3101	3.7392543219088834
192	3174	3.007437796194438
192	3535	3.3946578676039745
195	80	4.609370582710273
195	349	4.529401144102998
195	611	4.046733469256668
195	670	3.9852985528670657
195	750	3.9613294988967
195	904	4.486779737874267
195	908	3.720262151911505
195	1212	2.82451336015285
195	1216	4.169425864676722
195	1217	4.275167990190363
195	1250	3.059011800885815
195	1258	3.8224296981254415
195	1300	3.0018957418370964
195	1464	4.036083484593235
195	1859	4.724210763376359
195	1931	4.287047379273009
195	2010	3.93634471173511
195	2402	4.398313005727356
195	2624	4.201648102103753
195	2688	4.760675526346779
195	2966	4.453049836892142
195	3022	4.529295177638783
195	3245	3.151570562411499
195	3429	3.451771800505841
195	3456	3.51407885668635
195	3683	3.784588033260854
237	2109	3.168560587476682
329	953	3.054807769411916
329	2303	3.5106609942986715
338	2445	2.577569409030386
338	3948	3.1337239225455247
343	196	4.753975440296118
343	339	4.642830410012698
343	350	4.080256914784887
343	455	4.715220734011094
343	486	4.318646012018923
343	514	4.389011406143642
343	541	5.049066442863039
343	590	4.188233766210159
343	1212	4.6686865249148966
343	1269	4.995086404456703
343	1367	3.72666087040897
343	1909	4.149273836864718
343	2085	4.708937836170959
343	2142	3.837767657032988
343	2186	3.94169406834762
343	2398	4.407943876913218
343	2520	3.8969192619417257
343	2762	3.505327801649213
343	2763	3.6246199033862103
343	2779	3.521822839179434
343	2791	4.520023783738621
343	2792	5.162808953418862
343	2797	5.075539880783103
343	3160	4.602350403711722
343	3210	4.149295800025088
349	18	3.944321190181373
349	292	2.9730896894142727
349	442	3.711954329478676
349	508	3.475404240994414
349	761	3.1306498024110665
349	1242	2.5365915467522893
349	1517	3.1854881239605897
349	1544	3.6663292961501104
349	1573	3.810336344373879
349	1639	2.992999507309034
349	2300	2.770286080652483
349	2321	3.1884831390419364
349	2433	3.340100421993045
349	2683	3.180219579714007
349	2986	3.6295637849488216
349	3033	3.223196215836824
349	3361	4.07126932141754
349	3363	3.694386101760767
349	3686	3.3507196696966224
355	1639	3.716195871938325
424	32	3.45493609638267
424	58	2.932550891782211
424	73	3.153033569261513
424	112	1.799751988310025
424	148	2.6102609601025097
424	151	3.3083652874385945
424	159	2.622890653080129
424	316	4.0628979723089165
424	318	3.5998857494995278
424	329	3.51926584070951
424	420	3.9958995688354753
424	481	2.444340426174347
424	482	2.975960985217806
424	531	3.999800311531757
424	898	2.838954170675985
424	902	3.42957469050308
424	915	3.9864606964574265
424	916	3.660891259283354
424	921	3.1837018738445
424	932	2.8544850680646783
424	938	4.204226837332376
424	1081	4.304004750043783
424	1103	2.75390006683924
424	1211	3.294851842096481
424	1220	3.309060632316177
424	1227	3.483022868009303
424	1230	3.8021983727378377
424	1240	3.622515950933475
424	1244	3.537780359926309
424	1251	3.0167438729955327
424	1267	3.392390259931247
424	1320	3.7648969430268977
424	1587	3.449606368213207
424	1673	4.0975712383389125
424	1690	4.061254777117895
424	1728	3.3516577284343425
424	1909	3.6659443051651537
424	1921	3.151013032667749
424	1929	3.8645875972213743
424	1948	3.8348567196187218
424	1962	3.600862225972756
424	2009	3.74750315555426
424	2094	4.068639135161368
424	2232	4.500745448199218
424	2264	3.637194321321309
424	2315	3.753209599321808
424	2336	3.321850385624738
424	2346	2.5400275424727483
424	2348	4.205849343270856
424	2352	3.635492233148777
424	2359	3.1278551910925096
424	2369	3.662072909326645
424	2373	3.46068463578011
424	2410	3.6270236372200486
424	2411	3.7030365307506754
424	2412	3.9184113218031458
424	2459	4.273683257118837
424	2560	3.494771284028136
424	2706	3.9230867565959855
424	2782	4.382137729380859
424	2847	3.5405216576463525
424	2868	2.541147327748783
424	2952	3.916640370774488
424	3036	3.3326815520425264
424	3068	2.9355180729903187
424	3089	4.419729415903863
424	3167	3.845654199068615
424	3204	4.084637693031978
424	3260	3.323238594713572
424	3262	4.312683636581721
424	3300	4.0963538169975084
424	3414	4.371024233507914
424	3481	4.141993725197346
424	3527	3.983061510058384
424	3555	4.395774585035767
424	3584	4.145791362364363
424	3649	3.37022633497061
424	3895	4.262013528093936
424	3897	3.2456292233506003
438	934	3.8284205152417377
438	2596	3.249453863052401
442	3317	4.053630470983805
442	3948	3.4049542947717515
442	3949	3.781577237700737
496	370	4.238643219054032
496	520	3.4287680805593097
496	1391	3.953538129101082
496	3869	4.139999163705816
531	543	3.069221806608238
531	3354	2.639566563354457
624	678	3.7141150588916414
624	760	3.657429161232248
624	1035	4.282100616418332
624	1185	3.9745132368769607
624	1206	4.009912989002215
624	1224	3.883337162640651
624	1228	4.326112661801698
624	1251	4.327959347638438
624	1252	4.129808324188516
624	1262	3.938460331672103
624	1274	4.139312851708375
624	1292	3.606361130332687
624	1302	3.761000379440965
624	1393	4.24831870876726
624	2212	4.382436035075806
624	2313	4.3441706056183
624	2542	4.3214847277056965
624	2579	4.338460795902278
624	2872	4.228728763806458
624	3079	4.1226867695985545
624	3196	3.8569828625900495
624	3468	3.90745089642182
624	3671	3.4986375837900656
624	3735	4.132336446771137
648	926	3.416760589448065
648	927	3.682049521146931
648	1171	3.8774936238202
648	1247	3.960991152146404
648	2395	3.77245076141847
667	3563	2.740266301216007
678	585	3.890623513253297
678	588	3.753314829893645
678	831	3.992264467901297
678	912	3.9582845218131313
678	1206	4.3132950744899095
678	1221	4.270647964064488
678	1282	3.6238588295892544
678	1294	4.017182806785928
678	1954	4.325163796213023
678	1974	3.675631805827065
678	2018	3.538022231843636
678	2096	4.453580873829284
678	2141	3.802540707888573
678	2143	3.792350617048726
678	2413	3.9712167779271423
678	2501	3.3272487329279383
678	2639	3.717503902997021
678	2846	4.632783285469307
678	3037	4.371370512605888
678	3159	4.6558229175248655
678	3214	4.1485163071225175
678	3251	4.245822779656574
678	3363	4.273709367916803
678	3720	3.3705947139676358
678	3794	4.183144595297557
678	3830	4.020085525531051
678	3950	3.946340206267551
692	2891	3.542104988857981
692	3081	3.78968566315661
692	3101	3.486094112038016
710	2628	3.4220194295491417
710	3717	2.7704473124487574
727	3361	3.837431425733629
752	316	2.8504907794529064
752	377	2.1826800669218347
752	490	2.7064200645179897
752	1214	2.122516620399715
752	2686	2.727098753921047
752	3155	2.512924823837793
752	3489	3.2101509683749425
791	420	2.79886063894639
791	2269	3.162744033501477
791	2794	2.909994680704031
795	2683	2.999012657281863
795	3408	3.230535150456439
795	3510	3.473445069150872
846	1221	4.775699164520262
856	3515	3.16634191526339
856	3911	3.637959497085954
884	34	4.4077724931137565
884	110	3.4140187075511146
884	150	4.1025414373717695
884	296	4.765798017499478
884	858	3.5204251872850416
884	1221	5.07799698783392
884	1339	4.750483865572326
884	1719	4.268731566705199
884	1784	4.88365188418491
884	1997	3.9685780773288384
884	2028	4.98470121002695
884	2428	5.20250155431639
884	2959	5.039494997887957
884	3300	4.674893226458937
884	3408	4.344632062749676
884	3785	4.627300125312154
911	62	3.903993007576372
911	224	3.9092286792217648
911	368	3.664594269640773
911	381	3.457229563289247
911	702	3.675662860377948
911	832	3.4813961638490194
911	1253	4.2892294220704645
911	1271	3.8436398472695896
911	1283	3.794796169500728
911	1680	3.403875942343789
911	2180	3.920664938533958
911	2432	3.8051002433853167
911	3100	3.567223188803865
911	3252	3.9058057382151983
911	3723	4.019857783337008
937	191	2.9255667713935223
937	968	4.322328119486963
937	1056	3.8487782673909967
937	1059	3.026656214547666
937	1297	3.049017127950272
937	1377	3.739738515697381
937	1393	4.428518168900853
937	1395	4.406833093118372
937	1639	3.740383514745063
937	2240	3.8356720675586224
937	2248	3.447810645279454
937	2403	4.194421968317094
937	2473	3.467341726814013
937	2794	3.505588044389053
937	3101	3.99398402504905
937	3468	3.1547174330873604
937	3826	3.863969356545798
953	383	4.858288706799459
953	553	4.879351411327138
953	1201	4.72120024956912
953	1215	4.084001919157111
953	1283	4.783495290955703
953	1304	4.433413707181529
953	1379	4.2371461731211255
953	2012	4.990979445403992
953	2130	4.285396976371748
953	2276	4.928362463683513
953	3361	4.661390520933128
953	3467	4.179623007891935
953	3871	5.017942981560977
1010	1284	2.364224932113085
1010	2336	2.7922162872440968
1010	2693	2.8462262739036603
1010	2712	3.116873795423017
1019	603	2.631177493779006
1019	1204	2.162257484274465
1019	1653	2.062072015308997
1019	1772	2.4162209331396296
1019	1785	2.127358700302432
1019	1845	2.8968293265572225
1019	1912	2.6086999467643386
1019	2671	2.536591843448541
1019	2932	1.7510896457578642
1019	2976	1.708473564472192
1019	3052	2.71177895866978
1019	3163	3.065389001280444
1019	3252	1.886048478953016
1019	3952	2.7584746739436667
1051	2167	2.79847347930006
1051	3912	2.356842145533773
1088	11	3.4052943052751896
1088	25	3.13812075424341
1088	28	3.394114170720266
1088	52	2.6930460778071046
1088	54	2.88020494209117
1088	101	2.7116442466483712
1088	174	2.984866219086671
1088	236	3.974381541563774
1088	256	3.819088311215602
1088	272	2.9677105144857725
1088	307	2.8175066263610056
1088	349	2.944235169673922
1088	381	2.9338013205050246
1088	414	3.705713086009708
1088	419	3.25317166843242
1088	454	3.501992348649629
1088	494	3.624926804768696
1088	505	3.152436050160583
1088	508	2.9329748848458297
1088	514	4.0518131204652414
1088	542	3.3988402133466877
1088	585	2.839637928278082
1088	710	2.997229892202226
1088	719	3.0711190757029403
1088	742	4.017122088892787
1088	761	3.433251839122311
1088	848	2.8866059570106755
1088	897	3.0352126471057663
1088	922	3.5164483033171554
1088	952	3.3536769680703107
1088	976	3.848888753637576
1088	996	3.84941035114164
1088	1013	3.273375608693408
1088	1033	3.531397244479461
1088	1077	3.733505570931907
1088	1081	3.183578366348891
1088	1244	2.7919793003467515
1088	1249	3.753749836480641
1088	1252	3.8732360148178167
1088	1272	3.473618786892387
1088	1280	3.890218713130145
1088	1287	3.772184093825166
1088	1321	3.888906054246021
1088	1353	3.5865644636824854
1088	1414	4.070340534239403
1088	1416	3.200849531603521
1088	1456	4.1222139448037
1088	1483	2.7976279002399576
1088	1614	3.015108775336735
1088	1624	3.156229127622246
1088	1653	3.4411023373652703
1088	1672	2.7042656367100766
1088	1693	3.2515817580314845
1088	1702	3.57621777943264
1088	1711	3.233098399706022
1088	1713	2.8696308210436805
1088	1752	3.161619188798242
1088	1883	2.661315185167737
1088	1931	3.0490218927737205
1088	1974	3.905567643312648
1088	2025	2.860769586110245
1088	2078	2.8241133996622416
1088	2096	2.5878349551290847
1088	2157	2.854140573004767
1088	2265	3.80288112473228
1088	2334	3.4438670474627875
1088	2433	3.996313269263111
1088	2448	3.817230290162828
1088	2618	2.587888146918824
1088	2628	3.374192082789609
1088	2676	2.853621075686231
1088	2683	3.768331665772965
1088	2702	2.3494788984319834
1088	2771	3.6807991938031535
1088	2794	3.666770902360304
1088	2829	3.769158959047824
1088	2840	3.751194703021082
1088	2893	3.062770744979436
1088	2908	3.598209649341754
1088	2919	3.571268525316016
1088	2942	3.6849484067295935
1088	2977	3.749244493331617
1088	3033	3.1055650569934223
1088	3034	3.655748504277502
1088	3050	3.434296350834723
1088	3051	2.6702250882085456
1088	3097	3.280075744484713
1088	3118	3.6270047114312263
1088	3121	3.1526753716304508
1088	3125	3.705044424966816
1088	3129	4.194650573450843
1088	3155	3.9882913602183
1088	3210	4.402173509953216
1088	3300	3.3268055840257897
1088	3334	4.009813848589447
1088	3448	4.452876444361007
1088	3454	4.499652068661548
1088	3477	3.755800417909681
1088	3499	3.0598300604082045
1088	3516	3.845622569812368
1088	3565	3.4183764230341214
1088	3604	4.048607335927084
1088	3671	3.371072293255035
1088	3784	4.034792276694561
1088	3812	3.227373400987326
1101	85	2.2985304757251037
1101	185	3.1165253984026138
1101	232	3.662507546521108
1101	440	2.883233894988342
1101	500	2.669368564231463
1101	521	2.840747625216236
1101	546	2.8796334437228297
1101	594	2.817216223670898
1101	600	3.319854513828561
1101	783	2.6343955613561545
1101	913	2.3685343151932026
1101	919	3.751957188280033
1101	1059	2.536986325486851
1101	1101	2.492406517812
1101	1242	1.9603464730824876
1101	1246	3.3211222868696564
1101	1266	2.656303352415636
1101	1274	3.0276153403107937
1101	1276	3.4382372084042654
1101	1285	3.049053485608119
1101	1380	2.989514445014547
1101	1393	3.142387675257495
1101	1394	3.640692969991416
1101	1485	3.5296569583338697
1101	1500	2.774122528481487
1101	1777	3.954363978047974
1101	1894	3.23619774717976
1101	2002	3.0218345271076785
1101	2003	2.9326820144025048
1101	2369	1.563393252953449
1101	2473	3.489696067381827
1101	2541	2.6463391073958973
1101	2580	2.7601403089483325
1101	2683	3.448776378509101
1101	2722	3.954276669700028
1101	3000	3.079027202617215
1101	3005	3.188289571549812
1101	3262	3.844571889699527
1101	3534	3.4668058473565235
1101	3826	3.755066757549094
1101	3868	3.4791663839656053
1101	3879	3.792960753278247
1101	3948	4.281280558608504
1113	231	4.360149978706844
1113	1228	3.975357854104263
1113	1235	4.220028706175207
1113	1248	3.5429803322343103
1113	1274	4.333169189702048
1113	2769	4.4180498341808105
1113	2791	4.23300189266567
1113	2871	4.3542025333922085
1113	3213	4.247405329950972
1113	3360	4.587339785534846
1113	3470	3.7999017227370255
1113	3947	3.747217144800826
1117	1287	4.344091586704822
1120	2617	3.4482696858757325
1120	3556	3.74525229984851
1121	3	4.553319357468164
1121	7	3.716960773717707
1121	25	4.133185765367198
1121	36	4.254741363292316
1121	73	4.373214534492344
1121	105	4.670652200314462
1121	141	4.536766771641314
1121	144	4.752060817478963
1121	215	4.163031872868527
1121	224	4.163185111577045
1121	266	3.5709363774034
1121	276	3.686963963333221
1121	318	4.506851355499012
1121	339	3.766076917501652
1121	345	3.5359877135521662
1121	356	3.632549318617232
1121	368	3.867830494828339
1121	381	4.623091513048453
1121	500	3.955765793634287
1121	508	4.019827048016967
1121	509	4.102715061634794
1121	515	3.806928830217868
1121	516	4.691131355162402
1121	529	3.897455926363938
1121	534	4.076526464848622
1121	539	3.936653160171803
1121	586	3.7876384277261423
1121	597	4.481362871844625
1121	852	4.166111266574029
1121	1042	4.143817453228518
1121	1094	4.078239036617259
1121	1183	4.579191013231834
1121	1188	4.114349585475659
1121	1271	3.87490732266095
1121	1354	3.8053458494004215
1121	1357	4.5983977530340105
1121	1393	3.2553701498023555
1121	1446	4.6194704763882415
1121	1449	4.3777716262460125
1121	1457	3.82692308637995
1121	1513	4.5102940341006885
1121	1537	4.0392519356403085
1121	1569	4.3192426638226245
1121	1593	4.385320971390948
1121	1594	4.519046992740103
1121	1614	3.887447259945948
1121	1639	4.131731371392802
1121	1643	4.468833263107681
1121	1678	4.230463457145718
1121	1704	4.3141538885571045
1121	1707	4.5531180526457335
1121	1719	4.43132396457865
1121	1721	4.14096109761924
1121	1747	4.538403762483154
1121	1784	4.019953223573915
1121	1816	3.619183155292576
1121	1821	4.013078401175235
1121	1873	4.4042656325057
1121	1883	3.935739419341841
1121	1888	4.285064232335516
1121	1894	4.5497079486990994
1121	1897	4.650655843019085
1121	1912	4.421685799995951
1121	1918	4.626313073470556
1121	1923	4.44260647005574
1121	2002	4.638219604326785
1121	2062	4.133013745548674
1121	2171	4.572428176962859
1121	2236	4.360971120174238
1121	2302	4.732720210881318
1121	2340	4.1993115427261705
1121	2385	4.164842047804041
1121	2424	5.150837473977046
1121	2447	3.4585697577926493
1121	2501	3.758114767995524
1121	2502	3.895813774743098
1121	2567	4.311019422180832
1121	2570	4.552323767100306
1121	2585	4.139670843144508
1121	2598	4.338759833263603
1121	2618	4.696609617176343
1121	2627	4.686875058823033
1121	2671	3.800743180568817
1121	2706	3.788805156482826
1121	2759	4.09121585771434
1121	2770	4.198300642754755
1121	2805	3.7753087011037993
1121	2836	4.101061570419667
1121	2883	3.810507462894192
1121	2891	4.49460213678679
1121	3100	4.293525879008211
1121	3103	4.166507213408535
1121	3148	4.698420318796677
1121	3160	2.8137120077357176
1121	3178	4.839217851554551
1121	3185	4.813331657690511
1121	3252	3.777210943102849
1121	3260	4.375907756579958
1121	3263	4.661221942735239
1121	3317	3.8473403520578433
1121	3408	3.7371992626790895
1121	3426	4.10707956007894
1121	3450	4.787560546062198
1121	3481	4.317616260853996
1121	3554	4.324936682912094
1121	3614	4.490984686576673
1121	3713	4.715384979697539
1121	3723	3.971484543840641
1121	3821	4.591888202064385
1121	3831	4.707417194209556
1121	3865	4.423533152532133
1121	3869	4.793105314488169
1121	3893	3.849599020011776
1121	3916	4.054902589307817
1121	3948	4.213451763068965
1125	36	2.7268113461176866
1125	92	3.5907744214456683
1125	110	2.956754272433791
1125	356	2.5637851493851462
1125	454	3.352478270253424
1125	555	2.495078359001912
1125	593	2.5991649551771903
1125	597	3.3209690358719106
1125	914	3.55691664302674
1125	1240	2.7686172067645853
1125	1396	3.1458321013769157
1125	1513	3.8920985202210714
1125	1617	3.5328652694170057
1125	1833	3.2514102261250897
1125	1954	3.495150612730165
1125	2294	3.631437081174446
1125	2548	3.02742319796947
1125	2683	3.868878541017229
1125	2797	3.428782211875906
1125	2996	3.2476161372933285
1125	3052	3.8955645168004303
1125	3148	2.557988499885145
1125	3557	3.617326217394526
1125	3617	3.1502468346365715
1142	1193	3.989032703708793
1142	1678	4.071236506250477
1164	6	3.090906033847854
1164	16	3.331186402501629
1164	21	3.08596689974004
1164	32	3.016883971597259
1164	45	2.951317041686638
1164	82	2.354494824955417
1164	101	3.3061340656886555
1164	125	3.040127805243066
1164	141	2.5757715324517747
1164	194	2.9169313413648035
1164	232	3.069638530268787
1164	235	3.225289686315913
1164	319	3.261858273688855
1164	335	3.3411004272578606
1164	348	3.553169429456281
1164	351	3.5354261795587663
1164	381	3.432156723288519
1164	457	3.2818827582154
1164	475	3.1585366530918906
1164	480	3.12865257641714
1164	501	2.9878193764909664
1164	508	3.087860386192588
1164	523	3.0623002340111585
1164	535	2.8145328003965284
1164	538	3.693121441488025
1164	589	3.560323439466287
1164	627	3.3555532635207177
1164	647	3.72886938634661
1164	715	2.950490763812628
1164	728	3.230134122057604
1164	778	3.270957168646564
1164	785	2.67672552312166
1164	851	3.2486434282330534
1164	988	3.011982991770371
1164	1036	2.620370623674217
1164	1056	3.108637872546536
1164	1060	3.1763419654055154
1164	1077	3.275003702291119
1164	1120	2.8239815635219507
1164	1124	3.291588057014074
1164	1177	3.281693556041243
1164	1187	3.279959929571373
1164	1240	3.1174271638289164
1164	1246	2.9803077482747526
1164	1268	3.220216089456713
1164	1271	3.4180345459417203
1164	1290	3.5047391788155515
1164	1358	3.544891787706128
1164	1394	2.757244151441
1164	1396	3.3437756472203577
1164	1406	3.08242868759342
1164	1449	3.333859896598036
1164	1466	2.6478232585422257
1164	1500	3.4335968094832325
1164	1584	3.372150750859214
1164	1625	3.1147518131484606
1164	1633	3.357211732111725
1164	1641	3.339715723738236
1164	1673	3.4505696052233423
1164	1678	3.200142477402977
1164	1694	3.133863496585538
1164	1719	3.32753896178322
1164	1729	3.536748411028824
1164	1730	3.2495526017994307
1164	1747	3.6806418208687695
1164	1749	3.2835880017789263
1164	1759	2.950160359706106
1164	1794	3.144669762888934
1164	1834	2.9958007993830327
1164	1836	3.226531557075909
1164	1846	2.8674851380173494
1164	1875	3.558170186619232
1164	1889	2.8064630897670875
1164	1914	3.327171705003233
1164	1923	3.4917454552349145
1164	2237	3.6932792745535936
1164	2268	3.337631437458542
1164	2295	3.328039472354725
1164	2302	2.7455740666117547
1164	2324	3.232660104247276
1164	2331	3.0178776684445854
1164	2359	3.24940510895637
1164	2391	3.617169899166187
1164	2442	2.893337674132489
1164	2571	3.3222890110299708
1164	2580	2.9639211283774305
1164	2725	3.558786045898537
1164	2797	3.372087135234246
1164	2908	3.3421301444546
1164	2973	3.227252501917014
1164	2996	3.366541780503685
1164	3055	3.2717928313474265
1164	3079	3.213749547982312
1164	3105	3.2915108966627677
1164	3118	3.0845928373702964
1164	3125	3.083777605274391
1164	3129	3.781694927468218
1164	3145	2.607275991716753
1164	3163	3.010657526987321
1164	3317	3.3373854672861407
1164	3361	3.430444755036044
1164	3466	2.849243695283618
1164	3471	3.267252565329099
1164	3505	3.592628746064628
1165	594	4.061834351848029
1181	159	3.5325402265119425
1181	233	3.849555448115426
1181	522	3.9350976470242585
1181	1060	2.8584526008983846
1181	1274	3.3251562709010174
1181	1631	3.4466671864433045
1181	1748	3.3882478863423664
1181	2110	3.241696465366433
1181	2810	2.928305482950245
1181	3327	2.63031198270434
1181	3949	3.0826151587643382
1202	349	3.07006404338299
1202	986	3.0562036646055644
1202	1615	2.6646290824665098
1202	2232	3.363510089579045
1202	2858	3.533334503193482
1203	908	4.019338243188152
1203	1275	4.012402673036636
1203	2269	3.82175217732575
1203	3101	2.9015891467521824
1203	3251	3.425869727302229
1211	2628	4.51012060222812
1211	3168	4.269193560147315
1211	3468	3.724959650510204
1211	3470	4.214633941486443
1219	3755	3.3674614928611297
1246	337	4.063039028553727
1246	456	3.974680637409541
1246	902	3.788293798283734
1246	912	2.462949493279571
1246	1269	2.909484348844156
1246	1307	2.6557872706935104
1246	1921	2.9117794552900413
1246	2359	3.246958039522971
1246	2609	2.651229986260723
1246	2616	1.8268615551565095
1246	3155	3.340195172831739
1246	3300	2.8959031245903275
1246	3317	2.874116241752981
1246	3354	3.74049517289259
1246	3355	3.881084086080035
1246	3452	3.901873575988685
1246	3457	2.596292639342617
1246	3510	3.8547438345719782
1246	3593	4.141882734957658
1246	3617	4.010977443248327
1246	3618	4.00503305763281
1246	3623	3.65222256725695
1246	3717	3.7742584352993114
1246	3744	3.94857212654226
1246	3821	2.548057703093685
1246	3916	3.660260131588065
1246	3920	3.2418448334723102
1246	3949	3.3358782303508896
1265	29	3.452898208733897
1265	101	2.506549667988919
1265	1235	3.744335705029431
1265	1755	3.637937804288429
1265	2579	3.180426434756354
1266	13	2.4533391244660407
1266	185	1.99802596667287
1266	420	2.034197166389504
1266	659	2.644391900733304
1266	780	2.571618629638912
1266	840	3.0351884290341924
1266	1292	2.830776848209654
1266	1889	2.31810086920139
1266	2084	2.5879711299651333
1266	2138	2.1308996872952264
1266	2269	3.3934120987401624
1266	2794	2.367473024616066
1266	2876	1.5697489910369256
1274	199	4.421297911411865
1274	947	3.845655483475395
1274	1175	3.807825331984684
1274	1694	3.836137296366804
1274	2357	4.31724349605195
1274	2550	3.3660835736724533
1274	2585	3.956372826302619
1274	2819	4.288636560446656
1274	3093	4.218341623493783
1274	3159	4.19865258974066
1291	1127	3.635496665490323
1291	1395	3.4262412765455563
1291	2463	3.7249525937269303
1301	153	4.14648258410349
1301	185	3.663242899782672
1301	344	3.6762000027125694
1301	420	3.786249086796012
1301	1029	2.895673940259248
1301	1073	3.553673617411012
1301	1282	3.116787662071552
1301	1285	3.945343176245806
1301	1320	3.5391413524925097
1301	1343	3.781909585558672
1301	1371	2.81699193972291
1301	1394	2.7653366187738166
1301	1485	2.7907124400595285
1301	1584	2.7792336453727486
1301	1625	4.169456098499087
1301	2078	4.090607503513728
1301	2087	3.802416715358353
1301	2138	3.74802925210022
1301	2194	3.90365231830322
1301	2294	2.684310365248696
1301	2394	3.210227042781754
1301	2455	3.1255665350232675
1301	2616	2.559081955748832
1301	2657	3.885951371013037
1301	2794	3.803951419233964
1301	3052	4.022615708926861
1301	3101	3.7909371306951942
1301	3160	3.5192275392747177
1301	3255	3.2572385667420263
1301	3273	4.025896186843191
1301	3285	3.7179392031046015
1301	3717	3.686802963398225
1301	3877	3.547340939619391
1301	3911	3.013058965916042
1306	150	4.2014364573929335
1306	252	3.937472804105228
1306	253	4.451611441114722
1306	272	4.293326883342264
1306	356	4.472092601418524
1306	539	3.490128625682435
1306	724	4.305223357527892
1306	778	4.944175875996442
1306	802	4.175648438386904
1306	988	3.86878164906206
1306	1091	4.414397142443766
1306	1188	4.494829621521637
1306	1552	4.810639633522083
1306	1594	3.4057887082535627
1306	1704	4.574600974807572
1306	1855	3.945490871025252
1306	1863	4.681985598817068
1306	2302	3.4446605857898445
1306	2359	3.963559537346336
1306	2369	4.644985224873274
1306	2386	4.722032743574028
1306	2469	3.402835687815136
1306	2558	5.079019165055964
1306	2580	4.277861878475052
1306	2583	4.824145298079732
1306	2621	4.881115474005714
1306	2681	4.38456484981994
1306	2707	3.697415018944976
1306	2844	5.019634830304687
1306	2918	3.914163035373978
1306	2989	4.147594895771387
1306	3004	4.795188161484168
1306	3477	3.9286471070093856
1306	3536	4.628431674114999
1306	3554	4.106672820988935
1306	3718	4.146209601386968
1306	3825	4.976884656880648
1306	3868	3.429606362244585
1306	3882	3.6380621457323743
1306	3916	4.746817116169334
1317	1031	3.1830220423416757
1317	1096	3.4267591792536827
1317	1293	2.9338825017442525
1317	1299	3.434498753641886
