user	item	prediction
149	1883	4.2950672308164375
149	1916	4.024809648125029
149	1958	4.442577389757231
149	1959	2.191012088334501
149	2019	3.865026849638917
149	2115	4.0496288966461735
149	2245	3.568718681161914
149	2333	3.8666502132689855
149	2336	3.937317249669775
149	2360	3.513737777109489
149	2369	3.2343621433764262
149	2384	4.159520241169205
149	2433	3.768281941001212
149	2527	3.5357053599181274
149	2572	3.897900670103925
149	2594	3.642044852653335
149	2605	4.00183664106382
149	2611	3.874949362100104
149	2640	3.9487527322163696
149	2683	3.180823630017416
149	2686	3.4561360718418883
149	2688	3.5586253870469435
149	2700	3.9270377578769695
149	2706	4.211122998004363
149	2710	4.609198170750376
149	2712	3.940008151944028
149	2721	3.799078139528367
149	2724	4.079518702711433
149	2730	4.197116356245592
149	2769	2.9490099968307844
149	2770	3.210117312653653
149	2827	4.303489355631115
149	2856	4.089470168865841
149	2908	4.236819682174075
149	2990	4.556866452516882
149	2991	3.7459674593876056
149	2993	3.549241111299903
149	3053	3.875163626676996
149	3067	4.149118387522662
149	3117	3.601070486557203
149	3160	4.225524638955392
149	3174	4.079414845456888
149	3178	3.713985151202285
149	3182	3.209868830161052
149	3185	3.2298611201104053
149	3203	4.159390275132725
149	3219	4.1763490109117445
149	3271	4.0810018507412495
149	3317	4.388033190858947
149	3358	4.6518733465362105
149	3404	4.055332183369413
149	3476	3.609705198306454
149	3539	3.650685835840779
149	3554	3.599941128629689
149	3556	4.348235700826827
149	3617	3.523601805030663
149	3639	3.285486608610172
149	3728	4.3624556147715765
149	3752	4.172634672757216
149	3798	4.095279408444977
149	3827	3.712511688454905
149	3852	4.021153831472485
149	3855	3.950297211368265
149	3859	4.723170706734628
149	3865	3.8256817566796095
149	3893	3.9332425720925546
149	3895	3.931654953847844
149	3897	3.883763258366711
149	3910	3.7111698051119553
149	3911	4.020828114999425
149	3916	3.609219411488004
149	3943	4.068579371625768
149	3946	3.977495987999257
149	3948	4.062419696212784
149	3949	4.038177717851933
149	3952	3.220793622560063
150	321	4.1884473573731
150	3949	3.787037197522012
151	1	3.9033442902727433
151	11	3.537777925150395
151	21	3.796045372727172
151	34	4.042914049345801
151	36	3.285173888710717
151	45	3.306366620680969
151	52	3.091120234070228
151	72	3.6856881885346016
151	101	4.1150163193012
151	104	3.580390821949952
151	110	3.8517253305490944
151	125	3.538426164384348
151	141	3.3530863326207774
151	144	3.94315899249465
151	156	4.306405251718019
151	157	2.7558672489372573
151	180	3.946260947953741
151	215	3.796448230135785
151	237	4.221278632000564
151	256	2.896775682209443
151	260	1.952894612721535
151	318	3.8308970677162457
151	322	4.016240477699613
151	342	4.145990021459259
151	345	3.564377139132908
151	356	3.5663796722196626
151	427	3.093654051016035
151	441	3.607354894829146
151	497	3.977110857204922
151	550	3.534878003233753
151	551	3.92814300177592
151	562	3.5530920277041265
151	574	3.375318065306461
151	663	3.796734883427452
151	674	3.288011461959768
151	728	3.036133835639136
151	733	3.733030417148425
151	737	3.5792429068209186
151	750	3.776206422991017
151	785	3.464133356302708
151	852	3.298617538100701
151	858	3.1302552932964978
151	912	4.118814871664757
151	919	3.0517924622020365
151	920	3.548227134765256
151	924	3.664901223773625
151	968	3.884941511414244
151	987	3.8588263667356
151	1047	4.144113563738209
151	1060	3.184883993978344
151	1073	3.946154451797408
151	1079	3.738472137048815
151	1081	2.8485150927900778
151	1088	3.7256330403697104
151	1101	3.978391019026768
151	1104	2.9805453874668832
151	1136	3.679725861300788
151	1148	3.239786894584538
151	1172	3.986339617970265
151	1188	4.181493039339472
151	1193	3.872126927601901
151	1197	3.8773013511410888
151	1202	3.5358797511237623
151	1206	3.2644123058659464
151	1211	3.728649239759044
151	1214	3.2581518844285178
151	1216	3.568574318135291
151	1220	3.442043226843269
151	1221	3.0878179210811605
151	1225	3.0290364917733625
151	1230	3.114350441165876
151	1233	3.2609156738519456
151	1235	3.7116407698070577
151	1236	2.295634955347285
151	1243	3.231903316820896
151	1251	3.419529157780344
151	1257	4.025627077149863
151	1259	3.2432529434264903
151	1276	2.897715571074955
151	1285	3.3155935831854757
151	1286	3.299765205073664
151	1288	3.2463197378960857
151	1290	4.321221238610488
151	1297	4.008402925058749
151	1300	4.266747638164106
151	1304	4.421501595269227
151	1307	3.571033096073121
151	1380	2.839419848731454
151	1381	3.123283660378198
151	1394	2.156624818848198
151	1485	3.111010325795401
151	1500	3.703023016851719
151	1517	4.089921146600736
151	1537	4.308150589001882
151	1539	4.195858729988324
151	1552	3.226344818543468
151	1556	3.838611864457807
151	1573	4.008913205645327
151	1586	2.5134929167673223
151	1610	3.540537224792016
151	1612	2.1845637918742
151	1614	3.2823329634802447
151	1641	4.028968271877206
151	1648	2.8350785276365267
151	1663	1.9402471787541988
151	1674	3.492149603367809
151	1732	4.075895117933734
151	1747	3.6440864514990863
151	1784	3.805270708236759
151	1845	4.21714906647546
151	1885	3.7828888377279233
151	1888	4.084276099297647
151	1896	3.5728269550823266
151	1904	4.141654111315722
151	1923	3.31800654177818
151	1958	3.5580797144793403
151	1967	3.8489362335291286
151	1968	3.5297089518233533
151	2000	2.9347510543324007
151	2001	4.036621597683052
151	2009	3.992843511094041
151	2020	2.802400218288777
151	2054	4.418044807009185
151	2091	3.498950624160217
151	2100	3.9341458507018094
151	2109	3.59270883003323
151	2125	3.5587135809218853
151	2144	3.066005567982105
151	2145	3.695089293084634
151	2146	3.4272316992024403
151	2150	1.89356710674646
151	2161	4.656392146404478
151	2174	4.078722945442109
151	2193	3.1954719418587314
151	2245	4.380170861382473
151	2247	4.591707658616191
151	2248	3.742509544513004
151	2262	4.220405684532113
151	2278	4.210824348227995
151	2301	3.868628845353873
151	2302	2.887521484332889
151	2321	3.538485081189546
151	2324	4.077538174899579
151	2340	4.005888011863242
151	2352	4.156079650365813
151	2359	3.740501199468396
151	2369	3.043761364156085
151	2371	3.4118365021266017
151	2395	4.314843133250413
151	2405	4.418678137203156
151	2406	3.812759195958128
151	2463	3.1427671555314367
151	2506	4.044192490125732
151	2518	3.881704830335216
151	2527	4.195885123350457
151	2528	3.775582468807669
151	2529	3.84632554668184
151	2542	4.052897955747782
151	2567	4.033081492544532
151	2581	3.627118463083004
151	2596	3.869285819347358
151	2599	3.618149316546098
151	2657	4.074881909133922
151	2706	3.439167769385474
151	2736	4.281946947883708
151	2747	3.98106564257672
151	2797	3.5365754090843238
151	2802	3.349420817122573
151	2804	3.6187822666384464
151	2805	2.760354251516816
151	2872	3.55947056760765
151	2915	3.708687472126426
151	2918	2.803662661908299
151	2942	2.4884995849091256
151	2950	4.2676590650773605
151	2962	4.634809786229623
151	2969	3.782658918342713
151	3006	3.8390248764652495
151	3032	3.8954733735880143
151	3033	4.029047224357178
151	3039	2.288406618694195
151	3052	4.4815700826843
151	3060	4.354398909571989
151	3070	3.593080458783356
151	3072	4.501239170523491
151	3083	4.158731655900139
151	3089	2.780377813961292
151	3114	3.1302665526159674
151	3155	1.806382223207996
151	3175	3.2718910068365124
151	3210	2.9451622310429766
151	3225	4.001248910622245
151	3275	3.242599347658813
151	3299	3.263783260436673
151	3302	4.0162214036707375
151	3317	3.550255759726374
151	3324	3.9940255974929
151	3325	4.024747549130965
151	3328	3.9994492372685366
151	3361	3.658567629472557
151	3408	4.068029297151496
151	3418	3.7964071875951153
151	3421	4.063073388812377
151	3448	2.7584452071707504
151	3471	3.274632703287076
151	3479	3.624421425577847
151	3481	4.059155742165266
151	3515	3.706475071817053
151	3524	3.544527793308984
151	3526	4.024507024740714
151	3535	3.879542233580784
151	3540	3.5663337245820053
151	3552	3.981462995234183
151	3556	4.0027718053625625
151	3581	3.887282216304208
151	3616	4.214786000391123
151	3638	3.23795222292512
151	3668	4.344310286049484
151	3699	3.756662543472273
151	3701	4.209618325274667
151	3702	3.5850281520805662
151	3712	4.134732518519355
151	3740	4.339640049371258
151	3749	4.1849349113975
151	3752	4.3790335092192505
151	3784	4.336632038446355
151	3785	4.236523147253919
151	3809	4.160986077747678
151	3812	4.096546352557127
151	3826	4.416721234262019
151	3827	4.073098805970932
151	3831	4.205389419590739
151	3836	4.2790768225074105
151	3860	4.007631282059128
151	3861	3.2449988014522053
151	3863	4.377787038415782
151	3882	3.541811961658776
151	3896	3.743769852801282
151	3897	1.8532130985676585
151	3910	4.210585531546648
151	3911	4.134394290237433
151	3949	3.508878353427313
151	3952	4.229337907962708
169	3949	3.709978922634789
173	1	4.136645575164762
173	260	4.331463540121774
173	306	4.4238076743819965
173	307	3.998008623487008
173	308	3.853864192072981
173	318	3.5080939905298685
173	353	4.379763937728242
173	527	4.075793074971264
173	541	4.452497837172019
173	549	3.393269485380412
173	647	4.284556298919712
173	670	4.188759878280386
173	708	3.980465512274373
173	733	3.25687910384825
173	750	4.023160166842896
173	854	3.886435775305574
173	907	4.178744733276536
173	909	4.02832666013796
173	912	4.198936717776558
173	916	3.27575923602667
173	919	4.24467038438982
173	922	4.00482955197585
173	926	3.686383160671098
173	940	3.640429344169089
173	949	4.333967895438027
173	951	4.141315319005301
173	955	3.756439851623097
173	1041	3.5480435556759464
173	1069	3.270934733673647
173	1093	3.560772867804437
173	1104	3.907243148475735
173	1173	3.8216856275451674
173	1178	4.415132603273597
173	1197	3.534328915874095
173	1199	2.8476657840059896
173	1203	4.4053416417188025
173	1206	4.214406797838622
173	1207	4.071945963134104
173	1208	4.207424976901394
173	1211	4.218365731581659
173	1217	4.251077343695196
173	1226	4.106847277643603
173	1232	3.8188459736626585
173	1233	4.140925356260108
173	1235	3.3112799043831225
173	1237	3.668458081086132
173	1247	3.436272870528021
173	1251	4.246466131472345
173	1253	3.474104210504561
173	1256	3.602743902312671
173	1259	3.965863599803065
173	1283	4.060451410290093
173	1287	2.805464419133383
173	1296	4.250994349339119
173	1299	3.695728489606575
173	1300	4.002604323885209
173	1394	3.4588920955529248
173	1414	2.7993116272605723
173	1415	3.3285129354809317
173	1584	3.388995006369991
173	1631	3.891936091035417
173	1635	3.2295509836780134
173	1639	3.586054226085394
173	1694	3.739783298604383
173	1900	4.033258193789183
173	1922	4.306834805293703
173	1927	4.129732910511045
173	1933	4.298430365489431
173	1938	4.322368361269631
173	1944	4.237691795266011
173	1945	3.984242908965332
173	1952	4.0497215690353325
173	1958	3.701684789115128
173	2019	3.848246675607078
173	2112	3.769288084295814
173	2176	3.6528450325013866
173	2178	4.119857829686336
173	2180	3.3638349112453985
173	2184	3.450249765122546
173	2245	4.295009668330245
173	2285	3.898997128490659
173	2310	4.305132624198127
173	2324	4.335290560988505
173	2329	4.090685581143265
173	2348	4.359950238865033
173	2349	4.051534507984542
173	2351	4.133630804783559
173	2396	4.29739813611537
173	2512	4.243900670405544
173	2554	4.011027495179248
173	2630	4.054932809693391
173	2639	4.470233056052448
173	2645	3.510745135288428
173	2708	3.545405334025797
173	2725	4.45646220567409
173	2731	4.344592255597151
173	2774	4.190797615677551
173	2864	4.316233936849453
173	2905	4.3483675350864495
173	2920	4.4446482801136495
173	2932	4.356335813255447
173	2935	4.394201615440345
173	2936	4.255114104135735
173	2937	4.575820100433
173	2973	4.211770498700092
173	3010	4.607907852803385
173	3030	4.193785583785884
173	3069	4.1901559414286
173	3089	4.072191066708221
173	3091	4.4490267908722085
173	3097	3.501731941442236
173	3098	4.458711849147257
173	3160	4.220279027060798
173	3182	3.9762299869810014
173	3188	3.588146351167512
173	3196	4.187294042275555
173	3201	3.2487328743094075
173	3224	3.643199900423576
173	3307	4.640631664453124
173	3327	3.582816987485872
173	3329	4.073706683749059
173	3330	4.327020890542481
173	3350	4.148011321839565
173	3365	4.204467638494299
173	3379	4.159812171021674
173	3416	3.935671827523862
173	3420	4.027448873972958
173	3424	3.5051147118944552
173	3462	4.187872408204396
173	3467	3.559039246479601
173	3468	4.1098616320386645
173	3469	4.210896080914052
173	3470	4.353602984387391
173	3481	4.259742496080312
173	3498	3.6520479943380417
173	3527	4.646470616256257
173	3536	3.5372569378415157
173	3539	4.087547405853008
173	3556	3.834860779948002
173	3578	3.2000971829949805
173	3618	3.721811218581806
173	3624	3.32138824848286
173	3629	4.3654217753331706
173	3655	3.911173785643244
173	3678	3.876236875875626
173	3701	4.150238126435714
173	3718	4.182598673669155
173	3720	3.854411790682035
173	3742	4.336151632405394
173	3745	4.19157881098715
173	3746	4.228837261306572
173	3787	4.385547123153861
173	3789	3.599100212803576
173	3831	4.370350676818176
173	3852	4.227566089802568
173	3871	4.074266457143787
173	3872	4.260262090776718
173	3885	4.088894949577898
173	3911	4.136018674493944
173	3916	3.7812554516173726
173	3929	3.479946342770728
173	3930	3.8719234566994127
173	3943	4.231702887609288
173	3950	3.8331296140349376
183	3712	3.014104553266585
183	3827	3.481192171333632
183	3911	3.978041976277877
192	1185	3.7718474122497447
192	1222	2.547160808710796
192	2918	3.757304179805182
192	3457	4.073464635746524
192	3911	3.851949412545689
195	18	4.466874232465062
195	31	2.9095154688887312
195	157	4.33255483900294
195	158	3.920365339806933
195	374	3.657810910085645
195	440	3.2985205354579925
195	508	3.419901222139674
195	542	3.5973307726994403
195	562	4.355928484364547
195	597	4.423810952272728
195	635	4.392707290607568
195	733	4.646652989560407
195	741	3.8788073205879736
195	743	2.605149091159428
195	785	4.090152620652761
195	788	4.736396961787198
195	798	3.962622876020205
195	912	4.730002028657317
195	1017	2.9221280765195625
