user	item	prediction
183	3468	3.7664934387964975
183	3527	4.342668695193437
183	3724	3.846326880722361
184	50	3.640870326967312
184	709	3.2274517954763646
184	1275	3.415859917382605
184	1287	3.656837578197419
184	1393	3.729565770917968
184	1580	3.5635643893918467
184	2076	3.2985417158807437
184	2403	3.4686644312440635
184	2419	3.483207165862769
184	2463	3.17322611099318
184	2916	3.692819448103655
184	3101	3.787155276473112
184	3251	4.135176680593499
184	3361	3.745283618055709
184	3449	3.202905595690972
184	3527	4.502470773298015
184	3753	3.376824991279729
192	144	3.524117513147588
192	987	3.203210631150815
192	1089	3.388865401348641
192	1147	3.0001776005826053
192	1278	3.3351258660509493
192	1394	3.2983739363707776
192	2321	3.186725498607458
192	3101	3.6246601380645247
192	3174	2.9955818192871466
192	3535	3.4670452665145355
195	80	4.488763631680209
195	349	4.400163859010036
195	611	3.907544312675938
195	670	4.311188397755943
195	750	3.7356033693222415
195	904	4.370677489572094
195	908	3.814360098828867
195	1212	2.699894907054541
195	1216	4.119421448456368
195	1217	4.244500868390825
195	1250	3.061744496784089
195	1258	3.638080634613088
195	1300	2.8674661623317723
195	1464	4.423763992274396
195	1859	4.374195443548038
195	1931	4.2373784863531725
195	2010	3.876343668286527
195	2402	4.3543584923072505
195	2624	4.201405284685253
195	2688	4.589927239409738
195	2966	4.37308217514614
195	3022	4.330487725525508
195	3245	3.370041110644184
195	3429	3.3897348962262623
195	3456	3.7345574591946646
195	3683	3.8010957987827463
237	2109	3.1386198897554243
329	953	3.127335101543973
329	2303	3.5532097733283456
338	2445	2.735528597698883
338	3948	3.37306094826494
343	196	4.5839822193370265
343	339	4.720844577669637
343	350	4.174112726921655
343	455	4.777904461383526
343	486	4.265513129876368
343	514	4.3208917000999385
343	541	4.80102789012855
343	590	3.953766358599166
343	1212	4.503565683727928
343	1269	4.746178801386542
343	1367	3.735095385161847
343	1909	3.976788640759741
343	2085	4.628556623693707
343	2142	3.863455778399342
343	2186	3.9809964044164174
343	2398	4.314446545074104
343	2520	3.7676918089248974
343	2762	3.44800723741367
343	2763	3.472726962121187
343	2779	3.3792795592360743
343	2791	4.388803240189242
343	2792	5.046936590107316
343	2797	4.855700445922192
343	3160	4.6470051137600255
343	3210	3.977654809893471
349	18	3.877640831755314
349	292	2.952258794431848
349	442	3.7230185156589135
349	508	3.487685283835717
349	761	3.051859311523334
349	1242	2.432277955182303
349	1517	3.1566839158504174
349	1544	3.482644591702897
349	1573	3.762693165908605
349	1639	3.0162847144832883
349	2300	2.7292741285681026
349	2321	3.133082993433721
349	2433	3.267956254180119
349	2683	3.1752264315564327
349	2986	3.53207729888441
349	3033	3.173224511608351
349	3361	4.003078199348002
349	3363	3.405418130068004
349	3686	3.316505885742979
355	1639	3.673258966758892
424	32	3.070091427350808
424	58	2.8987478401895537
424	73	3.009212455383379
424	112	1.7084359887210765
424	148	2.5121428565176305
424	151	3.15566861112896
424	159	2.628827628663349
424	316	3.768828328672455
424	318	3.549398106625839
424	329	3.503058945304569
424	420	3.868584419756248
424	481	2.3246143699434807
424	482	2.850272526275789
424	531	3.70730563725129
424	898	2.803422111060801
424	902	3.5841641595219227
424	915	3.726471730902837
424	916	3.279746561631818
424	921	3.2036441362425303
424	932	2.8644247224820747
424	938	4.186434556116018
424	1081	4.133443149971388
424	1103	2.7923830022925977
424	1211	3.173108651265355
424	1220	3.334683023234587
424	1227	3.362868376532164
424	1230	3.791727164230328
424	1240	3.555614214463581
424	1244	3.360983692395839
424	1251	2.8946794542676635
424	1267	3.2897038734554327
424	1320	3.699775719263416
424	1587	3.327907886113741
424	1673	4.0353517572952695
424	1690	3.917055330526916
424	1728	3.241044697244835
424	1909	3.5266608420154366
424	1921	3.031147978152807
424	1929	3.880387260706642
424	1948	3.688641593514845
424	1962	3.409043200294024
424	2009	3.703665428151533
424	2094	3.930467195041842
424	2232	4.400926474708291
424	2264	3.3582997841495112
424	2315	3.9226093088200464
424	2336	3.365110424489335
424	2346	2.518603837843336
424	2348	4.230107285668957
424	2352	3.4509930550808554
424	2359	2.8965724081121884
424	2369	3.5676253304784384
424	2373	3.2336265524430226
424	2410	3.391231249848889
424	2411	3.715289244872471
424	2412	3.753466488691601
424	2459	4.2588171483345
424	2560	3.433085055149031
424	2706	3.809942363190591
424	2782	4.301221397985593
424	2847	3.489044836596036
424	2868	2.5866852450616964
424	2952	3.7662352634770944
424	3036	3.303604836387453
424	3068	2.812448508175998
424	3089	4.116985972492602
424	3167	3.800642385320434
424	3204	3.8958724455150966
424	3260	3.1933000304473653
424	3262	4.302968056706091
424	3300	4.04351515112913
424	3414	4.054332474165765
424	3481	3.765750644359527
424	3527	3.924470951287772
424	3555	4.370578842456746
424	3584	3.890593199070672
424	3649	3.437526760909725
424	3895	3.990342267426313
424	3897	3.287317876500805
438	934	3.750091300093969
438	2596	3.144236923098052
442	3317	4.0103244336545485
442	3948	3.486353501621179
442	3949	3.855351603308804
496	370	4.186688316954396
496	520	3.48985720643655
496	1391	3.916931439480975
496	3869	4.053375274459119
531	543	3.108899641341905
531	3354	2.7420406342635664
624	678	3.737325093173833
624	760	3.6357189195505537
624	1035	4.178111671287903
624	1185	3.732086227270488
624	1206	3.958629012249123
624	1224	3.6734059683766103
624	1228	4.0995216961591465
624	1251	4.135037690942482
624	1252	4.067638529595773
624	1262	3.825713263038293
624	1274	3.9560869439135344
624	1292	3.4178904539370967
624	1302	3.739037311892948
624	1393	4.224007188371803
624	2212	4.285574254929336
624	2313	4.263080530861986
624	2542	4.095835151355744
624	2579	4.219491435465318
624	2872	4.292635029452391
624	3079	3.9155588770581216
624	3196	3.999511217187429
624	3468	3.7574670204360703
624	3671	3.658114207503445
624	3735	3.9509744579499024
648	926	2.984049682718272
648	927	3.72990204465424
648	1171	3.940094046586149
648	1247	3.8441862928469406
648	2395	3.719051422822752
667	3563	2.8063490341070008
678	585	3.8882192641320215
678	588	3.51732403904906
678	831	3.821691502152998
678	912	3.8545640855477
678	1206	4.204361219676042
678	1221	4.05478855858791
678	1282	3.7529655357358114
678	1294	3.904518810519564
678	1954	4.187352703717615
678	1974	3.72831720697598
678	2018	3.729002042987586
678	2096	4.4356019097780095
678	2141	3.715564177436849
678	2143	3.797654065804564
678	2413	3.904840313228051
678	2501	3.3774223718139145
678	2639	3.7382991159963046
678	2846	4.4784347698762295
678	3037	4.05103204114701
678	3159	4.54959280820841
678	3214	4.084758361514043
678	3251	4.235973183103787
678	3363	4.19452790766548
678	3720	3.185985655125656
678	3794	4.156819019695845
678	3830	3.983370893292428
678	3950	3.805510509478257
692	2891	3.5645287216345007
692	3081	3.5911130755814886
692	3101	3.5335801632981143
710	2628	3.3386852952422594
710	3717	2.665151229361117
727	3361	3.842266572298106
752	316	2.918622569994289
752	377	2.1198703206787246
752	490	2.62317294027364
752	1214	2.061038761554599
752	2686	2.715550275874519
752	3155	2.4401308439700244
752	3489	3.251116772857606
791	420	2.650591814636404
791	2269	3.0124253415046933
791	2794	3.0388522237110878
795	2683	3.058907727995286
795	3408	3.331053165945772
795	3510	3.457799679025649
846	1221	4.659419166825185
856	3515	3.281012993080912
856	3911	3.532154155833957
884	34	4.255991505700932
884	110	3.2655805330563896
884	150	3.719410615382871
884	296	4.604276387411372
884	858	3.3783799754689574
884	1221	4.893910050678156
884	1339	4.598029950115195
884	1719	4.287881122778583
884	1784	4.75268576982406
884	1997	3.835518523734877
884	2028	4.801508127973454
884	2428	5.051897781844907
884	2959	4.732480414674708
884	3300	4.567336876877562
884	3408	4.305863796447621
884	3785	4.485356242312899
911	62	4.156369111220508
911	224	3.766705124209052
911	368	3.946827399639928
911	381	3.370843276503113
911	702	3.511647118098417
911	832	3.624236317118044
911	1253	4.087536001049383
911	1271	3.898553476178098
911	1283	3.697842753919018
911	1680	3.3345002451695884
911	2180	3.854076774189266
911	2432	3.737151670682337
911	3100	3.482165552367529
911	3252	3.848003653805609
911	3723	4.069064099410508
937	191	3.045212210000204
937	968	4.272675062059301
937	1056	3.7293874182238023
937	1059	2.9263200748983023
937	1297	3.1056828183884626
937	1377	3.6431904756158
937	1393	4.140842048467248
937	1395	4.350595341171736
937	1639	3.6472466210953423
937	2240	4.034897577004609
937	2248	3.287992458345732
937	2403	3.975058037195359
937	2473	3.4923765714083643
937	2794	3.6435007390807423
937	3101	3.708460129815893
937	3468	3.242087751715072
937	3826	3.7585228971156432
953	383	4.726655596662825
953	553	4.747611649717183
953	1201	4.523313187809153
953	1215	4.19657858850765
953	1283	4.503757482299578
953	1304	4.09194583796763
953	1379	4.153162196908622
953	2012	4.837374174819508
953	2130	4.171951423946889
953	2276	4.781414166441702
953	3361	4.540299734906222
953	3467	4.033520850594465
953	3871	4.910105914638919
1010	1284	2.3496780446151613
1010	2336	2.6842883048376183
1010	2693	2.9144951850166487
1010	2712	3.130268842638566
1019	603	2.6625273399180704
1019	1204	2.3468114661507293
1019	1653	2.2846441648838587
1019	1772	2.626693965253544
1019	1785	2.235558478590548
1019	1845	3.029136774594886
1019	1912	2.572306911055767
1019	2671	2.686740765050173
1019	2932	1.8973650396975448
1019	2976	1.92490047038028
1019	3052	2.767548757222886
1019	3163	2.861533898318977
1019	3252	2.013963401583022
1019	3952	2.7641917113248224
1051	2167	2.928049713403884
1051	3912	2.142380974600464
1088	11	3.2426793568613945
1088	25	3.289215069709888
1088	28	3.453635892886956
1088	52	2.77971231036989
1088	54	2.7492019866518165
1088	101	2.7641231321116546
1088	174	2.8435398748846543
1088	236	3.79110511432284
1088	256	3.854673667905935
1088	272	2.882733026305047
1088	307	2.756517487174309
1088	349	2.8224910450404077
1088	381	2.967281501882048
1088	414	3.731704950867935
1088	419	3.075520856575639
1088	454	3.56618442043424
1088	494	3.545986088681076
1088	505	3.306239790866525
1088	508	2.8897220020734182
1088	514	3.8443729352602287
1088	542	3.302408860305236
1088	585	2.7971951503845864
1088	710	3.0245372926962237
1088	719	2.936210049831337
1088	742	3.915893403947813
1088	761	3.382372375942168
1088	848	2.8995355713501105
1088	897	2.996143951327398
1088	922	3.5996790448544944
1088	952	3.3596168766099117
1088	976	3.898743951152945
1088	996	3.66067005451808
1088	1013	3.2256202692346854
1088	1033	3.346809793143655
1088	1077	3.804020658019505
1088	1081	3.0123310410594843
1088	1244	2.768841433158844
1088	1249	3.607496185314544
1088	1252	3.810494130478839
1088	1272	3.436031236701206
1088	1280	3.735276987909802
1088	1287	3.696020025690853
1088	1321	3.778562694127112
1088	1353	3.403673286500251
1088	1414	3.939738870454669
1088	1416	3.2140977166814486
1088	1456	3.9687209668535126
1088	1483	2.774176812347566
1088	1614	2.9008406842358814
1088	1624	3.1106722644497657
1088	1653	3.394018339423692
1088	1672	2.716134189427742
1088	1693	3.21419580758292
1088	1702	3.4872133579041105
1088	1711	3.191701821474381
1088	1713	2.995804937970705
1088	1752	3.096069645171995
1088	1883	2.7470924137728687
1088	1931	3.1017115353241667
1088	1974	3.812521195290686
1088	2025	2.872179315589832
1088	2078	2.900508747714055
1088	2096	2.431498131323104
1088	2157	2.9097469616079303
1088	2265	3.767265361910764
1088	2334	3.4007392622601653
1088	2433	3.852740769633832
1088	2448	3.857813880731773
1088	2618	2.5543022648363425
1088	2628	3.2849097323578533
1088	2676	2.803245689513116
1088	2683	3.6207473233596046
1088	2702	2.4950968378180973
1088	2771	3.5903525811152788
1088	2794	3.545012604600374
1088	2829	3.7913873192636096
1088	2840	3.746475641113546
1088	2893	3.026167354678663
1088	2908	3.453224398730689
1088	2919	3.5705052568398887
1088	2942	3.737963405778015
1088	2977	3.6607067691214574
1088	3033	3.0154781815278957
1088	3034	3.671541041401595
1088	3050	3.2275700086804044
1088	3051	2.669396652425485
1088	3097	3.158498377152445
1088	3118	3.415088765224165
1088	3121	3.1359844522550526
1088	3125	3.73938143449187
1088	3129	3.9956536878985673
1088	3155	3.7758333453675577
1088	3210	4.154400809740098
1088	3300	3.343210995139111
1088	3334	3.863799584558289
1088	3448	4.424623003696761
1088	3454	4.423147237762623
1088	3477	3.554191314265569
1088	3499	3.28777301799733
1088	3516	3.7371372418050735
1088	3565	3.410871288677494
1088	3604	4.035568138439834
1088	3671	3.3834748711154523
1088	3784	3.8904885795248263
1088	3812	3.0498402834275944
1101	85	2.5276928332560438
1101	185	3.143402047319139
1101	232	3.653173916778255
1101	440	3.026711966525659
1101	500	2.668674156876996
1101	521	2.8018779127529894
1101	546	2.866686622401066
1101	594	2.6798327480733586
1101	600	3.229551935667924
1101	783	2.514652602900429
1101	913	2.193188441127492
1101	919	3.770733944865017
1101	1059	2.632927991598
1101	1101	2.6639796735608634
1101	1242	2.094186762929952
1101	1246	3.3388817750760125
1101	1266	2.522401416421176
1101	1274	3.363474100731417
1101	1276	3.3974918610707805
1101	1285	2.88572251000972
1101	1380	3.1598343353971927
1101	1393	3.036179698140761
1101	1394	3.656687641807901
1101	1485	3.502308826889662
1101	1500	2.645718511370622
1101	1777	3.9904616234727
1101	1894	3.146791439289617
1101	2002	3.117860284105064
1101	2003	2.6627446345993144
1101	2369	1.7003910864790683
1101	2473	3.386928102038649
1101	2541	2.545072900038192
1101	2580	2.827350488981307
1101	2683	3.4516640688186526
1101	2722	3.896040127053028
1101	3000	2.913082345044399
1101	3005	3.0280902860851984
1101	3262	3.683996421975645
1101	3534	3.45743866376555
1101	3826	3.523553457121793
1101	3868	3.3369582955717774
1101	3879	3.707149723973412
1101	3948	4.107121329243091
1113	231	4.139231646598166
1113	1228	3.731870822498028
1113	1235	4.129658960820987
1113	1248	3.3831690285778624
1113	1274	4.206217613617001
1113	2769	4.303860225517464
1113	2791	4.088270131377969
1113	2871	4.224723177111369
1113	3213	4.168026257789307
1113	3360	4.450646938661042
1113	3470	3.6164096761534
1113	3947	3.4571134925446
1117	1287	4.321371199235584
1120	2617	3.3893619567262383
1120	3556	3.675935498702161
1121	3	4.380339444103505
1121	7	3.811599863872235
1121	25	4.032432709565419
1121	36	4.194709891836013
1121	73	4.372917472633933
1121	105	4.4934936421566976
1121	141	4.258661023011072
1121	144	4.615316750949701
1121	215	3.890965975426819
1121	224	3.965745048245175
1121	266	3.469087426975665
1121	276	3.6396123582054303
1121	318	4.51892074934872
1121	339	3.396574425050787
1121	345	3.6223693021437744
1121	356	3.4493145975085944
1121	368	3.8435858075907454
1121	381	4.5544657903999815
1121	500	3.8711529270595735
1121	508	4.008742127243505
1121	509	4.099560032362048
1121	515	3.724771395891999
1121	516	4.5026901513337965
1121	529	3.8750436726224615
1121	534	3.966248276286458
1121	539	3.905937930948261
1121	586	3.675781150946749
1121	597	4.200705522015892
1121	852	4.072322588677455
1121	1042	4.073986707993505
1121	1094	4.012473492716026
1121	1183	4.486855602191564
1121	1188	3.981117881419256
1121	1271	3.78849706527714
1121	1354	3.650262088257136
1121	1357	4.360305075028444
1121	1393	3.1976436050259576
1121	1446	4.546868702240798
1121	1449	4.342136548730695
1121	1457	3.690748235280984
1121	1513	4.482495744350981
1121	1537	4.023696908290285
1121	1569	4.200737533094797
1121	1593	4.311314112171294
1121	1594	4.408554139871619
1121	1614	3.7522370880526097
1121	1639	3.876465693038527
1121	1643	4.286321365293233
1121	1678	4.071121846880756
1121	1704	4.293911291906059
1121	1707	4.50102945540876
1121	1719	4.23999650037503
1121	1721	3.9524948542605856
1121	1747	4.366336952453735
1121	1784	3.936029379232561
1121	1816	3.489041089859611
1121	1821	3.960470820447617
1121	1873	4.373498836237348
1121	1883	3.8545555295701592
1121	1888	4.22786693244094
1121	1894	4.390499976831237
1121	1897	4.480333214759561
1121	1912	4.257406653382538
1121	1918	4.371315833937036
1121	1923	4.240249213454138
1121	2002	4.385774754662997
1121	2062	4.072635464245478
1121	2171	4.434315250845794
1121	2236	4.410855795136093
1121	2302	4.585368648661318
1121	2340	4.176347673829094
1121	2385	4.264944270408787
1121	2424	5.0064472498972
1121	2447	3.4580586041327948
1121	2501	3.4243637393910875
1121	2502	3.780694932899824
1121	2567	4.270031947304971
1121	2570	4.320901061536995
1121	2585	3.969746270295208
1121	2598	4.020782941801924
1121	2618	4.549260823952462
1121	2627	4.553884954264704
1121	2671	3.8122863427322136
1121	2706	3.7870160230577694
1121	2759	3.952308431275785
1121	2770	4.019310065619055
1121	2805	3.678965133407584
1121	2836	4.155147898463545
1121	2883	3.626622546344325
1121	2891	4.353534765359184
1121	3100	4.231225056822762
1121	3103	4.008184867893382
1121	3148	4.589505938641819
1121	3160	2.888213739488462
1121	3178	4.731959539898972
1121	3185	4.607181553848455
1121	3252	3.702440641805555
1121	3260	4.422705164003746
1121	3263	4.563414455027336
1121	3317	4.043359000488134
1121	3408	3.646580738827336
1121	3426	3.9287449876314886
1121	3450	4.560509086074694
1121	3481	4.1320350303332
1121	3554	4.127758526044446
1121	3614	4.303468498468289
1121	3713	4.525219578647468
1121	3723	3.848280565608509
1121	3821	4.394127186320089
1121	3831	4.595945348136337
1121	3865	4.351985742191675
1121	3869	4.676194467174405
1121	3893	3.9382866281979942
1121	3916	3.945751995404197
1121	3948	4.047785602654565
1125	36	2.7777278855171708
1125	92	3.4106065530262626
1125	110	2.9037096081507854
1125	356	2.5066770292109872
1125	454	3.440772023878293
1125	555	2.4070569516098725
1125	593	2.390519492251665
1125	597	3.267770647305116
1125	914	3.353356415301104
1125	1240	2.552993797720262
1125	1396	2.945056107960211
1125	1513	3.8573537821199295
1125	1617	3.3616125868622477
1125	1833	3.1867222034419123
1125	1954	3.387166510349227
1125	2294	3.414813967055127
1125	2548	3.052846766232383
1125	2683	3.771792936567101
1125	2797	3.511700675243345
1125	2996	3.017452964332741
1125	3052	3.5767952180999525
1125	3148	2.6603741216304204
1125	3557	3.5510780439153176
1125	3617	3.171726741484313
1142	1193	3.960501914982882
1142	1678	4.23672930662008
1164	6	3.203573968414573
1164	16	3.3708345002355498
1164	21	3.2149674135036257
1164	32	2.918745969919443
1164	45	3.181060399258963
1164	82	2.450110990073322
1164	101	3.5047822522101204
1164	125	2.934282300462985
1164	141	2.643353515243096
1164	194	3.020574840965073
1164	232	3.092631049737653
1164	235	2.8529054056624865
1164	319	3.1096058862077207
1164	335	3.434815437105702
1164	348	3.2079315822941328
1164	351	3.5131041281407818
1164	381	3.5114264126978534
1164	457	3.3446100487004875
1164	475	3.2010746538041275
1164	480	3.3714892272949544
1164	501	3.055703465126046
1164	508	2.9785960687404844
1164	523	3.0367870268057877
1164	535	2.890058949793717
1164	538	3.517136364267143
1164	589	3.5115202698312764
1164	627	3.3860507033374514
1164	647	3.6633913196044015
1164	715	2.934530953602197
1164	728	3.0775333912535574
1164	778	3.291031551387938
1164	785	2.5695885708667983
1164	851	3.230586665419289
1164	988	2.8726472642009737
1164	1036	2.5945859869721195
1164	1056	3.099185718844019
1164	1060	3.2257260311161007
1164	1077	3.232458414796968
1164	1120	2.90011465750841
1164	1124	3.317976630915913
1164	1177	3.162044025650298
1164	1187	3.304590873920864
1164	1240	3.187153594757781
1164	1246	2.8716547569328714
1164	1268	3.2449268082769214
1164	1271	3.235703495438234
1164	1290	3.36229508937792
1164	1358	3.382356574570176
1164	1394	2.542244789808335
1164	1396	3.352609408394673
1164	1406	3.079854407837185
1164	1449	3.299627946931233
1164	1466	2.6398460685349967
1164	1500	3.337711603885776
1164	1584	3.194194704956709
1164	1625	3.094351987793453
1164	1633	3.219318572013806
1164	1641	3.298986315203595
1164	1673	3.556401436294559
1164	1678	3.2362174871218228
1164	1694	3.191883036290219
1164	1719	3.2531529430551758
1164	1729	3.3855575222306453
1164	1730	3.1026062190173205
1164	1747	3.55473236617523
1164	1749	3.279846662918959
1164	1759	2.950022825861076
1164	1794	2.865414219636981
1164	1834	3.092542302789208
1164	1836	3.239755277512963
1164	1846	2.734244070045899
1164	1875	3.435899134812862
1164	1889	2.904325372985094
1164	1914	3.340029653912289
1164	1923	3.3803978999537008
1164	2237	3.506833256033904
1164	2268	3.1979004508829343
1164	2295	3.136598816039601
1164	2302	2.8123402541100937
1164	2324	3.097831952159825
1164	2331	2.96191105529421
1164	2359	3.288289484956333
1164	2391	3.5272577284006363
1164	2442	2.99351889867002
1164	2571	3.2419275612259013
1164	2580	2.8832093199003745
1164	2725	3.4312881497371763
1164	2797	3.3982930900624213
1164	2908	3.264926285665536
1164	2973	3.07488347268408
1164	2996	3.2685557662638183
1164	3055	3.1915878672974536
1164	3079	3.081020310090375
1164	3105	3.304184363872535
1164	3118	3.063392925191961
1164	3125	3.144052453857284
1164	3129	3.548963344025004
1164	3145	2.6785276594243386
1164	3163	3.041337076775346
1164	3317	3.4508679179708115
1164	3361	3.3492252326331924
1164	3466	2.8607330195074847
1164	3471	3.0896141994830635
1164	3505	3.3973645173994784
1165	594	4.098325621292923
1181	159	3.5799049062363086
1181	233	3.6512521700126994
1181	522	3.7093263198487465
1181	1060	2.8749992538461457
1181	1274	3.400253588903204
1181	1631	3.369175924988975
1181	1748	3.305436792030456
1181	2110	2.960135353178096
1181	2810	2.884396165605282
1181	3327	2.8543423038011038
1181	3949	2.9374617736636006
1202	349	2.921762645543195
1202	986	3.1736609422512663
1202	1615	2.640183160171488
1202	2232	3.296009850658475
1202	2858	3.6134656404906766
1203	908	3.8904807766703673
1203	1275	4.149633950478384
1203	2269	3.556668873501525
1203	3101	2.865721747419779
1203	3251	3.575591747998607
1211	2628	4.344442502879456
1211	3168	4.484107601920433
1211	3468	3.455323988497346
1211	3470	3.9700210671515306
1219	3755	3.218722145885493
1246	337	3.812974687405623
1246	456	3.747701211469759
1246	902	3.688463014544849
1246	912	2.4649958189403884
1246	1269	2.85325467103454
1246	1307	2.622432838655414
1246	1921	2.865569006109161
1246	2359	3.188509436982767
1246	2609	2.780217335979973
1246	2616	1.7345354120330152
1246	3155	3.3431717387383326
1246	3300	2.8941244074181527
1246	3317	2.569772352185689
1246	3354	3.657672531368182
1246	3355	3.841933885586049
1246	3452	3.764814540369868
1246	3457	2.5499174393283504
1246	3510	3.726150261866052
1246	3593	4.017923811690891
1246	3617	3.915602807440393
1246	3618	3.750133073713404
1246	3623	3.5031913314151724
1246	3717	3.6005995037909178
1246	3744	3.7930442798399366
1246	3821	2.4494203315091347
1246	3916	3.456279838831572
1246	3920	3.262738058225205
1246	3949	3.4349966557615605
1265	29	3.540571330329901
1265	101	2.554113340006647
1265	1235	3.646166932663387
1265	1755	3.4469757265332985
1265	2579	3.2186656977350725
1266	13	2.4249320143699995
1266	185	1.9737002516869189
1266	420	2.0026744796839773
1266	659	2.6019075148083948
1266	780	2.579447157363176
1266	840	2.8292131156106493
1266	1292	2.769694272503876
1266	1889	2.127074336504092
1266	2084	2.485529615275251
1266	2138	2.0404291372585086
1266	2269	3.322451986652338
1266	2794	2.439083479537598
1266	2876	1.5332537733495326
1274	199	4.218214937918116
1274	947	3.743529126173416
1274	1175	3.744189359421012
1274	1694	3.7063283382442753
1274	2357	4.310454225069868
1274	2550	3.16392058684412
1274	2585	3.722075963928114
1274	2819	4.176514637870611
1274	3093	3.979843309706216
1274	3159	4.027787584699075
1291	1127	3.373877683616369
1291	1395	3.379658496205756
1291	2463	3.5149930581780344
1301	153	4.063080735885243
1301	185	3.482480385973989
1301	344	3.62404423577464
1301	420	3.669639326539205
1301	1029	2.736903032796848
1301	1073	3.303666461067317
1301	1282	2.691476264464756
1301	1285	3.744771713312949
1301	1320	3.3466819861847155
1301	1343	3.594752603067504
1301	1371	2.774709105504789
1301	1394	2.7439272588803707
1301	1485	2.5807887276204475
1301	1584	2.7460140242586
1301	1625	3.947272769819242
1301	2078	3.862490592592729
1301	2087	3.6790862553573978
1301	2138	3.474895776850376
1301	2194	3.4237743178650413
1301	2294	2.4960866140924898
1301	2394	3.05291737396869
1301	2455	3.081440554161598
1301	2616	2.525393141397983
1301	2657	3.8793861964525496
1301	2794	3.682899386191349
1301	3052	3.7699612878760265
1301	3101	3.789586868667168
1301	3160	3.651053163739308
1301	3255	3.2180100316775104
1301	3273	3.763171325410654
1301	3285	3.611768125263773
1301	3717	3.5156632831086214
1301	3877	3.2897440615539417
1301	3911	2.9391667341191203
1306	150	4.16108315237538
1306	252	3.925910746682993
1306	253	4.240444291129914
1306	272	4.111282671767043
1306	356	4.18924412172314
1306	539	3.4362039903240467
1306	724	4.196998293979141
1306	778	4.895387648734351
1306	802	4.0257178189761
1306	988	3.909446213501578
1306	1091	4.263283959815791
1306	1188	4.280954101995411
1306	1552	4.675954917616291
1306	1594	3.520725946784313
1306	1704	4.285594108769386
1306	1855	4.014443591673546
1306	1863	4.5406744634645815
1306	2302	3.431688749178791
1306	2359	3.7693103215813433
1306	2369	4.4394588042747305
1306	2386	4.625980623344514
1306	2469	3.470939867436819
1306	2558	4.835190937734827
1306	2580	4.196936105972717
1306	2583	4.746101620208826
1306	2621	4.636614682538493
1306	2681	4.364037960697205
1306	2707	3.670319170787287
1306	2844	4.867779700652614
1306	2918	3.9248439745152472
1306	2989	4.185760451893133
1306	3004	4.628580325252004
1306	3477	3.9266766136784232
1306	3536	4.511415330268599
1306	3554	4.0096193089926615
1306	3718	3.810527172113536
1306	3825	4.887250342379986
1306	3868	3.455674082056693
1306	3882	3.5545420826567296
1306	3916	4.6747215229467205
1317	1031	3.2511826674743585
1317	1096	3.4411293310083506
1317	1293	3.0379423248011848
