user	item	prediction
173	2529	3.780958371843532
173	2579	4.312651274040295
173	2728	4.05175142390981
173	2729	4.3029554133695935
173	2732	4.044095379793396
173	2780	3.863868032708235
173	2782	4.512952386658637
173	2857	3.3837399454096277
173	2863	4.29066146554543
173	2915	3.426172887984863
173	2919	4.241508315002456
173	2944	4.139965569679699
173	2947	4.238180800881106
173	2948	4.119080716197241
173	2949	4.017870460255876
173	2993	4.147625740447129
173	3036	3.942991455243888
173	3047	3.5189177053517176
173	3090	3.714330577897732
173	3111	3.674411875677981
173	3235	3.685963861158719
173	3241	4.172979669518506
173	3359	4.15595478059352
173	3366	4.4540811802113085
173	3508	4.574862934547368
173	3535	4.064350600970308
173	3543	4.515158176484539
173	3633	4.377525903186515
173	3654	4.601528014301606
173	3668	4.3475372211862044
173	3681	4.415160590573282
173	3682	4.1373373164191
173	3703	4.244700417885275
173	3731	4.3670122653828924
173	3811	4.719358182674455
173	3837	4.731105954806752
173	3915	4.328045440438968
173	3925	4.204843537088303
183	412	3.3677270175545084
183	2124	4.504856847757262
183	2141	3.7528044428303633
183	2858	3.9285478923976456
183	3535	3.831235182804905
183	3649	4.111207705855909
192	858	4.576239765468802
192	1032	3.4270104648768416
192	1307	3.857696378874047
192	3556	3.3017167070091533
195	2	3.7548061702053657
195	111	3.4729493717157194
195	141	3.5077764093751838
195	248	4.105270309032624
195	407	4.576855015453271
195	519	3.5233318303440435
195	577	4.455202709337859
195	628	2.365816547702237
195	720	3.7545307478401018
195	745	4.681731011954456
195	780	4.2121975734113954
195	926	3.823372343155773
195	1148	4.851082660859197
195	1169	4.464510666278146
195	1178	4.1542992850316125
195	1222	3.432190722051272
195	1223	3.1676083815988862
195	1228	2.559753431519407
195	1262	3.347134765604353
195	1586	3.769623014458322
195	1587	3.430793869847527
195	1713	3.918183056070553
195	1827	3.529818617986293
195	1961	2.8841485634048465
195	1997	3.023883668114268
195	1999	3.9226316916817634
195	2111	4.337693646993214
195	2341	3.583941479449793
195	2514	4.207113599391281
195	2571	3.666197089893671
195	2579	3.4489893741708064
195	2692	2.7187298545978944
195	2706	3.869986117020873
195	2717	4.427916761926375
195	2724	4.681106537220471
195	2779	4.703085541977139
195	2890	3.679726417448652
195	2948	4.552083946743542
195	2974	3.311693909220284
195	3000	4.110647853420315
195	3114	4.304176221241052
195	3150	4.312489015795836
195	3189	4.712328297878699
195	3258	4.825899431068211
195	3354	4.522993943884099
195	3392	3.560024789670131
195	3785	4.131874077667738
195	3793	4.19545955303758
195	3886	4.430584995780047
195	3902	4.888265080616817
201	3901	3.1648765036014987
235	412	3.430957418197748
235	638	3.274672705733241
235	1202	3.85025064521037
235	1278	3.83080251773921
235	1527	3.47323871086529
235	2193	4.353603000469517
235	2897	3.643458200493912
235	3712	3.969581209928207
235	3749	3.5043720660133864
237	357	3.2793918182023445
237	1682	3.7149069277349462
239	337	4.662793096426688
239	3897	4.770751023291069
271	47	3.9898302618825214
271	111	4.204444738384281
271	293	3.87784046304689
271	1036	4.062628017006336
271	1274	3.4230790698942086
271	1953	4.333648983111306
271	2116	4.488334249361545
271	2133	4.037828081151265
271	3793	4.382554113372023
271	3911	4.2014432465595535
293	3174	2.824253914520656
293	3481	3.280458234040468
302	327	2.1859167482237107
302	338	2.9929283135433824
302	367	2.3101841241713417
302	435	2.268909129511813
302	541	2.9098738430639237
302	745	3.423793086785758
302	750	2.748455721647092
302	1077	3.460476786041374
302	1097	1.9155513269336124
302	1129	2.5171564115686498
302	1148	3.444262803873122
302	1200	2.506858284623432
302	1205	3.39720647146819
302	1214	3.0752253723816256
302	1240	3.605517288556488
302	1258	3.5649735254446293
302	1297	3.2887061707866154
302	1307	2.398029961445549
302	1320	3.301136287020527
302	1371	2.114174261591838
302	1373	3.1018327321078143
302	1374	3.1695112763857987
302	1375	3.1635423823031363
302	1376	2.726500497322333
302	1387	1.803833354317269
302	1405	3.134780122817172
302	1516	2.5405518309029174
302	1603	2.669963823890757
302	1909	3.4562662803250026
302	1968	3.4305902710659133
302	1974	3.3172482711545186
302	1985	2.804310611105828
302	1987	2.9485925376065194
302	1994	4.002311298956526
302	2000	3.751750331639139
302	2011	3.4507003966288914
302	2012	3.777066578786456
302	2026	3.14989192046112
302	2034	3.6248504912278703
302	2105	3.267712034918062
302	2119	3.4195747015941844
302	2122	2.734961003088372
302	2138	1.632713878609476
302	2140	3.773455742300373
302	2155	3.2243500376175573
302	2248	3.5691189151468525
302	2300	3.697642567448536
302	2311	3.745343775406179
302	2366	2.706474736642563
302	2428	3.6768970671333783
302	2450	4.01777964487498
302	2459	2.7264838023765314
302	2513	2.9966606307334898
302	2529	3.566492446063632
302	2532	3.961857172820338
302	2599	3.802341680258634
302	2641	2.2267066405682705
302	2719	2.5761455746891597
302	2722	2.2498451737533536
302	2770	2.032520203212332
302	2902	1.9693844138910432
302	2976	3.482010178420269
302	2985	3.100403580353924
302	2987	4.059327763054608
302	3070	3.2821867527053845
302	3072	2.740812752312208
302	3190	2.2022322487251027
302	3275	2.6631788885858554
302	3317	3.0296990437134284
302	3397	3.650541385330921
302	3424	3.2490277959502043
302	3471	1.8779027239611712
302	3527	2.336764627544176
302	3698	3.4757052350147086
302	3699	3.546782058405495
302	3702	3.1097912925392466
302	3703	2.8812251430311795
302	3704	3.266784874652824
302	3745	2.7362240932438557
302	3770	3.7740794487695255
302	3826	3.1475917231244943
302	3827	2.952609198441677
302	3852	2.4734690363882774
302	3911	2.321817754383925
306	420	2.978236515047022
319	74	3.764718663609571
319	175	3.4311449690475917
319	413	3.781842296471037
319	2054	4.06788808396006
319	2521	3.0151535070227538
319	3066	2.4100484202250043
319	3198	3.356240804365484
319	3783	2.639078117355096
319	3788	3.22470409679022
329	2033	2.1153630962217296
343	11	4.787288951501205
343	242	3.640430873703664
343	253	4.023044819516291
343	355	3.980688652436161
343	410	3.598047135340785
343	419	4.936093607844687
343	432	3.9160440855272673
343	938	4.565796982948468
343	1036	4.771855342631519
343	1064	3.698051155779301
343	1235	3.933881013018032
343	1304	4.166149265184706
343	1339	3.1171422932792434
343	1344	4.719118003256885
343	1629	3.177859621978095
343	1784	4.650236041197694
343	1833	3.802798474815332
343	2118	4.6975153501485565
343	2124	4.182868473405464
343	2133	4.083909041846118
343	2266	4.317921139762603
343	2313	4.322085818105199
343	2316	4.501755595866323
343	2369	4.94859891278421
343	2517	4.385659915465983
343	2571	3.304889394780446
343	2881	3.275181324365476
343	3253	3.572066868580774
343	3255	4.18278904221716
343	3258	4.072072947096559
343	3421	3.228268828407015
343	3614	5.123346519499241
343	3740	4.95062801515088
343	3754	4.928736671729159
343	3811	3.878534884651469
343	3826	4.59853800384127
343	3868	3.94816805032686
343	3928	4.83732162253747
349	88	2.859488411800878
349	157	4.125532950874513
349	180	3.9041053685397946
349	260	3.0977493513043224
349	296	3.1750131271486337
349	333	3.852219093845914
349	377	3.63271505379232
349	457	3.7030136152043975
349	480	3.403144996814926
349	494	3.4631143752114064
349	590	3.4162656696882787
349	785	3.658248416100008
349	786	2.790478136373464
349	912	3.349849660288956
349	1090	3.278398960310441
349	1196	3.8254999091523016
349	1198	2.478599843837455
349	1210	4.047540719515826
349	1291	1.6539951921785634
349	1499	3.9975869940760185
349	1610	3.834694982156479
349	1704	2.5068182617976293
349	1834	2.3470134650076786
349	1892	3.2619198566349805
349	2023	4.29806177404739
349	2194	4.194951019654317
349	2291	3.3087573275040163
349	2605	3.420329853917665
349	2797	3.7149717814619887
349	2804	3.950752578989454
349	2841	2.9117951205454293
349	2948	3.119420191616687
349	2993	2.860722412960964
349	3180	4.104309506811891
349	3448	3.919488025678904
349	3639	4.1275814859652735
349	3685	4.195079488653839
349	3752	3.8731757141319303
351	3159	3.7395541564755472
355	1321	3.5887407271821314
355	2628	3.683258235463581
355	2764	3.532922515831687
403	2403	3.308516405351905
403	3081	3.31915467285202
411	10	2.750037999880537
411	21	3.6256593872433207
411	25	2.6168198580083013
411	28	2.509891908561954
411	34	3.789712918341408
411	36	3.274677282371776
411	62	2.78323764802077
411	73	3.180921567905994
411	110	3.744076698023738
411	141	3.0296884920040443
411	150	3.4440741379172435
411	230	3.783796878459011
411	272	3.7126994990393967
411	281	3.1441974283855822
411	282	3.4869038824513328
411	296	2.8863907193878635
411	306	2.795852339104393
411	307	3.7710769974123375
411	314	2.6988713404166846
411	341	3.32633289178077
411	349	3.517266018348157
411	367	3.21606767620782
411	381	2.538656947365274
411	412	3.3103308702730514
411	457	3.049822718440572
411	475	2.892206581679364
411	480	3.0209287588245326
411	492	1.916081460287716
411	506	3.3390375212685743
411	509	2.90397299466202
411	529	2.418754305946631
411	531	3.325169606822284
411	538	3.493037123173883
411	543	2.2768354782200326
411	590	3.0640265279083563
411	595	3.409870203765577
411	647	3.320002086134293
411	700	3.3588477722819454
411	728	3.039727469825369
411	785	3.316109560600905
411	1061	3.4270717491501994
411	1089	3.580002442521193
411	1123	1.948631638258332
411	1266	3.3904592022667552
411	1271	3.1931238168737988
411	1356	3.157821414633986
411	1396	3.671369236405023
411	1584	3.4472886203107462
411	1617	3.198158939866069
411	1672	2.4809655842003524
411	1682	3.023985146519241
411	1694	3.402314498621918
411	1703	3.3221814576269844
411	1721	3.381450394335688
411	1727	3.6852968409316142
411	1911	3.74174006720114
411	1923	3.0342272524273004
411	1931	3.2160441991376896
411	2268	3.2178486452465864
411	2302	2.980276243648471
411	2390	3.1990090268230413
411	2395	3.176116765559753
411	2496	3.9525003822805793
411	2501	3.5068925612548747
411	2539	3.1800587726861127
411	2541	3.463675554866419
411	2570	3.428056177674506
411	2571	3.186491160414426
411	2574	3.4917098764803782
411	2581	2.9095545828481644
411	2611	3.160718575024772
411	2686	3.836421169346601
411	2699	3.2645286838136047
411	2828	3.55750617325022
411	2861	3.4809297909716177
411	2883	3.286714162666546
411	2916	3.464696323567805
411	2966	3.772244796656107
411	3004	3.346790027061226
411	3044	3.840730027488982
411	3079	3.183337536087192
411	3100	3.1452033810801057
411	3103	3.213825113109372
411	3105	2.9781225843982035
411	3175	3.4313888453812127
411	3179	2.96026485395601
411	3252	3.3226707482040685
411	3354	3.463807430438272
411	3418	3.1342743983774604
411	3554	3.5229816462953525
411	3564	3.352237084357017
411	3565	3.831413803906651
411	3578	3.197573059534331
411	3754	3.105697259645291
411	3784	3.1648000236131466
411	3893	3.244899728470576
412	3168	3.8114700365838488
424	10	3.3719447801848825
424	11	3.4544321255019868
424	39	3.688291395035739
424	48	4.115917321540544
424	71	3.6111258863054103
424	132	3.712641537689975
424	160	3.7145297600524527
424	185	3.811039737288716
424	229	3.683951053839327
424	230	3.0034703087489985
424	235	4.019417218025348
424	345	3.653752786400501
424	357	4.305955677869839
424	376	2.8866985073080578
424	393	4.058980463668518
424	434	3.2502665084537723
424	440	2.995636219911104
424	441	3.032396997228792
424	442	3.933332855803917
424	454	3.4381012247611533
424	466	3.438758999228503
424	468	3.075976756711743
424	471	3.596763562153684
424	479	3.785363087437304
424	507	3.121808417367024
424	511	3.823612389823645
424	517	4.314779887697064
424	533	4.042618038045785
424	539	3.977677181530804
424	543	3.481513941023066
424	587	3.864180542841497
424	597	3.549959309854001
424	662	3.555446128597464
424	671	3.627437780108232
424	733	3.787488562870136
424	736	3.0107404322372697
424	786	3.323311414656416
424	880	3.827916983560052
424	945	4.112807521387433
424	969	3.263781082714372
424	1037	4.033928640240982
424	1042	3.7365013921385137
424	1083	3.481245756441842
424	1092	3.5723003726274696
424	1100	3.6362118949432207
424	1101	2.5403059981628613
424	1125	3.777729522431256
424	1183	3.979855532726639
424	1257	3.642554312655093
424	1285	3.157420547443248
424	1286	3.1278588730858186
424	1291	4.1514285243123
424	1304	3.4874006653803424
424	1307	3.1362227818223003
424	1343	4.186176360724961
424	1371	4.184806220881709
424	1373	4.088552316492778
424	1377	4.081948172148898
424	1378	3.6301960179033954
424	1381	3.783559062097863
424	1382	4.016177004047869
424	1385	4.087590192338344
424	1389	3.2726145554439943
424	1468	3.92434350356571
424	1485	4.122701056357842
424	1544	3.3225545392336406
424	1552	3.952571149231313
424	1569	3.123502039704475
424	1591	2.3352862648834387
424	1644	3.3507821581748907
424	1658	2.967968879577602
424	1663	3.885937823686013
424	1674	3.537628037297555
424	1689	3.353934362036953
424	1717	4.071524624183155
424	1721	3.750012362096932
424	1752	3.4966790272646344
424	1753	3.039416840799127
424	1754	3.050963675052396
424	1772	4.018168257258396
424	1777	3.309899824957572
424	1792	4.217392846133133
424	1805	3.4969257010453285
424	1882	4.3233203283012624
424	1947	4.004193034716628
424	1959	3.943410958129269
424	1995	4.14275528164162
424	2002	4.407717218745677
424	2004	3.452650223438329
424	2016	3.897582129388331
424	2065	3.380363644097228
424	2078	4.072299350198666
424	2087	2.948402232167041
424	2107	3.697868835613381
424	2113	3.679036384691544
424	2121	3.3667762101888266
424	2124	3.979740177928485
424	2133	4.254565113419078
424	2134	3.553192864711904
424	2136	3.588740195010941
424	2141	3.373442431343875
424	2144	2.799416885463199
424	2145	3.709866321429921
424	2150	3.725683050889095
424	2155	2.763669379717593
424	2170	3.6479055986233537
424	2181	3.362218991219904
424	2183	4.014891650199869
424	2184	3.8917938293211902
424	2249	3.910000524586055
424	2260	3.889802909718561
424	2261	3.32385943711994
424	2263	3.937724797226015
424	2273	3.743860485737685
424	2279	3.4425295389557693
424	2297	3.269996805225292
424	2301	3.32469287650634
424	2302	2.7207945072360564
424	2367	4.484904885217812
424	2370	2.6030969980100678
424	2371	3.784356481487998
424	2376	3.6971172764166353
424	2393	3.0094172197577524
424	2401	3.836314910686933
424	2402	4.138697353080532
424	2404	3.5758533169024886
424	2405	3.959218844863382
424	2407	4.284584840423591
424	2413	4.46137788715375
424	2414	3.171929446667697
424	2423	4.085874378847107
424	2447	2.876104536718083
424	2463	3.850241229000365
424	2468	3.867309161841151
424	2469	3.738003040158989
424	2478	3.3197202683576568
424	2496	2.3566297654102915
424	2502	2.833261946732147
424	2535	2.2260762272753696
424	2539	3.0562139244292434
424	2550	3.523345546418192
424	2551	3.76165249531239
424	2613	3.9534120831706296
424	2616	4.133939413109999
424	2633	3.833240302762571
424	2657	3.313797564859457
424	2795	2.419037313862317
424	2851	3.2244416718662983
424	2879	4.024009259496195
424	2898	3.9286813916807217
424	2902	3.077372383049073
424	2903	3.6109810955169968
424	2915	3.050197043086728
424	2942	3.764480872483386
424	2948	4.0887890856190445
424	2956	4.261412060050355
424	2971	4.316849135870996
424	2986	3.6632795201219994
424	2989	4.147515706114238
424	2990	3.732661068672673
424	2991	3.4538810619444846
424	2992	3.7076569238738366
424	2993	2.289407989625801
424	3015	4.405379812098655
424	3062	4.179340981557694
424	3075	2.7026291229077493
424	3108	3.624826410302637
424	3142	2.823235386809011
424	3147	3.1624065382545523
424	3208	2.941006196355226
424	3210	4.1573158619503925
424	3249	3.993528141964666
424	3255	3.1418320296964
424	3257	2.9903835433390418
424	3259	2.7382955470082133
424	3261	3.630523407141304
424	3263	3.44013925038172
424	3358	3.431023407508896
424	3386	3.339332047864559
424	3403	3.762616342384551
424	3426	3.7410044727410727
424	3431	4.326134740834703
424	3432	3.3971967197199016
424	3438	4.467973664287344
424	3441	3.0063765188309697
424	3445	3.834603979225213
424	3448	3.614920813821029
424	3500	3.0573742841113143
424	3505	3.247339399160304
424	3508	3.3400340865873783
424	3526	2.686594436379804
424	3552	2.8657676172494937
424	3591	3.1394278989261317
424	3633	2.2246512464912844
424	3639	3.1009473788656314
424	3654	3.5957252114127614
424	3667	3.724753205548697
424	3675	3.237852008594445
424	3682	3.1057513268274057
424	3686	3.984070292439553
424	3740	3.0403962385426078
424	3764	3.2322087786118097
424	3766	4.014039678688715
424	3769	3.927612392438754
424	3802	3.9641365790961247
424	3807	3.6022113343116717
424	3809	3.066884057673675
424	3868	2.7149518897907736
424	3911	3.687754817643406
438	3510	3.5206344642560845
438	3566	3.8972534542111648
438	3751	3.4505143294788163
438	3754	2.327038765184635
442	497	4.161470288063089
442	750	3.1782075953090336
442	1228	4.087195861691652
442	1233	3.3935908542677145
442	1250	4.377111083054951
442	1272	2.795967193942204
442	1300	4.875737929354387
442	2005	4.62984487419358
442	2128	4.572023510109309
442	2884	4.506704652655543
442	3007	4.690639857556615
442	3285	4.682583778041568
462	516	3.737980914771547
462	541	4.235284041974674
462	2916	3.231601378015161
482	3950	3.3508800560277576
496	908	4.883115888624607
496	1527	4.345964443490612
496	2761	4.480980212524171
528	172	2.9260482889263724
528	420	2.688375465613012
528	3146	2.8576647901726995
528	3267	3.9955867999717953
528	3536	3.5079667924716422
528	3852	3.482021747187056
623	3317	4.759630004274661
624	50	3.6383602353958273
624	111	3.817818204022336
624	715	4.01766487742876
624	908	3.0462179898371806
624	1089	3.411520414611622
624	1217	3.820233026612077
624	1249	4.0353353764199325
624	1260	4.086307706616754
624	1732	3.9803428598931383
624	1859	3.1929641674265383
624	1927	3.886697871073592
624	2692	4.507653749496628
624	2704	3.8981871765572382
624	2858	4.401374256873565
624	2890	4.128546461064786
624	3140	2.9512391849311945
624	3362	3.9852396946843065
624	3462	3.872174336376253
624	3498	3.3563376882896927
624	3703	4.097612225421003
624	3746	4.312624777501161
624	3780	4.0859214266476425
624	3795	4.289291628830847
624	3811	3.322521700794456
624	3871	4.202831264230852
624	3929	4.495113973250122
633	373	3.800120822216737
633	2318	3.2833160441801974
633	2630	3.876937031199695
678	2116	3.915355287534489
678	3893	3.9994276328922336
691	1	3.723399512308657
691	34	4.323566196532932
691	39	4.267702980641023
691	110	4.094933021100944
691	224	4.221385718931453
691	265	4.236986066179801
691	357	4.275951193227093
691	417	4.207714793260639
691	509	4.156227348559018
691	608	3.365980797150857
691	785	3.903481245436113
691	899	4.254163398649604
691	994	4.279535958861837
691	1059	3.8250367911649454
691	1079	4.157002556017198
691	1080	4.122581681330858
691	1131	3.683552669690559
691	1183	4.581804795644516
691	1200	3.619187339868079
691	1235	4.18636426003991
691	1238	3.93767819572089
691	1240	4.068365095854474
691	1249	4.360066833626085
691	1264	4.259578207624147
691	1285	4.046017213177066
691	1292	3.857736760178308
691	1304	4.47284377542934
691	1339	3.7137891262014624
691	1393	3.8675355073522297
691	1405	3.787091147718888
691	1468	4.189480300348678
691	1527	4.208967002173531
691	1580	3.943748523309135
691	1653	4.277679434975586
691	1676	4.089610076118494
691	1784	3.916170207181676
691	1965	4.492026939705715
691	1966	4.281860307092482
691	2006	4.29006467685033
691	2064	3.702120985613859
691	2137	4.143274747765362
691	2173	4.285694766455813
691	2239	4.186129479587445
691	2245	3.546851639211604
691	2248	4.327508357423743
691	2302	4.701628528375725
691	2348	3.736778128974945
691	2369	4.521047192335514
691	2384	4.306964335539105
691	2571	3.987279259068152
691	2671	4.017109910982886
691	2788	4.156773229485967
691	2859	3.7265349258468263
691	2890	4.703145081627778
691	2916	3.774977754406817
691	2919	4.164080505844171
691	2920	4.402190434710591
691	2985	3.7743321390672353
691	2993	3.8456783790628313
691	2997	4.443383316966901
691	3039	4.356323329705409
691	3114	3.8095510033444686
691	3210	4.243110402925412
691	3253	3.4677967928201507
691	3362	4.158174210535247
691	3418	4.176925099703356
691	3424	4.016657281785534
691	3481	3.183621949400895
691	3524	4.445991168693715
691	3547	3.271399955562303
691	3608	3.670392332182835
691	3683	4.389667489376247
691	3684	4.421765878504757
691	3703	4.314548386148346
691	3733	4.344167125035089
691	3735	4.30218432196392
691	3751	4.343401035008037
691	3893	4.138168728045023
692	924	3.557634157874173
692	1022	4.198823389578596
692	1265	4.247821762523869
692	1270	4.14251460702732
692	1639	4.011042038666826
692	1968	4.391706795402467
692	2312	4.29145397509579
692	2710	4.3668237892782455
692	2791	3.966786415258553
692	3328	4.162752914373063
710	2579	2.990065409575232
710	3328	3.7812859343674026
710	3571	3.091393700153424
710	3830	3.200416553094146
727	486	3.088125221562576
727	1183	3.1777068514170423
737	6	4.155589638890292
737	541	3.839258960528814
737	551	2.7801496862247554
737	741	4.218097555514756
737	903	3.9543310528861295
737	908	4.028122747744055
737	919	4.48342607887883
737	922	4.248590404919863
737	933	4.183198407589266
737	950	4.380698633535259
737	1086	3.8912692498127375
737	1136	4.085811932468412
737	1198	4.243260616561116
737	1207	4.032369438447209
737	1230	4.139825366330118
737	1244	4.350562287815315
737	1248	4.315659646581254
737	1263	3.946685559465032
737	1264	3.851066558787192
737	1374	4.265655794146396
737	1387	4.128454193412352
737	1466	4.260876677835093
737	1584	4.283987495392429
737	1831	4.319185888274692
737	1953	4.249591784040265
737	2176	4.254773836038344
737	2178	3.966690913188007
737	2186	4.446882528651589
737	2289	4.499895304050959
737	2291	4.537316965158631
737	2391	3.9497712514264816
737	2427	4.497041574003058
737	2583	4.115284948176508
737	2700	4.421314490467641
737	2959	4.663301059283127
737	2997	4.815920290607122
737	3147	4.215516964754918
737	3364	4.321704734651517
737	3683	4.42014929330338
737	3730	4.45370274780376
737	3751	4.213533208901708
749	25	4.000433372923343
749	914	3.2205110363938747
749	970	3.702419660106352
749	1189	3.978882494717327
749	2185	3.548932027879701
749	3198	3.8736908187139054
749	3733	3.8503244773291887
749	3760	4.057294286074771
749	3897	3.2618280989691386
752	2087	2.818623815394376
752	2271	2.358643938423373
752	3565	2.623850267897742
752	3851	2.4814113173718773
753	24	4.250601308367234
753	158	3.729238787351928
753	181	4.630736286619701
753	310	3.869440469799566
753	491	4.630470123241812
753	587	5.019657709776512
753	1021	2.915410971410423
753	1046	3.21741416204509
753	1073	4.511065713835354
753	1518	4.870550308547012
753	1584	4.5799437849306415
753	1644	3.840425894425234
753	1713	3.7022977873793055
753	1722	3.6590309485551815
753	1911	4.651628407246504
753	2038	3.911850264564088
753	2042	3.4623589019690315
753	2152	3.763500758519766
753	2163	3.699112013387561
753	2321	2.9209075896320678
753	2338	3.4576529973282657
753	2355	3.2287734610491508
753	2392	3.9704298359312906
753	2420	3.0727910144863886
753	2485	4.0095575879029
753	2571	4.527208244092317
753	2581	3.7910646946166806
753	2657	3.393700961074277
753	2683	4.905873921803331
753	2710	3.7519279269122503
753	2716	3.911604992045091
753	2723	3.123809822033901
753	2761	4.006863023143218
753	2762	4.007943233358069
753	2798	4.143552652531601
753	2799	3.687810857075153
753	2987	4.472697234906775
753	3114	4.588926582150806
753	3175	3.986047296969332
753	3248	4.38327385855238
753	3249	4.046871178830608
753	3257	3.790255715078049
753	3273	4.045546002570257
753	3408	4.196919116271678
753	3510	4.085904824366375
753	3565	3.355401635364037
753	3616	4.560399636020345
753	3717	3.885773391141832
753	3752	4.407591909911924
753	3754	3.35673791349408
753	3785	3.0178602689470777
753	3826	3.181348806394838
753	3863	4.244058259825021
753	3908	3.859626023334262
753	3914	3.2143903409562937
791	515	4.099835390615762
791	546	3.842124625841059
791	586	3.621201489246672
791	661	3.486117185161352
791	832	4.2343664183405805
791	1343	3.9352451924873977
791	1370	4.235831260370391
791	1588	3.8571150769736073
791	2126	2.8162608796843047
791	3712	4.379850461106131
795	2481	3.221253297364606
795	2579	2.7969770173352124
795	2712	2.603275877410486
829	2700	3.817149552058862
839	741	4.380544690020951
839	1097	4.205108821171272
839	2287	3.4588137172340225
839	3744	3.0750099203587267
839	3827	3.494868942205582
840	580	2.625684789004293
840	1927	4.715532000377937
840	2302	4.506575336088565
840	2762	4.868002623633688
840	3824	3.925039669056938
872	1251	3.7168494667300993
872	1653	3.5875748774897738
872	2762	4.144219423653524
911	1372	3.6161872804927895
911	2993	4.139363529208358
937	412	2.877512939580805
937	420	4.0899192667375885
937	548	4.1921587865583
937	1136	3.441377054359668
937	1251	4.04078037613338
937	1265	3.2119949865255144
937	1339	4.761188807854657
937	1371	4.276695587182114
937	1653	4.580292492770582
937	1945	3.810811607734708
937	2826	4.537917792690792
