user	item	prediction
424	6	3.355813181869733
424	29	3.462765448015145
424	36	3.627332062583561
424	161	3.546004195556845
424	254	3.7781371773348336
424	272	4.226232578560343
424	333	3.9150024333900375
424	410	3.5250937515062906
424	529	3.60448049960228
424	553	3.867262683445152
424	574	3.5137473096217886
424	688	2.878700711288808
424	707	4.137281386098675
424	785	3.808345739733528
424	905	3.5018636330117614
424	911	3.5107049128671464
424	922	3.9294664350508577
424	930	4.075379229911685
424	951	3.3259033683108257
424	1066	3.906275381698488
424	1096	3.8088901547614302
424	1114	3.446880053298904
424	1209	3.4060128702250148
424	1245	3.625569892874729
424	1256	3.163590724309929
424	1274	3.182734944642522
424	1284	2.8859858669128604
424	1292	4.140163165950061
424	1449	3.0603256929116966
424	1487	3.663257442822843
424	1580	3.267803943813976
424	1648	3.5587338930265693
424	1719	3.3215878314635496
424	1875	4.16098281144327
424	1912	3.10257883338182
424	1913	3.262773917754935
424	1916	3.2411150345270667
424	1918	4.337550794694119
424	1922	4.003743979847951
424	1945	3.001383277365079
424	2010	4.327400309087899
424	2099	4.2346927137253605
424	2454	4.021649857571065
424	2474	3.052758149331227
424	2541	3.472152596380753
424	2686	3.222556968014496
424	2692	3.34301486810444
424	2719	4.016267481176403
424	2729	3.709210503114328
424	2788	3.2387898518239617
424	2875	3.850453542134277
424	2936	3.24455201554738
424	2966	3.743790679405521
424	3000	3.884340458882797
424	3032	3.886591613337956
424	3272	4.042254463135023
424	3298	3.395643400934549
424	3317	3.850015250889976
424	3327	3.7717048775747104
424	3347	3.890877825485081
424	3362	3.816030200660663
424	3422	3.420470483193104
424	3457	3.70255446306256
424	3504	3.928254605117211
424	3512	3.663476308298648
424	3556	4.1680816459969385
424	3744	3.62244134303249
424	3753	3.826090666714424
424	3755	3.499165493231045
424	3785	3.437742305987502
424	3819	4.029783341583674
424	3857	4.295247971438938
424	3863	3.824821761567677
424	3882	3.763827758549517
424	3893	3.811193249882447
424	3925	4.058249347557625
424	3948	3.4775339164970287
424	3949	3.5125041884693715
528	191	3.523466391322482
528	500	3.6145193713731
528	1257	2.760599138479247
528	1676	3.492238813548897
528	2501	3.526799758660101
528	2599	3.065377233348092
528	3439	3.1187689615382657
528	3468	2.471551644899991
528	3897	2.6421464242826382
531	998	2.8029046932526933
531	1422	2.694620673192264
531	3039	3.468607126278504
549	193	2.548541324027993
549	3177	3.46824374176746
549	3354	3.150441059455936
549	3453	2.981563277054537
549	3511	2.485766110203204
549	3565	2.837800806233606
549	3578	3.021096948424921
549	3596	2.6657715130406685
549	3616	2.8762764902546483
549	3752	2.9668080517932185
549	3754	2.8254391874752223
549	3798	2.6581528776153154
549	3821	2.4205582335467017
549	3826	2.5691479695291144
549	3863	2.745921023779028
549	3893	2.3664610022428625
549	3952	2.5886061744787123
624	293	3.501279067392369
624	377	3.8916585746771215
624	928	3.8174555201017486
624	930	3.668101520093564
624	1178	3.5231913203141687
624	1212	3.277135908610933
624	1355	3.684181079700364
624	1964	3.928022295774356
624	2023	4.379688789660256
624	2686	3.94325232508068
624	3416	3.8604286302830544
624	3634	4.083453560414802
624	3723	3.6226287212895096
624	3783	4.092934752015494
624	3896	3.1802183790574183
648	45	4.348922256964213
648	223	3.931937036346985
648	302	3.892466467985492
648	345	3.493519139203896
648	372	3.7678942243626055
648	481	3.326436283596732
648	1093	4.086950523159523
648	1127	3.7590951753823583
648	1200	3.937497443223664
648	1210	3.4836596699321265
648	1213	4.087253398042985
648	1214	4.76373154604741
648	1320	3.814857420772318
648	1468	3.306629747697403
648	1513	4.101385050811727
648	1690	3.621856492739025
648	1704	4.281609305991177
648	1959	3.421031413321254
648	2155	4.009322100646267
648	2166	3.786826836619291
648	2280	3.7381421162198745
648	2289	2.9258736092645234
648	2337	3.1203453982622604
648	2355	2.943670475382582
648	2428	3.6829013744583072
648	2502	4.046157931495864
648	2541	3.8431138141383063
648	2598	3.282558817709201
648	2676	4.131251907898804
648	2683	3.906706295414161
648	2688	4.4052782711908725
648	2690	4.275078390838659
648	2692	3.825498723832293
648	2694	3.8676562064546025
648	2701	3.38372750235726
648	2702	4.403366831375394
648	2706	3.528734736733422
648	2710	3.391245823767146
648	2712	4.107052448812556
648	2718	3.337859976275773
648	2723	3.7574958549196102
648	2759	3.7540055878909375
648	2762	3.432214022070621
648	2763	4.735773043307292
648	2770	4.373789421971472
648	2805	4.249474615669899
648	2806	3.991013057711952
648	2856	3.708052998223239
648	2862	4.083106471144844
648	2872	3.4608961069982507
648	2881	3.987281574645445
648	3115	4.549535554955776
648	3155	4.313920074004958
648	3159	3.797497111647537
648	3175	4.713498447533411
648	3176	3.955801785618832
648	3197	4.491492925859421
648	3203	4.376756920274215
648	3285	3.2654528226184176
648	3298	3.679200936502806
648	3300	4.233903836168757
648	3408	4.536797218916862
648	3510	3.706804387022927
648	3526	3.829469129216724
648	3543	3.887829819507655
648	3653	3.4245244912993766
648	3717	4.607634409048533
648	3745	4.433365497430929
648	3793	3.400588727454353
648	3798	4.297353237995285
648	3799	3.8511863977737177
648	3824	4.585666092611803
648	3826	3.8937917595890896
648	3863	3.821002334512747
667	377	3.536233349693881
667	780	3.5095523865822837
667	1257	3.3914987813454665
667	1290	3.538349770975408
667	1374	3.504783358534776
667	2003	3.6896666526028894
667	2143	3.5532665998274715
678	2570	3.72256306532544
710	1884	3.1207385590219725
710	3913	3.6769973582748
743	58	4.028562424197541
743	215	3.888309618340461
743	899	3.066992058897314
743	1059	3.501768553084917
743	2692	3.7175026983854034
743	3822	4.038788216649892
752	3	2.7440017916506654
752	4	2.1498616895091773
752	18	2.158139632170786
752	32	2.5837719812407096
752	43	2.5902367202934027
752	45	2.2053800103003307
752	86	2.612142987082372
752	112	2.695640980381311
752	118	2.9458307530657484
752	123	2.4043373171893445
752	148	2.845933647219743
752	161	3.0192477833812554
752	165	2.92339493888054
752	195	2.2024073423535704
752	230	2.8293511560724838
752	236	2.861209790323434
752	269	2.4194758530244096
752	282	2.7101181090211828
752	293	2.9191904023741557
752	322	2.650924389083028
752	329	2.592792309843034
752	340	2.897945090470396
752	357	2.9547576487092133
752	368	2.1638607989467684
752	376	2.7696823125936523
752	388	2.632992403910895
752	415	3.397728880642523
752	427	3.126421217580909
752	522	2.8899422640178867
752	574	2.2073880317110173
752	589	2.6432551234937978
752	593	2.4359298704631343
752	605	2.51009301014093
752	674	2.5805497126061963
752	781	3.17948474347107
752	806	2.493652718030732
752	852	2.7025468229612426
752	858	2.6020663568769624
752	861	2.6544722232868776
752	991	2.6421990299489138
752	1006	3.025145185151891
752	1059	3.192632059406534
752	1080	2.38798404238459
752	1101	2.501561551465416
752	1135	2.99276350168631
752	1150	3.2028441352463464
752	1189	2.9004952837215483
752	1190	2.7055448258976766
752	1206	2.2264840518905564
752	1208	2.8525163949968246
752	1220	2.968182869540489
752	1230	2.6664204563422222
752	1231	2.954991384062179
752	1234	2.615988527517981
752	1265	2.583868160301713
752	1266	3.0893119972400003
752	1270	2.473227789912792
752	1278	2.4366390015282557
752	1280	2.6002088182746936
752	1288	2.723630875741458
752	1361	2.4049452611567226
752	1363	2.611397572599237
752	1372	2.532749145560921
752	1373	2.3861431975198752
752	1374	3.3610217834397957
752	1376	2.1827710722904845
752	1387	2.5939668475795616
752	1390	2.6129020042086326
752	1392	2.401124180746708
752	1416	2.57546546699704
752	1442	2.365473328782489
752	1508	2.7758345199363648
752	1517	2.7115309821417286
752	1527	2.379209571422693
752	1537	2.908450459378063
752	1573	2.47485565394779
752	1594	2.412915058582469
752	1610	3.1090312267261204
752	1648	2.7317985398296005
752	1693	3.2701289962432267
752	1694	2.365209419211288
752	1730	2.8631810466035112
752	1777	2.569312670752242
752	1799	3.017768612612989
752	1810	2.999872389366849
752	1814	2.183128824550748
752	1834	2.9930590142468896
752	1870	2.646908488490541
752	1882	2.8409832992589696
752	1885	2.459815410035819
752	1897	2.6264116819402705
752	1912	2.032689473520047
752	1917	2.736118541342384
752	1921	2.5129730980113445
752	1923	2.5195946430539906
752	1960	2.188899725581706
752	1961	2.201629094783949
752	1968	2.6247528390637704
752	1974	2.6009949090397044
752	1994	2.729362365575713
752	2007	3.2130903455606945
752	2011	2.586131762720268
752	2018	2.55001131538437
752	2028	2.568665042479932
752	2105	2.6150433464527976
752	2111	2.505774146001349
752	2120	3.676620928914468
752	2144	2.558379152362241
752	2273	2.6908102198492907
752	2302	2.1925165854848903
752	2318	2.91401065675337
752	2360	2.9825440513051658
752	2374	2.579569064404732
752	2393	2.610121702091767
752	2401	2.638976318592008
752	2404	2.170752289572881
752	2405	2.521508654547918
752	2423	2.394365656642377
752	2434	3.190420279178646
752	2436	2.5103766579298723
752	2451	2.706228243494566
752	2455	2.3926010308097587
752	2478	2.668276026886051
752	2494	2.265765870656032
752	2501	2.6590338835839664
752	2506	2.6649634839371923
752	2542	2.780128595619973
752	2575	2.62174615181303
752	2599	2.7373944805754737
752	2616	2.9013985407071536
752	2621	2.3302135494309053
752	2671	2.5797826836975166
752	2688	2.6554256471583138
752	2715	2.968570726701733
752	2721	2.5130589255408915
752	2725	2.338939719242671
752	2735	2.431141885623954
752	2746	2.957229817358548
752	2762	2.803973756549298
752	2763	2.5137161324022674
752	2787	2.7464915271602384
752	2836	2.8144797304920344
752	2844	2.620281883749366
752	2862	3.0515441598630244
752	2871	2.8990487351313
752	2872	2.4597182232270045
752	2900	2.9159781125092072
752	2918	3.0342299348651207
752	2952	2.804586033638808
752	2959	2.7386429912454986
752	2977	2.6502890164678057
752	3052	2.5452267469495
752	3060	2.748674277716149
752	3079	2.8406288945522142
752	3095	2.598830479125747
752	3124	2.665460715239109
752	3148	2.76922106309642
752	3169	2.687689230796142
752	3173	2.35011607268182
752	3178	2.3522657288033257
752	3185	2.7757657005983387
752	3262	2.6898390355332285
752	3361	3.042202916903748
752	3425	3.3505130902163613
752	3452	2.8947701698604904
752	3495	2.841796019715388
752	3499	2.9978122431457885
752	3546	3.2774956556751413
752	3556	3.392668132876173
752	3608	3.052582431379257
752	3702	3.099162549374604
752	3703	2.8896913872301004
752	3704	2.993851580808597
752	3786	3.077014976607624
752	3795	3.0047823358984824
752	3823	2.522127910468859
752	3827	2.572010150628031
752	3852	2.9519090166031776
752	3882	2.2309791162094257
752	3909	2.891931244685188
752	3911	2.46998259478362
753	88	2.89060028721664
753	569	3.2340658123596286
753	1474	3.895034740477648
753	2003	3.5150448594667307
753	2004	3.963325218788445
753	2053	3.6688272326665134
753	2054	3.175066092150835
753	2797	4.23644995257952
791	3755	3.3522516137940457
795	1689	3.3705575957864067
795	2357	3.861975679086952
795	2711	3.384253904405189
840	950	3.793452446558924
911	597	4.00609303681354
911	1201	3.879501723124719
911	1292	3.8042453000631617
911	1653	3.8241853272075343
911	2058	3.965991156793204
911	2761	3.701049999489896
911	2764	3.6880795948521703
911	2779	3.739044680224478
911	3066	4.042826937491474
911	3244	4.267785346218401
911	3341	4.33574730138459
911	3408	3.559125816183735
911	3733	3.922895498841545
930	10	2.7181238120090137
930	45	2.7955397440705343
930	110	3.27305076217419
930	454	2.5909317580182387
930	480	3.063644874674906
930	1147	3.2197567088962487
930	1361	2.6721144825096586
930	1653	3.251067491074981
930	2012	2.3269830702338736
930	2261	2.9888239256867664
930	2692	2.6332930312081677
930	2772	3.025937217716544
930	2796	2.6953453746245555
930	2803	2.583670732126202
930	2889	3.0906208415184864
930	2959	3.3017038788120963
930	2985	2.96900100692579
930	2987	2.924353466380419
930	3317	3.2529087426460133
930	3481	2.796072156928153
930	3755	2.887075820762336
930	3897	3.425402410894158
937	500	2.8852630076386183
937	1089	4.278151674647175
937	1257	3.6943802130818746
937	1466	3.209137666063897
937	1678	2.9382246347222187
937	1729	2.7862649336491194
937	1998	3.91869052798124
937	2034	3.63222869604391
937	2120	3.5845882007342493
937	2404	4.370118935603548
937	2797	3.777197616949694
937	2959	3.725094792721528
943	2712	3.771203309996591
1001	2683	3.051556650506763
1019	18	2.4433631454592044
1019	101	2.453418317775222
1019	141	2.874331997319237
1019	431	2.530111290243682
1019	500	2.5906120499117837
1019	520	2.3188280235807044
1019	555	3.037199498661693
1019	988	2.614846583418363
1019	1262	2.8823931878965854
1019	1569	2.3179686963818
1019	1935	2.5964582208364284
1019	2321	2.789672665915419
1019	2809	2.827333184841415
1019	2952	2.7301621302068018
1019	3535	2.261220773088944
1019	3893	2.725274397558552
1088	5	2.790017703984174
1088	6	3.286169491994265
1088	43	2.983332385693365
1088	151	2.7837159858084086
1088	194	3.688477649917809
1088	258	2.99090902774362
1088	280	3.2952752697055043
1088	292	2.849661160035632
1088	355	2.9603317905255966
1088	376	2.7682413164868165
1088	460	3.5404624555407223
1088	469	3.915140853896892
1088	486	3.069234593278176
1088	515	3.1586338913968257
1088	516	3.1617762454027907
1088	536	4.1599478440765525
1088	609	2.806144534255532
1088	708	2.8399734532331498
1088	786	3.569472677210322
1088	800	3.902190530477183
1088	906	3.9339298949190655
1088	933	2.5327088032568823
1088	950	3.5862957490808047
1088	971	3.643853406056885
1088	994	2.705677681411811
1088	1022	3.7597234578032777
1088	1059	3.5075328371986343
1088	1089	2.940273209019681
1088	1212	3.381364072681403
1088	1225	3.278917400457301
1088	1226	3.565371512548452
1088	1320	3.774739504137774
1088	1413	2.7354165637260586
1088	1422	3.680903206366047
1088	1457	3.053135404287275
1088	1499	3.3620724409062177
1088	1562	3.7216991473283687
1088	1584	3.221178315846722
1088	1588	3.75303544549426
1088	1658	3.073514471417257
1088	1682	2.863276270632297
1088	1686	3.103471384671078
1088	1690	3.949172961081071
1088	1721	3.787163190440116
1088	1748	3.226369958773424
1088	1769	3.780828188875718
1088	1777	2.811180916204421
1088	1784	3.4279978772927104
1088	1798	3.14264577227641
1088	1833	3.1107068236496755
1088	1845	3.91577565084692
1088	1895	3.425769365687907
1088	1920	3.513219241138262
1088	1937	3.707531668905216
1088	1939	3.728278580571451
1088	1967	3.5293160051692145
1088	1997	3.695614916503324
1088	2001	3.777172492499254
1088	2045	3.920383874895797
1088	2058	3.2457577564361024
1088	2094	2.970606905513836
1088	2135	2.5048719466684664
1088	2143	3.331810857984941
1088	2160	3.619693748783669
1088	2169	3.0083634816101275
1088	2179	3.466824567027872
1088	2184	3.750270418499628
1088	2276	4.00881481782814
1088	2315	3.303244930388764
1088	2336	3.707565504526795
1088	2338	3.5280288000891136
1088	2396	3.702610951269369
1088	2406	2.986470182913269
1088	2500	3.2388540778856765
1088	2548	2.6959941065529622
1088	2571	2.845975587609688
1088	2580	4.234068918767377
1088	2598	3.0654057955209315
1088	2622	2.801469941271761
1088	2640	3.365501565376117
1088	2642	2.690420439635926
1088	2687	3.3244711765333874
1088	2688	2.674520909650264
1088	2719	3.2825074681371147
1088	2726	3.37445656312477
1088	2745	2.350186480583841
1088	2801	3.68665161523413
1088	2806	3.4129525388493023
1088	2822	2.928311438542963
1088	2828	3.8280795907367047
1088	2876	3.3320882170580437
1088	2935	3.545358621414944
1088	2947	4.193294971696046
1088	2948	3.0083012108852505
1088	2997	2.772306174377503
1088	3061	3.496342470278873
1088	3062	2.8596265519311235
1088	3100	3.7334595092279113
1088	3111	3.245663836832052
1088	3147	3.611497290858061
1088	3168	3.472162606115718
1088	3178	2.9247239968779546
1088	3181	3.341717651217329
1088	3201	3.131623201940789
1088	3248	3.39937697111191
1088	3259	2.6798934908898238
1088	3260	3.618568725001477
1088	3273	3.2086502310764238
1088	3275	2.9363722418882032
1088	3363	3.6304607402605016
1088	3548	3.0228865030163856
1088	3551	2.929916883303255
1088	3555	3.070844515438868
1088	3598	2.4806582732395164
1088	3618	2.361088480647898
1088	3668	3.620669556468516
1088	3675	2.9763326646129395
1088	3723	3.4514743437868014
1088	3892	3.5108941601786747
1088	3895	3.255129773303873
1088	3897	2.82766574648541
1088	3908	3.266959910661676
1088	3950	3.6962952385557393
1101	377	2.8109305369753232
1101	466	2.971918518677714
1101	569	3.713972768210272
1101	851	3.8781084202160554
1101	908	3.0330254633578138
1101	1027	2.545326361050607
1101	1035	3.113906810610426
1101	1081	2.92149317291974
1101	1225	2.4033907339948604
1101	1499	3.18643993752902
1101	1556	4.284089206738049
1101	1793	2.533416449785566
1101	1855	3.415321985671259
1101	2145	3.354118671201161
1101	2403	3.075952455903224
1101	2404	4.034466625057878
1101	2928	3.449271233325228
1101	2959	3.4335559117035674
1101	3068	2.743221530388269
1101	3740	3.3742476247614395
1113	246	3.7668846382337553
1113	913	3.788842527021621
1113	1147	4.13071430332852
1113	1260	4.02892487908144
1113	1419	4.228921363101081
1113	2624	3.944575627494892
1113	2732	4.16181196158194
1113	2927	4.413764982272426
1113	2997	3.9802305653372154
1113	3101	4.549598961090825
1113	3192	3.7597625955864458
1113	3929	3.6988237158555424
1121	101	3.2531705847192307
1121	163	3.944192240441491
1121	1060	3.618794192521571
1121	1249	3.687387486707841
1121	1556	3.7689672302161608
1121	1701	3.1124836742795723
1121	1917	3.649114718259808
1121	2334	2.7205320996550526
1121	2384	4.434473626561739
1121	2803	3.83293740134384
1121	3082	3.4589905611637333
1121	3176	3.979706106828921
1121	3705	3.514891265103868
1125	50	2.444257336561768
1125	198	3.079545348145262
1125	647	2.7313612372390663
1125	661	3.714159187346766
1125	741	2.7830935437907662
1125	761	2.990650116933517
1125	933	2.7805840162068614
1125	1307	3.398346569835248
1125	1343	2.4657784205185185
1125	1431	3.40384830967964
1125	2026	2.719226362227326
1125	2375	3.683439966658213
1125	2676	3.3576138918999314
1125	3180	3.5580186413311097
1125	3361	3.1524836754817294
1125	3484	3.5144076326692746
1125	3538	4.211333584125206
1141	500	3.265468506466071
1141	1030	3.109855646178166
1141	1035	3.443563879845094
1141	1374	3.417156147994663
1141	1442	3.070339641619436
1141	2017	3.5929475066017824
1141	2106	3.793668086906002
1141	2143	3.918485362469841
1141	2506	3.062466503023004
1141	2797	3.553530366489733
1141	3753	3.4188891663839867
1142	223	3.960589284375299
1142	2683	3.518171914609385
1142	3179	3.555096542572473
1142	3578	3.7007085142641767
1142	3900	3.1342283441411047
1164	7	3.2051284225798486
1164	17	3.783178776420265
1164	34	3.620238587623623
1164	299	3.3792319290417843
1164	454	3.114469849164182
1164	779	2.995217810020048
1164	838	3.3381797535603845
1164	912	3.489121996896159
1164	1127	3.626674025079623
1164	1295	3.358285659741131
1164	1367	3.28022801609814
1164	1704	3.2111416710479763
1164	1860	2.9646020532806845
1164	2020	3.124054038299248
1164	2243	3.261155468087966
1164	2692	3.5623268581419936
1164	3006	3.481767258985728
1164	3072	2.6965388847582434
1164	3111	3.4100758874000974
1164	3181	3.096678893132133
1164	3183	3.300433892783765
1164	3481	3.733158891240599
1164	3526	3.0511377885547417
1164	3862	3.804704943614811
1165	296	3.68219144797451
1165	1479	3.3603390206406667
1165	1702	3.315150204984144
1165	2519	2.9889196681143964
1165	2746	3.5284570872968697
1165	2747	3.5907793956780365
1165	2854	3.032363949912143
1165	3740	4.324083192320528
1165	3784	3.807660987174701
1182	1213	4.125979992527471
1182	3435	4.231186044409207
1182	3504	4.0742459892727645
1202	147	3.615930265663661
1202	504	2.792353352255643
1202	1035	3.653995939528042
1202	1081	2.914368397738308
1202	1203	3.257913942627129
1202	2681	3.436607500060247
1202	3551	3.118883352366921
1211	1097	4.485694156557177
1243	377	3.733300945037391
1243	1678	3.7866137750983775
1243	1729	3.846774036122692
1243	2112	3.670563289823876
1243	2797	3.584162580085865
1246	2	3.1471657090571905
1246	256	3.0933623161113704
1246	435	2.5609877844898072
1246	718	3.1990398496486216
1246	880	3.323571898363564
1246	1129	3.2705576759702315
1246	1199	3.088855322888969
1246	1204	3.47903759587086
1246	1206	3.0607808614521983
1246	1266	2.770059629666519
1246	1372	3.658675749260513
1246	1375	2.726181892424038
1246	1387	2.5672059034863333
1246	1394	3.6473609100317206
1246	1603	2.662357216158728
1246	1702	2.3075419704998934
1246	1918	2.994177636894505
1246	2001	2.8134106423640777
1246	2010	2.928754128669305
1246	2053	2.478929906363452
1246	2116	2.69578105736693
1246	2117	2.388260405221136
1246	2288	2.880534025470305
1246	2662	3.286312853709945
1246	2804	3.3166023490691305
1246	3030	3.080186640917121
1246	3070	3.4657963490240835
1246	3156	3.8998848662304897
1246	3168	2.961617021920927
1246	3363	3.0718324800049737
1246	3701	3.6698312904833914
1246	3844	3.3687983553397736
1252	1567	3.205469500829671
1252	2432	3.1155397174297983
1274	377	3.630123233974665
1274	669	3.5048516878723186
1274	680	3.791208905027738
1274	808	4.104204153467229
1274	933	3.2103022564427746
1274	1013	3.796907535435028
1274	1014	3.801935425802284
1274	1017	4.347049621090215
1274	1028	3.925780474060108
1274	1217	4.16079798427432
1274	1226	3.909347118744961
1274	1230	4.019159080245914
1274	1446	4.056132397830139
1274	1678	3.770935809545385
1274	1859	3.959324911692143
1274	1941	4.214953637756161
1274	1951	3.8152686772237545
1274	2085	4.099077534147029
1274	2285	3.955789832527377
1274	2337	3.8232544226068006
1274	2488	4.184077159799078
1274	2493	3.802272202752662
1274	2670	3.0111926663393915
1274	2853	3.927775877903552
1274	2948	3.770937098535789
1274	2993	3.811231227931291
1274	3035	3.421440690874619
1274	3338	3.8872767333697
1274	3350	3.8581962831879766
1274	3379	3.694796517722589
1274	3451	4.1804070018909565
1274	3475	3.65750055446696
1274	3508	4.078745219687639
1274	3546	3.3016513724981555
1274	3645	3.945454198216932
1301	750	3.934601936015371
1301	1081	3.668035991770108
1301	2333	3.885697639136493
1301	2690	3.9556007623286193
1301	3481	3.831680794399365
1303	707	3.4427891070319125
1303	914	3.29635154871311
1303	965	3.319666420667987
1303	1084	3.182078779813889
1303	1204	3.815741122911029
1303	1248	4.117690641866425
1303	1254	3.561070953257065
1303	1262	3.957158353442392
1303	1513	3.68638969028087
1303	2686	3.661943057812649
1303	3074	3.5745761531475857
1303	3578	3.270753569511991
1303	3910	3.617376208052427
1306	20	4.874011428490861
1306	24	4.759701787972339
1306	31	3.956990804845809
1306	81	4.686061768362657
1306	342	3.26849712643317
1306	485	3.905734295675421
1306	512	3.602149484957085
1306	555	3.6644481059853615
1306	708	3.530865214787535
1306	1352	4.10332391484861
