user	item	prediction
343	589	4.121575674756877
343	923	4.047183775405154
343	1101	3.664071106871469
343	1188	3.3200313354962483
343	1353	3.988812915064431
343	1479	4.029570692508725
343	1487	3.071672565560707
343	1517	3.8870750181324936
343	1562	2.7111602918605366
343	1584	3.543578251515978
343	1676	3.2906132257635043
343	1894	3.304651862364639
343	1954	4.180807842133293
343	1962	3.678534089673331
343	2034	3.073601241299964
343	2194	3.059551623622703
343	2243	2.967950885129653
343	2291	4.135899893629157
343	2321	4.114586292278218
343	2340	4.050050946504911
343	2409	3.971687170084913
343	2410	4.180807842133293
343	2411	3.618701050289746
343	2572	3.609026329204485
343	2616	3.974137799303359
343	2840	4.041721699213624
343	3268	2.998440671753787
343	3355	4.134041704300563
343	3670	4.077957299234097
349	69	3.5366838562708645
349	593	3.2718997745739906
349	1222	3.9429652823217416
349	1235	3.6082438829142
349	1270	4.067301379464524
349	1466	3.8654638268672583
349	1953	3.9119357118564415
349	2186	3.4594767583090347
349	3071	3.042881522186573
355	1729	3.547213656876849
411	344	2.5696012256327347
411	588	2.8079139849195736
411	592	3.524417700852349
411	1021	2.594743380295901
411	1031	3.077298545034753
411	1032	2.3348255248332426
411	1517	2.7510501198695083
411	1562	2.547144333702974
411	2012	2.944384349433713
411	2071	3.0935995360313844
411	2311	2.573645579109261
411	3912	3.167254497658884
424	6	4.063304575902516
424	17	3.5037500964420105
424	22	3.953930077097476
424	69	3.604224564835009
424	72	3.407238188927431
424	89	3.4697954358151604
424	94	3.946761649827468
424	176	4.025567696084756
424	198	3.6711962245274408
424	232	3.527308877137878
424	254	2.7092359131280745
424	353	4.049041964733747
424	410	3.69509600268556
424	497	3.0790981464618112
424	509	4.04052581001246
424	529	3.471702468277775
424	555	3.5037500964420105
424	599	3.941868810757615
424	647	3.3973945557831824
424	707	3.3603724861683104
424	901	3.3657808143809804
424	955	3.5063458019947498
424	1066	3.927198567465668
424	1096	3.505551574718472
424	1235	3.4981287022542498
424	1241	3.5304755854498158
424	1245	3.3413125010765032
424	1271	3.331370014914851
424	1292	3.891393217846611
424	1344	4.013224591238788
424	1449	3.006211709000172
424	1487	3.119449630895778
424	1580	3.897830040945197
424	1627	2.7834381775151464
424	1719	3.607878504138125
424	1748	3.584589358857855
424	1785	4.040468727592264
424	1889	3.3807454010751625
424	1912	3.3699935430433365
424	1913	3.973882612445384
424	1922	3.297359650820465
424	1923	3.446247322932381
424	1955	3.47337977015193
424	1985	3.473302137998088
424	1986	3.0356225382362783
424	1988	3.34029244223471
424	2132	2.931150449421674
424	2424	3.650386990079834
424	2439	4.028372890546307
424	2541	3.822164621108476
424	2580	3.9572689693756375
424	2599	3.703565476450584
424	2600	4.046354512822456
424	2686	3.299595334775828
424	2692	3.517611444125439
424	2722	3.0599269182142184
424	2781	4.124714381818172
424	2841	4.046354512822456
424	2959	3.900536993090114
424	2966	3.547615735724353
424	3007	3.382535201154744
424	3052	3.9871591935243074
424	3053	3.562462857847933
424	3070	3.0765592945936127
424	3179	4.063304575902516
424	3182	3.971318646673648
424	3186	3.5814386797484468
424	3328	3.630178441288301
424	3340	3.873347487604475
424	3347	3.960267647159413
424	3365	4.018294876233023
424	3422	3.265121473938936
424	3423	3.880604826259301
424	3457	3.6646975165876983
424	3475	4.047183775405154
424	3503	3.716394153917125
424	3518	3.178051910189414
424	3543	3.973485522640752
424	3549	4.044746674683447
424	3576	3.607991663860892
424	3706	3.1847859839001
424	3710	3.5470024594047973
424	3732	4.046354512822456
424	3785	4.025077438818943
424	3788	4.1030960118574
424	3819	4.046027704903935
424	3863	3.962837871429176
424	3882	4.025317344895171
424	3893	3.973882612445384
424	3925	3.7975784916830913
424	3932	3.9397847331344336
487	1727	3.0936609984008347
496	904	3.984404526072368
496	3730	4.180807842133293
496	3742	4.180807842133293
528	899	2.530823339194538
528	911	3.639975610846088
528	1923	3.677763254644484
528	2501	2.8249943484013698
528	2599	3.5482879278052253
528	3250	3.3556183043540733
528	3439	3.3213230674075254
528	3468	2.5099403415692745
528	3791	3.5563624239016374
531	998	2.7032193004980334
531	1422	2.5466107116525976
531	3039	3.612559604042097
549	193	2.409694987251677
624	417	3.883132094310754
624	928	3.84325985543782
624	1178	3.4533289579606987
624	1244	3.0611184709145784
624	1245	3.528118705569365
624	1248	3.732502126460904
624	1719	3.661544090604344
624	2686	3.5019710044480057
624	2966	3.842693925500708
624	3634	4.023459155566578
624	3723	2.9326954339084743
624	3751	3.605748026703753
737	180	3.610510449560424
737	260	3.9005969846874176
737	288	3.307441520599772
737	318	3.213536402592537
737	373	3.249600033833546
737	535	3.9364380177487295
737	593	3.0713562010262425
737	913	2.67198640733682
737	930	2.6320011281123987
737	953	3.534488092150073
737	1028	4.011951597872343
737	1080	2.6573313777721093
737	1103	3.384149162829056
737	1196	3.2081193134994037
737	1210	3.4880679474694816
737	1215	3.882086982142627
737	1219	3.182072082108632
737	1221	2.6630793492524214
737	1234	2.661957394268185
737	1247	2.7382378910843905
737	1356	2.9455609933991265
737	1527	2.983153363862415
737	1639	3.27173789681836
737	1884	3.227225626939182
737	1945	3.119942059116621
737	2028	2.884212072179737
737	2300	3.9687501368865976
737	2321	2.8435226625958463
737	2413	4.013242609109474
737	2571	2.785243202266076
737	2628	3.997033156559236
737	2702	3.92287406338084
737	2724	3.682110474443278
737	2810	3.858390714677085
737	2890	3.835373647592893
737	2968	3.377217683081755
737	3033	3.4930055592279543
737	3328	3.973485522640752
737	3408	3.513218008325758
737	3462	3.3834059016496427
737	3471	3.880571097422157
737	3578	3.9740508974610655
737	3623	3.925495505072025
737	3785	3.873347487604475
737	3863	2.9774958085752417
737	3949	2.9821773530372213
743	101	3.33104579974415
743	720	3.307919667441801
743	2323	3.605692723629705
743	2395	3.872484003366512
743	2678	3.5326172088441097
752	2243	3.0118918970546087
752	2374	2.377950197651624
752	2721	2.995863695219787
753	88	2.695952227354135
753	569	4.109298641317667
753	1474	3.3795716993068026
753	2003	3.190346667428739
753	2004	3.8755106480677712
753	2053	3.17607816271453
753	2054	3.807569701521911
753	2797	3.5429211724477483
791	3755	3.2477569902897714
795	2283	2.949567040089818
795	2711	3.3343569844909604
795	3039	3.6066683542446696
872	899	3.85424606858752
872	923	3.901701793091423
911	230	3.6024392187259457
911	452	3.5719444505887616
911	491	3.5274508704912866
911	539	3.987857468310272
911	597	3.620026626229106
911	599	3.451384499339576
911	708	3.685618382114924
911	1012	3.980387076051744
911	1101	3.3897225591752864
911	1201	4.015588117153088
911	1233	3.49022104879818
911	1292	3.5507535042593013
911	1343	4.10624728770181
911	1485	3.887917269191243
911	1641	3.578524634960782
911	1923	3.8827149980116302
911	1940	3.367259582602004
911	2090	3.99114694825961
911	2401	3.962755790458595
911	2424	3.4291069655189537
911	2472	3.249948793992431
911	2641	3.60764033550975
911	2724	3.649678945129184
911	2761	3.6842675431783647
911	2763	3.5430876162205776
911	2779	3.639555879225622
911	2803	3.4488945394087667
911	2951	4.033257505435909
911	3101	3.491719352813708
911	3141	3.357845461112146
911	3168	3.624570778735919
911	3244	4.133791353110979
911	3247	3.4212274429470493
911	3500	4.143544164457669
911	3503	3.826291562915463
911	3591	3.495509362924992
911	3668	3.867731035430604
911	3682	3.5079577640869464
911	3685	3.844748870060491
911	3686	3.9117583467776815
911	3733	3.973882612445384
911	3809	3.3550997715064086
911	3873	3.998448171322466
937	247	4.025567696084756
937	595	2.715581795928066
937	899	2.852530983117191
937	1097	3.9666097925936503
937	1179	2.6794621277692507
937	1270	3.2561325850106333
937	1295	4.105019329486932
937	1330	4.023459155566578
937	1380	3.9374637271278137
937	1499	3.934032274317696
937	1981	4.040197626495911
937	2004	4.079256286030045
937	3039	3.338534680805117
1019	18	2.555791357593668
1019	252	2.5947832127427746
1019	500	2.549894381239485
1019	520	2.3070551215832182
1019	2872	2.365994119558036
1051	1333	3.486708964326537
1051	1350	2.9261113586448317
1088	1	3.3211379489590924
1088	22	2.6458129029648982
1088	36	2.655183192007577
1088	39	3.9469875546758
1088	45	3.3130769559581146
1088	85	3.4480130559984064
1088	125	2.726207612621116
1088	164	3.303486037994704
1088	190	3.3067347608373767
1088	218	3.5249212958639764
1088	222	3.6426470516569744
1088	230	3.442778157405433
1088	247	3.210066345126942
1088	282	3.3479768189548165
1088	293	3.5782290256820084
1088	327	3.4108924169266293
1088	441	2.6833138134366763
1088	471	3.136439952456905
1088	492	2.557912881375033
1088	593	3.4926605486761946
1088	648	3.614530222726625
1088	650	3.542567250021758
1088	745	3.2994458981134978
1088	935	3.4896268089176767
1088	944	2.585731449941445
1088	949	3.5305606553443147
1088	955	3.403898705077753
1088	1020	3.350214326084937
1088	1034	3.305255812185476
1088	1047	2.4286875822416456
1088	1049	2.571815713332537
1088	1092	3.329817614354196
1088	1101	3.3113704024057826
1088	1148	3.1092390957496607
1088	1171	2.549110502874683
1088	1172	3.5249212958639764
1088	1179	3.264768584822888
1088	1212	2.6322406001095837
1088	1223	3.6464972162548586
1088	1225	3.80662943935484
1088	1247	2.736547178593528
1088	1258	3.407949843778516
1088	1269	3.5769981596490528
1088	1278	3.5614920454042958
1088	1285	2.7430003344908145
1088	1387	2.5811609828890023
1088	1391	2.823254924555483
1088	1417	2.594743380295901
1088	1488	2.8303803373237213
1088	1499	3.0838036684596166
1088	1584	3.050928005755187
1088	1587	2.548779316342721
1088	1597	3.89356284912391
1088	1603	2.7664850401780687
1088	1605	3.3002239492854786
1088	1635	2.650188052703496
1088	1727	2.824478867221826
1088	1845	2.888215794689147
1088	1885	3.527443089846366
1088	1917	3.617135985350791
1088	1921	2.5865034819237334
1088	1930	2.827441505234512
1088	1934	3.160307517106017
1088	1939	3.4272607643674218
1088	1942	3.535504101082824
1088	1943	3.725334153178234
1088	1948	3.4582182651327904
1088	1982	3.2279032732260995
1088	2062	3.683454271664311
1088	2076	3.038226410010684
1088	2080	3.7371300983936817
1088	2115	3.327846516005492
1088	2125	3.0637980399180966
1088	2130	3.033048456146352
1088	2176	2.405631889481914
1088	2179	3.548115052174753
1088	2248	4.006353836312869
1088	2269	2.9736115383435724
1088	2276	3.004418946795313
1088	2289	3.7193834286330953
1088	2300	3.488403174945326
1088	2321	3.495911111395004
1088	2333	3.125498653278431
1088	2428	3.357569465362003
1088	2443	2.9386564624851057
1088	2445	2.8973294433613583
1088	2474	3.0991307257291703
1088	2491	2.779823045985983
1088	2500	3.0195905269152155
1088	2546	3.089019517648735
1088	2570	3.912798458161445
1088	2596	3.468656502435644
1088	2622	3.565567183620778
1088	2672	3.177785607132668
1088	2686	2.7310099770673526
1088	2687	3.5441245749685435
1088	2732	3.549255486337496
1088	2762	2.7044576307351216
1088	2769	3.5550769555012094
1088	2770	3.4936854825844232
1088	2842	3.4273944781422925
1088	2870	2.713429079594286
1088	2871	3.305261154894221
1088	2876	3.429284551461271
1088	2917	2.707247208396444
1088	2940	2.689902234662057
1088	2943	3.217860549980656
1088	2944	4.043519689966277
1088	2947	2.90317173321694
1088	2948	3.6502514661068135
1088	2997	3.151214533062018
1088	3004	3.5782836280494807
1088	3035	3.4347431484292628
1088	3078	3.932107692727854
1088	3107	3.3810366369502103
1088	3116	2.6355177713211644
1088	3168	3.5351043153972728
1088	3201	3.0383599640115144
1088	3217	3.115853358108357
1088	3238	3.567188276217689
1088	3257	2.9151797979316214
1088	3275	2.957853833597765
1088	3296	3.355469621324925
1088	3350	2.598693223183539
1088	3363	3.167460575821746
1088	3365	3.173219696775919
1088	3447	3.533798225100352
1088	3507	3.1436656808402024
1088	3535	3.249296983581829
1088	3545	2.540309547731213
1088	3549	3.525389081102665
1088	3594	2.834663843031413
1088	3598	3.085475895272319
1088	3623	3.830182110518571
1088	3649	4.04052581001246
1088	3654	3.979659103952607
1088	3668	3.1868882842767645
1088	3712	3.807082525159449
1088	3720	3.5658938479813145
1088	3723	3.299064070764794
1088	3730	3.878622657405071
1088	3743	3.6879462741777806
1088	3745	2.741043311503655
1088	3785	2.578348303901218
1088	3825	2.8869401675836417
1088	3901	2.463520342367963
1088	3910	3.5863180499432183
1088	3928	2.971475466045367
1088	3944	3.3189791376531548
1101	48	2.328240012672326
1101	515	3.1560878053140144
1101	999	2.9146526638534307
1101	1023	3.2804032120431037
1101	1225	2.70766287422615
1101	1283	3.916666817715512
1101	1288	3.2821887009556407
1101	1503	4.126116939483794
1101	1916	3.885636841513784
1101	2017	3.03990812262492
1101	2301	3.4636208325642577
1101	2926	3.261183992426154
1101	2950	3.994185487888366
1113	246	3.869893915240623
1113	290	4.01643668690443
1113	903	3.9699051393909457
1113	904	3.9429652823217416
1113	913	3.931310731419266
1113	1147	4.026146607477871
1113	1178	3.9952100766086014
1113	1204	3.973632261255799
1113	1233	4.164976770256101
1113	1254	3.670166604826386
1113	1260	4.127654728756457
1113	1419	4.164976770256101
1113	2624	4.128651676434557
1113	2732	3.9117583467776815
1113	2927	4.134041704300563
1113	2997	4.169438425897503
1113	3101	4.169438425897503
1113	3192	3.7153065576275033
1113	3629	3.6971335566942254
1113	3929	4.1466866593049705
1120	111	4.017786329670412
1120	118	3.102503722716584
1120	237	3.2080369941561084
1120	256	4.033503341350311
1120	275	3.081517415312051
1120	489	3.2316019813260923
1120	494	3.3891347217822587
1120	534	2.6352157356958594
1120	552	3.3747839028500364
1120	674	3.482320082553879
1120	1302	3.129946682286136
1120	1366	3.5726904525928336
1120	1408	3.583512352477949
1120	1464	3.343432084744644
1120	1665	2.694926704260486
1120	1672	3.4602216779151065
1120	1707	3.970644209470159
1120	1726	4.038570376251259
1120	1760	3.080770751627446
1120	1835	3.417028341681376
1120	1884	3.820660706808016
1120	1895	2.876354992102043
1120	2009	3.4392647243110006
1120	2145	2.5517266884487517
1120	2194	3.081953246348751
1120	2273	3.970393858280575
1120	2338	3.3854836201429306
1120	2398	3.6516694979415463
1120	2432	2.333373937452909
1120	2600	3.917610700354536
1120	2628	4.046354512822456
1120	2671	2.776905370786972
1120	2701	3.138084870344904
1120	2714	2.767036176880872
1120	2770	2.869689633381296
1120	2789	3.380563056744754
1120	2890	3.897786237791912
1120	2915	3.3916609570303224
1120	2985	3.0923136259701454
1120	3000	3.840702864377337
1120	3082	3.555291770372609
1120	3099	3.827664883849409
1120	3148	2.6146474754852367
1120	3156	3.5563755031511906
1120	3243	3.6660792762676215
1120	3287	3.5134570084016
1120	3317	3.8943178688135096
1120	3429	3.3210040705836983
1120	3534	3.191227443564219
1120	3591	3.487366371647786
1120	3624	3.2763786974870617
1120	3638	3.1956475847775585
1120	3686	2.627522376446203
1120	3826	2.458125155690696
1120	3831	3.3564115900627174
1120	3893	3.164301667671713
1121	101	4.140537397129235
1121	163	3.358153371163354
1121	1060	3.343233539832277
1121	1249	3.956744341531471
1121	1556	3.7117450852489817
1121	1701	3.9364380177487295
1121	1917	3.614807165234108
1121	2334	3.4290657700931595
1121	2384	3.5346281304709715
1121	2803	2.5604889164308298
1121	3082	4.162539669534392
1121	3176	3.287818894223778
1121	3705	4.059009285852215
1121	3897	3.0125109485471
1125	198	3.206520099064043
1125	539	2.814706362726753
1125	653	2.540830772055642
1125	933	2.805883619452409
1125	1431	3.714786494508577
1125	1665	3.46713448007686
1125	1888	2.708355005252744
1125	2315	3.36197382532596
1125	3484	2.498433847256722
1142	858	4.166834959584693
1142	1221	4.105269680676517
1142	1952	3.948884382979756
1142	2023	2.9961211768343
1142	2336	3.860758782658222
1164	1367	3.418948355804326
1164	2692	3.785072497015748
1164	3181	2.851546287727921
1165	253	3.643985581228608
1165	317	3.0997399716365788
1165	1183	3.889400867631404
1165	1193	3.341684455625816
1165	1265	3.4446866319720915
1165	1479	2.7629730157312227
1165	2236	3.5403208417666616
1165	3398	4.067474430639807
1182	1213	4.061291068571033
1182	3435	4.074294183913442
1182	3504	4.044169515575341
1202	147	3.246090139334651
1202	504	3.8909679715407135
1202	1203	3.5403208417666616
1202	2681	3.420057238277604
1202	3551	2.767435112901839
1203	317	3.879951545123447
1203	512	4.139682931871777
1203	851	3.4045785412156
1203	899	3.540514938564614
1203	916	3.5792739473375748
1203	933	4.062946580468601
1203	950	3.868881604955043
1203	1097	3.903115853527404
1203	1193	3.9540100233379487
1203	1204	3.084499370897704
1203	1283	3.770007315662129
1203	1289	3.3670171399629423
1203	1346	4.164976770256101
1203	1375	2.913070773328768
1203	2054	3.830117580113871
1203	2797	3.971204034968992
1203	2942	4.11566046927407
1203	2947	4.164397858862986
1203	2990	4.026059705635577
1203	3503	4.043124660493055
1203	3639	4.164976770256101
1203	3791	3.904470003282344
1203	3949	4.15052489514071
1203	3952	4.162289318344808
1243	2112	3.734467050828452
1246	282	2.971789129688964
1246	1965	3.4934733106582074
1252	2130	4.014272603878965
1274	2633	4.074359178915231
1274	2899	4.131950018806757
1274	3338	3.368993330253912
1274	3548	3.616118623937047
1301	2712	3.175121418678293
1306	10	3.641061230787463
1306	24	4.164976770256101
1306	31	4.13647880502227
1306	81	3.8593976180690666
1306	162	4.042573439055822
1306	339	4.169438425897503
1306	361	3.9079185363507376
1306	656	4.180807842133293
1306	2160	4.150775246330294
1306	2541	3.9988378579806616
1306	2628	3.577841236587592
1306	2716	3.7494515513237134
1306	2966	3.502383682190268
1317	2990	3.07040044668979
1317	3791	3.109274186067521
1329	2067	3.2267293269255144
1352	214	3.2423574150361976
1352	318	3.4606245461961422
1352	745	3.3799247278040854
1352	751	3.351467225045147
1352	1056	3.4282006692905207
1352	1132	2.8729893192979885
1352	1213	2.57088831237703
1352	1221	2.916239522419326
1352	1245	3.2883910945098824
1352	1442	3.144100258151602
1352	1542	3.553575240818681
1352	1670	3.6938596771035983
1352	1872	2.845718640873072
1352	2239	3.541168460348123
1352	2427	2.8956281902046888
1352	2731	3.43604360881246
1352	2732	4.030557914740886
1352	2964	3.492236985076246
1352	2983	3.3259938677421927
1352	3176	3.817108573816608
1352	3221	3.829516064430931
1352	3266	3.997033156559236
1352	3416	3.5680126304260766
1352	3470	3.198203404737356
1352	3532	3.426399053002205
1352	3538	3.862829472206552
1389	58	3.891831578300169
1389	62	3.671053927816201
1389	300	3.921149974470152
1389	337	3.5080069069054125
1389	539	3.6615517732757783
1389	728	3.944597337660132
1389	1095	3.8164362421362616
1389	1183	3.443944009063476
1389	1242	3.267995731264932
1389	1254	3.989980052175728
1389	1271	3.600260174862379
1389	1339	2.705404676589113
1389	1348	3.690507929717233
1389	1641	3.521589362442182
1389	1694	3.4071381643313896
1389	1758	3.732847109887805
1389	1810	3.6333464862246654
1389	1917	3.882131467057749
1389	1921	3.517649924279943
1389	2071	3.5864057296564216
1389	2108	3.539734023284248
1389	2268	3.522412920767391
1389	2357	3.4787861377098044
1389	2502	3.652083910808957
1389	2542	3.5614920454042958
1389	3105	3.8824738525544302
1389	3252	4.032004538579079
1389	3363	3.485262129298827
1389	3418	3.377425033116172
1389	3723	3.4540179711979366
1389	3952	3.731446411776163
1390	94	3.962815460470034
1390	1735	3.543493784621729
1415	899	4.098550370617517
1421	111	3.978090764146212
1421	246	3.900418977055604
1421	750	4.032056669658201
1421	899	3.970393858280575
1421	1060	4.090003860753376
1421	1172	3.90442330937612
1421	1207	4.041007803184328
1421	1639	3.4766447224578534
1421	3039	4.004495646984275
1421	3897	3.007086393620126
1422	1500	2.9377665049565502
1422	2966	3.393228450642127
1425	144	3.2328519666079587
1425	171	3.210873837732203
1425	320	3.6017855609548906
1425	348	3.1224042674755483
1425	441	2.7626272920397006
1425	529	3.529608944148652
1425	627	3.7139916024832784
1425	912	2.9826435956542463
1425	918	2.965227693216238
1425	968	3.427089579802189
