user	item	prediction
752	1225	3.57666474752109
752	1735	2.9224771623242622
752	1950	3.228164352514244
752	1953	3.0896454498368917
752	2243	3.246626008202262
753	1623	4.064629134328603
753	2617	4.055658678928598
795	2283	3.614627026775716
795	3039	2.9421921831219344
839	69	4.1952420375852775
839	750	3.8469683627661135
839	909	4.403251093233973
839	954	4.361129336116138
839	1472	4.405994826933294
839	2280	3.5770896155562597
839	2357	3.636787372272888
839	3535	4.440935434679874
839	3556	3.662654130696367
839	3718	3.7198652228223
840	2070	4.295060673644313
872	899	4.101771445211824
872	923	4.087759462944254
911	230	2.799764437127285
911	452	3.58599241517143
911	491	3.5436364650668293
911	539	3.7441774043103178
911	599	4.025294250714576
911	708	3.694380865506705
911	1012	3.596526663399233
911	1101	3.141875588217621
911	1233	3.49568594196452
911	1343	3.448799737776033
911	1485	3.81763864302036
911	1641	4.181145920421206
911	1923	4.073904289289743
911	1940	3.744853041929345
911	2090	3.646533040696936
911	2401	3.38831776470539
911	2409	3.892410675383526
911	2424	3.3094781895457315
911	2472	3.371063654855185
911	2641	3.625145579151992
911	2683	3.439275013718412
911	2724	3.605933938639666
911	2763	3.69332202966199
911	2803	3.6294841106505946
911	2924	3.730499301206336
911	2951	4.204387718982678
911	3101	3.348423751327375
911	3168	3.780351508848704
911	3247	4.1236309997699845
911	3500	3.548788387578749
911	3503	3.2916121875301982
911	3591	3.6819888168289343
911	3668	3.3856652989876967
911	3682	3.706451279368237
911	3685	3.669827294260231
911	3686	4.14993299564335
911	3809	3.184128290627169
911	3873	3.6573594258756192
937	317	3.2316212799216486
937	497	3.4380085801178617
937	750	4.068766743474217
937	1095	3.2446364697819408
937	1097	3.0447020386718084
937	1270	3.0839771407168897
937	1375	3.52415027006086
937	1479	4.231628827531915
937	2011	4.015058803688489
937	2012	4.099578610884101
937	2016	4.125829080373983
937	2278	4.112451203720612
937	2300	3.0918751741864785
937	2926	3.433331544570698
953	715	4.276354404845218
953	858	4.469585381177551
953	2877	4.234301298098012
1010	2133	2.174437991914901
1015	317	3.4917404100981293
1015	1375	3.373000160799112
1015	1959	2.8118412003250013
1015	2070	3.4315924557173583
1015	2485	3.3983938697841003
1015	2840	3.0688394622079955
1015	3157	3.248478209171104
1015	3298	4.184938597192713
1015	3503	3.7738786298647145
1015	3752	3.58508035882913
1015	3791	2.792025963899241
1019	12	2.2798814583674325
1019	252	3.065956045074925
1019	334	3.25962029098604
1019	337	2.1662050592053386
1019	1263	2.6988451163712828
1019	1594	3.019723026902134
1019	3006	2.416570444229643
1019	3481	2.2398484315669456
1019	3633	2.050708208448093
1019	3827	3.0978115933911643
1063	908	4.526190827019684
1088	154	3.112251380509848
1088	170	3.415612616295995
1088	230	2.524994461469017
1088	247	3.282953054213451
1088	327	3.1345723332531423
1088	431	3.412225962077729
1088	446	3.438296306538565
1088	492	2.53940768952023
1088	577	3.112175510954359
1088	616	2.679885815332995
1088	648	3.073720396492201
1088	650	3.769100780887396
1088	656	3.089200638695821
1088	943	3.1540905924655624
1088	949	3.235654818123806
1088	999	3.108305575439266
1088	1060	3.299920181229535
1088	1120	2.4978118093174877
1088	1179	3.473409532975963
1088	1186	2.6132257613186787
1088	1201	2.302699369494894
1088	1488	2.716261330514116
1088	1660	3.167270082842379
1088	1930	2.7256377282822637
1088	1943	2.5689021536486747
1088	1951	3.231438184717897
1088	2019	3.0155551797378823
1088	2076	3.228214366864948
1088	2107	3.2963126908765865
1088	2115	2.6476429093948326
1088	2188	3.1483915448977355
1088	2314	4.102844052632418
1088	2351	2.6338635266455976
1088	2491	3.199319687287764
1088	2596	3.2959194727961627
1088	2672	4.115312153889371
1088	2712	3.0437716767959624
1088	2728	3.084315182671299
1088	2844	3.065821982206259
1088	2852	3.206738277622241
1088	2917	3.3170026140071127
1088	3107	3.328254357395916
1088	3171	2.3658228680671884
1088	3426	3.418418913998219
1088	3447	3.206805047939366
1088	3543	3.880537006879933
1088	3623	3.290346596975957
1088	3654	3.102827623825273
1088	3720	3.2866938954866107
1088	3721	3.211178898210504
1088	3743	3.267249606943621
1088	3872	3.1706854916435194
1088	3900	3.352197651705989
1101	203	3.1243279225320992
1101	1283	3.762783239811316
1101	1503	2.2715610210948
1101	1884	3.2255903929928174
1101	2926	3.2598499393947447
1101	3247	2.680849735661058
1113	247	4.100631941330915
1113	527	4.493340115270515
1113	541	4.189335684432586
1113	903	4.1542622758256575
1113	1193	4.195866802699844
1113	1204	4.100598391674853
1113	1221	3.705922466083232
1113	1233	3.9720443589794936
1113	1250	3.9580420052122713
1113	1254	4.0668548401954565
1113	1281	4.076850421747396
1113	1394	4.077185146730841
1113	1914	3.7680225196482646
1113	1921	3.934388087021618
1113	2248	4.306475236662641
1113	2348	4.240797268928949
1113	2551	4.346563312879812
1113	2726	4.4971448207343165
1113	3000	4.429359758705426
1113	3134	4.385414853068787
1113	3267	4.5186978298208045
1113	3364	4.106931204644411
1113	3386	4.41600880269845
1113	3629	4.478911460772315
1113	3685	4.158843875923658
1125	1359	2.0759262101379474
1125	2269	2.503615918590329
1141	933	2.54401691991966
1141	1474	3.301487922606533
1142	858	4.277068648480872
1142	1213	3.9911978085670192
1142	1221	4.1886039926338965
1142	1952	4.058735047743425
1142	2023	3.458402749741392
1165	253	3.870339625751179
1165	317	3.3015633405366684
1165	999	3.5219894992160947
1165	1183	4.050657273794479
1165	1258	3.727584674379157
1165	1265	3.2519513565193243
1165	1509	3.182752889481163
1165	2520	3.37157534640848
1165	2529	3.2027135510195497
1165	2530	3.575789299006927
1165	2531	3.521712976103776
1165	2532	3.390753189154442
1165	2533	3.9562524217552553
1165	2580	3.632672177247644
1165	2664	3.4565372086199218
1165	3186	3.604160388339813
1165	3398	2.9698193309863727
1165	3556	4.1312306948357485
1202	317	3.125248403042981
1202	1249	3.237429793814937
1202	1370	2.547452480722447
1202	1597	2.569679323459525
1202	1947	3.0296796940008
1202	3623	3.2288876534412374
1202	3633	2.59659725179451
1202	3635	3.638146264639005
1202	3639	2.629060549035754
1202	3726	3.3836827473575046
1203	317	4.1542622758256575
1203	512	4.164696965474378
1203	851	3.5852275620240466
1203	899	3.5505553019221483
1203	916	3.868688289411314
1203	933	3.842392427300701
1203	950	3.863832045568497
1203	1097	4.056628156930181
1203	1193	3.1494869195876256
1203	1204	3.814593103130936
1203	1283	3.648481932212376
1203	1289	3.4690444705627304
1203	1346	4.192953442598743
1203	1375	4.3900951709062905
1203	2054	4.386707875930101
1203	2797	4.276471562692436
1203	2942	4.122317053780597
1203	2947	3.908428705547226
1203	2990	4.228267766355074
1203	3503	4.348135863123333
1203	3639	3.946896577818128
1203	3791	3.997497308978463
1203	3949	3.1454071512318538
1203	3952	4.145363531579599
1243	455	3.5831665245713444
1243	1095	3.608851093776927
1243	1962	3.435304953799048
1243	2010	3.927228825920829
1243	2011	4.057079097104571
1243	2739	3.737628141521839
1243	3099	3.691280425220777
1243	3418	2.516014401213047
1243	3735	3.26798531127444
1246	1483	2.7136132088629754
1246	2664	3.43740361407368
1246	3798	3.093714133268731
1274	334	3.777523485112937
1274	670	4.1482954725043
1274	916	4.094704739977908
1274	965	4.05894417953779
1274	1095	3.961463723059006
1274	2633	4.266373813444226
1274	2899	3.677782626956214
1274	2905	3.694407600231554
1274	3099	4.138235005383645
1274	3415	4.079518361577905
1274	3503	4.2777522729512
1274	3532	4.250174978493865
1274	3548	3.888241260815032
1274	3739	3.428041428203376
1301	2712	3.1561386449498965
1303	52	3.319438650665317
1303	101	2.883943290480022
1303	150	2.303783544718635
1303	186	2.0615164466056477
1303	275	3.1477483683648257
1303	345	3.091822694261999
1303	485	3.384762700649384
1303	574	3.158856451452464
1303	830	2.244550506820107
1303	838	3.515473394388445
1303	899	3.094860669877239
1303	933	3.1772277617942333
1303	1060	2.5283598191477124
1303	1235	2.8490463113601767
1303	1267	3.4258425594001976
1303	1279	3.2523497173454725
1303	1482	2.472160377314979
1303	1676	2.9364151745729763
1303	1701	3.129860429568029
1303	1760	2.366462501236862
1303	1894	2.426865610625327
1303	1914	2.6352841119822
1303	2013	2.647768747147647
1303	2015	3.307816063471143
1303	2060	2.181572348451953
1303	2111	3.5413089994024998
1303	2300	3.5990290837912915
1303	2359	2.603437403420102
1303	2378	3.507579768246541
1303	2423	3.1374057238464017
1303	2463	2.5713272745594677
1303	2502	3.3264600090799563
1303	2723	3.3836827473575046
1303	2728	3.7147068709901214
1303	2729	2.4373252196722146
1303	2763	2.164287551516377
1303	2792	3.180635107385084
1303	2794	2.248786901145554
1303	2796	3.2263500004100445
1303	2836	2.3519728696994995
1303	2867	3.381846612129664
1303	2905	3.857584953086152
1303	2949	3.176058182164902
1303	2952	3.350552321288664
1303	2959	3.790442719272841
1303	2991	3.5184814043279307
1303	3007	3.158501674915635
1303	3052	2.650383722684117
1303	3107	3.173851534091113
1303	3129	3.070762066174152
1303	3153	3.6960668567871777
1303	3157	3.181433962751653
1303	3254	2.422399508040045
1303	3535	2.5263838451154355
1303	3627	2.207214415669311
1303	3677	3.209395413592393
1303	3752	3.1345723332531423
1303	3897	2.744852199597378
1306	63	4.327071952721487
1306	162	4.0797778873376265
1306	265	4.190098290055444
1306	361	3.633707430359395
1306	656	4.526190827019684
1306	1834	4.185540914954257
1306	2628	4.246955954687412
1306	2952	4.289028465581484
1317	1962	4.107987421585812
1317	2990	3.147596712222718
1317	3791	3.331173470610095
1329	2539	2.966410697556325
1329	3751	3.2641907252754354
1348	551	3.279195188384964
1348	938	3.4133981878115733
1348	2300	3.845135926562473
1348	3147	3.8750762949173994
1352	1572	3.3810286669112117
1352	2131	3.5487634343361165
1389	58	2.4980599207721106
1389	62	3.654544638874517
1389	300	3.634480683648512
1389	337	4.041548407261598
1389	539	3.196460520795473
1389	728	3.3444162872228445
1389	1095	3.740047091647919
1389	1183	3.7150034453269303
1389	1242	4.148176676313926
1389	1254	3.683329260432311
1389	1271	3.534581377170392
1389	1339	3.7937102630515662
1389	1348	3.5258013947063507
1389	1641	3.2775814309912823
1389	1694	3.72830021730292
1389	1810	3.391745601047806
1389	1917	3.761730229985069
1389	1921	3.3916115866894705
1389	2071	3.455468314140992
1389	2108	3.5717530513530127
1389	2268	3.7410762399891
1389	2357	3.4653975017030745
1389	2502	3.67744045954206
1389	2542	3.418852096869961
1389	3105	3.9126285975640394
1389	3252	4.007196230422287
1389	3363	3.960796999305829
1389	3418	3.2408616404989306
1389	3723	3.645227523340932
1389	3952	3.834222339566435
1395	3735	3.5725565373026043
1415	3241	3.616575077929912
1421	97	4.140514496925548
1421	1060	3.3855128714847686
1421	1357	3.2426584164030894
1421	1856	3.5420830381361066
1421	2301	3.774336564607331
1421	3039	3.8302213116118686
1422	2966	3.462102673942003
1425	144	3.128596193950406
1425	171	3.350583390581095
1425	296	4.178071545313143
1425	348	2.5957653879145326
1425	441	3.637945724978117
1425	529	3.4899072325122944
1425	627	3.609841027033716
1425	912	3.1601564168119367
1425	918	3.654534818296379
1425	968	3.732899905443505
1425	1223	3.071201916937049
1425	1416	3.0526313259874587
1425	1454	3.873114162419096
1425	1464	3.352073809187046
1425	1513	3.3349160425507445
1425	1810	3.0464231231615764
1425	1883	2.4014772881203963
1425	1983	3.2365786079861385
1425	1984	2.5103156151685897
1425	2718	3.9351796661695526
1425	2769	3.9397215046615663
1425	2787	4.170454747913275
1425	3089	2.833947354639835
1425	3146	3.777790077423072
1425	3174	4.115402870059801
1425	3186	3.7485515694888014
1425	3480	4.326050504727166
1425	3484	3.7633817990350034
1425	3511	3.8062647834548273
1425	3671	4.257127051779174
1425	3742	3.3320933022636003
1425	3825	3.556927835784144
1425	3830	3.66664559051292
1425	3831	3.442531261444328
1425	3865	3.63182281794449
1425	3882	3.827533953328169
1425	3912	3.638502792415349
1426	1247	4.241796362253589
1426	1304	4.086354855895135
1426	2502	4.378927880929707
1447	1615	2.56121874954411
1451	26	3.6250219211465815
1451	150	3.6898559203228976
1451	322	4.192892890065723
1451	342	4.356516531683079
1451	724	4.18735476691004
1451	904	2.288118494777739
1451	923	3.2722841449794338
1451	968	3.259254261662809
1451	1187	4.121208501229575
1451	1287	4.01254156964904
1451	1302	3.9250217984946505
1451	1331	3.749361746595873
1451	1358	4.179093828380855
1451	1388	4.1312304993486695
1451	1389	3.658748848975305
1451	1682	3.984780964422999
1451	1862	2.8112261142174537
1451	1957	4.134507178257259
1451	1971	3.823490334522831
1451	1994	3.891170068331626
1451	1997	3.985120459667149
1451	1999	3.959299212427637
1451	2069	4.349373643256724
1451	2132	4.073904289289743
1451	2312	3.910559842831108
1451	2338	3.5584934234328967
1451	2367	4.3231717573070965
1451	2459	4.118881898493072
1451	2476	3.4130767378434927
1451	2682	2.4673227546133054
1451	2782	4.1914527051905806
1451	2789	4.209868047339706
1451	2848	3.9808610729259226
1451	3198	4.178108690304395
1451	3360	3.114450050657169
1451	3498	3.091838810355765
1451	3515	4.075007118415059
1451	3732	3.292900080044084
1451	3766	4.114915004049216
1500	296	2.4120757781794704
1500	317	3.2465638901742357
1500	500	3.571674211952492
1500	1179	3.2333127804650275
1500	1380	3.4187786581680504
1500	1442	3.342621503695381
1500	1722	3.336619624640208
1500	2054	3.288972208501628
1500	2942	2.4485898543359355
1500	3471	3.603843896829114
1500	3791	3.304122968539453
1524	10	3.679336452518945
1524	904	3.662183613183981
1524	2186	4.240125079489653
1524	2640	4.403220375368144
1524	3082	3.771325305661384
1524	3639	4.219737524286546
1551	2208	4.062536668872917
1551	2594	4.188443566305329
1551	3503	3.4469079739547053
1556	1208	4.036188320434056
1556	3793	3.578309433711845
1579	101	2.437917971413309
1579	231	3.643289016091797
1579	493	3.315603994901185
1579	673	4.039497630430327
1579	916	2.8621707934676244
1579	922	4.17043866809812
1579	1247	3.0539990526652327
1579	1732	4.014931039015627
1579	2953	2.560800685946711
1579	3147	3.282790945580523
1579	3173	2.9073934527427774
1579	3683	3.633103580848527
1579	3707	4.111856298973305
1597	595	3.4529965104531306
1597	1097	3.757397480213397
1597	1270	3.6149121811824254
1597	1375	3.507500165405496
1597	2011	4.078914356407207
1597	2054	4.252313262569231
1597	2248	2.962069653928738
1597	2300	3.076568299056285
1597	2926	3.4944202599300627
1597	2942	3.7481455332599207
1597	2947	4.19581845613565
1597	3791	3.790697167524236
1605	29	3.762462381390817
1605	1685	3.153291147854174
1605	2029	3.138277017680718
1605	2348	2.433363564419228
1605	2583	3.8865463631601456
1605	2594	3.3944498246151773
1605	2723	3.723108013397953
1605	2837	3.295200092566138
1605	2891	3.627270066130201
1605	3330	3.1732518044144
1645	2	4.0427180076888405
1645	10	3.203561239886336
1645	248	2.972480646033088
1645	260	3.675228424883993
1645	595	4.093319921087883
1645	653	3.8615798553892176
1645	673	4.173967600789277
1645	885	2.850695434643869
1645	932	3.745428621137103
1645	943	3.706333317308311
1645	1073	4.157553569038984
1645	1375	4.120376910786205
1645	1722	4.194211978049989
1645	1920	4.090052968424254
1645	2043	3.6422779589465577
1645	2053	3.256935520825231
1645	2083	3.561725367796179
1645	2162	4.159663805118072
1645	2299	4.388827312079028
1645	2628	3.749505326797643
1645	3489	3.44354795108143
1645	3877	4.095676718173186
1647	38	3.5757773531910724
1647	216	3.507518119440997
1647	502	3.4643346020580665
1647	802	3.1032533408788074
1647	881	2.9182282779366133
1647	1015	3.0910209504362824
1647	1382	3.0778921997252877
1647	1515	4.04934000881027
1647	2023	3.0674177137272904
1647	2141	3.4038733746333927
1647	2340	3.3086658882781386
1647	2445	3.3098874744308184
1647	2880	3.2982196179322965
1647	3328	3.034101618882856
1647	3536	3.142951940229753
1647	3710	3.422624561370313
1647	3825	3.3409170499879903
1647	3898	2.5688185979791727
1647	3901	3.368380247216214
1647	3916	2.9309367271766287
1733	41	3.926825578153432
1733	159	4.1107526267216965
1733	1204	4.349550150861626
1733	1754	4.27128476967378
1733	2146	4.283986480416568
1733	2330	4.306475236662641
1733	2481	3.857320098324161
1733	2511	3.908391942953552
1733	2927	4.526190827019684
1733	3518	4.129548053328943
1733	3649	4.262430180063717
1733	3735	4.219557746545436
1748	292	3.3197786930932263
1748	648	2.45874029473446
1748	733	3.864306723394123
1748	926	3.381912931898801
1748	2094	3.264213707682939
1748	2353	2.47587465690715
1748	3713	3.028433309762854
1780	60	3.305822304801988
1780	112	3.260008501644989
1780	158	3.045670747897696
1780	165	3.184605157852444
1780	292	2.9289563993823515
1780	339	2.6526004990480083
1780	349	3.0722057996052348
1780	367	3.1562713607209765
1780	388	2.516407750298288
1780	508	3.050312866690931
1780	516	3.086980467358856
1780	539	3.318893226263248
1780	552	2.8476690192133254
1780	585	3.404946131767571
1780	605	3.176867429813518
1780	879	3.4471639306783315
1780	1061	3.019118344995832
1780	1183	2.9817086920791422
1780	1246	3.334859367522584
1780	1271	2.776131021125595
1780	1321	3.3280702322638427
1780	1343	2.0759262101379474
1780	1429	2.6239963834493616
1780	1487	3.3598459493569552
1780	1672	3.150976635629223
1780	1792	2.791177500539171
1780	2006	2.379362600221328
1780	2023	2.4368064734499733
1780	2058	3.1023527254344665
1780	2268	3.31069492289446
1780	2278	2.715775684443903
1780	2395	2.5230612508102315
1780	2403	2.371252921438572
1780	2761	2.676470552504441
1780	2763	2.5664303867292046
1780	2872	2.473941446248365
1780	2877	3.0846260980587603
1780	2924	3.0731423227381782
1780	3070	2.287046205970427
1780	3076	2.9176534383084407
1780	3081	3.2023306272071883
1780	3088	2.380625784967588
1780	3100	3.1215149921429144
1780	3129	2.504696122319797
1780	3156	2.406180912267698
1780	3189	2.3868879525925912
1780	3196	2.450535548589688
1780	3219	3.002251387814101
1780	3296	2.886636933623903
1780	3350	3.006543415595813
1780	3425	2.983579626385209
1780	3481	3.0347505762247278
1780	3489	3.048609378590782
1780	3497	3.505619043610892
1780	3551	3.35306555241182
1780	3599	3.336144990207873
1780	3807	2.7622344517437933
1780	3911	2.2961358174570456
1851	1198	3.64895816466432
1851	1212	3.605908492679953
1851	3544	2.730469407053215
1897	916	4.151074070868371
1912	123	2.575431451792903
1912	164	2.2868383958726315
1912	680	2.21857195962896
1912	1187	2.390037732789777
1912	1208	2.5691904591191053
