user	item	prediction
195	1058	4.45251077085472
195	1148	4.582383429996896
195	1169	2.60094561961136
195	1178	4.528914817707366
195	1222	4.11553304939585
195	1223	3.700921075343005
195	1262	4.026331573263381
195	1348	3.256055561268348
195	1419	3.083200237983184
195	1466	3.3658301658057668
195	1586	3.257863479982769
195	1713	3.764215386083936
195	1827	3.872066734966989
195	1997	3.63618500260705
195	1999	3.393438087675767
195	2341	4.115660149586953
195	2369	3.6928680584661215
195	2514	3.2228619473922167
195	2571	2.9225831506081708
195	2579	3.660234285719942
195	2692	4.145995816175835
195	2706	4.482774947388391
195	2717	4.108796874207404
195	2724	4.647920606379447
195	2819	4.547553261770032
195	2890	3.532419441172165
195	2905	3.573614217435548
195	2948	3.453306036616157
195	2974	4.022625353666919
195	3000	4.645603592946536
195	3030	3.316145097337244
195	3114	4.079307542587524
195	3145	4.426090793974259
195	3150	3.539990331164679
195	3258	4.30598998602896
195	3354	4.692080185568161
195	3793	4.148007258660724
195	3886	4.116123541338392
195	3902	4.603964593233961
235	25	3.568775175775733
235	190	4.183919280085561
235	300	3.708005146903198
235	475	3.4665168109579136
235	556	3.6281132363625215
235	562	4.284999638898043
235	780	3.889602754249609
235	988	3.7250243364762174
235	1041	3.9099326501349134
235	1086	3.908352546748598
235	1094	3.384369589645115
235	1120	3.698179233047601
235	1236	3.725675224577498
235	1265	4.066841210982739
235	1300	3.560396007295659
235	1354	4.155707114923197
235	1365	4.26138525248277
235	1633	3.8063464392391713
235	1673	3.318320854218554
235	1719	2.585755972389383
235	1769	3.9657130885717473
235	1834	3.9043730899308127
235	1944	3.3581791424680763
235	1948	3.86113398828092
235	1952	3.608984154737325
235	1966	4.004246217537946
235	2087	3.89019680728801
235	2176	3.853869250425801
235	2186	3.942118877030904
235	2336	3.295866718310301
235	2349	3.79653786531172
235	2395	4.094829781266654
235	2442	3.1301707364183846
235	2473	3.72339729701376
235	2573	3.2465770852392617
235	2700	3.6969399376343737
235	2716	3.5880685920634137
235	3000	3.7242283415531694
235	3160	3.818756270088684
235	3245	3.71090299981848
235	3359	3.836073803801216
235	3462	3.899011564158781
235	3679	3.5343470607412955
237	357	3.451301029390172
237	1682	3.7457294606295903
239	337	4.485878464748023
239	3897	4.510154751871518
271	47	3.2036117090323297
271	111	3.9131708909721463
271	293	3.398518844884668
271	1036	3.023864029695514
271	1274	3.742547244395536
271	1953	3.951776199844976
271	2116	3.939204488330651
271	2133	4.030219476870189
271	3793	3.8245787356465386
271	3911	3.5137195467947557
293	3481	2.999142038749375
302	327	2.335232325881075
302	338	2.960389730399552
302	367	2.50481939790901
302	435	2.267767834744549
302	541	3.149908186060504
302	745	3.6136773335327392
302	750	3.02878904621525
302	1077	3.467542768058432
302	1097	1.9795279784127635
302	1129	2.811252100826537
302	1148	2.3213391856109715
302	1200	3.2426726937972443
302	1205	2.959923376002716
302	1214	3.2193035042565867
302	1240	3.6465927054428287
302	1258	3.633727668555765
302	1297	2.851661547385204
302	1307	2.610793374859976
302	1320	2.998217231668681
302	1371	1.915098960394665
302	1373	2.905907648241167
302	1374	3.595055608772342
302	1375	3.2652121270882524
302	1376	2.843165033107305
302	1387	3.1745451819710118
302	1405	3.145342369783233
302	1516	2.8126095173996517
302	1603	2.6906276709575057
302	1909	3.431926983783746
302	1968	3.172642847378736
302	1974	3.321387451787849
302	1985	2.9622333727978134
302	1987	3.158378771175919
302	1994	3.9565180506006072
302	2000	3.621149368527425
302	2011	3.5448247776145174
302	2012	3.626720761491988
302	2026	3.162691233418618
302	2034	2.322906085114016
302	2105	3.5845095596860928
302	2119	3.288363350286475
302	2122	3.4184087973180093
302	2138	2.789100436925705
302	2140	1.6810064152541468
302	2155	3.342535487652491
302	2248	3.627933048421864
302	2300	3.579204056040073
302	2311	3.592502910276763
302	2366	2.635888475996067
302	2428	3.69392500403478
302	2450	4.156665752911981
302	2459	2.851552767300272
302	2513	3.557051559396902
302	2529	1.879517204152526
302	2532	3.908592169473783
302	2599	3.947329176847002
302	2641	3.529385237962396
302	2719	2.1897293010056824
302	2722	2.607114042247763
302	2770	2.3451720265522944
302	2902	2.0797388048051277
302	2976	3.7137454862442425
302	2985	2.6547743491910607
302	2987	3.807232449199877
302	3070	2.4636446024982965
302	3072	2.837047615930876
302	3190	3.0818877663482818
302	3275	2.722310599080532
302	3317	2.411730927439865
302	3397	2.941975970296565
302	3424	3.600148872864523
302	3471	3.480717774880872
302	3527	2.54079812322918
302	3698	2.823679731828167
302	3699	2.0538443131902966
302	3702	3.030875318525416
302	3703	3.167756639957021
302	3704	3.1337809379615846
302	3745	2.6016390044288524
302	3770	3.792487798169601
302	3826	3.3089849224338552
302	3827	3.0902946000704894
302	3852	3.1411396079887983
302	3911	3.569619090555406
306	420	2.9417089921848696
319	74	3.8041091791234303
319	175	3.50292272197656
319	413	3.931109612985585
319	2054	3.1570827149950125
319	2521	3.441565290881864
319	3066	2.6767471814425923
319	3198	2.639163462595416
319	3788	2.929860691808072
329	2033	2.6137280125048123
338	3169	3.6337874225231337
338	3703	3.842482540874937
343	242	3.578210032787847
343	253	3.4387949004007416
343	289	3.826096637170089
343	355	4.75228391571868
343	410	3.986869629766733
343	520	3.651699925013872
343	733	4.57663943547664
343	936	4.1028276562603
343	938	3.135871893803115
343	959	4.4643760678893525
343	1064	4.652863056092237
343	1235	4.373487067911318
343	1629	4.105510589887264
343	1833	3.35266612690024
343	2124	3.591379179239449
343	2313	4.478910010366335
343	2316	3.937624473736249
343	2378	3.932670246219359
343	2469	3.961246625796346
343	2571	3.656328126456667
343	2782	3.2692601656095417
343	3255	4.190725594692449
343	3421	4.364257980373092
343	3614	4.324611853832074
343	3740	3.1078353858557533
343	3826	4.708184305208742
343	3868	4.5788440766671545
349	47	3.2647209177809096
349	157	3.883711475170601
349	160	3.755802041366601
349	457	3.8023514065842505
349	494	3.6432925762562967
349	555	3.256401603765259
349	589	3.3475096788117567
349	590	3.2878647140391704
349	785	2.787431967922966
349	912	3.5432036369257567
349	1090	3.492778740573608
349	1200	2.7183172762286434
349	1221	3.711550598115984
349	1240	2.150950459041387
349	1610	3.135175212077473
349	1616	2.9636843705332536
349	1753	3.660858086388989
349	1834	3.772551129105457
349	1954	2.886177807871759
349	1961	3.816330537799303
349	1997	4.0999953918612215
349	2268	3.85668130311993
349	2291	3.9642739624643535
349	2490	4.192117052890448
349	2539	3.5699643563912105
349	2694	4.083683038535493
349	2706	3.8770397895076263
349	2713	3.793767526156646
349	2948	3.044717987750683
349	2993	3.961047714865913
349	3243	2.0372824697429586
349	3639	2.774006905174136
349	3689	3.973449021378459
351	3159	3.4720858354551365
355	1321	3.730865065525383
355	2628	3.5149580615926044
355	2764	3.1976962966991564
403	595	3.833139433809363
403	1028	3.8096212770322215
403	1097	3.719019797897568
403	2403	3.3121829320676395
403	3081	3.451695849292062
411	314	2.722594876527316
411	785	3.388073519801398
411	1911	2.636114349071684
411	2541	3.15955855005209
411	2574	1.9670207857367183
411	2581	2.862315464663291
411	2699	3.170143092947578
411	2828	3.092930352695787
411	2861	2.4333762093915747
411	3004	2.954490886760808
411	3103	2.8856152747860424
411	3354	2.6946557583981674
411	3554	2.9068240056514574
411	3564	2.6627063780840587
411	3565	3.0431269781200267
411	3754	2.9315121792999674
411	3784	3.18270504780604
411	3893	3.513294083002223
424	10	3.406015863547013
424	11	3.865843062505167
424	12	3.50466002615297
424	39	3.193191229142497
424	40	3.810106298769087
424	48	3.5539818823216454
424	62	3.795528086725069
424	71	4.1696119557799625
424	104	3.543324136387405
424	105	2.997728282046699
424	126	3.234135119036765
424	132	3.447213004380502
424	152	3.408061102923212
424	160	3.270736013063181
424	162	3.840361753369633
424	173	3.77776898713953
424	180	3.353337481436085
424	185	3.474822576220113
424	196	2.9455291397991945
424	225	2.5869149783704053
424	227	3.205985863756677
424	229	3.242878957952078
424	230	2.912011530849665
424	231	3.440648572208924
424	235	2.2529676994425163
424	237	3.6276750024171207
424	253	3.2939514626899453
424	273	2.573378676895345
424	282	3.106659987312465
424	293	2.8526813853006683
424	300	3.251985853032691
424	328	3.8238592498000874
424	332	3.347481659995758
424	344	2.6687770429389324
424	345	3.796967241751959
424	355	3.130826378854242
424	357	3.4925822176893857
424	368	4.001200440150473
424	370	2.985436528473505
424	372	3.3292264291242266
424	376	3.419643230617693
424	382	3.055254227862826
424	393	3.2178309654909656
424	412	3.223421386175246
424	413	3.721027073785276
424	423	4.305378280361891
424	429	3.6815210064569936
424	434	3.22375465774894
424	440	3.150672881736789
424	441	3.2417656837346955
424	442	3.2966693140314907
424	454	3.0041894915972103
424	466	3.1423815057990554
424	468	3.870689847254436
424	471	3.19703021266604
424	479	2.970635278739141
424	485	2.3247847294507547
424	494	4.108839884268499
424	500	3.75060681582928
424	507	3.3545669073898514
424	511	3.4313396228361976
424	517	3.258161785044664
424	518	3.61989422802104
424	520	2.866204637632604
424	524	3.437689836690973
424	532	3.277628930104992
424	533	3.4732910253396203
424	539	3.408008208850841
424	543	3.8238231590125182
424	551	3.599958072991337
424	586	2.8782898728696766
424	587	3.8602912531711
424	597	3.537262996451456
424	662	3.471472639280049
424	671	3.79710834876961
424	678	3.8978861634057926
424	724	3.692200696649104
424	725	2.9293414729872174
424	733	3.590187734583905
424	736	3.945663565748705
424	743	3.067026046153652
424	784	3.377643599115028
424	786	3.727248957774072
424	788	2.9719719803503346
424	842	3.317205289579078
424	879	3.0940857498071885
424	880	3.0539924201422
424	945	2.766024029770224
424	948	3.5600216402530656
424	969	3.8052253887141534
424	1013	2.9843575112203014
424	1020	3.575230936707716
424	1023	3.872505868443031
424	1027	3.37070093815166
424	1037	3.188745020547448
424	1042	2.586493983208514
424	1083	2.816705452327367
424	1092	3.5215917113937416
424	1099	3.289907121604553
424	1100	3.827682244723031
424	1101	3.7319307607170895
424	1120	2.673770342830845
424	1124	2.9675270344319205
424	1125	3.5263957029458206
424	1135	3.2838049697662184
424	1173	3.1722525833034463
424	1177	3.171027640620782
424	1183	3.4475382238858554
424	1191	3.529454352411329
424	1194	3.243404802243403
424	1217	2.755070415150177
424	1246	3.691584291867107
424	1254	3.8571983681176456
424	1257	3.678151895282877
424	1285	3.3656481427438143
424	1286	3.5495214200464886
424	1291	3.01459606176099
424	1295	3.946308643715323
424	1304	2.536312741164209
424	1307	3.5465443033910717
424	1326	3.272293622341711
424	1327	2.4903995339963734
424	1330	2.519998997944991
424	1334	3.2102220959277177
424	1336	3.771929602100219
424	1342	4.051538099145214
424	1343	3.776979683667295
424	1345	3.819256313643684
424	1346	3.954017424298249
424	1350	3.585921007722154
424	1359	3.2428118752332296
424	1363	3.4873176488479096
424	1366	3.0632580680587465
424	1371	3.703295479732374
424	1373	3.7563156191158207
424	1377	3.5883408285124268
424	1378	3.9333179796464455
424	1381	3.986953291788956
424	1382	3.422196238776546
424	1385	3.079970943290314
424	1389	3.76572389642856
424	1393	3.9698603860599686
424	1422	3.003352394433154
424	1438	3.657287272360099
424	1466	3.026921583523902
424	1468	3.4252911474657397
424	1476	3.2094717707545017
424	1485	2.791168950231725
424	1544	3.2194976789603484
424	1552	2.784538162042812
424	1569	3.976597625017376
424	1591	3.2872874343746745
424	1608	3.797891963966038
424	1635	3.2078123423715903
424	1641	2.992404347249136
424	1644	3.16230459521756
424	1658	3.204436762428457
424	1663	3.8487471657175294
424	1672	3.4037517097521506
424	1674	3.599194875582672
424	1682	2.7144651526736405
424	1689	3.2464637414491198
424	1717	3.744146702937996
424	1721	3.2807314305052357
424	1722	3.083616447140645
424	1731	2.2954035356043447
424	1752	2.9753687877133648
424	1753	3.5818177116319467
424	1754	4.048746533635017
424	1762	3.6244125090800687
424	1772	3.7070911905135215
424	1777	4.003598668454803
424	1792	3.130290043425351
424	1805	4.233583499075337
424	1836	3.690503504639363
424	1839	3.669766523102589
424	1840	3.921463995334073
424	1882	4.230175964881229
424	1917	3.636075145844458
424	1947	3.813596018137769
424	1958	4.140242084261578
424	1959	4.27309793762299
424	1969	2.676565662134012
424	1970	2.3918218541683647
424	1971	2.925992881530786
424	1972	3.8804990033474738
424	1973	3.0091250652620274
424	1975	3.4021204269552388
424	1976	3.63256682832647
424	1977	3.126783919742157
424	1978	3.595294632817957
424	1983	3.580774481668131
424	1984	3.6094967644949993
424	1987	2.6867398244031517
424	1991	2.993834112608358
424	1992	3.735044799078271
424	1995	2.885115607553533
424	1998	3.873301408108876
424	1999	3.052795824258787
424	2002	3.178467294880498
424	2004	3.371213655369429
424	2016	3.63413654692019
424	2021	3.818922507661907
424	2022	3.1574712856056864
424	2038	3.782013175437728
424	2044	3.1494901615587474
424	2048	3.092516703203221
424	2052	2.664276873119737
424	2065	3.1604990066087177
424	2068	3.6468945236812624
424	2078	3.325730883600243
424	2080	3.5409805743681955
424	2082	2.902456669808545
424	2087	2.9232987047698
424	2107	4.193038454971448
424	2111	3.847638605824719
424	2112	2.9773868786909787
424	2113	2.988919069036235
424	2114	3.918869806444373
424	2118	2.91886132474046
424	2119	3.2928514734000265
424	2121	3.666503749205644
424	2122	3.0933351933991173
424	2124	2.912715628411283
424	2133	3.811067659189729
424	2134	3.765625193913083
424	2136	4.053605852344336
424	2141	3.01551517908785
424	2142	3.1238689127246038
424	2144	3.3023572974489404
424	2145	2.9110795569372128
424	2148	2.897843415324332
424	2150	3.218972434931328
424	2155	3.669370356798817
424	2170	3.4023647962213706
424	2178	2.92994405257559
424	2181	3.8424840643378335
424	2183	3.825023268666783
424	2184	3.126199717604551
424	2236	3.82342533601428
424	2240	3.694633896282724
424	2241	3.138325619943642
424	2245	3.4608957603168777
424	2249	3.648788062198791
424	2252	3.7837347297244657
424	2260	3.371017084260559
424	2261	3.725219473857032
424	2263	3.764360932036843
424	2269	2.657255162100858
424	2273	2.633084263893293
424	2279	3.074439605173922
424	2286	3.177375996515285
424	2297	3.967141486188432
424	2301	3.2936657725199106
424	2302	4.250741019040647
424	2312	3.0024542430283256
424	2328	2.6565955128252003
424	2333	2.8880498590955126
424	2335	4.40982814067582
424	2364	3.7536718593455487
424	2367	3.238858278751682
424	2370	3.6657831666778455
424	2371	3.859167389697842
424	2372	3.5657099731348496
424	2374	3.182986364540829
424	2376	3.935799899884546
424	2377	4.030455199341491
424	2378	3.897271574109209
424	2379	3.716121275803136
424	2393	3.0033908238284885
424	2395	3.861020189922859
424	2400	3.580708709230905
424	2401	3.344540440601333
424	2402	3.7061726890882776
424	2404	2.535491804660565
424	2405	3.2249402459337664
424	2407	3.9402568033692154
424	2413	3.3164399218132905
424	2414	3.843437067457644
424	2416	4.26636159125265
424	2420	3.908160170195647
424	2423	4.09504803382258
424	2428	2.929402172861403
424	2447	3.492927328767113
424	2450	2.7359821253535253
424	2451	2.931446190607167
424	2458	3.803398455529796
424	2460	3.826790580395574
424	2463	3.6424765506405534
424	2468	3.792008763055788
424	2469	3.7048735171439287
424	2470	3.2971337444189897
424	2471	2.7198392901774486
424	2473	3.282849485223315
424	2476	3.771567052783767
424	2478	2.6181093360415737
424	2496	4.125372739118152
424	2502	2.272017899780887
424	2513	3.29369017669655
424	2514	2.771680038665165
424	2517	2.3626560304542017
424	2520	3.4584900195231145
424	2524	3.494373179683481
424	2535	2.2261715035654976
424	2539	3.5685056310321324
424	2550	3.012325256589322
424	2551	3.9849690687768007
424	2567	3.547280931152074
424	2571	2.6134202347684385
424	2613	3.836809250772825
424	2616	3.5046246869135493
424	2633	3.643186211692497
424	2651	3.049232264844896
424	2654	4.086124797914096
424	2655	3.592841104078566
424	2656	3.706857572938505
424	2657	3.6957664564367807
424	2668	2.8620308781620034
424	2688	3.5033835781584703
424	2702	3.0473882373677115
424	2717	3.782440118037958
424	2737	3.751012657343884
424	2739	3.17363448326289
424	2749	2.888192604536493
424	2752	2.7880087398099294
424	2785	2.9831029761437016
424	2787	3.603107050159876
424	2790	2.1786561891874783
424	2792	3.405746586213863
424	2794	3.3348858552127365
424	2795	3.2620731342812164
424	2796	3.579383489525647
424	2815	3.81318609888396
424	2848	3.787932030634185
424	2851	2.826532475441124
424	2855	3.7547399715388328
424	2877	3.475867507000846
424	2879	3.308811725068145
424	2898	3.1373267664123885
424	2902	4.069952972056575
424	2903	4.219372962027199
424	2915	3.2689266020112866
424	2942	4.423591963724616
424	2948	3.469578294482972
424	2950	3.982467946260295
424	2956	2.6456796160557854
424	2965	2.3897631405578936
424	2971	2.452840570920836
424	2982	2.683933990152899
424	2986	3.177436300417804
424	2989	2.7240261169879623
424	2990	2.9861967293663074
424	2991	2.8293704809042626
424	2992	2.8879771853954423
424	2993	2.9198786212052226
424	3015	2.589830742775399
424	3017	2.540881271646364
424	3021	2.7463899875987394
424	3024	3.1254256114021985
424	3031	4.163212676538093
424	3043	3.804883634092248
424	3062	3.99506509784338
424	3066	3.0711452726107216
424	3075	2.467021751821768
424	3087	3.3788676436553486
424	3095	2.9058841491679046
424	3105	3.27575524589061
424	3108	3.429835834566417
424	3142	3.2840427803818386
424	3147	3.092874511854641
424	3208	3.14235922082151
424	3210	3.3883125614348044
424	3243	2.6871915457812965
424	3246	3.790619511367819
424	3249	3.332388286885159
424	3252	3.414906776177693
424	3255	2.645908288726897
424	3257	2.6703209718982044
424	3258	2.2669482601143245
424	3259	4.135576966950886
424	3261	3.740127342260771
424	3263	2.8621883588771864
424	3268	3.681785493444081
424	3271	3.631416538841228
424	3286	3.000265337136439
424	3355	3.6368347554551215
424	3358	3.2790973479313186
424	3386	3.833316510357416
424	3394	4.091828231612525
424	3401	3.7979285297371694
424	3403	3.9802445739162535
424	3426	3.4238807043978743
424	3430	3.417072107126452
424	3431	3.0027637311462105
424	3432	3.413586242270902
424	3438	3.5437801623502745
424	3441	3.3542221236847687
424	3444	3.11064600261634
424	3445	3.479028533555909
424	3448	2.8455789430577427
424	3450	2.29432687713494
424	3467	3.24467397881952
424	3478	2.7998277022528706
424	3480	2.402075886224341
424	3499	3.4633896656123397
424	3500	3.355955030023894
424	3505	3.080826213741965
424	3508	3.5239642584660245
424	3524	3.684411690830511
424	3526	3.2905387984157204
424	3552	2.236259865367629
424	3577	3.631476270404384
424	3591	3.3240168630168734
424	3633	3.6841643427914894
424	3639	3.638184236100052
424	3654	3.116841977555497
424	3667	3.115444858149567
424	3675	3.1522380645000627
424	3676	3.3658799380456785
424	3682	3.2245385552725114
424	3686	3.239101108686977
424	3688	3.598108535041877
424	3689	4.025294644285031
424	3691	4.161663606180827
424	3708	3.774977490658993
424	3709	4.067502781801336
424	3711	3.850170832040456
424	3715	3.1263720282665
424	3729	2.1769545723374444
424	3738	3.2473503723817188
424	3740	3.391903119543915
424	3741	3.847192080005526
424	3758	2.996827988555471
424	3760	3.3432920762417555
424	3764	3.5145068428941952
424	3766	3.746770462497488
424	3767	3.1224113510871323
424	3769	3.2428467584588625
424	3773	3.961273009959384
424	3791	3.702689406160584
424	3802	3.692713673103389
424	3807	3.489261744672994
424	3809	3.075142640012673
424	3836	3.9428834397722863
424	3837	4.0974751858109855
424	3838	3.496799090381532
424	3840	2.706765120641335
424	3846	3.400457188349836
424	3868	3.3256413131467384
424	3869	3.300698603703514
424	3911	3.0501304574194186
424	3919	3.497192458977951
424	3928	3.1588003970970435
424	3933	3.157184187608705
424	3935	3.334568845858731
424	3937	3.957071358130844
424	3939	3.935427766673733
438	3510	2.541969045623833
438	3566	3.73658120630598
438	3751	3.753249647162344
438	3754	3.3998849074272166
442	497	3.627372470498122
442	750	3.858690294607228
442	1192	3.7813449031725233
442	1217	2.846002625618456
442	1225	3.627913198309112
442	1228	3.7585604771460166
442	1233	2.830438620095582
442	1250	3.786161584054061
442	1267	3.760769080446365
442	1272	3.838585016074049
442	1300	4.191497328676915
442	2005	4.290903164197916
442	2128	4.461493903480527
442	2693	4.104108146099936
442	2884	4.289347824120293
442	3007	4.397179704570682
442	3285	3.683714202056426
442	3751	4.265000607064504
442	3897	4.106250524205908
442	3910	4.284656806026499
462	516	3.1770875243278267
462	541	3.9992185284897226
462	2916	3.656439504025415
462	3409	3.4594530225962474
496	2167	3.978010092366671
528	420	2.525481068704015
528	1090	3.987720707292981
528	1222	4.012467047665835
528	1769	3.149927070488448
528	3146	2.913404464932603
528	3852	3.588300181555227
531	538	2.997303423237625
531	553	2.842109414361056
531	613	2.899554396870399
531	910	2.43394692914464
531	1127	2.774277187143252
531	1213	3.409825681130943
531	1912	3.015033144011018
531	2702	3.350106454615596
531	3457	3.1466728287383154
531	3540	3.64518666125843
531	3615	3.4057926716800706
531	3826	3.914426274156662
531	3827	3.107505479300838
531	3857	3.582672108444988
531	3882	2.6344614584158084
624	111	3.726815758864861
624	715	3.9289039429436903
624	904	4.262333007262301
624	1017	3.8842418464965913
624	1089	3.074377853193009
624	1204	4.071066968966465
624	1217	4.409181554462558
624	1249	4.128500056099372
624	1732	3.3515332961427107
624	1859	4.191197632601477
624	2670	3.995481714376552
624	2692	3.1268756711933112
624	2858	3.757387151024748
624	3140	4.08416259277838
624	3362	4.406531614092698
624	3435	4.3451504960931455
624	3451	3.913687067688356
624	3521	3.797459057139507
624	3746	4.4862581409775855
624	3795	3.198327760733302
624	3811	4.436469966702072
624	3929	3.870460475949064
633	373	3.378170522162671
633	2318	3.505878861262988
633	2630	3.8838521048266217
641	1	3.879940581091642
641	110	3.34685035391586
641	265	4.510123168068379
641	316	4.240931916087933
641	539	3.488449882964273
641	605	3.906038898775365
641	919	3.2225055270646763
641	953	3.8905346327126513
641	1041	3.4864339644483118
641	1097	3.419777975223433
641	1196	4.445747130161264
641	1197	4.1754505782898805
641	1200	3.909400623254826
641	1221	3.73199789429086
641	1222	3.4222420825117688
641	1234	3.732378127838918
641	1235	4.031541850327699
641	1242	4.0750635540112885
641	1265	4.3576948904735655
641	1275	3.054434578340407
641	1295	3.51612064265043
641	1300	4.2585280834919335
641	1307	4.132276946790299
641	1356	4.219449927581055
641	1552	4.051742392740084
641	1693	3.708233664487752
641	1936	3.6438313886654496
641	1962	4.364555636288522
641	1966	4.394070657327957
641	2003	3.882296642745921
641	2028	3.787611724495584
641	2064	3.454714645535504
641	2145	4.122920599440426
641	2266	4.589533372990116
641	2300	4.043869239259419
641	2424	4.115598894125503
641	2463	4.319723210670526
641	2571	4.2534698722934445
641	2779	3.647233810203857
641	2791	4.48334922224557
641	2872	4.066863622216741
641	2985	4.107449895571115
641	2996	3.821106616442037
641	2997	3.9522013249262886
641	3091	3.9352436435516127
641	3100	3.143524425874091
641	3114	4.221177045406121
641	3156	4.444857971510476
641	3269	4.527167832362094
641	3510	4.151126749769357
641	3897	4.238800334280038
678	3893	3.864041178651773
692	924	4.079207508851892
692	1022	3.946878796109924
692	1265	4.077543372699649
692	1270	3.1541986732814906
692	1968	3.8591588987236487
692	2312	3.974529094907135
692	2710	4.156588988914804
692	2791	3.813509068290249
692	3328	4.005484868649312
710	2579	3.309647024407237
710	2891	3.506604613866595
710	3081	3.4447312261470584
710	3328	3.892554844793021
727	1183	3.2432167888271284
737	2289	3.78126089648774
737	2700	3.460341641498594
737	2997	3.7806656055805257
749	25	3.204499659447705
749	914	3.601436591350901
749	970	3.987240199761462
749	1189	3.7174255590009753
749	2185	4.033575482499405
749	3198	3.3658742429877115
749	3733	3.927630910555126
749	3760	3.507278039587894
749	3897	3.797196021706556
752	180	2.642455989202232
752	1097	2.780277021869265
752	2087	2.7379926429187003
752	2108	2.8090993955484005
752	2271	2.8553160896615024
752	3565	2.515256296147375
752	3851	2.677155360672057
795	2579	3.1377276058429557
795	2712	3.2050075927851336
829	2700	3.608516907597552
839	741	3.422096235879555
839	1097	2.9971852008068733
839	2287	3.815631235480874
839	3744	3.9408222388193854
839	3827	3.2870665172696825
840	2302	4.150513158873992
840	2762	4.524668391617558
840	3824	2.583138011380462
911	1372	3.394452837042895
911	2906	2.5724009617156884
911	2993	3.7640901230812576
911	3916	4.144520447202094
930	16	3.727679558654006
930	190	3.604635224920088
930	474	2.6179607347293143
930	522	3.965445608059822
930	555	3.511694894133654
930	608	3.5137564311267764
930	750	3.808220566913109
930	1196	3.528020192828565
930	1198	3.46417132302589
930	1222	3.697509050038872
930	1291	3.423979149153673
930	1834	4.091562187798676
930	1845	3.808037075250193
930	1910	3.966139068706629
930	2194	3.942286278802196
930	2762	3.6663964082925458
930	2912	3.595164042513378
930	2952	3.491620123271409
930	3147	3.1806430816347344
930	3181	3.786335157061088
930	3518	3.7229203337863086
937	420	3.735114115128418
937	1265	3.937485561326896
937	2826	4.023072609470049
937	2966	3.800649038217761
937	3327	2.981423599981817
937	3943	3.2378115250850987
1010	233	3.007463601381657
1010	903	2.814936333854603
1010	904	3.288015279130664
1010	1288	3.1125142783441144
1010	1968	3.142922855524616
1010	2147	2.021569037372549
1010	2149	2.595681693720789
1010	2392	3.273582914915511
1010	2396	2.847536174801027
1010	2572	2.830439067055198
1010	2580	1.0798997615836845
1010	2688	3.0201811574732083
1010	2718	2.0069130892960425
1010	2723	2.036245766342512
1010	2770	2.457435080667941
