user	item	prediction
195	2369	3.4051836025286506
195	2624	4.494123471898364
195	2688	4.535589046678436
195	2819	4.317952621780952
195	2905	4.113394794399671
195	2966	4.198175608830733
195	3022	4.200555843067768
195	3030	3.6202138917839113
195	3145	4.095757435096175
195	3245	3.721967545171343
195	3429	4.299175970834972
195	3456	3.372952536089995
235	25	3.5178267801840333
235	190	4.082446930058566
235	300	3.237204160867831
235	475	3.3815334471546925
235	556	3.4609362333391065
235	562	4.167436914133906
235	780	3.707553723417441
235	988	3.582539162783981
235	1041	3.8055831138725886
235	1086	3.970947256139856
235	1094	3.0971961063908915
235	1120	3.647307998200957
235	1236	3.67831966502771
235	1265	3.842487088489204
235	1300	3.838477476058784
235	1354	3.890267958819965
235	1365	3.643772131033024
235	1633	4.108123051234824
235	1673	3.526656968790951
235	1719	2.844531455122431
235	1769	3.723921951062815
235	1834	3.7045144516227735
235	1944	3.2307576327397864
235	1948	3.131513099834314
235	1952	3.731044699537713
235	1966	3.686914919356448
235	2087	3.387060648019057
235	2176	3.6488492065442415
235	2186	3.1086429468464845
235	2336	3.78849200085775
235	2349	3.718669917245378
235	2395	3.97131885697409
235	2442	3.570637697267857
235	2473	3.4593776221660373
235	2573	3.6508049837498975
235	2700	3.7763690083366113
235	2716	3.276703717088316
235	3000	3.575792991382186
235	3160	3.5139724967963564
235	3245	3.5648363179122016
235	3359	3.491177983203412
235	3462	3.610374673488908
235	3679	3.408438923674332
329	953	3.0179399608573654
329	2303	3.4376843562175603
338	2445	2.8494387508600614
338	3169	3.410526092510899
338	3703	3.781261836032525
338	3948	3.362755349202734
343	196	4.918979576649013
343	289	3.3885171633908864
343	339	4.440606712214583
343	486	3.859474943516093
343	514	4.1632591279997575
343	520	4.402185024366384
343	541	3.562590695403446
343	590	4.13481269806792
343	733	4.7323572207880575
343	936	3.8481006308734766
343	959	4.825025904269088
343	1212	4.34331605336933
343	1269	4.3741213345626
343	1367	4.383802981645275
343	1909	3.97247283335736
343	2085	3.4021075969713745
343	2142	3.611047606963482
343	2186	3.649950566600431
343	2378	4.216737856705281
343	2398	3.760885132542428
343	2469	3.800008852555896
343	2520	3.3685797906905264
343	2763	4.550936907916947
343	2779	3.8510365133759623
343	2782	4.425512198190126
343	2791	3.980468034918442
343	2792	4.209694937269696
343	2797	5.024570597493974
343	3160	4.654938329414478
343	3210	5.025980922489543
349	18	3.6426734690753
349	47	3.046478176738844
349	160	3.255947242304421
349	555	3.092001922299042
349	589	3.169270396815968
349	1200	2.9674528407755183
349	1221	2.930239994279081
349	1240	2.6452796243520766
349	1573	3.4474585282557317
349	1616	2.37308876346716
349	1639	3.686563232398133
349	1753	3.003144652604329
349	1954	3.5015583931632266
349	1961	3.5607276425985006
349	1997	3.4959667306647795
349	2268	2.7271595200357823
349	2300	3.538234288549173
349	2433	2.843681874253876
349	2490	3.1943528993174453
349	2539	3.7662553469265903
349	2694	4.094946114069314
349	2706	3.645387469617369
349	2713	3.3833849424999585
349	3033	3.600755460963608
349	3243	2.2753227213421114
349	3361	3.64880448196636
349	3363	3.7161024347357903
349	3689	2.9683469401302123
355	1639	3.7441604980828624
403	595	3.7371704752142056
403	1028	3.88438968642547
403	1097	3.679324827209391
424	12	3.3565734783306165
424	40	3.380720479124617
424	62	3.558467387367775
424	73	3.481581299031485
424	104	3.4629409271344107
424	105	2.618147622828972
424	112	3.1728851409250725
424	126	2.571951963236194
424	151	3.485616030788884
424	152	2.688947929029712
424	162	3.1439454557938817
424	173	3.0065373403860254
424	180	3.427599444784461
424	196	3.023937970264733
424	225	3.656598486724131
424	227	2.975281126135142
424	231	3.3372000521422187
424	237	3.281589327043464
424	253	3.9216819161197183
424	273	2.9699591036245168
424	282	3.4069871440982564
424	293	3.056631608962675
424	300	3.0604939747729247
424	316	3.435222358312898
424	318	3.2661768810831835
424	328	3.584714679269445
424	329	4.2307867497442615
424	332	3.4457380558479205
424	344	3.528149437315788
424	355	2.8217993032181385
424	368	3.164133967146749
424	370	3.3076893013296056
424	372	3.1648417057847564
424	382	2.720247706323508
424	412	4.350859281954531
424	413	3.451629287617928
424	420	3.76893232825492
424	423	2.391141246337569
424	429	3.247924575654107
424	481	3.098087350193216
424	482	3.223328154606712
424	485	3.277048311337761
424	494	3.4397897666173503
424	500	2.9299417743969984
424	518	3.545157480515745
424	520	3.5162221961552422
424	524	3.7098075882428936
424	531	3.263989159963594
424	532	3.1362391764771056
424	551	2.607504042436556
424	586	2.4695115287547664
424	678	3.986281316936872
424	724	3.7683204280663753
424	725	2.9796421513514897
424	743	2.76429234555252
424	784	3.350678027827984
424	788	3.8253711664011063
424	842	2.946735834576064
424	879	3.544829305885981
424	898	3.401183751512193
424	902	3.3355358854095893
424	915	3.021054818479986
424	916	3.088185817266648
424	932	3.255415400326774
424	938	3.153781123365884
424	948	3.1681823193383942
424	1013	3.483465033530396
424	1020	3.1363911120047376
424	1023	2.989971690219424
424	1027	3.999185530032969
424	1099	3.8222232725664607
424	1103	4.217538240155148
424	1120	3.003345585794105
424	1124	2.761465000828645
424	1135	3.281263972746894
424	1173	3.051546077691241
424	1177	3.214089128277704
424	1191	3.5156363394016763
424	1194	3.418774335291091
424	1217	3.2338677714384807
424	1220	4.123176467760003
424	1227	2.941539763625174
424	1230	3.5803170948514773
424	1240	3.122896178459635
424	1244	2.572469076384953
424	1246	2.7964620004114544
424	1254	3.92884476179314
424	1267	3.2717130300817154
424	1295	3.228132964488766
424	1320	3.4449574325447103
424	1326	3.630586035553739
424	1327	3.634524178763779
424	1330	4.152263895255771
424	1334	3.297271903326599
424	1342	3.5546606239253906
424	1345	3.1183729320025684
424	1346	3.474763637928288
424	1350	3.090471697571864
424	1359	3.3441015302727
424	1363	3.3466813153970336
424	1366	2.7377354881648883
424	1393	3.210502262198881
424	1422	2.964779661947341
424	1438	3.735824391395405
424	1466	4.349741507145551
424	1476	3.210755826370779
424	1587	2.838963772568596
424	1608	3.396754542084057
424	1635	3.2574311263264213
424	1641	3.9179146891242462
424	1672	3.3881332324497158
424	1673	3.6339488857921824
424	1682	3.185733079205397
424	1690	3.0611157827003104
424	1722	3.5877130341649552
424	1731	3.754343543195731
424	1762	4.067250892964587
424	1836	4.015444770775341
424	1839	2.915519306901123
424	1840	3.273016167802689
424	1909	2.8955908898702805
424	1917	2.928848128910323
424	1921	3.457667412181175
424	1948	3.115795508054913
424	1958	2.960453550078363
424	1962	2.872688658513099
424	1969	2.910517261277167
424	1970	3.382136675182702
424	1971	2.947768040135678
424	1972	3.0676678101684085
424	1973	3.7366313326091727
424	1975	3.731148694888104
424	1976	4.32444051999349
424	1977	3.9807108759911065
424	1978	3.7173320718775895
424	1983	3.646667263680168
424	1984	3.392300363521947
424	1987	3.5520047834342527
424	1991	2.905521869122658
424	1992	2.8979553304092587
424	1998	2.934295735121975
424	1999	3.2587967639844435
424	2009	3.913425100905184
424	2021	2.934984583687166
424	2022	2.9493722302810665
424	2038	3.035171632768361
424	2044	3.7468488941913902
424	2048	3.087089063039537
424	2052	3.7859440540593936
424	2068	4.007100995881265
424	2080	3.9010637801167545
424	2082	3.7373788779206736
424	2094	3.5855088241892346
424	2111	3.189262969146932
424	2112	3.480820266509693
424	2114	3.0836225799010712
424	2118	3.322552852535595
424	2119	3.1624236187415367
424	2122	3.820884691546836
424	2142	3.5780948342857166
424	2148	3.9901461408939127
424	2178	3.697452999341791
424	2236	3.486340023234162
424	2240	3.830124488935179
424	2241	2.8064883448412115
424	2245	2.758888077396991
424	2252	3.51289571939418
424	2264	3.028999259575881
424	2269	3.044727661761826
424	2286	4.075930004682617
424	2312	3.0247350862708453
424	2315	3.657919016974746
424	2328	2.9577053327515825
424	2333	2.8866601533920537
424	2335	3.109216197494454
424	2336	3.7419928580251063
424	2352	4.074189214759265
424	2359	3.415174868640582
424	2364	3.291996576209104
424	2369	3.8546746891791126
424	2372	3.321244984071388
424	2373	3.686046793608048
424	2374	3.811281741868999
424	2377	3.480925493040416
424	2378	4.016379578326071
424	2379	4.231222150542762
424	2395	3.889651858040168
424	2400	4.1244892707936565
424	2410	4.546444247776873
424	2411	3.030210450937656
424	2412	2.8627263013648743
424	2416	3.103203933631104
424	2420	2.9396435236800667
424	2428	3.30133843769831
424	2450	3.028963039546288
424	2451	3.706907479734458
424	2458	2.731432294827693
424	2459	4.35453913998948
424	2460	3.246116491721445
424	2470	3.592759516976443
424	2471	2.716885384705019
424	2473	3.7431750500809136
424	2476	3.604468531181995
424	2513	3.505992436726663
424	2514	4.310683738603522
424	2517	3.4989404284773302
424	2520	3.923864998719508
424	2524	2.799262291621645
424	2560	3.556404122475557
424	2567	3.116851571072187
424	2571	3.4445733462649164
424	2654	3.368988031672253
424	2655	3.025582011505714
424	2656	3.7067796604020966
424	2668	3.3850741961156308
424	2688	3.010652356814456
424	2702	3.385578550152448
424	2706	3.792770378771925
424	2717	2.884239027587096
424	2737	3.0382064877956543
424	2739	3.303830375491992
424	2749	3.6322220152459184
424	2752	3.5900324866448177
424	2782	4.373062550755135
424	2785	3.55947419000037
424	2787	3.9263744034504073
424	2790	4.528890436130676
424	2792	3.6572924280212407
424	2794	3.5197118840477644
424	2796	3.5427134952034054
424	2815	3.799459678716807
424	2847	3.143668229610922
424	2848	2.8842884127819235
424	2855	3.2097288879351384
424	2868	3.0748308263521995
424	2877	2.681019888500657
424	2950	2.9042156979129463
424	2965	2.9037681601198924
424	2982	3.8968781984983263
424	3017	3.770687084730347
424	3021	3.7010152434148353
424	3024	3.5183125327443
424	3031	3.233936363004644
424	3036	3.525358156226997
424	3043	3.369390771334165
424	3066	2.9791094419928887
424	3068	3.17468901865548
424	3087	2.8136158101231192
424	3089	3.832810173115092
424	3095	3.0035581646879006
424	3105	2.885867509710207
424	3167	3.4643787407639244
424	3243	4.132723743663687
424	3246	3.059832441213815
424	3252	3.470967612267068
424	3258	2.902831479419486
424	3260	3.476403681941606
424	3262	3.3009376582009136
424	3268	3.366002379661639
424	3271	3.607871186497289
424	3286	2.93074058891185
424	3300	2.486168411793836
424	3355	2.9062297257830383
424	3394	2.627485783606588
424	3401	2.716582622110945
424	3414	3.0246343843990373
424	3430	2.421602400193331
424	3444	3.2239710512751816
424	3450	3.346482039505516
424	3467	2.9698343018046445
424	3478	3.2051942092549908
424	3480	3.1769010319553845
424	3499	3.4068236973409407
424	3524	3.1163397267067765
424	3527	3.6786062644137
424	3577	4.258966946712508
424	3649	4.199810872739901
424	3676	4.030682635854611
424	3688	4.287626071678388
424	3689	4.092814880982043
424	3691	4.203817175312007
424	3708	3.872686446792095
424	3709	4.278700803998875
424	3711	4.088797120464012
424	3715	3.772435994683053
424	3729	3.1095479092972504
424	3738	3.500795888795205
424	3741	3.1051453533002555
424	3758	3.5396128213260334
424	3760	3.864180763316427
424	3767	3.7962539227105063
424	3773	3.6207023521025015
424	3791	3.942496895480391
424	3836	4.133528399981032
424	3837	3.6120508341629898
424	3838	3.5729793860589583
424	3840	3.084068588052088
424	3846	3.774736320122608
424	3869	3.2223761039780707
424	3897	3.2320878667371984
424	3919	3.639527356206066
424	3928	3.795590331049649
424	3933	3.220417753280264
424	3935	2.747774946917352
424	3937	3.5807547585325747
424	3939	3.3315657010550472
438	934	3.6061622776845126
438	2596	3.7882918887486654
442	1192	3.607989611930954
442	1217	3.554344541465464
442	1225	3.4336936363928188
442	1267	3.913902644441485
442	2693	4.330131400539853
442	3751	3.792627598449066
442	3897	3.97070838570007
442	3910	3.429099117031721
462	3409	3.2824671743864875
496	370	3.871995039972264
496	520	3.6849717802409256
496	1391	3.490955028183926
496	2167	3.84438410298671
496	3869	3.228132387255418
528	1090	3.6433775572844698
528	1222	3.5748849754229566
528	1769	3.159420062171499
531	538	2.711631280637601
531	553	3.061535506005306
531	613	2.4931866840566186
531	910	2.7439297932294777
531	1127	2.463271540803918
531	1213	2.935885818122782
531	1912	2.992602943347702
531	2702	3.2428510572731684
531	3457	3.5811349474072887
531	3540	3.5508024686782336
531	3615	3.798330959875711
531	3826	3.0252198821998806
531	3827	3.2387004878966485
531	3857	3.18721657046068
531	3882	2.600449373835987
624	678	3.4472455052944078
624	760	3.514885716910205
624	904	3.935731380500348
624	1017	3.745424333733904
624	1035	3.738422773262736
624	1185	3.7311356141191694
624	1204	3.5240366080844625
624	1228	4.001618328453096
624	1251	3.697121505038884
624	1262	3.695116130892345
624	1292	3.992391259448025
624	1302	4.147463383611102
624	1393	3.957021528045325
624	2212	4.269474157265114
624	2313	4.193627682848429
624	2542	3.826005864363856
624	2579	3.9263064813049207
624	2670	3.463822163844154
624	2872	4.168442806921894
624	3435	3.606347880692168
624	3451	3.671236055954334
624	3521	4.188038629708838
641	1	4.228092157407638
641	110	3.831752610569589
641	265	3.338100698071889
641	316	4.090404689368072
641	539	3.3850095898547483
641	605	3.5756606251765146
641	919	4.466632433724006
641	953	4.521774755404486
641	1041	3.404408521227254
641	1097	4.298020119679094
641	1196	3.391835664747729
641	1197	3.664609331964591
641	1200	4.005697139937231
641	1221	3.6081606028836406
641	1222	3.4689417046635813
641	1234	3.5697807556579644
641	1235	4.131872144450456
641	1242	3.843518494395301
641	1265	4.188321776204381
641	1275	3.0104141489304124
641	1295	3.3777731669468056
641	1300	3.858179956944128
641	1307	4.093043156124984
641	1356	3.975095625130402
641	1552	4.183563388660284
641	1693	4.311802854323379
641	1936	3.355082979780929
641	1962	4.338497854857193
641	1966	4.422987828119981
641	2003	3.747171386896861
641	2028	3.57839855986863
641	2064	3.8002712710076607
641	2145	3.4008534245266
641	2266	4.423936360522329
641	2300	4.261551490649958
641	2424	4.140174894651061
641	2463	4.212436053161472
641	2571	4.541250588669828
641	2779	4.208629520487997
641	2791	4.483627126119807
641	2872	4.245861559173986
641	2985	4.499068490376474
641	2996	4.117714542548528
641	2997	3.792444703606057
641	3091	4.107069033792414
641	3100	3.887082117916332
641	3114	3.876862915805412
641	3156	3.739045019450202
641	3269	4.150584418311833
641	3510	3.853087238515106
641	3897	3.877780271533504
648	926	3.944371273367708
648	927	3.6071702348817976
648	1171	3.028411578884477
648	1247	3.846577890490385
648	2395	3.4187450959816355
678	831	3.526157861489865
678	912	4.522425106523762
678	2501	4.408032839320859
678	3794	3.755044361227697
678	3830	3.525611776046525
710	2628	3.3554255557285595
710	2891	3.320622253406179
710	3081	3.440698230654053
727	3361	3.7191909220803936
752	180	2.832681208447546
752	490	2.640449186464475
752	1097	3.0785794340768904
752	2108	2.4316733743749266
752	2686	2.5231834806969
752	3155	2.765968841198599
753	2572	3.941624516651024
753	2959	4.512387314574557
791	420	2.8422860575271374
791	2269	2.990156450407202
791	2794	3.032741503231841
846	1221	4.483887943806862
856	3515	3.1642988653884325
856	3911	3.3083454631616567
884	34	4.3368674823285165
884	110	3.6350273422819432
884	150	4.499256570827807
884	296	3.2351718764444715
884	858	4.9420328824673545
884	1221	4.540521952907212
884	1339	4.13187104244183
884	1719	3.2275133132192084
884	1784	3.8224625789187368
884	1997	4.200365769850548
884	2028	4.992419471834551
884	2428	4.6969699888072265
884	2959	4.388923202218865
884	3300	5.217359307021476
884	3408	4.767385656269001
884	3785	4.843992783557996
911	62	3.885463419037528
911	224	3.947463257839415
911	368	3.740398004827602
911	381	3.4392633036198013
911	832	3.232840966090354
911	1271	3.4185426142874125
911	1680	2.6542907124445647
911	2180	3.809834261008167
911	2432	3.4327278464470683
911	2906	3.4815158882826576
911	3100	3.6152160751594
911	3252	3.369061476835919
911	3723	3.4885168147901155
911	3916	3.393503495242605
930	16	3.1341496994921503
930	190	3.2834320586615373
930	474	2.6063088306497195
930	522	3.2927929299036305
930	555	3.2469568943771563
930	608	3.382136394236216
930	750	3.1267018270547653
930	1196	3.4011413649052926
930	1198	3.485209121214764
930	1222	3.361118765436746
930	1291	3.813200572797714
930	1834	3.61365289378913
930	1845	3.4765332344363675
930	1910	3.1492272973936903
930	2194	3.235473653163837
930	2762	3.050997800914458
930	2912	3.7238173342100263
930	2952	3.4263280319029503
930	3147	3.557425558379584
930	3181	3.596230882335553
930	3518	3.5865162199046265
937	968	3.853654521865852
937	1059	3.816906860121536
937	1393	3.1699662060213627
937	1395	3.0171839619071794
937	1639	3.992298636897295
937	2240	3.99960792840294
937	2248	4.244966861469351
937	2473	3.765723498060257
937	2794	3.9079512282444737
937	3101	3.2578332237196745
937	3327	3.78437722237059
937	3943	3.8436744217852903
953	383	4.70592281558972
953	553	4.541995734039247
953	1201	4.677642958523576
953	1215	4.0449453933068495
953	1283	4.558926205070463
953	1304	4.0873355780385365
953	1379	3.9773019117688233
953	2012	4.688093081959563
953	2130	3.985272694407645
953	2276	4.445932265922288
953	3361	3.967686908313202
953	3467	4.976498480392917
953	3871	4.742003840617308
1019	29	2.3412857310268573
1019	1204	2.9170994240685397
1019	1653	2.4391329693928525
1019	1772	2.3352978518011125
1019	1783	2.910874183416252
1019	1845	2.612734578555198
1019	2671	2.50663862835907
1019	2932	2.6110001043466724
1019	2976	3.1378559734955247
1019	3163	2.6951102976636574
1019	3176	2.258342108322234
1019	3252	2.107419610670665
1019	3317	2.892001774510812
1019	3724	3.0640151428760367
1019	3794	2.565673079837319
1019	3952	2.5891989168011524
1051	2167	3.0247806589147643
1051	2891	2.4619892670297565
1051	3239	2.702331624793039
1051	3646	3.1528166786078327
1051	3830	3.018307472935383
1051	3912	2.8128999879918077
1088	11	3.501762505027329
1088	25	3.34850965773353
1088	28	3.3419032634740984
1088	52	3.5306650481122643
1088	54	3.6469233956467337
1088	95	3.405209118766895
1088	102	3.2314630404818194
1088	174	3.1962108919770307
1088	180	3.271092445745382
1088	231	2.999534709211884
1088	236	3.230530815827324
1088	256	3.1622093132552305
1088	272	3.4908811918365257
1088	274	3.2424344723658933
1088	307	3.3209582542411047
1088	339	3.048527117754152
1088	351	3.781973412837488
1088	372	3.4853748324113445
1088	381	3.3380070052402364
1088	412	3.002747285246145
1088	414	3.1982391713663945
1088	419	3.4110242744314463
1088	494	3.2683494714745804
1088	508	3.053548466560796
1088	542	2.99626324883853
1088	543	3.129571326397308
1088	552	3.016736708493001
1088	555	2.755287614596572
1088	585	3.1015160385603826
1088	597	2.9630100678125944
1088	599	3.956503761202904
1088	618	3.2083524220523008
1088	710	3.813563953647511
1088	719	3.067433153320402
1088	742	3.063359706812857
1088	743	2.860928264163567
1088	761	3.1128876873864924
1088	784	3.648700168750638
1088	785	3.607364862923665
1088	801	3.2301163802377646
1088	848	3.4050744004649984
1088	897	3.553724916951224
1088	922	3.614883347848228
1088	942	2.843219881959785
1088	952	3.66240591701273
1088	996	2.8744171691096656
1088	1013	3.2462405227242903
1088	1033	3.7677724324715696
1088	1069	3.5602245184958123
1088	1244	4.060960990473684
1088	1248	3.8777468446050274
1088	1249	3.77865810355818
1088	1252	2.962340959695408
1088	1272	3.0046522276399874
1088	1280	3.344710105972248
1088	1287	3.898429506703108
1088	1344	3.912450250723227
1088	1396	3.297635180589125
1088	1416	3.1082002694859674
1088	1456	3.1297372570353734
1088	1483	2.6562385567125806
1088	1608	3.7875347428170607
1088	1653	3.2475654063535595
1088	1683	3.0812852859264326
1088	1702	3.752195965396608
1088	1711	3.217632737564865
1088	1713	3.329966871013589
1088	1717	2.9233890990075126
1088	1752	3.666514694235864
1088	1821	2.941690978508209
1088	1866	2.9760043275155947
1088	1883	3.7420713576763434
1088	1894	3.596253929916876
1088	1909	2.984697548475044
1088	1923	3.713967769359472
1088	1931	3.4915837360937694
1088	1974	3.8928208373101936
1088	2025	3.021820076873583
1088	2052	3.1410547166316043
1088	2078	2.8391967109528062
1088	2096	3.323934145247829
1088	2157	3.3392137612117487
1088	2265	3.3701516107691774
1088	2334	2.928338488967129
1088	2424	3.137638500162444
1088	2433	2.8872750042224964
1088	2439	2.674190532100387
1088	2485	3.592913496430421
1088	2618	3.636763042520871
1088	2628	3.787634361987552
1088	2644	3.645098425074085
1088	2690	3.5499369593340444
1088	2724	3.7062356746411145
1088	2771	3.720258220416137
1088	2794	2.6900751479301124
1088	2803	2.995987166747909
1088	2829	2.660634912826501
1088	2840	3.52569611562324
1088	2861	3.3183456927254813
1088	2908	4.04481993438921
1088	2919	4.034146365677201
1088	2936	3.895288335160756
1088	2942	3.929765597633637
1088	2977	4.488544829381833
1088	3051	3.822908583781345
1088	3097	4.124495638419312
1088	3114	3.874577854382064
1088	3121	4.010050317792085
1088	3129	3.081815578430035
1088	3155	3.664354082831348
1088	3225	4.23567929131261
1088	3300	3.3772033749912627
1088	3334	3.391090375870333
1088	3354	2.845021433449009
1088	3448	3.1262658282232487
1088	3499	3.13321808829388
1088	3516	3.341441165244026
1088	3565	2.7556845844358597
1088	3566	2.9266758284490377
1088	3604	3.289079444190261
1088	3704	3.422346164999169
1088	3717	3.679799683353114
1088	3729	3.628130171840144
1088	3744	4.325331432956072
1088	3784	3.701970475326832
1101	85	2.6924174604926274
1101	232	2.646152678014958
1101	500	2.781285374357648
1101	521	2.7944828824945898
1101	594	2.9114202078773994
1101	783	3.143648873259279
1101	913	2.993795633241625
1101	919	3.2257062733389783
1101	1059	2.9151508061518023
1101	1101	3.5466640368363227
1101	1242	2.6830211565939703
1101	1246	2.5345129905822774
1101	1266	2.696403749482365
1101	1276	3.0892816121101783
1101	1285	3.4826780495430816
1101	1380	3.2882767068293384
1101	1393	3.2191378487351066
1101	1394	3.1152247418175767
1101	1485	3.2093333255603365
1101	1500	3.4321022424512018
1101	1777	3.784526827841025
1101	1894	2.854418863394472
1101	2002	3.286254206375782
1101	2003	2.630441587970765
1101	2369	3.877333858249581
1101	2473	2.89670674298708
1101	2541	3.751364579059295
1101	2580	3.5638209186065053
1101	2683	3.498454154758907
1101	3000	3.5989679235938903
1101	3005	3.6157799503969903
1101	3262	3.6070327759708793
1101	3534	3.3934515463637087
1101	3868	3.081733945958558
1101	3948	3.056306243137681
1113	1274	4.051402079130988
1113	2731	3.964801983266248
1113	2791	4.001048642862242
1113	2871	3.883733758404328
1120	926	4.214399880486288
1120	2395	3.5271396287262173
1120	2617	3.3796336406487857
1120	3556	3.55362827478082
1121	3	4.062207328378657
1121	7	4.804337044026959
1121	25	4.244694999510844
1121	36	3.610985511799623
1121	73	4.161764132932203
1121	105	3.84371803224541
1121	141	4.379941837357899
1121	144	4.085467409320189
1121	215	4.222780733680946
1121	224	4.06078465983982
1121	266	3.465019341123091
1121	276	3.540510599135139
1121	318	3.6988043672527695
1121	339	3.9808166373274183
1121	345	3.382816766326902
1121	356	4.664727665615709
1121	368	3.828722998060909
1121	381	3.905196354265641
1121	500	4.408894146293388
1121	508	3.769722320264924
1121	509	3.858211543000513
1121	515	4.0759874665605045
1121	516	3.63703274817201
1121	529	4.553168409112522
1121	534	3.985312235377225
1121	539	3.3269656230236127
1121	586	3.4385849449036066
1121	597	3.9268488788175446
1121	852	3.7499442774025145
1121	1042	4.067592405258452
1121	1094	4.457597971122516
1121	1183	4.034511049479779
1121	1188	3.6370971093996887
1121	1271	3.705935596183602
1121	1354	4.278455969195556
1121	1357	3.1027228944437937
1121	1393	4.426290640482371
1121	1446	4.079676362818917
1121	1449	3.586772789026934
1121	1457	4.022682051221088
1121	1513	4.296491690761671
1121	1537	4.1343588330170205
1121	1569	3.602985089615454
1121	1593	4.227043555959247
1121	1594	4.4215016015034045
1121	1614	4.029968360738852
1121	1639	4.329296974021452
1121	1643	4.077465541738588
1121	1678	4.196884465849291
1121	1704	4.489751167945458
1121	1707	4.235245291894749
1121	1719	3.751010522210657
1121	1721	4.371565605123893
1121	1747	3.84159431423214
1121	1784	4.057136782781248
1121	1816	3.619132349181254
1121	1821	3.780971609128725
1121	1873	4.563691086045066
1121	1883	3.802600762341063
1121	1888	4.238627086495342
1121	1894	4.599546289772118
1121	1897	4.283885532519816
1121	1912	4.306603887113724
1121	1918	4.284673303352724
1121	1923	4.41129673499229
1121	2002	4.014819327756643
