user	item	prediction
302	2138	1.8733232016594177
302	2140	3.725393463729079
302	2155	3.167370218021889
302	2248	3.883356947451932
302	2300	3.4571227841267174
302	2311	3.524166115260376
302	2366	2.9767742559284183
302	2428	3.4891591529272628
302	2450	4.130282491333886
302	2459	2.374180383475636
302	2513	3.2321269156153978
302	2529	3.40429884691155
302	2532	3.889539945262453
302	2599	4.108483640243854
302	2641	3.703443343180624
302	2719	1.896626961793188
302	2722	2.572886260624804
302	2770	2.480791686747402
302	2902	1.7826520428500736
302	2976	3.4677045371810045
302	2985	2.348110709705993
302	2987	1.9458892783506148
302	3070	3.2872200515744563
302	3072	2.076396061187918
302	3190	3.224736470441226
302	3275	2.309829409198802
302	3317	2.3256456722145384
302	3397	3.0420806755809258
302	3424	3.0449323619580078
302	3471	3.5374973568218957
302	3527	1.6280983749976965
302	3698	2.1895138258963502
302	3699	3.616441049970196
302	3702	3.5730424441377604
302	3703	3.130652837075234
302	3704	2.6191973821092294
302	3745	3.5589229093329857
302	3770	2.61376759707516
302	3826	4.008425835772284
302	3827	3.1613586935655102
302	3852	2.8052136358821365
302	3911	2.4629887778084325
306	1358	4.33602964035345
310	296	2.7099619704777465
310	1307	3.3557909161401787
310	1541	2.345666221428615
310	1961	3.961920615331064
310	2692	2.957929385630328
310	2978	2.561747844402209
310	3225	3.411958226688065
310	3299	4.401264303389146
310	3536	4.063174094866829
310	3743	3.226647923183246
310	3751	3.9473280961922064
310	3826	4.061168641763109
310	3893	2.8299461372373127
311	260	4.659705374966194
311	457	4.706754119636591
311	1196	4.72271191223174
311	1198	4.2918494037322406
314	246	3.5729635380887856
314	247	3.724616241817289
314	898	3.844082172947344
314	899	3.3257173950598515
314	903	3.465606302983738
314	910	3.647682881284365
314	916	3.700123578313879
314	926	3.916986901928602
314	933	3.705771525630644
314	951	3.640510382692208
314	953	3.988038808160391
314	969	3.1603203652412404
314	1086	2.984250888053355
314	1096	3.317228127719957
314	1198	3.4159622800051626
314	1200	3.245537364031572
314	1242	3.749756131687105
314	1265	3.721875378982668
314	1276	3.756352269659116
314	1300	3.443705179069997
314	1387	3.6598538690607807
314	1465	3.9864094500842566
314	1653	3.806730906102732
314	1784	3.2370595260952726
314	1907	3.660304094154275
314	1938	3.3667180714923863
314	1962	3.9692919737578576
314	2182	4.084494423790362
314	2243	3.930475356343988
314	2300	4.061207869821345
314	2396	3.81239779343584
314	2398	3.948178805551724
314	2599	4.1575459786857625
314	2804	4.109616100731137
314	2861	3.748174971469711
314	3011	3.768734260387723
314	3105	4.313451083946148
314	3121	3.460895521003133
314	3159	3.6630433454011104
314	3176	4.066956690664643
314	3365	3.5448007880911496
314	3505	3.9725567947103726
314	3897	3.826880731857668
319	1944	3.036271559115198
319	3272	3.57169535131385
319	3289	3.3351557772871887
319	3298	3.010786626881147
319	3623	2.7233149129479
319	3747	3.0365052245213704
319	3783	3.7567212917473114
319	3948	3.115352935204492
329	2033	2.142697241387168
332	50	4.155973915528738
332	57	4.129142680212548
332	164	4.50302593122121
332	1230	3.957676789625548
332	2231	4.811918946243395
332	2542	4.1624116895077
332	2858	4.038304386820447
332	3163	4.488931046856551
338	3066	3.804605359832914
338	3916	4.154608954750708
343	11	3.976750502899045
343	107	3.5152999524562927
343	253	3.8149703561563055
343	355	3.879920195191698
343	410	3.845475786744374
343	419	2.563036748180214
343	432	3.768443778038692
343	903	3.91617691772954
343	938	4.284827043444168
343	955	4.583239956138985
343	1036	3.5328350556791004
343	1235	4.644358994993151
343	1240	3.8833982177736073
343	1304	3.4022985392231795
343	1339	4.009755965047052
343	1344	4.768179214453594
343	1394	3.22333133181129
343	1784	4.181387389120893
343	1833	4.077854654283007
343	1855	4.078119833659589
343	1947	4.467690083836173
343	2083	4.444974032119294
343	2118	4.741945258071066
343	2124	4.532762809640846
343	2133	3.9786260190109193
343	2266	4.079947698296002
343	2313	3.385263516618596
343	2369	3.013959708702457
343	2478	3.441664213064948
343	2517	4.795268777164144
343	2555	4.41545189343073
343	2641	4.792282555539199
343	2881	4.678765913156052
343	2987	3.751989281368161
343	3253	4.809886985571856
343	3258	4.736719787740999
343	3396	3.991756066563555
343	3421	4.654027824749104
343	3614	4.455802809002968
343	3754	4.587688184405069
343	3809	4.447790906407471
343	3811	3.869362944715103
343	3826	3.3909912936583555
343	3928	4.745646794704207
349	88	2.792335005111706
349	180	4.053817583306279
349	216	3.468429890221321
349	260	3.686412007144525
349	296	2.5917916013191675
349	333	3.278294884605476
349	377	3.0507911769188083
349	428	2.9318619976732325
349	457	3.61706853468607
349	480	4.054847220306309
349	590	2.4026472011226705
349	785	3.68139405470713
349	786	3.187559724083554
349	912	3.19219192783772
349	1036	3.762911142261955
349	1090	3.7051734969486327
349	1136	3.446740856203188
349	1193	3.791926777708791
349	1196	3.2922184066347477
349	1198	3.709088568383323
349	1201	2.5062957392319865
349	1208	3.376781519216617
349	1210	3.424276828757169
349	1213	3.774416661264248
349	1220	2.5332553126686284
349	1247	3.2268245651532137
349	1262	3.419927219717501
349	1291	1.911076741428555
349	1499	3.305423420566569
349	1610	3.972060750383804
349	1704	3.726985839142016
349	1721	2.643099392643991
349	1834	3.2439067602953373
349	1892	2.870895511544828
349	2023	4.186048828026379
349	2194	3.903543185458748
349	2195	3.2175359370117
349	2501	3.1221572039641754
349	2542	3.479000072303112
349	2571	3.765082952880812
349	2605	3.5863284402016395
349	2616	3.175778126367056
349	2628	2.747986461916833
349	2797	3.8205211514998743
349	2804	3.6500940261209536
349	2841	3.839628140037987
349	2944	3.532213622898305
349	2948	3.911079077897927
349	2959	3.8081588419971353
349	2993	4.066471118940033
349	3148	3.804699786030704
349	3180	3.714573036203757
349	3448	4.032491488798292
349	3510	3.94904224816234
349	3685	4.0256873349136
349	3752	3.7512665155525786
349	3852	4.202148970037117
351	3159	3.735695592065995
355	10	3.730961003962228
355	239	4.047552158185763
355	1033	3.797773610972184
355	1321	3.128253636546435
355	2123	4.22974967368978
355	2291	3.4760564653461468
355	2306	4.171264907609993
355	2628	3.2273442620099617
355	2764	3.045090915536375
355	2947	3.597684248276349
355	3269	3.1987284395418767
355	3751	3.1770084681146304
355	3897	3.4801047739106847
355	3911	2.818080332614568
403	2403	3.935783323478665
403	3081	3.5061963497990445
411	10	3.6298957846963753
411	21	3.484420751617036
411	25	3.709988493685136
411	28	3.445735820820936
411	34	2.9072742683333783
411	36	3.5147748685385163
411	62	2.438160044538888
411	73	3.829455379821736
411	110	3.402370932869765
411	141	3.124669625183097
411	150	3.4037981103276067
411	230	3.5677859638459646
411	272	3.357222809022516
411	281	3.2632581103552085
411	282	3.329430603295229
411	296	3.835612036270062
411	306	3.626722658001095
411	307	3.4262013355977388
411	341	3.9147532975413024
411	349	3.7007051804068833
411	367	3.5200579852711127
411	381	3.416477409658314
411	412	3.2354796883146677
411	457	3.2947351831021283
411	475	3.273859192359534
411	480	3.245846039139723
411	492	3.510276490701847
411	506	3.438706451207528
411	509	3.4624577715961227
411	529	3.625226898895353
411	531	3.691359746792127
411	538	3.52962973029935
411	543	3.3964439521032976
411	590	3.921227242469492
411	595	3.562036480579904
411	647	3.186142897840288
411	700	3.129454263814967
411	728	2.907914616630702
411	1061	3.2723585920972305
411	1089	3.7633395543606056
411	1123	3.562576346850185
411	1266	3.4522643909710857
411	1271	3.0287948326428253
411	1356	3.522911942055796
411	1396	3.021066826610821
411	1584	3.8181122323059618
411	1617	3.4504685995365194
411	1672	4.265327334261969
411	1682	3.9227209963928313
411	1694	3.4179233493752847
411	1703	3.535840809219561
411	1721	3.946139475651616
411	1727	3.4907390883468827
411	1923	2.904388644947137
411	1931	3.3686303565638465
411	2268	3.198711931988705
411	2302	3.1981428550754725
411	2390	2.971294068280511
411	2395	3.694484838082579
411	2496	3.3126043926527013
411	2501	3.171003444205428
411	2539	3.1607350991395746
411	2570	3.2651453273065223
411	2571	3.770293830747475
411	2611	3.4748543772842533
411	2686	3.472094089492332
411	2883	3.412289021309119
411	2916	3.583697838325363
411	2966	3.897515197556186
411	3044	3.434159394132008
411	3079	3.051857672832453
411	3100	3.232530335690411
411	3105	2.942410352020757
411	3175	3.593405458773273
411	3179	3.457562264963624
411	3252	3.33965559627225
411	3418	3.10845152200086
411	3578	3.3935829767106584
412	3168	4.483398762109163
422	32	3.3896317231407904
422	480	3.459054878701482
422	750	3.2197915834309563
422	1077	3.7087219540139422
422	1127	3.292271023248932
422	1196	3.5801528658623347
422	1200	3.896272422712925
422	1206	3.652350277141165
422	1230	3.642094251420044
422	1240	3.2633847237470626
422	1253	3.731671035304381
422	1270	3.556389596755341
422	1374	4.080010220970824
422	1396	3.7365393267231006
422	1580	3.862892878573237
422	1909	3.7196665780394857
422	2009	3.967967089014192
422	2232	3.5552204733230197
422	2288	4.134811146253737
422	2554	4.1889222772394055
422	2662	3.7895447084935103
422	3375	3.973870377040709
422	3471	4.10563594756915
422	3527	3.70398187297972
424	150	4.107728148377038
424	339	4.586370670130378
424	920	4.383836822700268
424	1597	3.5577443659308727
424	1620	3.2347555664094183
424	1654	4.275139863816452
424	1687	3.4970550403543066
424	1784	3.403512730215781
424	1892	4.308290174460568
424	2300	3.703759566454644
424	3114	3.676814136111875
424	3827	3.269843340620144
453	2337	3.162508907985246
453	3617	3.4959441430455818
453	3744	3.588235267971577
453	3852	2.932898691931432
462	516	2.806883948883277
462	541	4.012698182130104
462	2916	3.649712161894535
482	3950	3.247867010681917
496	761	3.622949308882401
496	908	4.826094031986627
496	1527	4.235634785354738
496	2571	4.906287824788752
496	2761	4.694788951889784
528	172	3.722146679877135
528	3267	3.697149157340177
528	3536	2.736836196373668
528	3852	3.973807249924133
549	3897	4.612562912449698
623	3317	4.289475716424315
624	50	2.7907563320579527
624	529	4.047503572788904
624	715	3.598683191337877
624	908	3.730611661262415
624	1217	3.5231776965482653
624	1249	3.794022319937991
624	1256	3.9218036079295655
624	1260	3.5725367626281965
624	1678	3.434150267809277
624	1732	3.507341871397507
624	1859	3.770194536912693
624	1927	2.630904035007142
624	2019	3.922875762334189
624	2329	2.8669394088389257
624	2336	3.8250817356096793
624	2704	4.26773730142714
624	2858	4.411884696993376
624	2890	3.0914824366002738
624	2997	4.096963937676496
624	3100	4.012754145077789
624	3140	3.940343573989188
624	3462	3.825470605339713
624	3498	3.789298172352631
624	3703	3.5775766742161026
624	3780	3.755566433020882
624	3871	3.252275614146403
624	3929	3.6366523740842265
667	1206	3.528789466850755
667	1221	3.933215564214281
667	1222	3.0450967413704184
667	1240	3.663313795318905
667	1266	3.419650177319756
667	1285	3.743615858643781
667	1339	4.392927044022826
667	1343	3.5105159421945444
667	1527	3.214572050098386
667	2167	3.530374160625887
667	2571	3.62822527061743
667	2617	3.569316879924177
667	2916	3.946842731887704
667	2985	4.11589156124665
667	3527	3.9492092030738086
667	3785	4.269664646623159
667	3897	3.8384264175370646
678	2116	3.510921578328627
678	3893	3.941253392779595
691	1	4.32833815288181
691	34	4.015315189799402
691	39	3.924780779478116
691	110	3.679402917180097
691	224	4.08292801430845
691	265	4.391106332616344
691	357	4.161853301960623
691	417	3.902951486448396
691	509	4.036620318694872
691	608	3.605101358898512
691	785	3.0979917042257807
691	899	3.915966146133339
691	994	4.156558897612829
691	1059	3.642357932373172
691	1079	3.9551589261598967
691	1080	3.853589071074258
691	1131	4.554587486716255
691	1183	4.1019605411596896
691	1200	3.8926837498998736
691	1235	4.298331943347728
691	1238	3.409721311045496
691	1240	3.822135576363314
691	1249	3.901231267247233
691	1264	3.9182181767930713
691	1285	3.893401158280132
691	1292	3.5174418489509045
691	1304	4.277717221403438
691	1339	3.978235055700515
691	1393	3.61086597221557
691	1405	3.5515278964229737
691	1468	3.938590307580325
691	1527	4.044036207151639
691	1580	3.671433159707434
691	1653	3.996400562472257
691	1676	3.805368289122296
691	1784	3.951107988390665
691	1965	3.775600369348264
691	1966	4.0655417919118975
691	2006	3.95585841535471
691	2064	3.875364296431057
691	2137	4.147964058852814
691	2173	4.147246472763062
691	2239	4.015675519344596
691	2245	3.593191710092318
691	2248	4.18657331659609
691	2302	4.4416990823049725
691	2348	3.598291979386332
691	2369	4.346111381643681
691	2384	3.838701137565563
691	2571	3.4488697692554195
691	2671	3.810758291990726
691	2788	3.961717786596306
691	2859	3.723260508987097
691	2890	4.454701534883616
691	2916	3.7946800218964087
691	2919	3.935072038497347
691	2920	3.778705430335708
691	2985	3.453900492063166
691	2993	4.238550769638951
691	2997	4.173952871463477
691	3039	4.266607966052737
691	3114	3.825595386892618
691	3210	4.074763046677892
691	3253	3.530634373723004
691	3362	3.950201545447406
691	3418	3.743436260789089
691	3424	2.880121921888742
691	3481	3.226283777299092
691	3524	3.976690931722222
691	3547	3.628475492744113
691	3608	4.026082085208552
691	3683	4.328252783193761
691	3684	4.150604231261728
691	3703	4.313615810800065
691	3733	4.209024337354607
691	3735	4.038976531938202
691	3751	4.218012553921698
691	3893	4.350765203265663
692	924	3.7508617935088897
692	1022	4.076186624771934
692	1265	4.145168188059024
692	1270	4.084794238246222
692	1639	3.8418139700768505
692	1968	4.164153998101241
692	2312	3.777000568613896
692	2710	4.382764855771814
692	2791	4.269691646312926
710	2579	3.435775909194282
710	3571	3.298084143850779
710	3830	3.282607356584927
727	17	3.7932147144850457
727	62	3.424007803123578
727	74	3.1591863431445804
727	110	2.9507465359661724
727	225	2.7910230533037863
727	246	3.0429327187972444
727	300	3.688752117712295
727	364	4.145833426790494
727	486	2.605649225965865
727	556	4.00180032095387
727	588	2.607849008012633
727	898	3.1951392812039576
727	899	3.3078337707907264
727	1136	3.7753557306872927
727	1183	3.644843406192901
727	1184	3.5757367765075263
727	1189	2.442507646767925
727	1247	3.6557466284940894
727	1285	3.286721342064614
727	1633	3.615814881323781
727	1940	3.84324033315436
727	1947	3.584093374246108
727	1957	3.330122026130012
727	1958	3.105641185620178
727	2018	3.8473054327718894
727	2071	3.516954429349393
727	2300	3.942967530780193
727	2321	3.8329998686270583
727	2336	3.787170555825253
727	2371	3.990945485645541
727	2372	3.69850483985119
727	2492	3.9717145804202856
727	2509	2.9575731014777724
727	2518	3.846308527190765
727	2611	3.55913962109796
727	2762	3.882641504041525
727	2806	3.210817413486328
727	2918	3.7954382099175255
727	3004	4.111173396674829
727	3020	4.185479207129728
727	3138	2.8593652547965664
727	3148	2.9685044910251337
727	3188	3.976727963178557
727	3210	3.6176989293595287
727	3225	3.630171898663767
727	3255	4.18566970221468
727	3412	3.871107543541493
727	3480	3.5138357996522127
727	3507	3.651406585936524
727	3554	4.208414279930906
727	3852	4.072374228718249
727	3893	3.362142559421126
727	3897	3.54316040370092
737	6	3.535752295089364
737	541	2.347912345974017
737	551	4.003181826814717
737	741	3.873044977126821
737	903	3.6844112942651113
737	908	4.15304988018763
737	919	3.899165611413595
737	922	3.65604559198037
737	933	3.942820878723736
737	950	3.813570277797945
737	1086	3.947086561176307
737	1136	4.237541027994431
737	1198	4.186610025889535
737	1207	4.137549383678827
737	1230	4.241997264089573
737	1244	4.126387533736196
737	1248	3.650275097753092
737	1263	3.6714757746249846
737	1264	3.454364717768156
737	1374	4.073964211750219
737	1387	3.528788014176768
737	1466	4.058762698170432
737	1584	3.8004766943738097
737	1831	4.016623203647694
737	1953	4.2074341924589005
737	2176	3.673744101340948
737	2178	3.934811527298012
737	2186	4.196762989419517
737	2289	4.179881352829462
737	2291	4.381079156007358
737	2391	4.009732678639638
737	2427	4.178040527093655
737	2583	3.958879253939792
737	2700	4.205668069691631
737	2959	4.198594092517009
737	2997	4.422972030625823
737	3147	4.179854843863822
737	3364	3.9660697920402095
737	3683	4.219582597686651
737	3730	4.101733278622886
737	3751	4.117349230094355
749	950	3.114229354812042
749	1389	2.2573639910369883
749	1971	3.13020964768809
749	1972	2.9474551818209207
749	1985	2.842407942129497
749	1991	2.840300949548705
749	2208	2.424780764990471
749	2780	3.076602384315627
749	2785	3.283745268903413
749	2826	3.5971220822251686
749	2853	2.604359870161873
749	2903	2.856936934251518
749	3837	1.9828886662685976
749	3908	2.432571379904457
749	3917	1.9882254953495184
749	3918	3.8716423659490697
749	3928	2.867580517108135
752	614	3.2054314722240527
752	1086	2.7812587587648583
752	2087	2.1341779703333343
752	2271	3.405248186656725
752	2327	2.3683858060763257
752	3508	2.919162565516272
753	24	3.256953821502295
753	158	4.303752645339502
753	181	3.9035613888842033
753	310	4.540688926251354
753	491	4.593186979231329
753	587	2.476544381167483
753	1021	2.6848825871466606
753	1046	3.550315580744386
753	1073	4.016007001026934
753	1518	4.641600459810613
753	1584	4.316894652086751
753	1644	3.3133208010075044
753	1713	3.499766313788069
753	1722	3.407505675514076
753	1911	4.163463598877695
753	2038	4.085137517856523
753	2042	3.567296939868112
753	2152	3.143226374392984
753	2163	3.482648448868668
753	2321	3.0146882161773187
753	2338	3.088539350579196
753	2355	3.0275069500394647
753	2392	3.758968300508472
753	2420	3.564214804652289
753	2485	3.994360759112968
753	2571	3.2996795577291334
753	2581	3.559968452966192
753	2657	2.8203821543832217
753	2683	4.645646851231785
753	2710	3.516569682741597
753	2716	3.8089340796293376
753	2723	3.574336265179423
753	2761	2.7297345189312647
753	2762	3.875194182991364
753	2798	3.7482587362753934
753	2799	3.736024563300264
753	2987	3.3306545492462263
753	3114	4.354471650418873
753	3175	4.129605309383516
753	3248	3.7394623680917527
753	3249	3.216487101510887
753	3257	4.138909314356067
753	3273	3.7828448297024986
753	3408	3.491167501504368
753	3510	3.923292200689101
753	3565	2.8382371240779607
753	3616	4.280814176240122
753	3717	3.829248794202466
753	3752	3.950632485804249
753	3754	2.8140745789156547
753	3785	2.7901275727764547
753	3826	3.0580636835300763
753	3863	3.825902730097092
753	3908	3.340423401007094
753	3914	3.269461407746598
791	515	3.951168637215692
791	546	3.480023889282189
791	586	3.5427156531380537
791	661	3.8085500604882734
791	832	3.046281057947674
791	1343	4.025834425047314
791	1370	3.6841093485252263
791	1588	2.71350296077544
791	2126	3.796794413098085
791	3712	4.221324112360991
795	2481	3.1253909723425
795	2712	2.897601025742466
822	946	3.865754603597393
822	2301	3.7031712846409537
829	2700	3.94895817784477
839	741	3.6107505988422575
839	1097	3.3713476018968382
839	2287	4.671727479551821
839	3744	4.326085223990427
839	3827	3.955722558373117
840	580	3.757514495501332
840	1927	4.55509567574771
840	2302	4.477275547495589
840	3824	2.338884489450104
872	337	3.081709673068626
872	647	3.788557866535462
872	930	3.5501995877218926
872	1221	4.082489024748713
