user	item	prediction
349	2986	4.0606060606060606
349	3037	3.060606060606061
349	3210	3.5353535353535355
349	3273	3.282828282828283
349	3301	3.01010101010101
349	3552	3.878787878787879
349	3638	2.8282828282828283
349	3646	3.555555555555556
349	3686	3.191919191919192
349	3688	3.141414141414141
349	3760	4.141414141414141
349	3898	3.4545454545454546
424	29	3.616161616161616
424	32	3.6262626262626254
424	36	3.898989898989899
424	58	3.9292929292929295
424	159	3.656565656565657
424	161	4.08080808080808
424	272	4.03030303030303
424	333	2.9494949494949494
424	553	3.595959595959596
424	574	3.404040404040404
424	688	3.787878787878788
424	785	3.8484848484848486
424	905	3.888888888888889
424	911	3.757575757575758
424	921	3.717171717171717
424	922	3.383838383838384
424	930	4.05050505050505
424	951	3.98989898989899
424	1081	4.040404040404041
424	1114	3.171717171717172
424	1209	2.878787878787879
424	1211	3.5454545454545454
424	1251	3.4343434343434343
424	1256	3.646464646464647
424	1274	3.393939393939394
424	1284	3.2525252525252526
424	1648	3.383838383838384
424	1728	3.898989898989899
424	1875	3.939393939393939
424	1916	4.08080808080808
424	1918	4.202020202020202
424	1929	3.383838383838384
424	1945	3.656565656565657
424	2010	3.797979797979798
424	2099	4.202020202020202
424	2232	3.8181818181818175
424	2346	4.05050505050505
424	2348	3.95959595959596
424	2454	4.040404040404041
424	2474	3.797979797979798
424	2719	3.585858585858586
424	2729	3.767676767676768
424	2788	3.363636363636364
424	2875	3.646464646464647
424	2936	3.5454545454545454
424	2952	3.5454545454545454
424	3000	3.474747474747475
424	3032	4.161616161616162
424	3204	3.8181818181818175
424	3272	4.05050505050505
424	3298	4.01010101010101
424	3317	4.040404040404041
424	3327	2.919191919191919
424	3362	3.757575757575758
424	3481	3.171717171717172
424	3504	3.707070707070707
424	3512	4.282828282828283
424	3555	3.8181818181818175
424	3556	3.797979797979798
424	3584	3.919191919191919
424	3744	4.090909090909091
424	3753	3.555555555555556
424	3755	3.6666666666666665
424	3857	3.585858585858586
424	3895	3.868686868686869
424	3948	3.727272727272727
424	3949	3.8585858585858586
442	3317	4.0
442	3948	4.0606060606060606
442	3949	3.5656565656565657
528	191	2.656565656565657
528	500	3.404040404040404
528	1257	2.97979797979798
528	1676	2.636363636363636
528	3897	3.636363636363636
531	543	3.04040404040404
531	3354	2.595959595959596
549	3177	3.04040404040404
549	3354	3.484848484848485
549	3453	3.191919191919192
549	3511	3.141414141414141
549	3565	2.3535353535353534
549	3578	2.606060606060606
549	3596	3.3535353535353534
549	3616	2.9494949494949494
549	3752	2.686868686868687
549	3754	2.9696969696969697
549	3798	3.0505050505050506
549	3821	3.4646464646464645
549	3826	2.6161616161616164
549	3863	3.101010101010101
549	3893	2.686868686868687
549	3952	2.737373737373737
624	293	3.171717171717172
624	377	4.161616161616162
624	930	3.5454545454545454
624	1206	3.8585858585858586
624	1212	3.868686868686869
624	1224	3.9696969696969697
624	1252	3.891414141414141
624	1274	3.171717171717172
624	1355	3.6666666666666665
624	1964	3.828282828282828
624	2023	4.0
624	3079	4.515151515151516
624	3196	4.222222222222222
624	3416	4.05050505050505
624	3468	4.05050505050505
624	3671	4.151515151515151
624	3735	3.757575757575758
624	3783	4.111111111111111
624	3896	3.272727272727273
648	45	3.4545454545454546
648	223	3.9696969696969697
648	302	3.8585858585858586
648	345	2.95959595959596
648	372	3.797979797979798
648	481	3.606060606060606
648	1093	3.98989898989899
648	1127	4.252525252525253
648	1200	3.2525252525252526
648	1210	3.414141414141414
648	1213	3.868686868686869
648	1214	3.95959595959596
648	1320	3.676767676767677
648	1468	3.767676767676768
648	1513	3.9292929292929295
648	1690	3.4545454545454546
648	1704	3.878787878787879
648	1959	4.151515151515151
648	2155	3.636363636363636
648	2166	3.575757575757576
648	2280	2.898989898989899
648	2289	3.090909090909091
648	2337	2.2323232323232323
648	2355	3.585858585858586
648	2428	3.939393939393939
648	2502	3.272727272727273
648	2541	4.01010101010101
648	2598	3.0303030303030303
648	2676	3.797979797979798
648	2683	3.575757575757576
648	2688	4.2727272727272725
648	2690	4.131313131313132
648	2692	4.131313131313132
648	2694	3.6666666666666665
648	2701	3.282828282828283
648	2702	3.888888888888889
648	2706	3.4242424242424243
648	2710	3.616161616161616
648	2712	3.1515151515151514
648	2718	3.8585858585858586
648	2723	3.696969696969697
648	2759	3.171717171717172
648	2762	4.141414141414141
648	2763	4.363636363636363
648	2770	4.111111111111111
648	2805	3.95959595959596
648	2806	3.474747474747475
648	2856	3.808080808080808
648	2862	4.0606060606060606
648	2872	2.787878787878788
648	2881	3.585858585858586
648	3115	3.808080808080808
648	3155	4.131313131313132
648	3159	3.484848484848485
648	3175	3.404040404040404
648	3176	3.8383838383838382
648	3197	4.141414141414141
648	3203	4.101010101010101
648	3285	3.8181818181818175
648	3298	3.202020202020202
648	3300	4.242424242424242
648	3408	3.939393939393939
648	3510	3.3434343434343434
648	3526	3.686868686868687
648	3543	3.3434343434343434
648	3653	3.7474747474747474
648	3717	4.303030303030303
648	3745	3.4545454545454546
648	3793	3.7474747474747474
648	3798	3.101010101010101
648	3799	4.333333333333333
648	3824	4.01010101010101
648	3826	3.696969696969697
648	3863	3.646464646464647
667	377	3.696969696969697
667	780	2.787878787878788
667	1257	3.7474747474747474
667	1290	3.121212121212121
667	1374	3.8181818181818175
667	2003	3.636363636363636
667	2143	3.828282828282828
667	3563	3.333333333333333
678	585	3.242424242424242
678	588	3.909090909090909
678	1206	3.828282828282828
678	1221	3.414141414141414
678	1282	3.3434343434343434
678	1294	3.313131313131313
678	1954	4.090909090909091
678	1974	3.414141414141414
678	2018	3.303030303030303
678	2096	3.828282828282828
678	2141	3.4242424242424243
678	2143	3.888888888888889
678	2413	3.939393939393939
678	2570	3.4242424242424243
678	2639	3.646464646464647
678	2846	3.5656565656565657
678	3037	4.121212121212121
678	3159	3.2525252525252526
678	3214	4.222222222222222
678	3251	3.939393939393939
678	3363	3.1818181818181817
678	3720	3.676767676767677
678	3950	3.939393939393939
692	2891	4.202020202020202
692	3081	3.7777777777777777
692	3101	3.767676767676768
710	1884	3.494949494949495
710	3717	3.2525252525252526
710	3913	3.878787878787879
743	58	3.898989898989899
743	215	3.282828282828283
743	899	3.9292929292929295
743	1059	3.323232323232323
743	2692	3.636363636363636
743	3822	3.8484848484848486
752	3	2.202020202020202
752	4	2.474747474747475
752	18	2.1818181818181817
752	32	2.6666666666666665
752	43	2.3434343434343434
752	45	2.8585858585858586
752	86	2.525252525252525
752	112	3.171717171717172
752	118	2.686868686868687
752	123	2.6161616161616164
752	161	3.090909090909091
752	165	3.0303030303030303
752	195	2.8181818181818183
752	230	1.95959595959596
752	236	2.3535353535353534
752	269	2.474747474747475
752	282	2.676767676767677
752	293	1.9393939393939397
752	316	2.4444444444444446
752	322	2.757575757575758
752	329	2.414141414141414
752	340	2.555555555555556
752	357	3.0202020202020203
752	368	2.04040404040404
752	376	3.0202020202020203
752	377	3.0202020202020203
752	388	3.04040404040404
752	415	3.2626262626262625
752	427	2.7474747474747474
752	522	2.191919191919192
752	574	2.3434343434343434
752	589	2.3535353535353534
752	593	2.171717171717172
752	605	3.2323232323232323
752	674	3.3434343434343434
752	781	2.141414141414141
752	806	2.8686868686868685
752	852	2.606060606060606
752	858	2.7474747474747474
752	861	2.5656565656565657
752	991	2.7777777777777777
752	1006	3.414141414141414
752	1059	2.898989898989899
752	1080	2.393939393939394
752	1101	2.737373737373737
752	1135	2.8181818181818183
752	1150	2.4646464646464645
752	1189	1.898989898989899
752	1190	2.717171717171717
752	1206	2.676767676767677
752	1208	2.787878787878788
752	1214	2.95959595959596
752	1220	2.393939393939394
752	1230	2.757575757575758
752	1231	3.4444444444444446
752	1234	2.0505050505050506
752	1265	2.95959595959596
752	1266	2.383838383838384
752	1270	1.97979797979798
752	1278	2.121212121212121
752	1280	2.656565656565657
752	1288	1.9494949494949492
752	1361	1.808080808080808
752	1363	2.9494949494949494
752	1372	2.484848484848485
752	1373	2.393939393939394
752	1374	3.101010101010101
752	1376	1.8585858585858583
752	1387	2.505050505050505
752	1390	2.4646464646464645
752	1392	2.171717171717172
752	1416	2.404040404040404
752	1442	2.4242424242424243
752	1508	2.2323232323232323
752	1517	2.808080808080808
752	1527	2.494949494949495
752	1537	2.404040404040404
752	1573	3.191919191919192
752	1594	2.505050505050505
752	1610	2.9393939393939394
752	1648	2.95959595959596
752	1693	2.242424242424242
752	1694	3.101010101010101
752	1730	3.292929292929293
752	1777	2.3434343434343434
752	1799	2.707070707070707
752	1810	2.121212121212121
752	1814	2.3535353535353534
752	1834	2.515151515151515
752	1870	2.2222222222222223
752	1882	3.0505050505050506
752	1885	3.1818181818181817
752	1897	2.8383838383838382
752	1912	2.888888888888889
752	1917	2.797979797979798
752	1921	2.8383838383838382
752	1923	2.4343434343434343
752	1960	2.080808080808081
752	1961	1.7777777777777777
752	1968	2.484848484848485
752	1974	2.9696969696969697
752	1994	3.474747474747475
752	2007	2.787878787878788
752	2011	2.212121212121212
752	2018	2.060606060606061
752	2028	2.2323232323232323
752	2105	2.363636363636364
752	2111	4.0
752	2120	2.797979797979798
752	2144	3.04040404040404
752	2273	2.242424242424242
752	2302	2.141414141414141
752	2318	2.808080808080808
752	2360	2.7474747474747474
752	2393	2.474747474747475
752	2401	2.282828282828283
752	2404	2.141414141414141
752	2405	2.383838383838384
752	2423	2.171717171717172
752	2434	3.101010101010101
752	2436	2.202020202020202
752	2451	2.5656565656565657
752	2455	2.0303030303030303
752	2478	2.9393939393939394
752	2494	2.606060606060606
752	2501	2.6262626262626263
752	2506	2.7474747474747474
752	2542	2.717171717171717
752	2575	2.484848484848485
752	2599	3.111111111111111
752	2616	2.0505050505050506
752	2621	1.95959595959596
752	2671	2.5656565656565657
752	2688	2.8484848484848486
752	2715	2.7474747474747474
752	2725	2.5454545454545454
752	2735	2.323232323232323
752	2746	2.0
752	2762	3.141414141414141
752	2763	2.1818181818181817
752	2787	1.9494949494949492
752	2836	2.404040404040404
752	2844	2.393939393939394
752	2862	2.707070707070707
752	2871	2.676767676767677
752	2872	3.272727272727273
752	2900	3.313131313131313
752	2918	2.656565656565657
752	2952	2.01010101010101
752	2959	3.1515151515151514
752	2977	2.757575757575758
752	3052	2.676767676767677
752	3060	2.515151515151515
752	3079	2.696969696969697
752	3095	2.575757575757576
752	3124	3.1616161616161618
752	3148	2.1616161616161618
752	3169	2.888888888888889
752	3173	2.5454545454545454
752	3178	3.0
752	3185	2.6262626262626263
752	3262	2.909090909090909
752	3361	2.95959595959596
752	3425	2.414141414141414
752	3452	2.757575757575758
752	3489	3.3737373737373737
752	3495	2.808080808080808
752	3499	3.1616161616161618
752	3546	2.585858585858586
752	3556	3.474747474747475
752	3608	3.717171717171717
752	3702	3.121212121212121
752	3703	3.111111111111111
752	3704	3.383838383838384
752	3786	3.080808080808081
752	3795	3.0
752	3823	3.1818181818181817
752	3827	2.878787878787879
752	3852	2.525252525252525
752	3882	2.686868686868687
752	3909	2.393939393939394
752	3911	2.292929292929293
795	1689	3.5353535353535355
795	2357	3.898989898989899
795	2683	4.05050505050505
795	3408	3.01010101010101
795	3510	3.272727272727273
840	950	3.4646464646464645
911	702	3.575757575757576
911	1253	3.6262626262626254
911	1283	3.95959595959596
911	1653	3.5656565656565657
911	2058	3.797979797979798
911	2764	4.2727272727272725
911	3066	4.040404040404041
911	3341	3.212121212121212
911	3408	4.131313131313132
930	10	2.909090909090909
930	45	3.595959595959596
930	110	2.8383838383838382
930	454	3.04040404040404
930	480	3.4545454545454546
930	1147	2.808080808080808
930	1361	2.686868686868687
930	1653	3.3737373737373737
930	2012	2.808080808080808
930	2261	2.4646464646464645
930	2692	2.656565656565657
930	2772	3.2525252525252526
930	2796	2.878787878787879
930	2803	3.3434343434343434
930	2889	2.696969696969697
930	2959	3.080808080808081
930	2985	2.6666666666666665
930	2987	3.313131313131313
930	3317	3.3434343434343434
930	3481	2.727272727272727
930	3755	2.606060606060606
930	3897	3.2525252525252526
937	191	2.888888888888889
937	500	2.737373737373737
937	1056	4.191919191919192
937	1089	4.111111111111111
937	1257	3.7777777777777777
937	1297	2.5656565656565657
937	1377	3.919191919191919
937	1466	3.383838383838384
937	1678	4.232323232323233
937	1729	2.595959595959596
937	1998	3.7777777777777777
937	2034	3.333333333333333
937	2120	3.646464646464647
937	2403	4.303030303030303
937	2404	3.575757575757576
937	2797	3.98989898989899
937	2959	2.595959595959596
937	3468	4.161616161616162
937	3826	3.9696969696969697
943	2712	3.8383838383838382
1001	2683	3.01010101010101
1010	1284	2.272727272727273
1010	2336	3.0707070707070705
1010	2693	3.202020202020202
1010	2712	3.141414141414141
1019	101	2.242424242424242
1019	141	2.676767676767677
1019	431	2.414141414141414
1019	555	2.878787878787879
1019	603	2.555555555555556
1019	988	2.656565656565657
1019	1262	2.1515151515151514
1019	1569	3.121212121212121
1019	1785	3.191919191919192
1019	1912	2.1818181818181817
1019	1935	2.202020202020202
1019	2321	2.292929292929293
1019	2809	2.4444444444444446
1019	2952	2.363636363636364
1019	3052	2.5656565656565657
1019	3535	2.2626262626262625
1019	3893	2.1313131313131315
1088	5	3.1818181818181817
1088	6	2.8282828282828283
1088	43	3.3434343434343434
1088	101	2.646464646464646
1088	151	3.414141414141414
1088	194	2.98989898989899
1088	258	2.4444444444444446
1088	280	4.232323232323233
1088	292	2.404040404040404
1088	349	3.868686868686869
1088	355	3.5656565656565657
1088	376	3.616161616161616
1088	454	2.898989898989899
1088	460	3.2222222222222223
1088	469	2.929292929292929
1088	486	3.141414141414141
1088	505	3.2222222222222223
1088	514	4.02020202020202
1088	515	3.080808080808081
1088	516	4.171717171717172
1088	536	2.090909090909091
1088	609	3.616161616161616
1088	708	2.797979797979798
1088	786	4.353535353535354
1088	800	3.01010101010101
1088	906	3.141414141414141
1088	933	2.7777777777777777
1088	950	3.828282828282828
1088	971	3.717171717171717
1088	976	2.676767676767677
1088	994	2.2626262626262625
1088	1022	2.8686868686868685
1088	1059	3.242424242424242
1088	1077	3.616161616161616
1088	1081	2.8686868686868685
1088	1089	3.868686868686869
1088	1226	3.3434343434343434
1088	1320	3.494949494949495
1088	1321	2.909090909090909
1088	1353	3.97979797979798
1088	1413	3.676767676767677
1088	1414	2.797979797979798
1088	1422	3.98989898989899
1088	1457	3.828282828282828
1088	1562	3.656565656565657
1088	1588	2.636363636363636
1088	1614	2.696969696969697
1088	1624	3.060606060606061
1088	1658	3.2525252525252526
1088	1672	3.0707070707070705
1088	1682	2.919191919191919
1088	1686	3.3737373737373737
1088	1690	3.95959595959596
1088	1693	3.575757575757576
1088	1721	4.242424242424242
1088	1748	2.9696969696969697
1088	1769	2.929292929292929
1088	1777	3.868686868686869
1088	1784	3.878787878787879
1088	1798	4.0
1088	1833	4.040404040404041
1088	1895	3.090909090909091
1088	1920	3.080808080808081
1088	1937	3.404040404040404
1088	1967	4.0
1088	1997	2.707070707070707
1088	2001	3.767676767676768
1088	2045	3.636363636363636
1088	2058	4.131313131313132
1088	2094	3.515151515151515
1088	2135	3.676767676767677
1088	2143	3.696969696969697
1088	2160	4.040404040404041
1088	2169	2.767676767676768
1088	2184	3.292929292929293
1088	2315	2.4444444444444446
1088	2336	2.636363636363636
1088	2338	3.393939393939394
1088	2396	3.727272727272727
1088	2406	2.757575757575758
1088	2448	2.5353535353535355
1088	2548	2.909090909090909
1088	2571	3.505050505050505
1088	2580	3.1705146705146703
1088	2598	3.414141414141414
1088	2640	3.5353535353535355
1088	2642	3.686868686868687
1088	2676	3.5656565656565657
1088	2683	3.171717171717172
1088	2688	2.111111111111111
1088	2702	4.08080808080808
1088	2719	3.636363636363636
1088	2726	3.575757575757576
1088	2745	2.727272727272727
1088	2801	4.0606060606060606
1088	2806	3.393939393939394
1088	2822	3.757575757575758
1088	2828	3.636363636363636
1088	2893	3.2222222222222223
1088	2935	4.313131313131313
1088	3033	2.909090909090909
1088	3034	3.272727272727273
1088	3061	3.1818181818181817
1088	3062	3.1154882154882158
1088	3100	3.01010101010101
1088	3111	3.555555555555556
1088	3118	2.8686868686868685
1088	3125	3.575757575757576
1088	3147	3.313131313131313
1088	3178	3.3535353535353534
1088	3181	2.95959595959596
1088	3210	3.2323232323232323
1088	3248	3.868686868686869
1088	3259	3.0
1088	3260	3.4343434343434343
1088	3273	3.171717171717172
1088	3454	3.7474747474747474
1088	3477	3.7777777777777777
1088	3548	3.7474747474747474
1088	3551	2.98989898989899
1088	3555	3.8383838383838382
1088	3618	3.212121212121212
1088	3671	3.494949494949495
1088	3675	3.313131313131313
1088	3812	2.585858585858586
1088	3892	3.141414141414141
1088	3895	2.3737373737373737
1088	3897	3.767676767676768
1088	3908	3.171717171717172
1088	3950	3.191919191919192
1101	185	2.7474747474747474
1101	377	2.8181818181818183
1101	440	3.04040404040404
1101	466	3.575757575757576
1101	546	2.656565656565657
1101	569	3.5656565656565657
1101	600	3.1313131313131315
1101	851	4.191919191919192
1101	908	3.111111111111111
1101	1027	1.97979797979798
1101	1035	2.707070707070707
1101	1081	2.585858585858586
1101	1274	2.171717171717172
1101	1499	1.8686868686868687
1101	1556	3.757575757575758
1101	1793	3.7474747474747474
1101	1855	2.888888888888889
1101	2145	3.2525252525252526
1101	2403	3.585858585858586
1101	2404	2.212121212121212
1101	2722	2.656565656565657
1101	2928	2.6666666666666665
1101	2959	3.1313131313131315
1101	3068	4.171717171717172
1101	3740	2.686868686868687
1101	3826	3.95959595959596
1101	3879	3.212121212121212
1113	231	4.171717171717172
1113	1228	3.757575757575758
1113	1235	3.808080808080808
1113	1248	3.7474747474747474
1113	2769	4.0
1113	3213	3.939393939393939
1113	3360	4.424242424242424
1113	3470	3.646464646464647
1113	3947	3.909090909090909
1117	1287	4.333333333333333
1125	36	2.606060606060606
1125	50	3.404040404040404
1125	454	3.606060606060606
1125	647	2.6262626262626263
1125	661	3.595959595959596
1125	741	3.101010101010101
1125	761	3.2525252525252526
1125	914	2.393939393939394
1125	1307	3.919191919191919
1125	1343	3.7373737373737375
1125	1954	3.7777777777777777
1125	2026	3.7777777777777777
1125	2375	2.929292929292929
1125	2676	3.383838383838384
1125	2683	3.6262626262626254
1125	2797	2.9494949494949494
1125	3180	3.323232323232323
1125	3361	4.373737373737374
1125	3538	3.7474747474747474
1141	500	3.4646464646464645
1141	1030	3.616161616161616
1141	1035	3.717171717171717
1141	1374	3.6666666666666665
1141	1442	2.9393939393939394
1141	2017	3.797979797979798
1141	2106	3.4545454545454546
1141	2143	4.242424242424242
1141	2506	3.868686868686869
1141	2797	3.0505050505050506
1141	3753	3.676767676767677
1142	223	4.040404040404041
1142	2683	3.4242424242424243
1142	3179	3.383838383838384
1142	3578	3.868686868686869
1142	3900	3.828282828282828
1164	7	3.0707070707070705
1164	17	3.8585858585858586
1164	34	3.272727272727273
1164	299	3.505050505050505
1164	454	3.2323232323232323
1164	838	4.03030303030303
1164	912	3.515151515151515
1164	1077	3.04040404040404
1164	1127	3.9292929292929295
1164	1295	3.5454545454545454
1164	1704	3.525252525252525
1164	1860	2.8383838383838382
1164	1875	4.070707070707071
1164	2020	3.303030303030303
1164	2243	3.404040404040404
1164	3006	3.8383838383838382
1164	3072	3.525252525252525
1164	3111	3.080808080808081
1164	3183	3.2222222222222223
1164	3471	3.060606060606061
1164	3481	3.767676767676768
1164	3526	3.1515151515151514
1164	3862	3.292929292929293
1165	296	3.707070707070707
1165	1702	3.272727272727273
1165	2519	3.7373737373737375
1165	2746	2.6161616161616164
1165	2747	3.474747474747475
1165	2854	3.797979797979798
1165	3740	2.8585858585858586
1165	3784	3.6666666666666665
1202	1035	3.1818181818181817
1202	1081	3.0707070707070705
1203	908	4.141414141414141
1203	1275	3.727272727272727
1203	2269	2.404040404040404
1203	3101	3.3434343434343434
1203	3251	3.828282828282828
1211	1097	4.2727272727272725
1211	2628	3.8181818181818175
1211	3168	3.95959595959596
1219	3755	3.2222222222222223
1243	377	3.878787878787879
1243	1678	3.7777777777777777
1243	1729	3.717171717171717
1243	2797	3.787878787878788
1246	2	2.656565656565657
1246	256	3.3535353535353534
1246	435	3.3737373737373737
1246	456	3.1313131313131315
1246	718	3.494949494949495
1246	880	3.8383838383838382
1246	1129	3.1515151515151514
1246	1199	2.95959595959596
1246	1204	2.8585858585858586
1246	1206	3.4242424242424243
1246	1266	2.4646464646464645
1246	1372	2.6161616161616164
1246	1375	2.4444444444444446
1246	1387	2.797979797979798
1246	1394	3.333333333333333
1246	1603	2.1818181818181817
1246	1702	3.1313131313131315
1246	1918	3.474747474747475
1246	2001	2.414141414141414
1246	2010	2.787878787878788
1246	2053	2.696969696969697
1246	2116	3.1313131313131315
1246	2117	2.737373737373737
1246	2288	3.272727272727273
1246	2609	2.414141414141414
1246	2662	2.686868686868687
1246	2804	3.686868686868687
1246	3030	3.676767676767677
1246	3070	3.323232323232323
1246	3156	3.4242424242424243
1246	3168	3.515151515151515
1246	3363	2.9696969696969697
1246	3617	3.0505050505050506
1246	3623	2.4242424242424243
1246	3701	3.272727272727273
1246	3821	3.616161616161616
1246	3844	2.9696969696969697
1252	1567	3.292929292929293
1252	2432	3.494949494949495
1274	199	4.151515151515151
1274	377	4.05050505050505
1274	669	3.494949494949495
1274	680	3.898989898989899
1274	808	3.474747474747475
1274	933	3.8383838383838382
1274	1013	4.161616161616162
1274	1014	3.2626262626262625
1274	1017	3.868686868686869
1274	1028	4.070707070707071
1274	1175	3.939393939393939
1274	1217	3.868686868686869
1274	1226	4.111111111111111
1274	1230	4.434343434343434
1274	1446	4.070707070707071
1274	1678	4.383838383838384
1274	1694	3.787878787878788
1274	1859	4.121212121212121
1274	1941	3.525252525252525
1274	1951	3.7777777777777777
1274	2085	4.181818181818182
1274	2285	3.585858585858586
1274	2337	4.171717171717172
1274	2357	3.5656565656565657
1274	2488	3.595959595959596
1274	2493	4.333333333333333
1274	2550	3.696969696969697
1274	2585	2.4444444444444446
1274	2670	3.909090909090909
1274	2853	3.707070707070707
1274	2948	3.767676767676768
1274	2993	3.707070707070707
1274	3035	4.232323232323233
1274	3093	4.121212121212121
1274	3159	3.282828282828283
1274	3350	4.181818181818182
1274	3379	3.878787878787879
1274	3451	3.6262626262626254
1274	3475	3.828282828282828
1274	3508	3.404040404040404
1274	3546	4.161616161616162
1274	3645	3.555555555555556
1301	153	3.757575757575758
1301	185	3.7777777777777777
1301	344	4.131313131313132
1301	420	3.494949494949495
1301	750	2.505050505050505
1301	1029	3.909090909090909
1301	1073	2.404040404040404
1301	1081	4.313131313131313
1301	1282	2.808080808080808
1301	1285	3.888888888888889
1301	1320	3.4646464646464645
1301	1343	3.0202020202020203
1301	1371	4.232323232323233
1301	1394	2.7474747474747474
1301	1485	2.888888888888889
1301	1584	3.919191919191919
1301	1625	3.828282828282828
1301	2078	3.2525252525252526
1301	2087	3.0303030303030303
1301	2138	3.595959595959596
1301	2194	4.02020202020202
1301	2294	2.404040404040404
1301	2333	2.767676767676768
1301	2394	3.5454545454545454
1301	2455	2.767676767676768
1301	2616	4.151515151515151
1301	2657	4.0
1301	2690	3.878787878787879
1301	2794	3.171717171717172
1301	3052	3.525252525252525
1301	3101	3.95959595959596
1301	3160	2.929292929292929
1301	3255	2.898989898989899
1301	3273	3.515151515151515
1301	3285	3.949494949494949
1301	3481	3.484848484848485
1301	3717	3.787878787878788
1301	3877	3.898989898989899
1301	3911	3.7777777777777777
1303	707	3.5454545454545454
1303	914	3.555555555555556
1303	965	3.474747474747475
1303	1084	3.6262626262626254
1303	1204	3.676767676767677
1303	1248	3.616161616161616
1303	1254	3.919191919191919
1303	1262	3.606060606060606
1303	1513	3.474747474747475
1303	2686	3.656565656565657
1303	3074	3.7777777777777777
1303	3578	3.2525252525252526
1303	3910	3.828282828282828
1306	20	4.454545454545454
1306	150	3.939393939393939
1306	253	3.414141414141414
1306	342	3.808080808080808
1306	485	3.909090909090909
1306	512	4.01010101010101
1306	539	3.9292929292929295
1306	555	4.535353535353536
1306	708	3.2222222222222223
1306	724	4.232323232323233
1306	778	4.03030303030303
