user	item	prediction
424	2010	4.284914125225628
424	2099	4.177070034348347
424	2454	4.031816105885214
424	2474	3.060070938824539
424	2541	3.517614865040485
424	2686	3.3018268408117115
424	2692	3.3661259889736286
424	2719	3.9921821856524713
424	2729	3.741159948218381
424	2788	3.246121009124217
424	2875	3.845139478033872
424	2936	3.2869744978830155
424	2966	3.781597530881829
424	3000	3.907992164432321
424	3032	3.907923124690354
424	3272	4.004440591041327
424	3298	3.4740765049742706
424	3317	3.831456302213513
424	3327	3.8213668564277463
424	3347	3.8914171719776665
424	3362	3.843911018907878
424	3422	3.4802507376423164
424	3457	3.7556738973300536
424	3504	3.90112636288646
424	3512	3.747247901854936
424	3556	4.142602979012816
424	3744	3.695000124045921
424	3753	3.8295039833141824
424	3755	3.5814229143918515
424	3785	3.500188745464541
424	3819	4.047014155540926
424	3857	4.24875180295197
424	3863	3.816264947907877
424	3882	3.825098274286499
424	3893	3.8170311873591376
424	3925	4.043917155327509
424	3948	3.523064087377249
424	3949	3.571054852861648
528	191	3.5836252623695417
528	500	3.650598819289353
528	1257	2.779978416770784
528	1676	3.5737802064370285
528	2501	3.6084219471349135
528	2599	3.122912677293435
528	3439	3.191804483073597
528	3468	2.391165640216608
528	3897	2.58593064053294
531	998	2.785607649895767
531	1422	2.671467197939381
531	3039	3.522024454364593
549	193	2.49239041634344
549	3177	3.541296202578324
549	3354	3.2230013554163555
549	3453	2.9728439097646424
549	3511	2.3495997142645777
549	3565	2.801751388388189
549	3578	2.997623512530505
549	3596	2.5186482909446184
549	3616	2.771807848551669
549	3752	3.075988728422597
549	3754	2.8133537817674164
549	3798	2.6293355277241384
549	3821	2.341386371502143
549	3826	2.4526373316891013
549	3863	2.74254375460441
549	3893	2.2047831040162995
549	3952	2.575395951687793
624	293	3.554339297752226
624	377	3.9326290457068342
624	928	3.880388677397209
624	930	3.725306250800597
624	1178	3.6063352130796034
624	1212	3.2809357583553305
624	1355	3.723617087943961
624	1964	3.9073610723301018
624	2023	4.308218105043044
624	2686	3.941709969640668
624	3416	3.9379448077869688
624	3634	4.075355722756698
624	3723	3.65095374422243
624	3783	4.107126862754225
624	3896	3.205573500974216
648	45	4.246352400974297
648	223	3.900686539705269
648	302	3.870653271978999
648	345	3.5050447176364528
648	372	3.7478478498479215
648	481	3.3940629669830717
648	1093	4.038758419020921
648	1127	3.6995389835940777
648	1200	3.886454459169919
648	1210	3.5136007278979347
648	1213	4.0626998648931805
648	1214	4.613640378010423
648	1320	3.7721198718333184
648	1468	3.285105991733255
648	1513	4.073054759541588
648	1690	3.616728341102394
648	1704	4.173874112399353
648	1959	3.454669245540124
648	2155	3.953160142994384
648	2166	3.72682190726638
648	2280	3.692352788600004
648	2289	2.881649278872013
648	2337	3.080235976453305
648	2355	2.939546288286542
648	2428	3.6713339606993873
648	2502	3.992216142089002
648	2541	3.9139449354985674
648	2598	3.28701168665344
648	2676	4.068627193401105
648	2683	3.893680410234321
648	2688	4.3001072235573625
648	2690	4.184717581765908
648	2692	3.847249409412553
648	2694	3.821800266176333
648	2701	3.3778753974152766
648	2702	4.25791014462757
648	2706	3.471124162032337
648	2710	3.3657910409577645
648	2712	4.04465110663942
648	2718	3.3252918401718854
648	2723	3.7522801508267287
648	2759	3.7449066998840608
648	2762	3.445753199653925
648	2763	4.551365680380711
648	2770	4.280462438653602
648	2805	4.185775970475331
648	2806	4.014393596862367
648	2856	3.7327315457447674
648	2862	4.02964810204689
648	2872	3.443077077994479
648	2881	3.864956908425365
648	3115	4.47071182253064
648	3155	4.247367631319061
648	3159	3.7845133938915048
648	3175	4.56507887314797
648	3176	3.922461029732065
648	3197	4.367470855316742
648	3203	4.289313828080602
648	3285	3.262712892548947
648	3298	3.66602906991581
648	3300	4.14548396437946
648	3408	4.394515819368653
648	3510	3.7036731046298974
648	3526	3.8241984654107775
648	3543	3.860781091982048
648	3653	3.3982361224950663
648	3717	4.458672266671222
648	3745	4.32260872756338
648	3793	3.3894677525580934
648	3798	4.248103173781079
648	3799	3.815708375538157
648	3824	4.4169494851397815
648	3826	3.857570983726456
648	3863	3.804109164635023
667	377	3.5758399815388247
667	780	3.544342216130228
667	1257	3.502397890227071
667	1290	3.57238540383886
667	1374	3.537537228390617
667	2003	3.711118753460637
667	2143	3.5690951659255195
678	2570	3.736280185735313
710	1884	3.1446844797827653
710	3913	3.739570995415248
743	58	4.030765387932933
743	215	3.90209265037372
743	899	3.08340897065314
743	1059	3.5594707869090905
743	2692	3.742802993433156
743	3822	4.050924434368375
752	3	2.677531650242936
752	4	1.8982222773812367
752	18	1.9270478515994869
752	32	2.5389485805595777
752	43	2.536300385962021
752	45	2.0156086575406094
752	86	2.4979449664703237
752	112	2.68793721270792
752	118	2.9521328654183883
752	123	2.2936258609223885
752	148	2.967257473081529
752	161	3.025685838815654
752	165	2.9141271971284635
752	195	1.9439345958065688
752	230	2.772423865899515
752	236	2.824410898090182
752	269	2.342013280603851
752	282	2.712771913392417
752	293	2.980290072515517
752	322	2.624088902164181
752	329	2.5071413347724434
752	340	2.9070604417941928
752	357	2.975653917585469
752	368	1.9380839068874227
752	376	2.7444340092170414
752	388	2.533150175320597
752	415	3.482041072543772
752	427	3.1803050130486272
752	522	2.9608201656473088
752	574	2.039001235448485
752	589	2.5835991664529727
752	593	2.3508804394878973
752	605	2.423393046753227
752	674	2.5492937159229347
752	781	3.3132604734811464
752	806	2.4346659205323324
752	852	2.690302533087164
752	858	2.561213092728597
752	861	2.6630404115427257
752	991	2.660610557893305
752	1006	3.082797727315267
752	1059	3.188517841825235
752	1080	2.282085919208516
752	1101	2.445210796929124
752	1135	3.010692713246368
752	1150	3.380666880928588
752	1189	2.938928792363856
752	1190	2.680037179417888
752	1206	2.0469257196209005
752	1208	2.8033508297372203
752	1220	2.945334545473838
752	1230	2.651291800571297
752	1231	3.0154772054578216
752	1234	2.569254006675695
752	1265	2.4772571463955866
752	1266	3.1575973733485445
752	1270	2.416800751933633
752	1278	2.2354300862423706
752	1280	2.5197693494119937
752	1288	2.7680510918989416
752	1361	2.3471411263608
752	1363	2.507446826232977
752	1372	2.413095039001834
752	1373	2.268074860287276
752	1374	3.5069869537799714
752	1376	2.0183954651015386
752	1387	2.5946886584564117
752	1390	2.5042310538999075
752	1392	2.2787477886652665
752	1416	2.583259252069626
752	1442	2.224780515649256
752	1508	2.7578286829517955
752	1517	2.6978044466291835
752	1527	2.2374443246951863
752	1537	2.908082090285997
752	1573	2.409500980707879
752	1594	2.2278308887126776
752	1610	3.163625821887096
752	1648	2.744268947681525
752	1693	3.322602234179584
752	1694	2.2245350590639923
752	1730	2.861350460081821
752	1777	2.52797045589617
752	1799	3.048941946945752
752	1810	3.068645346144597
752	1814	1.971780011834525
752	1834	3.0778556954501326
752	1870	2.6000012401784005
752	1882	2.8567396560770404
752	1885	2.353218150362391
752	1897	2.6047985253229635
752	1912	1.7402329218239787
752	1917	2.7336703754741096
752	1921	2.4794882841443795
752	1923	2.4592534772916683
752	1960	1.9873035815023992
752	1961	1.9946159019587149
752	1968	2.5729084142070278
752	1974	2.482555878709685
752	1994	2.7285765408380795
752	2007	3.263954067387242
752	2011	2.490675674268259
752	2018	2.4249893188580827
752	2028	2.501786033620536
752	2105	2.5854936265595225
752	2111	2.4347010357953014
752	2120	3.763366231681335
752	2144	2.54500994655936
752	2273	2.65071086306314
752	2302	1.984136695071212
752	2318	2.8736197308935445
752	2360	3.001981149433418
752	2374	2.544456026650704
752	2393	2.5664792262636
752	2401	2.636717808813849
752	2404	1.928626892074004
752	2405	2.4444133997914044
752	2423	2.263118826885983
752	2434	3.234325253952917
752	2436	2.3727248497102598
752	2451	2.713634714667828
752	2455	2.3116419246160484
752	2478	2.7105438374568145
752	2494	2.073804112733906
752	2501	2.685710131286485
752	2506	2.6817424500823472
752	2542	2.8003055802876884
752	2575	2.548716356163887
752	2599	2.6846465184702897
752	2616	2.8964414330302293
752	2621	2.2088783356363595
752	2671	2.5491739626917296
752	2688	2.613865399024666
752	2715	2.980470181110748
752	2721	2.453630496866669
752	2725	2.19872957995824
752	2735	2.342071369686673
752	2746	2.9317326772821475
752	2762	2.764013471084072
752	2763	2.449407892180968
752	2787	2.707294083342904
752	2836	2.753278837224169
752	2844	2.574512594686608
752	2862	3.085486127677954
752	2871	2.916222350328724
752	2872	2.392786941798872
752	2900	2.942533328115665
752	2918	2.970643991698997
752	2952	2.8530134969380656
752	2959	2.6955107052804843
752	2977	2.6487109072148405
752	3052	2.432512299232667
752	3060	2.759361523477456
752	3079	2.814177224584596
752	3095	2.499674973128084
752	3124	2.5848106174685577
752	3148	2.756694614676112
752	3169	2.684089904504072
752	3173	2.214005972667078
752	3178	2.1866614520379155
752	3185	2.794518430926119
752	3262	2.693979165182568
752	3361	3.138759805407294
752	3425	3.437958627273197
752	3452	2.9434980359738736
752	3495	2.910761837042317
752	3499	3.024259166431764
752	3546	3.3085522587081475
752	3556	3.550806502930072
752	3608	3.0218383950595986
752	3702	3.153345166762085
752	3703	2.9225796877542547
752	3704	3.0104615062491047
752	3786	3.1301447957174737
752	3795	3.023694312177738
752	3823	2.4599636160154743
752	3827	2.5330371731781103
752	3852	2.929979727555394
752	3882	2.003799631257119
752	3909	2.964282076380794
752	3911	2.350690672626648
753	88	2.8560656580272696
753	569	3.250701271473755
753	1474	3.930240796595392
753	2003	3.562041949308577
753	2004	3.979585743029445
753	2053	3.706699783466036
753	2054	3.1903431589124294
753	2797	4.189830842590247
791	3755	3.4506673878919454
795	1689	3.403305762010073
795	2357	3.9053005657612503
795	2711	3.418769523906713
840	950	3.8316350833299486
911	597	4.019159158750144
911	1201	3.8801840471289575
911	1292	3.790716846525629
911	1653	3.82875561867646
911	2058	3.934284678224668
911	2761	3.747165877069753
911	2764	3.722069056194929
911	2779	3.736664781984184
911	3066	4.073415189331875
911	3244	4.27582165451944
911	3341	4.27520184916665
911	3408	3.5912554428532366
911	3733	3.983790406941554
930	10	2.699135237219946
930	45	2.778927073415582
930	110	3.3588689202006234
930	454	2.586137318263239
930	480	3.099557645463228
930	1147	3.235421110624141
930	1361	2.619612520432029
930	1653	3.2572204659725386
930	2012	2.1744263463084783
930	2261	3.0233043562628743
930	2692	2.526128131238208
930	2772	3.0568980144016598
930	2796	2.618057140480855
930	2803	2.519348974723445
930	2889	3.125301215402308
930	2959	3.314181077887438
930	2985	3.028900179408605
930	2987	2.9913386350841877
930	3317	3.3444964237221475
930	3481	2.876442758166254
930	3755	2.8629288863725595
930	3897	3.486202220537036
937	500	2.9144307286599336
937	1089	4.260206809210064
937	1257	3.677592202035
937	1466	3.322448322673227
937	1678	2.930448662902513
937	1729	2.7765136018726384
937	1998	3.9325247549874094
937	2034	3.7073453501040494
937	2120	3.5682974280993016
937	2404	4.198780987933413
937	2797	3.798308048083952
937	2959	3.726646671512945
943	2712	3.7062278497249457
1001	2683	3.093771600769829
1019	18	2.412720534433898
1019	101	2.3768965797948463
1019	141	2.8786716378141888
1019	431	2.4704494026834314
1019	500	2.570216493449081
1019	520	2.1673021723243813
1019	555	3.08494811937876
1019	988	2.598163862548014
1019	1262	2.8923614076365087
1019	1569	2.160188079398175
1019	1935	2.5696048212542606
1019	2321	2.774539833046568
1019	2809	2.8481510705327304
1019	2952	2.7596199031103965
1019	3535	2.0427127544516424
1019	3893	2.771207436328728
1088	5	2.743048889293819
1088	6	3.351027702118744
1088	43	2.9965463474095486
1088	151	2.733456222578281
1088	194	3.7479511530683336
1088	258	2.985195435049053
1088	280	3.3378591917383824
1088	292	2.9084940872449683
1088	355	2.953540072686724
1088	376	2.695619993515436
1088	460	3.585636205507207
1088	469	3.910697404036524
1088	486	3.120671924249581
1088	515	3.240670915354146
1088	516	3.2350569012937505
1088	536	4.133884779078779
1088	609	2.731159459290849
1088	708	2.825180947226352
1088	786	3.623633069552206
1088	800	3.933464262026847
1088	906	3.929845607472001
1088	933	2.5036908639543904
1088	950	3.638989584735283
1088	971	3.6558725189542542
1088	994	2.7161762861557888
1088	1022	3.847270444230964
1088	1059	3.5324276171548883
1088	1089	2.899109112587364
1088	1212	3.443795271829232
1088	1225	3.3546020835558505
1088	1226	3.5917166912763325
1088	1320	3.803377653022173
1088	1413	2.7248091005192028
1088	1422	3.7454467192541374
1088	1457	3.1251889783651587
1088	1499	3.4225748636242064
1088	1562	3.793192992565282
1088	1584	3.2349407191663158
1088	1588	3.7633691320102014
1088	1658	3.180009841101982
1088	1682	2.928249365421601
1088	1686	3.1573284950123464
1088	1690	3.955887640935679
1088	1721	3.793363217454449
1088	1748	3.284447073589377
1088	1769	3.825822050666571
1088	1777	2.798312235353847
1088	1784	3.484583073882521
1088	1798	3.1642475350877373
1088	1833	3.169205475233108
1088	1845	3.909451060430632
1088	1895	3.455957543719125
1088	1920	3.58324166250207
1088	1937	3.7050509107507374
1088	1939	3.736015908798057
1088	1967	3.55022593361632
1088	1997	3.767274176569594
1088	2001	3.838673799636701
1088	2045	3.930086808583261
1088	2058	3.277919421425555
1088	2094	3.011527903237745
1088	2135	2.443390620624567
1088	2143	3.374907516950441
1088	2160	3.662951963854738
1088	2169	3.0305400213982843
1088	2179	3.5358439486952133
1088	2184	3.7727009388024872
1088	2276	4.014084567580416
1088	2315	3.348021776481492
1088	2336	3.723329596389074
1088	2338	3.5707312708689134
1088	2396	3.729887304061513
1088	2406	2.973456706315214
1088	2500	3.2948594294292985
1088	2548	2.6489994070951526
1088	2571	2.8408246273667648
1088	2580	4.172988144090695
1088	2598	3.1129236198620287
1088	2622	2.8335236810977857
1088	2640	3.340775366582092
1088	2642	2.6956596283470406
1088	2687	3.36958135776771
1088	2688	2.631128556923552
1088	2719	3.3484221629514965
1088	2726	3.416872428189916
1088	2745	2.202620875790293
1088	2801	3.7671989226862137
1088	2806	3.4629968306155865
1088	2822	2.958573328350551
1088	2828	3.84530124345702
1088	2876	3.4007138626536757
1088	2935	3.571873661266293
1088	2947	4.16837411553806
1088	2948	3.020919697422441
1088	2997	2.77091627080602
1088	3061	3.5423528174481795
1088	3062	2.874556271887612
1088	3100	3.7482495892873575
1088	3111	3.3027914534835823
1088	3147	3.636682298919896
1088	3168	3.5152343167282827
1088	3178	2.9559841507124878
1088	3181	3.325227519529748
1088	3201	3.128930804366464
1088	3248	3.44116424429811
1088	3259	2.6846018701265724
1088	3260	3.620388321163176
1088	3273	3.266916519180662
1088	3275	2.9734204696266997
1088	3363	3.6557544524498633
1088	3548	3.0482544379773677
1088	3551	2.927280418360428
1088	3555	3.108672118199075
1088	3598	2.3927375390154118
1088	3618	2.187320504386056
1088	3668	3.631634531760176
1088	3675	3.0114737913299066
1088	3723	3.462725957570305
1088	3892	3.601902589434786
1088	3895	3.29562724827032
1088	3897	2.7839151344050785
1088	3908	3.2982070662664893
1088	3950	3.7135846839583113
1101	377	2.8153022099757607
1101	466	3.0201981037865755
1101	569	3.755341276144905
1101	851	3.955479302755498
1101	908	3.040370921343252
1101	1027	2.460205890283137
1101	1035	3.129120559463059
1101	1081	2.9461997178413126
1101	1225	2.2186435509317697
1101	1499	3.2560273198649003
1101	1556	4.206191790297473
1101	1793	2.4023766156639974
1101	1855	3.521621905923812
1101	2145	3.389551537918273
1101	2403	3.138607882565789
1101	2404	4.010208034883538
1101	2928	3.4844807383332
1101	2959	3.394585650252928
1101	3068	2.741457338514236
1101	3740	3.3967824589988536
1113	246	3.8006729170426654
1113	913	3.7899770113919455
1113	1147	4.121828144933467
1113	1260	3.998107763098576
1113	1419	4.154173620442765
1113	2624	3.9559627992958792
1113	2732	4.14403360685719
1113	2927	4.310762674925687
1113	2997	3.9820519070067566
1113	3101	4.406276193619139
1113	3192	3.7938525988442473
1113	3929	3.7737533446748697
1121	101	3.3220203780789213
1121	163	3.891697129057032
1121	1060	3.642546015914217
1121	1249	3.712368199860386
1121	1556	3.7645200149731664
1121	1701	3.103442843111053
1121	1917	3.67902373425891
1121	2334	2.6749800745878787
1121	2384	4.357849367929527
1121	2803	3.875083788194712
1121	3082	3.470719301525621
1121	3176	4.002620989355235
1121	3705	3.5584314747752392
1125	50	2.367714675815163
1125	198	3.124576289445345
1125	647	2.704868374090284
1125	661	3.7370601905928296
1125	741	2.819300314698532
1125	761	3.0451231685470423
1125	933	2.760101266160853
1125	1307	3.4553498495307955
1125	1343	2.3466253619297706
1125	1431	3.5192514524645597
1125	2026	2.7379816639621977
1125	2375	3.710275528250302
1125	2676	3.4105693653958267
1125	3180	3.668838717332679
1125	3361	3.195391632260812
1125	3484	3.549397107736287
1125	3538	4.2079538821654
1141	500	3.308558415421507
1141	1030	3.1742730049300385
1141	1035	3.4572151316950728
1141	1374	3.44413032570726
1141	1442	3.057971428597136
1141	2017	3.642331124082169
1141	2106	3.793576043542608
1141	2143	3.914186598598823
1141	2506	3.070404859446848
1141	2797	3.557979789984598
1141	3753	3.4620146288097287
1142	223	3.976108461654493
1142	2683	3.5784259966501377
1142	3179	3.6952969249175114
1142	3578	3.7047854715232273
1142	3900	3.191205465455693
1164	7	3.2614097961847595
1164	17	3.8460234704503415
1164	34	3.693551210422519
1164	299	3.441696847640557
1164	454	3.101496984338743
1164	779	3.0438186914453227
1164	838	3.3671248491618804
1164	912	3.534195848436932
1164	1127	3.7156902137897214
1164	1295	3.415954843865568
1164	1367	3.32316280464738
1164	1704	3.2388875910459327
1164	1860	3.009376569664847
1164	2020	3.134871516786913
1164	2243	3.244581561949993
1164	2692	3.6572389272329024
1164	3006	3.5340510038048003
1164	3072	2.719650921328548
1164	3111	3.43535356517705
1164	3181	3.168486169489132
1164	3183	3.341778840645388
1164	3481	3.743351037018504
1164	3526	3.0228786893921726
1164	3862	3.843276623090044
1165	296	3.710821714206054
1165	1479	3.315211041518908
1165	1702	3.3887860411401034
1165	2519	2.9515347586517717
1165	2746	3.521566181606457
1165	2747	3.638741767457966
1165	2854	2.993734964395309
1165	3740	4.256811562060267
1165	3784	3.790044839774212
1182	1213	4.0903658051942
1182	3435	4.163042424467833
1182	3504	4.060145776796565
1202	147	3.692628450005754
1202	504	2.802404487449551
1202	1035	3.712099300639253
1202	1081	2.9442537226794894
1202	1203	3.28521872826503
1202	2681	3.5082382600649185
1202	3551	3.21252536094578
1211	1097	4.419909964319645
1243	377	3.748247559362562
1243	1678	3.843296376333127
1243	1729	3.865463954406459
1243	2112	3.6845898950155536
1243	2797	3.62476245017882
1246	2	3.220733130841372
1246	256	3.125488248789328
1246	435	2.4779017640109373
1246	718	3.2947007339673027
1246	880	3.413222266153939
1246	1129	3.3270472142123526
1246	1199	3.1809874080193765
1246	1204	3.5400554921983978
1246	1206	3.0824913943642467
1246	1266	2.78302886870116
1246	1372	3.720625489885121
1246	1375	2.7523497406644672
1246	1387	2.473389306998148
1246	1394	3.695310447869183
1246	1603	2.628262523474705
1246	1702	2.073915010008961
1246	1918	3.0355298067860623
1246	2001	2.6666271169761764
1246	2010	2.898074499296705
1246	2053	2.3864656820015018
1246	2116	2.6264325985117667
1246	2117	2.2748237061963468
1246	2288	2.883412419317044
1246	2662	3.388994846548603
1246	2804	3.36063196571211
1246	3030	3.1995862547297405
1246	3070	3.5249747053129448
1246	3156	3.9013385918398416
1246	3168	3.0009284815767145
1246	3363	3.125607546802968
1246	3701	3.681499603608397
1246	3844	3.461205074932266
1252	1567	3.224952403932502
1252	2432	3.1633370025245795
1274	377	3.6335221635063526
1274	669	3.536519319219101
1274	680	3.8051984879229233
1274	808	4.097802450742899
1274	933	3.2725207897835302
1274	1013	3.7869106625469073
1274	1014	3.837579453335978
1274	1017	4.261159795697605
1274	1028	3.966957663562892
1274	1217	4.138584915684414
1274	1226	3.9377021638354974
1274	1230	4.003116725143378
1274	1446	4.042209322091303
1274	1678	3.8054298230238905
1274	1859	3.9144888788040375
1274	1941	4.205169318884356
1274	1951	3.802762667392659
1274	2085	4.100552830042439
1274	2285	3.972748249012332
1274	2337	3.844541858353231
1274	2488	4.18359200680417
1274	2493	3.845251067994479
1274	2670	3.0008597860369246
1274	2853	3.905001533390341
1274	2948	3.8173085313504074
1274	2993	3.84641405384648
1274	3035	3.453891006737888
1274	3338	3.915769441871271
1274	3350	3.86069029633284
1274	3379	3.7455915032370655
1274	3451	4.165728298683817
1274	3475	3.7966626161408095
1274	3508	4.060942305036054
1274	3546	3.354176031630298
1274	3645	3.971895957862527
1301	750	3.98162790648891
1301	1081	3.708688947837565
1301	2333	3.911849351172721
1301	2690	3.982338683273556
1301	3481	3.820539467886341
1303	707	3.4766406894087907
1303	914	3.307153225645344
1303	965	3.349504749833015
1303	1084	3.208088573159448
1303	1204	3.842125469570551
1303	1248	4.112992174324988
1303	1254	3.6055216338743175
1303	1262	3.973989342978638
1303	1513	3.725131778974311
1303	2686	3.69578343481818
1303	3074	3.618800499475593
1303	3578	3.3204108524707423
1303	3910	3.6475145991833178
1306	20	4.687421292930113
1306	24	4.623483894748597
1306	31	3.9433430191483914
1306	81	4.519763038492362
1306	342	3.327614420828063
1306	485	3.9040878049881886
1306	512	3.653737397126376
1306	555	3.699229640667567
1306	708	3.5330217048361208
1306	1352	4.070465123801486
