user	item	prediction
183	2520	4.976282228458652
183	2525	4.968478220199387
183	2616	4.390833970841484
183	2757	5.022335386114086
183	2791	4.1719861595457335
183	2971	3.837319904413764
183	3068	4.19503998624922
183	3083	4.531558750818019
183	3101	4.612164132996278
183	3155	4.580784410035816
183	3359	3.946394180279292
183	3361	4.152358535687366
183	3363	4.0567503542165175
183	3420	4.216963585678356
183	3421	3.703045687855587
183	3468	4.9014532886847455
183	3527	5.019925363465041
183	3706	4.406598960901801
183	3724	4.680519550891228
183	3801	3.2110942472318964
192	1777	3.292063764814346
192	2572	3.2256303655926217
195	80	3.8128207123512974
195	349	3.8364911285254792
195	668	3.956318988329014
195	669	2.867764548297957
195	670	3.622622099218056
195	750	3.0393916781213592
195	908	4.461976521864041
195	1058	4.181079312615746
195	1212	3.714486208200644
195	1216	3.933405184289743
195	1217	3.738773302069269
195	1258	4.211514430701279
195	1300	3.934690496348658
195	1348	3.004911812284803
195	1419	4.166593630259833
195	1464	3.627334731014344
195	1466	3.979029403457925
195	1859	3.981691881343342
195	1931	3.449021263315712
195	2010	3.6788757797454217
195	2369	3.414397669376665
195	2624	4.612569517252273
195	2688	4.480778523254816
195	2819	4.594294336912512
195	2905	4.321440159424524
195	2966	4.298017880907769
195	3022	4.329270326967255
195	3030	3.641726576172693
195	3145	4.131100430043837
195	3245	3.669260624673945
195	3429	4.101776246992057
195	3456	3.373054316716172
235	25	3.5089532429652226
235	190	4.103351107590265
235	300	3.414277436268245
235	475	3.377659460889319
235	556	3.602443232577755
235	562	4.264123870314782
235	780	3.759805083632254
235	988	3.451120537762127
235	1041	3.6558400059540967
235	1086	3.933200945671498
235	1094	3.1068237474610725
235	1120	3.505412783155084
235	1236	3.710803140092062
235	1265	3.86984047876431
235	1300	3.907230302446084
235	1354	3.867586106697967
235	1365	3.713488911102042
235	1633	4.12404561376731
235	1673	3.6139740477138087
235	1719	2.84838659151729
235	1769	3.755775894550937
235	1834	3.66340523313562
235	1944	3.356918950998997
235	1948	3.2388888600466883
235	1952	3.847795648198908
235	1966	3.75129356699647
235	2087	3.605476038374939
235	2176	3.702932447202662
235	2186	3.143417498878765
235	2336	4.107859391074915
235	2349	3.763343137047713
235	2395	3.988930328845541
235	2442	3.720069175891505
235	2473	3.5450689434632023
235	2573	3.870176700022014
235	2700	3.6692024287367286
235	2716	3.386843817681084
235	3000	3.66413809550221
235	3160	3.51031301317996
235	3245	3.498827109686314
235	3359	3.3649387033566582
235	3462	3.718841798938926
235	3679	3.321065670820672
329	953	2.988053704211214
329	2303	3.4868793820689614
338	2445	2.841503597056669
338	3169	3.4763253690533973
338	3703	3.579636181939137
338	3948	3.412402252591915
343	196	4.74423781618969
343	289	3.4455558471567733
343	339	4.427212405943302
343	486	3.870708589526644
343	514	4.366556058315098
343	520	4.189698813203268
343	541	3.5774848555847107
343	590	4.005289463658561
343	733	4.584074137375793
343	936	3.653578090591613
343	959	4.791001177983505
343	1212	4.531764816988901
343	1269	4.435708358227914
343	1367	4.444590515625311
343	1909	3.935504513215501
343	2085	3.4424488826594684
343	2142	3.672582075247493
343	2186	3.634703539050714
343	2378	4.345065700316441
343	2398	3.708440314054106
343	2469	3.8250698793020894
343	2520	3.2969237637503173
343	2763	4.373804850835606
343	2779	3.75569124355687
343	2782	4.505316691690706
343	2791	4.010694465816731
343	2792	4.244382142010356
343	2797	4.994480739113577
343	3160	4.618981415658975
343	3210	5.263067479609634
349	18	3.67050498734482
349	47	2.997166144843712
349	160	3.233537459092137
349	555	3.109297451082292
349	589	3.126362704813506
349	1200	2.9568019107031107
349	1221	2.8904620300397537
349	1240	2.7016531549677145
349	1573	3.521705186104845
349	1616	2.3368979573359137
349	1639	3.535086177135246
349	1753	3.1443576998452203
349	1954	3.755397368640341
349	1961	3.610004881975012
349	1997	3.4697632101059392
349	2268	2.7543742807651097
349	2300	3.583617149281015
349	2433	2.8685831156431805
349	2490	3.101481031429097
349	2539	3.87404562739697
349	2694	4.183325505858885
349	2706	3.441066655279139
349	2713	3.334125455007113
349	3033	3.5036078471207155
349	3243	2.349666787358487
349	3361	3.617729941157853
349	3363	3.5084928556305743
349	3689	2.988397880592025
355	1639	3.7384342914959134
403	595	3.788105381873629
403	1028	3.819576712498481
403	1097	3.655044061907344
424	12	3.41130275886687
424	40	3.2212150869951413
424	62	3.52241392320002
424	73	3.645818957161433
424	104	3.4364988250333863
424	105	2.582260973923656
424	112	3.207381188946757
424	126	2.536629800302796
424	151	3.458579653077412
424	152	2.7814871792111275
424	162	3.143353689653864
424	173	3.0933138022912217
424	180	3.282365042273637
424	196	2.935665750976857
424	225	3.359369605492873
424	227	3.10489149951582
424	231	3.2089376609924067
424	237	3.3126265661639387
424	253	3.9380694297277343
424	273	2.974612455861388
424	282	3.291368322940126
424	293	3.114873691076673
424	300	3.182552610251136
424	316	3.5836669046246548
424	318	3.171391736325329
424	328	3.471525689558196
424	329	4.18743606407354
424	332	3.506858506999883
424	344	3.396105176268771
424	355	2.8774610725214065
424	368	3.22389699925423
424	370	3.224969217030345
424	372	3.121160318927409
424	382	2.624072657335893
424	412	4.381779760724728
424	413	3.473284576268398
424	420	3.492374693285376
424	423	2.3807661913745
424	429	3.2627956755086216
424	481	3.1226829798183044
424	482	3.2362988267014425
424	485	3.3807813838550413
424	494	3.5192601665628462
424	500	2.9144217038976503
424	518	3.5432121532144083
424	520	3.702221395321593
424	524	3.923198521033501
424	531	3.244409236053264
424	532	3.149740421913938
424	551	2.5045632145840537
424	586	2.460258501041127
424	678	3.983051957009308
424	724	3.714476453333788
424	725	2.9315938620344437
424	743	2.7159982380485355
424	784	3.4569341861009297
424	788	3.6441877324085072
424	842	2.944943348495992
424	879	3.3939366435440443
424	898	3.344752009491084
424	902	3.400502909775201
424	915	2.922773826817584
424	916	3.044335175499168
424	932	3.254380475589452
424	938	3.1070942729752526
424	948	3.11288984975728
424	1013	3.544367264490208
424	1020	3.0550126332951235
424	1023	2.996138131847263
424	1027	3.913218251343552
424	1099	3.7404833757794895
424	1103	4.274711395400483
424	1120	3.169243406115204
424	1124	2.863890111744955
424	1135	3.3726358650155235
424	1173	2.973673568099702
424	1177	3.223926219019137
424	1191	3.424073312950436
424	1194	3.4109010340553896
424	1217	3.406147689523837
424	1220	4.158472445601928
424	1227	2.894424102457053
424	1230	3.573094391307066
424	1240	2.957991668418496
424	1244	2.7118254952161265
424	1246	2.751771638256882
424	1254	3.864571699412096
424	1267	3.162905209038752
424	1295	3.1777610315521803
424	1320	3.557119813920497
424	1326	3.4416253230925813
424	1327	3.948384055812432
424	1330	3.987539311018831
424	1334	3.209202514041427
424	1342	3.511600618234075
424	1345	3.2699718195759413
424	1346	3.5666697077601253
424	1350	3.086890744594371
424	1359	3.3522207484502893
424	1363	3.17252130968089
424	1366	2.723651751544667
424	1393	3.343768649863468
424	1422	2.945142806334786
424	1438	3.7929166521749886
424	1466	4.282634838808858
424	1476	3.1622304480627195
424	1587	2.937903027823716
424	1608	3.610457007574487
424	1635	3.338132734701714
424	1641	3.84768502893219
424	1672	3.3729721319959203
424	1673	3.5564126131549694
424	1682	3.1773519887876858
424	1690	3.0283169836051576
424	1722	3.547814969702514
424	1731	3.647401277689725
424	1762	4.143393733887987
424	1836	3.9117805292274825
424	1839	2.811769373499791
424	1840	3.2829675667396785
424	1909	2.9335004960310607
424	1917	2.9599354290130058
424	1921	3.317505428699642
424	1948	3.2028666528690914
424	1958	2.978304818175382
424	1962	3.0799973191135512
424	1969	2.962476001915801
424	1970	3.412542230140587
424	1971	3.032919729523397
424	1972	3.0399871441317345
424	1973	3.7673198254725806
424	1975	3.662529412550173
424	1976	4.229661788778736
424	1977	3.9676807858866607
424	1978	3.842489431520606
424	1983	3.4896944920865747
424	1984	3.33242579340125
424	1987	3.769038017879781
424	1991	2.893764733609063
424	1992	2.932241089048516
424	1998	2.932876879586944
424	1999	3.3431299053295187
424	2009	3.925920575042871
424	2021	2.940134412715921
424	2022	3.033695030194116
424	2038	2.967344299353476
424	2044	3.4488583253221115
424	2048	3.1896156402221987
424	2052	3.7889742706442986
424	2068	4.144346636431513
424	2080	3.6832805114200178
424	2082	3.614184025465119
424	2094	3.798254260396055
424	2111	3.300051972139989
424	2112	3.376431079781712
424	2114	3.0277928124954
424	2118	3.1602791947740125
424	2119	3.0590414094805927
424	2122	4.015238949650102
424	2142	3.545646629889845
424	2148	4.120218526412791
424	2178	3.653697260746464
424	2236	3.6030357151766816
424	2240	3.8594541227196335
424	2241	2.7591046988482706
424	2245	2.760619493693228
424	2252	3.584802343395685
424	2264	3.07667901810898
424	2269	3.1309553257698552
424	2286	4.031362719816614
424	2312	2.903612137986436
424	2315	3.665330998538144
424	2328	2.8912260822622757
424	2333	2.8731670681337733
424	2335	3.1052224088528586
424	2336	3.668086282376708
424	2352	3.868114040227221
424	2359	3.385781483280053
424	2364	3.1088422051064275
424	2369	3.609122088230195
424	2372	3.270013468774025
424	2373	3.824889587944567
424	2374	3.754792615074569
424	2377	3.605385210553099
424	2378	4.0522600067033965
424	2379	4.20051994952527
424	2395	3.689482048415416
424	2400	4.076107510491232
424	2410	4.445090214363563
424	2411	2.9900528961542907
424	2412	2.965197108456657
424	2416	3.063612261020152
424	2420	2.828702522786541
424	2428	3.370252474327283
424	2450	2.959422701132556
424	2451	3.723457439470377
424	2458	2.7238788796600337
424	2459	4.391189088989684
424	2460	3.5495102672463616
424	2470	3.4936043946898017
424	2471	2.862604177585808
424	2473	3.683104891978784
424	2476	3.5690376650020696
424	2513	3.4968462363350565
424	2514	4.251194366360084
424	2517	3.499018127327747
424	2520	3.888208928613885
424	2524	2.6907510883810333
424	2560	3.5592632483454096
424	2567	3.246499832727177
424	2571	3.543161488355643
424	2654	3.362078988976476
424	2655	3.1225575455688634
424	2656	3.6414461261565503
424	2668	3.245197923701623
424	2688	3.06886684653174
424	2702	3.5037831592236977
424	2706	3.808323591887696
424	2717	2.877578725722389
424	2737	3.0507869019501994
424	2739	3.1403921827395664
424	2749	3.732533651401305
424	2752	3.4740168842045973
424	2782	4.32856288424268
424	2785	3.5540716086178072
424	2787	3.9233428545834776
424	2790	4.475584587538694
424	2792	3.5811434869934
424	2794	3.5666718037777567
424	2796	3.4884086826510963
424	2815	3.861675604382031
424	2847	3.0763578151721345
424	2848	3.0127982433833544
424	2855	3.1851559637853346
424	2868	2.9610536307306115
424	2877	2.772483652965036
424	2950	3.1240817779856807
424	2965	3.1182419891834425
424	2982	3.965755155919431
424	3017	3.860842483157412
424	3021	3.968146369143518
424	3024	3.642223038691308
424	3031	3.1776131747232568
424	3036	3.467952278845416
424	3043	3.2809897488854314
424	3066	2.988138445059053
424	3068	3.2290483506809333
424	3087	2.966112694427133
424	3089	3.773073620297569
424	3095	2.98437160888554
424	3105	2.8666870820973984
424	3167	3.59570702542177
424	3243	3.9062023443558336
424	3246	3.0768197912099997
424	3252	3.377259209880603
424	3258	2.870098542548672
424	3260	3.521417800975879
424	3262	3.574366869893454
424	3268	3.3128563856559694
424	3271	3.646763717376933
424	3286	2.9155707919342557
424	3300	2.6054705088737324
424	3355	2.725823123931692
424	3394	2.5222055097419376
424	3401	2.757130874472953
424	3414	2.9962577169226563
424	3430	2.384027105580538
424	3444	3.313261002538212
424	3450	3.4856391071492467
424	3467	3.0099774274679825
424	3478	3.1890547955015403
424	3480	3.179899935181259
424	3499	3.676336357357031
424	3524	3.212549154817775
424	3527	3.657283029783041
424	3577	4.376953061990069
424	3649	4.279112584772074
424	3676	4.060028873721987
424	3688	4.279424457349089
424	3689	4.084794418767525
424	3691	4.09431376415894
424	3708	4.040855250114815
424	3709	4.191124006941088
424	3711	4.063666926807582
424	3715	3.736347622607354
424	3729	3.035140218937036
424	3738	3.387127692927902
424	3741	3.1090521367917474
424	3758	3.527601172799584
424	3760	3.7785023864431495
424	3767	3.706590749553972
424	3773	3.491481590684439
424	3791	4.023045752696181
424	3836	4.139336700046268
424	3837	3.415182506361986
424	3838	3.62967596756318
424	3840	3.10845393701942
424	3846	3.8086302315830936
424	3869	3.2151372271736944
424	3897	3.1952276841187324
424	3919	3.6503546107813807
424	3928	3.760124654519288
424	3933	3.168052153635333
424	3935	2.7552166638300304
424	3937	3.653776688327097
424	3939	3.2831675218426946
438	934	3.5899346550527675
438	2596	3.7618759325338726
442	1192	3.582131667648695
442	1217	3.451961731626027
442	1225	3.2346167695172228
442	1267	3.771770175837331
442	2693	4.179905742144449
442	3751	3.9489648664250687
442	3897	3.849708018012926
442	3910	3.3637952782753957
462	3409	3.366245426876761
496	370	3.876203617558052
496	520	3.546331030938872
496	1391	3.585488533984824
496	2167	3.980447093346867
496	3869	3.062574151647564
528	1090	3.470440328943237
528	1222	3.3527427167787214
528	1769	3.025144488846028
531	538	2.6168892476979604
531	553	2.9452937525837988
531	613	2.524852609684508
531	910	2.914509454430246
531	1127	2.5265735120370274
531	1213	2.7812662982330703
531	1912	3.0115797699432694
531	2702	3.220406256214918
531	3457	3.490744593450077
531	3540	3.472903178923249
531	3615	3.714527310704204
531	3826	2.956075097911865
531	3827	3.2966792018477378
531	3857	3.364896590436946
531	3882	2.4688921791278
624	678	3.3380788683303426
624	760	3.60236725048915
624	904	3.970235505322081
624	1017	3.742107878570571
624	1035	3.735541048203955
624	1185	3.692674276335359
624	1204	3.32178440488484
624	1228	3.999932009185448
624	1251	3.74498067442753
624	1262	3.7298505989211135
624	1292	3.992580615244475
624	1302	4.15994665862682
624	1393	3.9780396484983664
624	2212	4.316583098606438
624	2313	4.151662394294552
624	2542	3.6868299653055754
624	2579	3.860160132467683
624	2670	3.451063063850716
624	2872	4.095365259436713
624	3435	3.569527842899684
624	3451	3.554153674546228
624	3521	4.205960559133848
641	1	4.135089936403387
641	110	3.5926029108193265
641	265	3.3752627590632853
641	316	4.278641575908953
641	539	3.3389187985812714
641	605	3.576835725811512
641	919	4.44806635471125
641	953	4.565377711467096
641	1041	3.4434438523899464
641	1097	4.276844673414056
641	1196	3.4593232351370933
641	1197	3.6889292537666334
641	1200	4.279990463275257
641	1221	3.514362656133117
641	1222	3.542929183837941
641	1234	3.661068584215365
641	1235	4.124173034700398
641	1242	3.748719879124222
641	1265	4.332696826858713
641	1275	2.992029682538435
641	1295	3.512911616073441
641	1300	3.8124291623780016
641	1307	4.051097939358194
641	1356	3.874551359642174
641	1552	4.305973855899865
641	1693	4.394529592043011
641	1936	3.2878006437097245
641	1962	4.319159773061571
641	1966	4.450579223046429
641	2003	3.7392625665112353
641	2028	3.5499586761154664
641	2064	3.889620273523712
641	2145	3.3587151491000364
641	2266	4.452201422663374
641	2300	4.454004215759091
641	2424	3.981166981116021
641	2463	4.135080690681456
641	2571	4.491973746284809
641	2779	4.138535436619595
641	2791	4.538849639300659
641	2872	4.352672811102527
641	2985	4.484867661242894
641	2996	4.373530994124589
641	2997	3.856019791327317
641	3091	4.196439818610399
641	3100	4.035205628533478
641	3114	3.880859098050826
641	3156	3.754122577546805
641	3269	4.253710893620518
641	3510	3.8504385314087135
641	3897	4.002331075413782
648	926	3.8957154893787
648	927	3.572301470174691
648	1171	3.103938973248049
648	1247	4.040422153203865
648	2395	3.5744195015295084
678	831	3.627478404656976
678	912	4.585314696713227
678	2501	4.265439107517936
678	3794	3.673572838203741
678	3830	3.4546217573996967
710	2628	3.338264133994232
710	2891	3.2895438927974707
710	3081	3.329898642185395
727	3361	3.674043577388383
752	180	2.895834671320453
752	490	2.6786776401712773
752	1097	3.108095799633241
752	2108	2.273069331614573
752	2686	2.6592055227379947
752	3155	2.7051733800796707
753	2572	4.001645736689807
753	2959	4.646722103976572
791	420	2.8776080521986653
791	2269	3.0727863948052567
791	2794	3.000759050639464
846	1221	4.627401692474891
856	3515	3.0595631611487804
856	3911	3.3612091033869964
884	34	4.335068512949053
884	110	3.7363917885710287
884	150	4.570692485770031
884	296	3.24374223886146
884	858	4.849007708923637
884	1221	4.417471398699515
884	1339	4.171788183164547
884	1719	3.184373198802652
884	1784	3.727078271990568
884	1997	4.183851466530161
884	2028	4.749468421648197
884	2428	4.808280530753646
884	2959	4.454193978697043
884	3300	5.214698862494428
884	3408	4.609451261414439
884	3785	4.889138910937001
911	62	3.897306753955998
911	224	3.910906725607621
911	368	3.803956387866645
911	381	3.685014696767901
911	832	3.349130915351227
911	1271	3.3459823434320373
911	1680	2.626171077781684
911	2180	4.093460859748808
911	2432	3.669339479191263
911	2906	3.979545766374368
911	3100	3.6955533464519967
911	3252	3.334406241765444
911	3723	3.556341200226274
911	3916	3.689965890460463
930	16	3.1287506532213443
930	190	3.209682823988436
930	474	2.631825013812453
930	522	3.2933479892428403
930	555	3.259493314932586
930	608	3.373813391515408
930	750	3.145699082059635
930	1196	3.347925514545321
930	1198	3.4140235054608654
930	1222	3.257826256069324
930	1291	3.7823339202795134
930	1834	3.5729345552967997
930	1845	3.506421885209365
930	1910	3.154443132432476
930	2194	3.2095998231711995
930	2762	3.029624695676484
930	2912	3.666480297887232
930	2952	3.3711746430241902
930	3147	3.5923136720454374
930	3181	3.603130571899951
930	3518	3.614100783985785
937	968	3.7294865262653167
937	1059	3.8481394532215423
937	1393	3.099842868859729
937	1395	3.178959122262146
937	1639	3.9872034441270814
937	2240	4.031110338257114
937	2248	4.22007598433072
937	2473	3.950909667120054
937	2794	3.741687500932327
937	3101	3.278628317340317
937	3327	3.9486139145586607
937	3943	3.94985014494933
953	383	4.794387085779213
953	553	4.685413537043921
953	1201	4.64807643901573
953	1215	3.986013997093296
953	1283	4.482415609739569
953	1304	4.239185452627605
953	1379	3.928999252939396
953	2012	4.691914135786799
953	2130	4.005323549100795
953	2276	4.442885806772578
953	3361	3.9400280907936778
953	3467	5.050910904649963
953	3871	4.751011462724248
1019	29	2.343853271686024
1019	1204	2.804609645354691
1019	1653	2.444951627690594
1019	1772	2.4693490652942693
1019	1783	2.605755703654965
1019	1845	2.57680491621078
1019	2671	2.55263447869023
1019	2932	2.4268625201376333
1019	2976	3.058021082782465
1019	3163	2.6668841483328944
1019	3176	2.227828231323816
1019	3252	2.099902127527583
1019	3317	2.8791691183971584
1019	3724	3.254671401491932
1019	3794	2.612706757147925
1019	3952	2.699873217737455
1051	2167	3.348546226294226
1051	2891	2.4483648336603303
1051	3239	2.7701451604758125
1051	3646	3.4048867132338545
1051	3830	3.205180236868162
1051	3912	2.859554520230029
1088	11	3.5675557884669638
1088	25	3.404969358512944
1088	28	3.3022801878678734
1088	52	3.496182220537686
1088	54	3.648900494000456
1088	95	3.455943689621996
1088	102	3.254651414212021
1088	174	3.1681406718263028
1088	180	3.291666746176677
1088	231	3.0520724047492136
1088	236	3.166221695218705
1088	256	3.2514160108365324
1088	272	3.633900609639946
1088	274	3.248050920631248
1088	307	3.2900297215671204
1088	339	2.977680742130877
1088	351	3.775148777359128
1088	372	3.488766975056673
1088	381	3.250473670660815
1088	412	3.013793433051214
1088	414	3.1293000122460373
1088	419	3.3727675986406345
1088	494	3.2715741831698963
1088	508	3.001359486542268
1088	542	3.0368231624215296
1088	543	3.1641020351345195
1088	552	3.149309178459667
1088	555	2.7280060205971286
1088	585	2.995865611794859
1088	597	2.870632733070403
1088	599	3.911153988073538
1088	618	3.1235587692473
1088	710	3.814075743964874
1088	719	3.0810852645438533
1088	742	3.042844963341776
1088	743	2.879407466384861
1088	761	3.057948496504922
1088	784	3.741807552925556
1088	785	3.5823556995411057
1088	801	3.1901872931245574
1088	848	3.46956224191796
1088	897	3.567861235014648
1088	922	3.589053780725165
1088	942	2.869281204625873
1088	952	3.671274339888969
1088	996	2.7650296985635063
1088	1013	3.331805921613814
1088	1033	3.72667281825472
1088	1069	3.624805539591839
1088	1244	3.780672039806921
1088	1248	3.910139577024122
1088	1249	3.7807214732125622
1088	1252	2.8586203964014647
1088	1272	2.998761520068971
1088	1280	3.260330423677739
1088	1287	3.903776984108213
1088	1344	3.963305096020362
1088	1396	3.2140463444391347
1088	1416	2.90932853641527
1088	1456	3.0947670641362746
1088	1483	2.6163281062157293
1088	1608	3.851255218352118
1088	1653	3.28453424997785
1088	1683	3.2169810574054254
1088	1702	3.8888465645489534
1088	1711	3.1818947336462644
1088	1713	3.243091672467909
1088	1717	2.7546780498664565
1088	1752	3.681640012561344
1088	1821	2.85315847316986
1088	1866	2.802936504638266
1088	1883	3.681167759362933
1088	1894	3.7729843834900554
1088	1909	3.001177863837344
1088	1923	3.650382284756214
1088	1931	3.4747890507080244
1088	1974	3.964423807272577
1088	2025	2.9883539996030204
1088	2052	3.033560762939482
1088	2078	2.789992785004159
1088	2096	3.321744957104226
1088	2157	3.26206382308846
1088	2265	3.5089398109239425
1088	2334	2.805533319965341
1088	2424	3.074794744359722
1088	2433	2.9400555902006418
1088	2439	2.6344822051964814
1088	2485	3.642637642382605
1088	2618	3.698205041976694
1088	2628	3.639283794088
1088	2644	3.71155618764488
1088	2690	3.4692051723505437
1088	2724	3.638494462211659
1088	2771	3.620466900082216
1088	2794	2.643233167151988
1088	2803	2.892548927847837
1088	2829	2.756402843431289
1088	2840	3.3641342951280557
1088	2861	3.392501081196187
1088	2908	3.978469495514246
1088	2919	4.076895072830886
1088	2936	3.8218524616578176
1088	2942	3.990342373807848
1088	2977	4.514165305180878
1088	3051	3.930366228523273
1088	3097	3.942759544080849
1088	3114	3.871259510572665
1088	3121	4.117963712586364
1088	3129	3.1896233916502688
1088	3155	3.720633149137767
1088	3225	4.221570956773385
1088	3300	3.3875504343928875
1088	3334	3.3338202558324608
1088	3354	2.8384170915287075
1088	3448	3.1719223981018194
1088	3499	3.043591194090396
1088	3516	3.296307055341697
1088	3565	2.7564123105550355
1088	3566	2.976326423238892
1088	3604	3.2584421323991988
1088	3704	3.3123892800029697
1088	3717	3.615408148690788
1088	3729	3.4960578743496225
1088	3744	4.3533398003176815
1088	3784	3.610472873511028
1101	85	2.7507133268778383
1101	232	2.6538353685920164
1101	500	2.883840264524582
1101	521	2.8728266148844783
1101	594	2.932842441003668
1101	783	3.0546449676092347
1101	913	2.9994713343892405
1101	919	3.201731748624848
1101	1059	2.9589616479499896
1101	1101	3.500813104785102
1101	1242	2.682595115130829
1101	1246	2.68413689412313
1101	1266	2.6555554662644605
1101	1276	3.1963075306695448
1101	1285	3.519732037679292
1101	1380	3.3035836386097417
1101	1393	3.105132318358373
1101	1394	3.1497616900269234
1101	1485	3.157072339915948
1101	1500	3.392920700088483
1101	1777	3.699500755761411
1101	1894	2.9932996348731526
1101	2002	3.3134096743938555
1101	2003	2.6132133594444693
1101	2369	3.879309186640409
1101	2473	2.840334353808017
1101	2541	3.735197326899248
1101	2580	3.620961942788984
1101	2683	3.4369191204619454
1101	3000	3.511405280630633
1101	3005	3.6262933541807136
1101	3262	3.5436891433426294
1101	3534	3.293496048894918
1101	3868	3.0720810876722653
1101	3948	3.14862401623789
1113	1274	4.166925769673138
1113	2731	4.031676139936232
1113	2791	3.950799629671764
1113	2871	3.886806785479437
1120	926	4.228622358245299
1120	2395	3.6084452687775697
1120	2617	3.369764243766104
1120	3556	3.6522987623331193
1121	3	3.8962820458202247
1121	7	4.708128928235209
1121	25	4.26526435990306
1121	36	3.646717576244228
1121	73	4.276263328281359
1121	105	3.9058027116895824
1121	141	4.402716504755469
1121	144	4.089320323203583
1121	215	4.439596959039778
1121	224	3.968140522087187
1121	266	3.3978745717774186
1121	276	3.4559328529738096
1121	318	3.720254175806637
1121	339	4.197348323935462
1121	345	3.305617524757952
1121	356	4.493068417171433
1121	368	3.807669021787439
1121	381	3.980262867190549
1121	500	4.052106962419101
1121	508	3.798142520566445
1121	509	3.8349298848288496
1121	515	3.94908392216003
1121	516	3.5847373948724024
1121	529	4.265842108365347
1121	534	3.977521330074904
1121	539	3.4722447215378427
1121	586	3.351714101493086
1121	597	3.969572328454341
1121	852	3.733690233014315
1121	1042	3.915781910512647
1121	1094	4.227180580170393
1121	1183	4.053202200096643
1121	1188	3.4719699964136006
1121	1271	3.799810747767447
1121	1354	4.405178422810687
1121	1357	3.0058121498275723
1121	1393	4.509693145887952
1121	1446	4.136055711056687
1121	1449	3.563516809638802
1121	1457	4.40807038136276
1121	1513	4.094195359966861
1121	1537	4.267483440327007
1121	1569	3.4913919946680934
1121	1593	4.226419024861983
1121	1594	4.258292609132643
1121	1614	3.8468222565596255
1121	1639	4.400845839232836
1121	1643	3.874041535623885
1121	1678	4.171906970214794
1121	1704	4.456003346843103
1121	1707	4.269122421323741
1121	1719	3.650752033332051
1121	1721	4.447658564196999
1121	1747	3.820070521448058
1121	1784	3.7421381040728665
1121	1816	3.656852665373437
1121	1821	3.764402548348132
1121	1873	4.498845211762841
1121	1883	3.743816010625153
1121	1888	4.260549278335925
1121	1894	4.556187875063032
1121	1897	4.41490978564608
1121	1912	4.2662801413894185
1121	1918	4.021034175004735
1121	1923	4.4997985529676745
1121	2002	4.036362238583811
1121	2062	4.181095019921535
1121	2171	4.280893293175972
1121	2236	4.561066611821215
