user	item	prediction
306	2371	3.739084755362936
306	2683	3.691902644139646
319	899	3.946666210076664
319	2926	3.327532718506232
319	3097	3.752178392501372
319	3635	3.214502693681073
329	3317	3.4548145100217
329	3536	3.162952209693558
329	3597	3.0927905325214065
329	3826	2.115974391847245
343	19	4.178081045981517
343	153	3.954363259730864
343	208	3.990924106083618
343	589	3.1091368826645485
343	923	3.7717164970633887
343	1101	2.847695269323438
343	1353	3.961999102947138
343	1517	3.9159968251927695
343	1584	4.115314266921087
343	1962	4.213991353951037
343	2034	4.295648554437696
343	2194	3.5661228675328323
343	2243	4.118090106668294
343	2291	3.980243758750996
343	2340	3.190627286982203
343	2496	3.803458644560958
343	2572	3.741923400736902
343	2616	3.897468896242886
343	2918	4.209932872358165
343	3268	4.054219376471116
343	3300	3.314799198659009
343	3450	3.045107770116783
343	3670	3.2332046501843745
349	69	3.853413678995647
349	111	3.9475291531576593
349	413	3.4199473267102576
349	1222	3.8505315751529214
349	1235	3.337639674031583
349	1266	3.9475291531576593
349	1270	2.6655641316875496
349	1962	3.8890765641976577
349	2186	3.03958045548346
349	3071	3.7067239148103783
411	344	3.181389180506222
411	588	2.54915466942036
411	592	2.798369938102541
411	1021	2.5493117017739166
411	1031	3.669457098641514
411	1032	2.5666713925994897
411	1517	2.324743940310842
411	1562	3.2822750761198587
411	2012	2.7194648690533194
411	2071	2.3563160663714173
411	2311	3.015001255486926
411	3326	3.157945746846642
411	3912	2.6212212877823275
411	3916	2.9807181429049505
422	1199	3.181389180506222
422	1252	3.1689287842856864
422	1301	1.7303389238751403
422	1527	3.327532718506232
422	1617	2.789252860726217
422	2355	2.6486165194969837
422	2706	3.198406551581157
422	2710	3.4315125892783804
422	2968	2.939483139246022
422	2997	3.9464032884154743
422	3005	3.1320031973240714
422	3516	3.613735579890698
422	3593	4.044792820991381
422	3863	3.5818631428018004
424	17	3.417746024449085
424	22	3.957430272040572
424	69	2.5336646977573105
424	72	4.151304174961522
424	89	3.915589031359141
424	94	3.358500903873296
424	176	2.797384525100425
424	198	3.647414744955469
424	232	3.980243758750996
424	247	3.3746429029278
424	305	3.4696921003476358
424	353	3.734317036489243
424	497	3.327532718506232
424	509	4.342705853161858
424	555	3.010561601340393
424	562	2.8582496029382245
424	599	3.31144793011648
424	647	3.309656226725849
424	719	3.559905406290489
424	891	3.8816480125075774
424	892	3.8194284796528777
424	901	4.0441229595333175
424	955	2.93815105615863
424	1059	3.162952209693558
424	1175	3.4797990558729865
424	1188	3.674582407910616
424	1235	3.622518957787256
424	1241	3.5675393977410006
424	1271	3.622255243339176
424	1297	3.337639674031583
424	1344	4.009749664011725
424	1354	3.228945238987805
424	1627	2.8880266341819447
424	1678	4.022091757089142
424	1693	3.255282268837681
424	1748	3.806786820895438
424	1785	3.181389180506222
424	1884	3.327532718506232
424	1889	3.5539526106794086
424	1923	3.1319979874746604
424	1955	3.897468896242886
424	1985	3.7944422828766817
424	1986	4.053093511728932
424	2132	3.508033389384917
424	2424	3.198406551581157
424	2439	4.180414701141605
424	2580	4.115314266921087
424	2596	4.065486710015101
424	2599	3.9757634866695897
424	2600	3.5621067085516613
424	2722	3.4297429097021177
424	2781	4.005716713455159
424	2841	3.537888905840904
424	2959	2.645371330693593
424	2995	4.127580327552151
424	3007	3.8413974014047856
424	3052	3.727054686120512
424	3053	3.678983045588749
424	3070	3.8067843759540985
424	3179	3.309896154164889
424	3182	3.3746429029278
424	3186	3.917862496194855
424	3328	4.022091757089142
424	3340	4.023638711676956
424	3365	3.656356484740582
424	3416	3.097979036354421
424	3423	4.076408157749145
424	3475	3.750861238417077
424	3503	3.9659167984689767
424	3518	3.8628647437775214
424	3543	4.069182226545027
424	3549	4.053144616937684
424	3576	3.934653532178328
424	3706	3.35543694946704
424	3710	3.741779050389213
424	3732	3.761180960363677
424	3788	2.789817009542532
424	3932	4.06268115146267
487	1270	3.5095435372985966
487	1517	3.1320031973240714
487	1727	3.741966859205662
487	2926	3.4315125892783804
496	904	4.373826271444601
496	3730	4.373826271444601
496	3742	4.072045421474035
528	899	3.256016869935626
528	911	2.7856522802635726
528	1923	2.5657372498435933
528	3250	3.6689847719873687
528	3791	3.64060906858704
549	3190	2.6441120338982538
549	3409	2.890604809649308
549	3535	3.072267547117689
549	3646	2.1801436830968
549	3824	2.514644720300565
549	3861	2.624141192011591
549	3901	2.4182120385570243
549	3948	2.8353832882787016
624	32	3.358500903873296
624	417	3.561797148609235
624	595	3.8547675143325466
624	1244	3.6708974963970986
624	1245	3.897468896242886
624	1248	3.325041303529544
624	1281	3.897468896242886
624	1485	3.671117274210579
624	1719	3.7280519248956367
624	2693	3.620031022087462
624	2966	3.1714856371619446
624	3088	3.821966178010224
624	3751	3.5253285554893723
648	260	4.067288496667252
648	1196	4.115314266921087
648	2628	3.327532718506232
727	296	3.995003539809848
727	474	3.923261552743164
727	1682	4.028994456483579
727	3039	3.942839316996256
727	3916	3.735369969889483
737	180	3.871494199731876
737	260	3.441619544803732
737	288	3.198406551581157
737	318	3.0714447966259364
737	373	2.8582496029382245
737	535	2.407500100523073
737	593	2.5027686091875023
737	913	3.198406551581157
737	930	3.509322593909827
737	953	3.1327625637517817
737	1028	2.7492211719932995
737	1080	3.191309468064719
737	1103	3.572112854584332
737	1196	3.72301347194649
737	1210	3.0635447409294474
737	1215	2.4717928651337115
737	1219	2.5666713925994897
737	1221	2.8353832882787016
737	1234	3.7411848960696856
737	1247	3.886547448508842
737	1356	3.42906369148918
737	1527	2.827969933763219
737	1639	3.953034896904791
737	1884	3.097979036354421
737	1945	2.9224511012379537
737	2028	3.977197099797142
737	2300	2.659357687315103
737	2321	3.980243758750996
737	2413	3.819737763771254
737	2571	3.4530476593149504
737	2628	3.700806571584028
737	2702	3.768554759385128
737	2724	3.784288470100981
737	2810	3.236076128614991
737	2890	3.670077891427376
737	2968	3.4797990558729865
737	3033	3.114996407429356
737	3328	3.7551841837824
737	3408	3.314572181544305
737	3462	3.914456408960243
737	3471	3.92430645576445
737	3578	3.706300041155338
737	3623	3.3393521610772883
737	3785	3.61435176843866
737	3863	3.900727658240797
737	3949	3.327532718506232
743	101	3.70628007445991
743	720	3.6455194132439934
743	2323	3.430994517431524
743	2395	3.441619544803732
743	2678	3.35807140591288
752	1225	3.356169400022017
752	1735	3.3046664038467086
752	1950	3.5698919953310178
752	1953	2.6921827213608767
752	2243	3.505346262754778
753	1623	3.954363259730864
753	2617	3.9707926939691207
795	2283	3.0635447409294474
795	3039	3.61435176843866
872	899	3.936607705423615
872	923	3.9897982413414335
911	230	3.650710017300756
911	452	4.099738075975231
911	491	4.019158439595549
911	539	3.531915066643292
911	599	3.5418376743823066
911	708	3.654489424428519
911	1012	3.332190121228216
911	1101	3.4797990558729865
911	1233	3.858700643662942
911	1343	3.8424922312616014
911	1485	4.128706192294334
911	1641	3.8188301531691735
911	1923	3.523357291884276
911	1940	3.441619544803732
911	2090	3.976838246203021
911	2401	3.590285565018161
911	2424	3.507404360093531
911	2472	3.197158411649307
911	2641	3.853413678995647
911	2724	3.7944422828766817
911	2763	3.7195810912645424
911	2803	3.775659014146626
911	2924	3.358500903873296
911	2951	3.198406551581157
911	3101	3.519699903636266
911	3141	3.198406551581157
911	3168	3.475152872061149
911	3247	4.04076238044576
911	3500	4.003266199161036
911	3503	3.4696921003476358
911	3591	3.942839316996256
911	3668	3.181389180506222
911	3682	3.853413678995647
911	3685	3.853413678995647
911	3686	4.016066456345692
911	3809	3.358500903873296
911	3873	3.6436408875715385
937	247	2.51090027356171
937	317	2.7145295212458627
937	497	3.327532718506232
937	595	3.0039391886821893
937	899	3.8033013537780938
937	1095	3.9659167984689767
937	1097	3.4700765314672566
937	1179	3.8907010011291856
937	1270	3.132064607771254
937	1295	3.530046142692325
937	1330	2.66229668569868
937	1375	3.181389180506222
937	1380	2.7267072907102925
937	1499	3.923261552743164
937	1981	3.7894714901762128
937	2004	3.990924106083618
937	2011	3.992685341890227
937	2012	3.8985426926822906
937	2016	3.1421765157035573
937	2300	3.609924461361663
937	2926	3.819737763771254
937	3039	3.865755772073064
953	715	4.184126598215419
953	858	4.373826271444601
953	2877	3.860943306844994
1010	2133	2.6613728983926364
1015	1375	3.4813129414595805
1015	3791	3.245920754346533
1019	252	3.0067382311195354
1019	334	2.35415050673374
1019	337	2.6495738611567887
1019	1594	3.161351074652209
1019	2872	2.511177753375609
1019	3006	2.992933734991227
1019	3481	2.515592065696329
1019	3633	1.9146216826985027
1019	3827	2.5237237300705373
1051	1333	3.4358706294124515
1051	1350	2.873975935643563
1088	1	2.692659121693003
1088	22	3.327532718506232
1088	36	3.6306511329843536
1088	39	3.327532718506232
1088	45	3.214175782724242
1088	85	3.569700989282349
1088	125	2.7331449135427133
1088	164	4.005431433309073
1088	190	2.706397856871655
1088	218	3.1968547756295664
1088	222	3.385318543642597
1088	230	3.4797990558729865
1088	247	3.49789313693323
1088	282	3.214789746080301
1088	293	3.327532718506232
1088	327	2.370519776815539
1088	431	3.4621624915316445
1088	441	3.3340371346183777
1088	471	3.327532718506232
1088	492	3.4696921003476358
1088	593	3.6066688553565167
1088	616	3.9897300166785343
1088	648	3.31144793011648
1088	650	2.490408257430562
1088	656	3.633788606895824
1088	745	3.1987938369443154
1088	935	2.486138137407885
1088	943	3.569700989282349
1088	944	2.490408257430562
1088	949	3.181389180506222
1088	955	3.5729889505443677
1088	1020	3.216341522031892
1088	1034	3.82469800741118
1088	1047	2.476583785954886
1088	1049	3.2825906333665253
1088	1092	3.287252060093757
1088	1101	2.9411740960728703
1088	1148	2.666553628753784
1088	1171	2.703488975265879
1088	1172	2.5546549640584706
1088	1179	2.789252860726217
1088	1223	2.3563160663714173
1088	1247	2.6919964515627117
1088	1258	3.4155087826949395
1088	1269	3.181389180506222
1088	1278	2.9453537975837
1088	1285	3.61012711371554
1088	1387	2.902334283319257
1088	1391	3.714467882966932
1088	1417	2.649014659498853
1088	1488	3.327532718506232
1088	1587	3.8444660698261592
1088	1597	2.759907121577034
1088	1603	3.058766371551756
1088	1605	3.6725327034011688
1088	1635	3.6043786439402536
1088	1727	3.327532718506232
1088	1885	2.797610571843157
1088	1917	2.515592065696329
1088	1921	3.1421765157035573
1088	1930	3.097979036354421
1088	1934	2.725013249168505
1088	1942	3.233510991765336
1088	1943	3.413636097497998
1088	1948	2.975217295054013
1088	1982	2.9569819152716588
1088	2019	3.5949224670726845
1088	2062	2.5279524174532697
1088	2076	3.325041303529544
1088	2080	3.327532718506232
1088	2115	3.3752115881172458
1088	2125	3.508033389384917
1088	2130	3.8613060967455928
1088	2176	2.436021091189269
1088	2248	2.9368075028537683
1088	2269	3.327532718506232
1088	2289	3.040684592106325
1088	2300	3.8990792274648
1088	2321	3.327532718506232
1088	2333	3.181389180506222
1088	2351	3.3746429029278
1088	2428	3.233510991765336
1088	2443	3.3337881776705656
1088	2445	2.7194648690533194
1088	2474	3.199180489214724
1088	2491	4.098113639043704
1088	2546	3.2825906333665253
1088	2570	2.8443917150868607
1088	2596	2.9585171395087118
1088	2672	3.6033736117156128
1088	2686	3.715716451761829
1088	2732	3.35543694946704
1088	2762	3.1225442624272586
1088	2769	3.31144793011648
1088	2770	3.47434950306962
1088	2842	2.7314541853641896
1088	2870	3.717221488889383
1088	2871	4.027912095038315
1088	2917	3.652980343885687
1088	2940	3.191309468064719
1088	2943	3.5677590640963217
1088	2944	3.1490205683990062
1088	3004	3.0406784262699245
1088	3035	3.314124357261796
1088	3078	2.8353832882787016
1088	3107	3.429870862992012
1088	3116	3.0243320761267825
1088	3217	3.345694366829235
1088	3238	2.490408257430562
1088	3257	3.35543694946704
1088	3296	2.759907121577034
1088	3350	3.722148556204727
1088	3365	2.876059194608769
1088	3447	3.097979036354421
1088	3507	3.327532718506232
1088	3535	2.8443917150868607
1088	3545	3.0544274255510016
1088	3549	2.8689817807073235
1088	3594	2.789252860726217
1088	3623	2.8353832882787016
1088	3649	3.1320031973240714
1088	3654	3.293048354453165
1088	3712	3.8816480125075774
1088	3720	3.730263448335641
1088	3730	3.7129505625577552
1088	3743	3.327532718506232
1088	3745	2.5734182300525927
1088	3785	4.036430757805566
1088	3825	3.214175782724242
1088	3900	3.778550042442168
1088	3901	3.625077989823181
1088	3910	3.5042960569339674
1088	3928	3.749471180177885
1088	3944	3.749281827526149
1101	48	3.080384706548727
1101	515	2.8259547442741964
1101	999	3.327532718506232
1101	1023	3.203542760093453
1101	1283	2.8443917150868607
1101	1288	2.1191913261750805
1101	1503	3.1320031973240714
1101	1916	3.8816480125075774
1101	2017	3.7672164429736994
1101	2301	3.35543694946704
1101	2926	3.0523306817984706
1101	2950	3.8816480125075774
1113	290	4.027507986133234
1113	541	3.989706062541319
1113	903	4.133910990403602
1113	904	3.853413678995647
1113	1178	3.5626116408179285
1113	1193	3.8628647437775214
1113	1204	4.01418764689508
1113	1221	4.091214967337642
1113	1233	4.039702890797294
1113	1250	3.8816480125075774
1113	1254	4.065988995675339
1113	1281	4.173416812542907
1113	2248	4.209932872358165
1113	2726	4.294902206079412
1113	3000	4.22279856312535
1113	3134	4.173416812542907
1113	3267	4.133910990403602
1113	3364	4.209932872358165
1113	3386	4.373826271444601
1113	3629	3.947071721147912
1113	3685	4.256067885581256
1120	111	3.327532718506232
1120	118	3.661089878041399
1120	237	3.1261542537394837
1120	256	3.327532718506232
1120	275	3.969666829226936
1120	489	2.7856522802635726
1120	494	3.1231367454213683
1120	534	3.181389180506222
1120	552	3.569778398578237
1120	674	3.181389180506222
1120	1302	3.327532718506232
1120	1366	3.019887282975121
1120	1408	3.822802206401543
1120	1464	3.9707926939691207
1120	1665	2.783745741342716
1120	1672	3.511694571348864
1120	1707	3.9897300166785343
1120	1726	3.02224145545726
1120	1760	3.7221733587564025
1120	1835	3.8099527036222343
1120	1884	2.8443917150868607
1120	1895	3.349987396663673
1120	2009	3.358500903873296
1120	2145	2.428779651380104
1120	2194	3.630529144956196
1120	2273	3.620031022087462
1120	2338	3.530780104339283
1120	2398	3.708486693029605
1120	2432	2.884309452147095
1120	2600	2.370519776815539
1120	2628	4.042421980407012
1120	2671	2.23391762523207
1120	2701	3.3746429029278
1120	2714	2.4944173451700884
1120	2770	2.9000841415583274
1120	2789	3.2825906333665253
1120	2890	3.327532718506232
1120	2915	3.251703031444221
1120	2985	3.8525148810107233
1120	3000	3.5710445616120934
1120	3082	3.8628647437775214
1120	3099	3.785711613463145
1120	3148	3.853413678995647
1120	3156	3.4315125892783804
1120	3243	3.358500903873296
1120	3287	3.386840858339762
1120	3317	3.990924106083618
1120	3429	3.3126006180831764
1120	3534	3.490145681924414
1120	3591	3.29835986450961
1120	3624	3.964842038935545
1120	3638	3.327532718506232
1120	3686	3.197158411649307
1120	3826	3.206431301947208
1120	3831	2.149143278762107
1120	3893	3.197158411649307
1121	3897	4.067288496667252
1125	539	2.540711743428666
1125	653	3.4515560301628523
1125	1359	2.663384643118047
1125	1665	2.836260050712653
1125	1888	2.7857678734808164
1125	2269	2.488242697792885
1125	2315	2.274291301516816
1141	933	3.8614505779456265
1141	1474	2.8266976161138517
1142	858	3.655232387106296
1142	1213	3.3746429029278
1142	1221	3.7662079493647513
1142	1952	4.105098011797403
1142	2023	3.792889201336041
1142	2336	4.003266199161036
1165	253	3.8971584332531295
1165	317	3.181389180506222
1165	1183	3.3436288606061475
1165	1193	3.8628647437775214
1165	1258	3.603994454186211
1165	1265	3.766078836818234
1165	1509	3.4116732595715016
1165	2236	3.8358945245512257
1165	2520	3.553682256478321
1165	2580	4.064370560942692
1165	2664	3.4696921003476358
1165	3186	2.725013249168505
1165	3398	3.4958951979729025
1165	3556	3.162952209693558
1202	317	3.0177916642893177
1202	1249	2.638147759688509
1202	1370	3.0158723732685155
1202	1597	3.1517560034009926
1202	1947	2.7286138296311497
1202	3623	2.5734182300525927
1202	3633	3.0757780329581816
1202	3635	3.3745970459732115
1202	3639	2.736031910557772
1202	3726	3.875551355064924
1203	317	3.839814724160401
1203	512	4.040073375501863
1203	851	4.319097672664927
1203	899	3.509322593909827
1203	916	3.4700765314672566
1203	933	3.8170886034996103
1203	950	3.5660684442505257
1203	1097	3.809379088387298
1203	1193	3.920732437054348
1203	1204	4.139513065986116
1203	1283	3.2825906333665253
1203	1289	3.862856237061767
1203	1346	3.140154116496303
1203	1375	4.373826271444601
1203	2054	4.134686093055558
1203	2797	3.961383020611698
1203	2942	4.312432554391573
1203	2947	4.066162631925067
1203	2990	3.9103316742745062
1203	3503	4.142198123716756
1203	3639	4.283619575785374
1203	3791	4.213991353951037
1203	3949	4.209932872358165
1203	3952	3.8861947794752543
1246	282	2.7747442571836345
1246	1965	3.677888130138219
1252	2130	3.889628162682925
1274	334	3.8842617265135937
1274	916	4.064370560942692
1274	965	4.067883779548227
1274	1095	3.4700765314672566
1274	2633	4.1863682136412
1274	2899	3.486088323517519
1274	2905	3.792688681716023
1274	3415	3.9757634866695897
1274	3503	4.020233199128983
1274	3532	4.29780438949004
1274	3548	3.748228406198929
1301	2712	3.245938170031597
1303	52	3.358500903873296
1303	101	3.162952209693558
1303	150	2.685981302183258
1303	186	2.166549498487583
1303	275	1.7162656173756747
1303	345	3.418779069431158
1303	485	3.622196914279872
1303	574	3.035990454738337
1303	830	3.1320031973240714
1303	838	2.9416586156020976
1303	899	3.31144793011648
1303	933	3.199180489214724
1303	1060	3.197158411649307
1303	1235	2.4939879275973853
1303	1267	2.7286138296311497
1303	1279	3.45221731397432
1303	1482	2.7708158899135524
1303	1657	2.476583785954886
1303	1676	3.118362320224092
1303	1701	2.955292274288136
1303	1760	2.756396866960714
1303	1894	2.600902539887189
1303	1914	2.4780064730336773
1303	2013	2.5463037000410567
1303	2015	3.1421765157035573
1303	2060	2.902190815773314
1303	2111	3.4386752115348287
1303	2300	3.5095054931751557
1303	2359	2.5008504754482064
1303	2378	2.999752009600342
1303	2423	3.7633258455220258
1303	2463	3.181389180506222
1303	2502	3.1421765157035573
1303	2723	3.005992828678767
1303	2728	2.6696437449823582
1303	2729	3.0162985770294086
1303	2763	2.4157562841989058
1303	2792	2.540982451019951
1303	2794	2.4751003155773392
1303	2796	3.0359499077840635
1303	2836	3.828924496964715
1303	2867	3.360523052624973
1303	2905	2.7220248297285803
1303	2949	3.520833729901937
1303	2952	2.172141109894969
1303	2959	3.1112889137812534
1303	2991	3.092925424926679
1303	3007	2.640320463632096
1303	3052	2.368354217177861
1303	3107	2.638147759688509
1303	3129	2.8453696223415714
1303	3153	2.6592280571591584
1303	3157	3.338368227023841
1303	3254	2.971809901771896
1303	3535	3.1421765157035573
1303	3627	2.600516444191599
1303	3677	2.8402032257919534
1303	3752	3.362774883149731
1303	3897	3.779158892240568
1306	10	4.373826271444601
1306	63	4.192887855570016
1306	162	3.930517775107152
1306	265	4.067883779548227
1306	339	4.017192321087878
1306	361	3.3730004489600374
1306	656	4.373826271444601
1306	1834	4.29780438949004
1306	2160	4.204655779532197
1306	2541	3.925584562133722
1306	2628	4.042421980407012
1306	2716	3.917468798254739
1317	2990	3.084710760667682
1317	3791	3.197158411649307
1329	2067	3.306496715313512
1329	2539	2.3937065317935304
1329	3751	2.7774661974611847
1352	1132	3.45475999992458
1352	1213	3.415427800888629
1352	1221	3.54357530095297
1352	1245	3.358500903873296
1352	1542	3.7662079493647513
1352	1872	3.1787214408366427
1352	2427	2.6279842829122497
1352	2731	3.35543694946704
1352	2732	4.001449930398926
1352	2964	3.3126006180831764
1352	2983	3.024291815894614
1352	3176	3.208542647530034
1352	3221	3.3950815665858944
1352	3416	3.198406551581157
1352	3470	3.94605877020549
1352	3538	3.9475291531576593
1389	58	3.661517975647202
1389	62	3.9412136505003694
1389	300	3.575619470568632
1389	337	3.6295050058598792
1389	539	3.883276104012749
1389	728	3.883366905781216
1389	1095	3.975712381460837
1389	1183	3.1505015785839183
1389	1242	2.4301642761118623
1389	1254	3.6566609220046873
1389	1271	3.473231891351213
1389	1339	3.695170613807512
1389	1348	3.47177640137737
1389	1641	3.489250120654862
1389	1694	3.703568554926423
1389	1810	3.5476638829471088
1389	1917	3.7790574521440594
1389	1921	3.587993316732146
1389	2071	3.67360967712474
1389	2108	3.724374661017575
1389	2268	3.512833820624731
1389	2357	3.64082650692318
1389	2502	3.358771258074383
1389	2542	3.4572289347015004
1389	3105	3.854837556581169
1389	3252	4.037272627993623
1389	3363	3.5497419561582864
1389	3418	3.214175782724242
1389	3723	3.857943653409509
1389	3952	3.697475725917093
1395	3735	3.564997002790648
1421	97	3.383184364940705
1421	246	3.649879632084448
1421	1060	3.858700643662942
1421	1357	3.1421765157035573
1421	2301	3.7386375558189857
1421	3039	3.755316661194146
1422	2966	3.358500903873296
1425	144	3.345830232306105
1425	171	3.310947702297992
1425	296	2.836260050712653
1425	320	3.553682256478321
1425	348	2.873301811959647
1425	441	2.8004106423651205
1425	529	3.051860532663741
1425	627	2.991466072243044
1425	912	2.830004621898154
1425	918	3.696167058248544
1425	968	3.198406551581157
1425	1223	3.364888014248915
1425	1416	2.946940916741565
1425	1454	3.524129531484833
1425	1513	3.7411848960696856
1425	1810	3.7826721464273354
1425	1883	3.378377188239797
1425	2718	3.780953253153697
1425	2769	3.7662079493647513
1425	2787	4.152430039703707
1425	3146	4.027920238780834
1425	3174	3.780953253153697
1425	3484	4.141508591969663
1425	3511	3.854394251503918
1425	3742	4.181119893751966
1425	3825	3.9363514768942944
1425	3830	3.701516940091115
1425	3831	4.128706192294334
1425	3865	3.652980343885687
1425	3882	3.4303170345917637
1425	3912	3.6164763702542793
1426	1247	4.011282065372743
1426	1304	4.133910990403602
1451	26	3.576959024166112
1451	150	4.290407818616668
1451	322	3.15585512617712
1451	342	4.360667092726545
1451	724	4.128706192294334
1451	904	2.428779651380104
1451	923	3.3203213928040407
1451	968	3.602653863141688
1451	1186	4.1291664988922445
1451	1187	2.9709194352148858
1451	1237	3.515544603434792
1451	1287	4.167146037458255
1451	1302	3.9409816357715672
1451	1331	3.941937645608249
1451	1358	4.066013587250634
1451	1388	3.680563995051351
1451	1389	2.735797309446905
1451	1682	4.033013204823186
1451	1862	3.898872147189518
1451	1957	3.883155657854936
1451	1971	4.3239994132477335
1451	1994	4.109035086777748
1451	1997	3.853413678995647
1451	1999	4.133910990403602
1451	2069	4.138703033417231
1451	2132	3.8816480125075774
1451	2312	3.428941185101848
1451	2338	4.166375108229904
1451	2367	2.725013249168505
1451	2459	4.001449930398926
1451	2476	4.022091757089142
1451	2682	3.797360865795073
1451	2782	4.005730915672116
1451	2789	4.053144616937684
1451	2848	3.853413678995647
1451	3198	4.191336148875649
1451	3360	3.157945746846642
1451	3498	3.1588449722628367
1451	3515	3.941937645608249
1451	3732	3.327532718506232
1451	3766	4.053144616937684
1500	296	2.368676418128357
1500	317	2.7364232639472177
1500	500	3.7623435824550775
1500	1179	3.489026330884301
1500	1380	3.327532718506232
1500	1442	3.807656147413687
1500	1722	3.601987706870227
1500	2054	3.2973654892239046
1500	2942	3.327532718506232
1500	3471	2.141365690221816
1500	3791	3.289196858092148
1524	10	3.839498744685622
1524	3082	3.43443121587402
1524	3639	3.553682256478321
1546	3911	4.240301556835583
1551	1204	3.598955700181872
1551	2076	4.213675526015583
1551	2208	3.4070727848320432
1551	2594	4.04428469345056
1551	3503	4.089277128062095
1551	3949	3.181389180506222
1556	1208	3.4696921003476358
1556	3793	3.742844632076004
1579	231	2.94237208921389
1579	493	3.327532718506232
1579	673	2.7321151370558074
1579	916	4.134089868475535
1579	1247	4.028994456483579
1579	3147	3.9020715304125337
1579	3173	2.754237155185997
