user	item	prediction
231	2194	4.161780759841822
231	2248	4.165505728196702
231	2797	4.182712651299359
231	2918	4.182712651299359
231	3361	4.008528341917766
231	3397	4.153874763817576
231	3505	4.163471240694983
237	2454	3.1866336119170704
237	2648	3.574392112339562
239	1880	3.231879490679672
306	999	3.181532914031758
306	1729	3.84489709164072
306	2329	2.915324189132217
306	2683	3.759756019151307
343	19	3.4902736902457407
343	39	4.017487805827682
343	89	3.955814159527791
343	208	3.966867339102018
343	258	3.770070127168805
343	276	3.935768291191754
343	302	3.965721141487019
343	589	3.922126854737613
343	1101	3.2909798387747826
343	1188	3.885316925535296
343	1350	3.8705559159126746
343	1353	3.9399894279413687
343	1479	3.713241747849547
343	1487	3.600941047659241
343	1517	2.938312562925688
343	1562	3.4883990251982286
343	1676	3.4193719648624152
343	1801	3.1459550633930333
343	1894	3.227283671075896
343	1954	3.951918307426633
343	2000	3.5442094004759497
343	2034	3.1885377465286253
343	2080	4.008957586866491
343	2194	4.068173876104227
343	2243	3.970345018970555
343	2249	3.38127528015647
343	2291	3.143463901321633
343	2302	3.3241365957259257
343	2321	4.052476756126095
343	2375	4.068820284886702
343	2409	3.855697867422213
343	2410	4.051425593420771
343	2411	3.522646570059333
343	2572	3.792676107526851
343	2840	3.882104354188411
343	2882	3.888312806266267
343	3268	3.0428066033985184
343	3355	3.1498347497322032
343	3479	3.510175925231521
343	3670	4.004669874041391
349	593	3.894349424097732
349	923	3.1368927797092936
349	1466	3.613286213270082
349	1953	3.631857455408366
349	2186	3.959836105449506
349	2985	4.037852117362218
355	1729	3.628765605474348
424	6	3.9713534841121287
424	22	3.8397001134348754
424	69	3.923494513068484
424	89	3.313214002640546
424	176	3.430074866475231
424	232	3.782839591874682
424	254	3.993689966226655
424	353	3.18305953974152
424	410	3.838101887741902
424	509	2.690658420116623
424	529	2.9028742187623293
424	574	3.993987455755282
424	599	3.784943039474482
424	647	3.955919699095944
424	688	3.402302425796988
424	707	3.891806636836928
424	905	3.1400077860294653
424	922	3.087574960063011
424	955	3.872683310112517
424	1066	3.417546021550289
424	1096	3.430728319000952
424	1114	3.545612851110399
424	1209	3.2973350948302445
424	1241	3.388048675875036
424	1245	3.856080332660871
424	1274	3.749723010543496
424	1284	3.1472680962432578
424	1292	3.082085445317822
424	1449	3.6970896484908553
424	1487	3.591616990279265
424	1580	3.666858437740062
424	1648	3.99590972401272
424	1719	3.7950859592084623
424	1912	3.2570159001607863
424	1913	3.3560114239654157
424	1922	3.590204517703923
424	1945	3.838165447374698
424	1985	3.1428756361357983
424	1986	3.968486194215699
424	2010	4.042088466493746
424	2132	3.3888430246826107
424	2541	3.4282942746520773
424	2686	3.946347757720566
424	2692	3.106638702965693
424	2719	3.879175625380029
424	2722	3.727808569847544
424	2781	3.010457388988006
424	2936	3.529863144619345
424	2966	3.140303425261277
424	3007	3.923427866683707
424	3052	3.852013411525524
424	3053	3.5865018466189698
424	3182	3.7202661576195255
424	3317	3.0135049215051337
424	3327	3.9480771262394536
424	3328	3.593390514577028
424	3340	3.9107440274596215
424	3347	3.2520934211605144
424	3362	3.874948289568089
424	3422	4.019578243382563
424	3423	3.6260042654239175
424	3457	3.9736963523276505
424	3475	3.861320447578177
424	3504	3.781163619561228
424	3543	3.4519755724095296
424	3549	4.035213688984962
424	3556	4.042545149819584
424	3732	3.771048577570084
424	3755	3.8684853759756224
424	3785	3.986494219878293
424	3819	3.892622694678064
424	3863	3.2493735765563736
424	3882	3.6153813729371937
424	3893	3.796547051089848
424	3925	3.481109312470108
424	3948	3.667325281501984
528	191	2.8856357394918426
528	500	3.33055268013248
528	899	2.80257414866941
528	911	3.259058063201345
528	1257	3.2097999406600644
528	1676	3.51315733505043
528	1923	3.5234123626049163
528	2501	2.4298426101896147
528	2599	3.2667398123623133
528	3250	3.741093129206418
528	3439	3.1182275759160767
528	3468	2.617382881426197
528	3791	3.449556322185204
528	3897	3.0677146860158526
531	998	2.7852486199390745
531	1422	3.6003432263148847
531	3039	2.936779752506676
549	193	3.085755758676257
549	3578	2.302745592574947
624	928	3.9740084437369383
624	1178	3.956477787763833
624	1212	3.485518022592636
624	1244	3.6728712368449385
624	1245	3.863891004405027
624	2686	3.456684848770195
624	3634	3.809587286952691
624	3723	3.722615438531739
624	3751	3.967872091047913
624	3783	3.874769759944217
624	3896	3.254913404240806
648	302	3.911034567353448
737	180	3.2677147716107093
737	260	3.856101127885826
737	288	3.2381746818405897
737	318	3.3122324862959607
737	373	3.18689043515326
737	535	3.6932341121378185
737	593	3.1237406709738087
737	913	2.591478678438381
737	930	2.844165319252494
737	953	3.251227566432116
737	1028	3.7173656490842975
737	1080	2.9587867089906665
737	1103	3.4592249835011124
737	1196	3.174673947619182
737	1210	3.4749245428695072
737	1215	3.645712122897564
737	1219	3.100419225194265
737	1221	2.70202364186528
737	1234	2.5765453596479024
737	1247	2.9554155714066144
737	1356	3.703056833736994
737	1527	3.139517516005637
737	1639	2.8852285890184683
737	1884	3.8031574908805874
737	1945	3.2949223473649583
737	2028	3.1630367659131484
737	2300	3.893530362420469
737	2321	2.995109805939483
737	2413	3.957586538773311
737	2571	3.39451370834512
737	2628	3.1880386359083044
737	2702	3.9731559277586914
737	2724	3.859577899328299
737	2810	3.23319144107731
737	2890	3.756348326261681
737	2968	3.685225575252234
737	3033	3.5058203071822587
737	3328	3.4459746227473667
737	3408	3.8473628249176937
737	3462	3.461537288091009
737	3471	3.346396087172125
737	3578	3.859719295216986
737	3623	3.974894455485556
737	3785	3.6809115403378727
737	3863	3.099589975193052
737	3949	3.227548863890627
743	58	3.70887720693344
743	101	3.846160108675448
743	215	3.9481624871667353
743	720	3.4616310333392737
743	899	3.3290578570518923
743	1059	3.621310585893688
743	2323	3.974894455485556
743	2395	3.729244577561473
743	2678	3.985715924647319
743	2692	3.778426080099661
743	3822	3.835125416899263
752	86	2.4124238340335014
752	230	3.176785291762496
752	322	2.4750823296341364
752	415	3.0711166167649995
752	574	3.157512548583654
752	589	3.155153709479505
752	1135	2.994366866980728
752	1372	3.1402859056374623
752	1373	2.793771949820988
752	1374	3.2640093624395576
752	1376	3.101647541525216
752	1799	3.3815767254893183
752	1974	2.794789002669488
752	1994	2.891555364782298
752	2120	3.384719762660134
752	2374	3.101046016619007
752	2401	2.796899589182025
752	2404	3.433849002128741
752	2423	2.437294242823614
752	2451	2.869833184445604
752	2455	3.1591137388379225
752	2721	2.8707241220317803
752	2836	3.073682904924862
752	2862	2.73108320727408
752	2872	2.936582200514849
752	2900	2.772196664198905
752	3079	3.028588048185985
752	3169	3.3491323277329714
752	3499	3.061508159771329
752	3703	3.1535953421863776
753	88	3.609863272915608
753	569	3.181464305307802
753	1474	3.838611699655359
753	2003	3.3159206863742647
753	2004	3.024883709471721
753	2053	3.471279450801646
753	2054	3.98187003729138
753	2797	3.90769838963688
791	3755	3.1319910342095616
795	1689	3.268439450783203
795	2357	3.1439691542570323
795	2711	3.896444599768425
840	950	3.830978587807063
911	597	3.555023627406192
911	1201	3.814268232933352
911	1292	3.913956652447097
911	1653	3.714239033937006
911	2058	3.7870886436084175
911	2761	3.6358897767719047
911	2764	3.622929864875872
911	2779	3.898360984049409
911	3244	4.088191618076165
911	3341	4.0828095087087855
911	3408	3.4333365171729238
911	3733	3.8686479931683535
930	10	2.538975313003359
930	45	3.061853746705598
930	110	2.520869082596235
930	454	3.012234558428289
930	480	2.403891819709313
930	1147	3.115720014456911
930	1361	2.427513799169132
930	1653	3.280676432957001
930	2012	3.111777504937817
930	2261	2.62946243869171
930	2692	3.1703162110691907
930	2772	2.6219157680757075
930	2796	3.004635961710656
930	2803	3.148303396102657
930	2889	2.73644219849929
930	2959	2.957679023760336
930	2985	3.082504282250509
930	2987	3.382262952641584
930	3317	3.064970946095653
930	3481	3.243677559818316
930	3755	2.464285113507091
930	3897	3.0195900505798248
937	247	4.036593220465778
937	500	3.892657278731858
937	595	4.119243773573637
937	899	3.590208692748656
937	1089	3.279561901156557
937	1179	2.902544523042813
937	1295	2.9173957426642785
937	1330	3.037437540351968
937	1380	2.9946504857628544
937	1499	3.8748319663256217
937	1729	3.5096185415272494
937	1981	3.2797035053250245
937	1998	3.899334059396595
937	2004	4.030763494918135
937	2120	3.978437683772551
937	2797	3.692065812360205
937	2959	4.114527834360932
937	3039	3.914339781665821
1019	18	2.3578224954793505
1019	500	2.704741039367805
1019	520	2.7031403422452707
1019	555	2.969142201939204
1019	1262	2.4318791040093592
1019	1569	2.492993782790545
1019	2321	2.3038610751045154
1019	2872	2.610228121605109
1051	1333	3.369603228856919
1051	1350	3.0118245424027603
1088	1	4.032181027974287
1088	5	3.38030732497562
1088	6	3.14511191677671
1088	22	3.6750656380866698
1088	36	3.11194300711772
1088	39	3.60905009480893
1088	45	3.4459746227473667
1088	85	3.2390783270941963
1088	125	3.1325950301679626
1088	164	2.504723380952496
1088	190	3.520143866933941
1088	194	3.253522306887855
1088	218	3.89852813609792
1088	222	3.2466009469465424
1088	258	3.185112302259029
1088	280	3.0120378584194216
1088	282	3.071736305043737
1088	293	2.734368223296188
1088	355	3.4289877674553653
1088	441	3.602098576688979
1088	460	3.366544566403178
1088	469	3.0250285529005776
1088	471	3.841320259737752
1088	486	3.428468016250501
1088	515	2.5641245081466355
1088	516	3.009126979779498
1088	536	3.649860388952532
1088	593	2.647938678785651
1088	609	3.58117529731388
1088	708	3.3948276964197674
1088	745	3.5983593883951666
1088	786	4.006087640105965
1088	800	3.6061600389955375
1088	933	3.453954316407474
1088	935	3.872218554187356
1088	944	3.1036792599380427
1088	950	3.763026370638413
1088	955	2.498509021791399
1088	971	3.4154448599958003
1088	994	3.333754896195821
1088	1020	3.842010110705448
1088	1022	2.430345901913553
1088	1034	3.736178126082976
1088	1047	3.655678799616156
1088	1049	2.8531909415387164
1088	1059	3.4672886744243017
1088	1092	2.816784403028616
1088	1101	3.42094702864222
1088	1148	2.8462534710053435
1088	1171	2.920158232561184
1088	1172	3.8047500369789775
1088	1212	3.2374391590139626
1088	1223	3.2303351380834853
1088	1225	3.511371260022578
1088	1226	3.944463290124148
1088	1247	3.108383016690081
1088	1258	3.341681334792619
1088	1269	2.9008296172747845
1088	1278	3.2020404508387244
1088	1285	3.237280548351977
1088	1320	3.866700094802608
1088	1387	3.101222935905937
1088	1391	3.7953025038787502
1088	1417	3.5885453450047744
1088	1422	2.844804370975419
1088	1457	2.9639346939615026
1088	1499	2.853632950116752
1088	1562	3.0192268393829105
1088	1584	3.813156433723625
1088	1587	3.049272038232409
1088	1588	2.809273623537081
1088	1597	3.39432003510076
1088	1603	3.3503585994266603
1088	1605	2.9360151027582235
1088	1635	3.843518852895831
1088	1658	2.871085122325322
1088	1682	3.83708121111065
1088	1686	3.435384866145204
1088	1690	3.978982463361924
1088	1721	3.887611694256964
1088	1727	3.572394729204383
1088	1769	2.5649878952822345
1088	1777	3.628105027459546
1088	1784	3.504074435280479
1088	1798	3.5485998049532554
1088	1833	3.4367942971482006
1088	1845	3.5605376632361105
1088	1885	3.701203677723509
1088	1895	3.533486916857817
1088	1917	3.520706655166136
1088	1920	3.3906634918531933
1088	1921	3.877290212201415
1088	1934	3.4183202201091123
1088	1937	2.673863276212122
1088	1939	3.024507371204161
1088	1942	3.206400647390033
1088	1948	3.1923408319950632
1088	1967	2.556173032825061
1088	1982	3.107315324277897
1088	1997	3.4890274143097773
1088	2001	3.4436576951687203
1088	2058	3.862514927262112
1088	2062	3.5836886417995006
1088	2080	3.3233437701265123
1088	2125	3.315397856761276
1088	2130	3.04160329637161
1088	2135	3.40718264368576
1088	2143	3.985715924647319
1088	2160	2.871794966654655
1088	2169	3.3079857283172185
1088	2176	3.898360984049409
1088	2179	3.0249371482419614
1088	2184	3.872397806347173
1088	2248	3.404773405918066
1088	2269	3.6034947831518167
1088	2276	3.275570549003812
1088	2289	3.424416101296109
1088	2292	3.5561201315043265
1088	2300	3.955972851648231
1088	2315	3.734315880719552
1088	2321	3.316567187261568
1088	2333	3.371209183449354
1088	2336	3.372754223910531
1088	2338	3.469284172382381
1088	2396	3.1738437732605598
1088	2406	3.23485657180244
1088	2428	3.291246351520351
1088	2443	3.1826642660115745
1088	2445	3.961799098406288
1088	2474	3.912316662765439
1088	2500	2.9051092194742467
1088	2546	3.805091434863982
1088	2548	3.0186572605099413
1088	2570	2.812789029267813
1088	2571	3.8264159057209057
1088	2580	3.267170835317592
1088	2622	3.715053640489339
1088	2640	3.0239338612890303
1088	2642	3.7445527878435767
1088	2686	3.6179580390841335
1088	2687	3.569542808379132
1088	2688	3.1569243658937447
1088	2719	3.4520001262074627
1088	2732	3.430460620025878
1088	2745	3.6306244442407447
1088	2762	3.7140513121051337
1088	2769	3.3566601662765736
1088	2770	2.980297579239141
1088	2801	2.5549052723441577
1088	2806	3.39868363480954
1088	2822	3.0994856086095544
1088	2828	3.844207893676023
1088	2842	2.615502377874978
1088	2870	3.339735036172864
1088	2871	2.7406954477887298
1088	2876	3.076057804788669
1088	2940	3.40683579552746
1088	2943	3.295066179821582
1088	2944	3.944286952049641
1088	2947	3.609450710973654
1088	2948	4.018797445235939
1088	2997	3.0120075679822325
1088	3004	3.0806996137027944
1088	3035	3.2651268132865114
1088	3062	3.794738395729064
1088	3078	3.0290141685676084
1088	3100	2.979059697380328
1088	3111	3.25688821068119
1088	3116	3.08710416708776
1088	3147	2.982791957090521
1088	3168	3.1460146213339257
1088	3178	3.426899011064426
1088	3181	3.326952923918989
1088	3201	3.4257355261614686
1088	3217	3.609462656750884
1088	3238	3.2641115262696028
1088	3248	3.710355772569298
1088	3257	3.119455280319133
1088	3259	3.264601056920048
1088	3260	3.816864502363544
1088	3273	2.571934402018078
1088	3275	3.3932868187071312
1088	3296	3.277728443853881
1088	3350	3.571333087443884
1088	3363	3.3314919014007667
1088	3365	2.5301036600752296
1088	3507	2.7102575970375464
1088	3535	3.502608398250115
1088	3545	3.4868772682666296
1088	3548	3.9713534841121287
1088	3549	3.445172082231549
1088	3551	3.970757306017128
1088	3555	3.795881203883769
1088	3594	3.214194124039253
1088	3598	2.8166480003400456
1088	3618	4.001706224889793
1088	3649	3.834176057376586
1088	3668	3.116596085887177
1088	3712	3.1019329736011425
1088	3723	2.8971149706835453
1088	3730	3.746410937025851
1088	3745	2.703260375339205
1088	3785	3.105891649469314
1088	3825	3.1336165467445545
1088	3895	3.738997602117891
1088	3897	3.381396180555046
1088	3901	2.898238010071741
1088	3908	3.252305882393194
1088	3910	3.176761279113573
1088	3928	3.667304243741707
1088	3944	2.404732250709584
1088	3950	3.449832642304709
1101	48	2.977464513330625
1101	377	3.185230903596825
1101	466	3.266511107969956
1101	515	3.054723536822366
1101	569	2.9304267611616948
1101	851	3.243945226071504
1101	908	3.705937889491562
1101	999	2.89723356294856
1101	1023	2.82720784298332
1101	1027	3.984448841191398
1101	1035	3.1309512721120147
1101	1081	3.1569679451295154
1101	1225	2.4387045731360937
1101	1288	2.694755587185804
1101	1499	3.4899251754845078
1101	1556	3.86480640288574
1101	1793	2.552852136946876
1101	1855	3.1737762255743345
1101	1916	3.2338825613035214
1101	2017	2.6590975354367776
1101	2145	3.3490369285755826
1101	2301	3.5206067798217493
1101	2403	3.269869902779986
1101	2404	3.087734363020401
1101	2928	3.773299505741842
1101	2950	3.0780870455594123
1101	2959	3.499270160658307
1101	3068	4.042088466493746
1101	3740	3.9809276585475417
1113	246	3.867025932453107
1113	290	3.742080825667466
1113	904	3.873840568880767
1113	913	3.837054613930536
1113	1147	3.9448316478016
1113	1178	3.966492559567097
1113	1254	3.840135825930294
1113	1260	3.833978514632391
1113	1419	3.932802652941992
1113	2624	4.134202369283037
1113	2732	4.058527315385566
1113	2927	3.90406974056869
1113	2997	4.112699192674829
1113	3101	4.132525348273594
1113	3192	3.657678519937664
1113	3629	3.8122103665364695
1113	3929	4.058527315385566
1120	111	3.9449682262397503
1120	118	3.077707650863265
1120	237	3.3267153541301773
1120	256	3.970345018970555
1120	275	3.1627942952921244
1120	489	2.7721310574778446
1120	494	3.193591634829545
1120	534	3.299190563710108
1120	552	3.508227896199341
1120	674	3.3811540540722245
1120	1302	3.358375317607865
1120	1366	3.2603151298551034
1120	1408	3.5676106271260064
1120	1464	3.307556413524104
1120	1665	3.2493442892399096
1120	1672	3.6614956598307513
1120	1707	3.9370499088940014
1120	1726	4.00396533643222
1120	1760	3.161959973902213
1120	1835	3.4161805777550582
1120	1884	3.812332489761831
1120	1895	3.0561084677229324
1120	2009	3.448431675795291
1120	2145	2.5725306293297847
1120	2194	3.7046681756718423
1120	2273	3.4374127815646704
1120	2338	3.846906629992368
1120	2398	3.161616266750018
1120	2432	3.053538600266356
1120	2499	2.515316719923124
1120	2600	3.898360984049409
1120	2628	3.989140529711652
1120	2671	2.9715778951308938
1120	2701	3.2598752740724914
1120	2714	3.017363262626019
1120	2770	2.844165319252494
1120	2789	2.953859378836275
1120	2890	3.4035312284942463
1120	2915	3.739707340408888
1120	2985	3.306832090581017
1120	3000	3.2059254422730628
1120	3082	3.831011540340036
1120	3099	3.377456580686969
1120	3148	3.0488785983694844
1120	3156	3.5165857251795614
1120	3243	3.2844847776786006
1120	3287	3.6872951295622416
1120	3317	3.1186483602439483
1120	3429	3.2300537677496464
1120	3534	3.284691069123052
1120	3591	3.5813336703101126
1120	3624	3.814489258075722
1120	3638	3.053343207675407
1120	3686	2.7470342880069345
1120	3826	3.4507729750172005
1120	3831	3.3298851035107604
1120	3893	3.2255687396549124
1121	101	3.836003310506024
1121	163	4.065318771249619
1121	1060	3.371963872704873
1121	1249	3.966660125837833
1121	1556	3.794423025324156
1121	1701	3.9397427388338313
1121	1917	3.7598459222620506
1121	2334	2.9446866469635364
1121	2384	3.450734778309623
1121	2803	4.10129456246887
1121	3082	3.488961107086679
1121	3176	3.3405578003878387
1121	3705	3.962716241868076
1121	3897	3.315990279389201
1125	50	2.9819848907498736
1125	198	3.1693635422723303
1125	539	2.771029736430499
1125	647	2.8037417224404697
1125	653	2.7848262355529108
1125	661	2.6194271832563887
1125	741	2.540791499027511
1125	933	3.269984044233863
1125	1343	2.403584643301602
1125	1431	3.2289078135813294
1125	1665	3.1187505039036023
1125	1888	3.199082140504798
1125	2315	3.532650132312155
1125	2375	2.8449233648090466
1125	2676	3.270668701202646
1125	3180	3.505081575455859
1125	3484	4.0623872497718825
1125	3538	3.2521822401025657
1141	500	3.4524635350651782
1141	1442	3.18417852602012
1141	2017	3.128324646597489
1141	2106	3.4406251788758118
1141	2797	3.2887075359934506
1142	223	3.838976727567559
1142	2336	3.8286439716696647
1142	3179	3.510836009122229
1164	7	3.7781140636634376
1164	17	3.491357824505592
1164	34	3.23673801134804
1164	779	3.447834376813593
1164	912	3.48446635699156
1164	1127	3.7416053740147777
1164	1295	3.837660632500018
1164	1367	3.984448841191398
1164	1704	3.3948276964197674
1164	2020	3.187649375125196
1164	2692	3.2127256215232505
1164	3006	3.9107440274596215
1164	3072	2.908183473241424
1164	3111	3.5988249029081545
1164	3181	3.922564796289538
1164	3481	3.126100269499532
1164	3526	3.243373525530334
1165	1193	3.533675459771889
1165	1479	3.1932479107620155
1165	2236	3.0878722380542407
1165	2519	3.716802693607796
1165	2746	3.615970385186093
1165	2747	3.1678993332377927
1165	2854	4.033106363133657
1165	3740	3.46804442279089
1182	1213	4.017549368247315
1182	3435	3.816724807323062
1182	3504	4.004262825960847
1202	147	3.364575935859012
1202	504	3.3876224824049217
1202	1035	2.9783117933242846
1202	1081	3.241373479678694
1202	1203	3.682471495528615
1202	2681	3.398906462011805
1202	3551	3.7011291056241182
1243	377	3.5144778451360263
1243	1678	3.9565798891790496
1243	1729	3.4724290427219806
1243	2112	3.582530476073504
1243	2797	3.878394259467039
1246	2	3.705982178265285
1246	282	2.487734889063931
1246	1918	3.3804420910367163
1246	1965	3.168845315202576
1246	2001	2.858774472508689
1246	3030	2.6666739634679866
1252	1567	3.068812087783326
1252	2130	3.603423117767376
1252	2432	3.0984797234383934
1274	377	3.721993829712405
1274	669	3.987392945656762
1274	680	3.222283655952125
1274	808	3.9344709519924654
1274	933	3.858245963897223
1274	1013	3.976932957021557
1274	1014	4.067780901789169
1274	1017	3.897003533029592
1274	1028	3.9979076084741143
1274	1217	3.93943502020605
1274	1226	4.005541064968305
1274	1230	3.9644540580310976
1274	1446	3.847120999951488
1274	1678	3.94212262435352
1274	1859	3.399228256154828
1274	1941	3.8699756748812337
1274	1951	3.9847463307200255
1274	2085	3.972019331318208
1274	2285	3.9879589020669104
1274	2488	3.708282220777389
1274	2493	3.861320447578177
1274	2670	3.795802556804971
1274	2853	3.86762605925256
1274	2948	3.889826476019608
1274	2993	3.862699979058994
1274	3035	3.6630878729839234
1274	3338	2.9687865491948187
1274	3350	3.733926141620755
1274	3379	4.031648024138527
1274	3451	3.804715703031891
1274	3475	3.9370570485540295
1274	3508	3.4459462807903742
1274	3546	3.90983664778562
1274	3645	3.7882198932225983
1301	750	3.7953025038787502
1301	2333	4.034547841778882
1306	10	4.132893462051498
1306	24	3.963638017841777
1306	31	3.875164065428352
1306	81	3.554173333946537
1306	339	3.4537073291943363
1306	512	4.14656538769572
1306	555	4.119430886560978
1306	1352	3.965309159281799
1306	2160	4.151829385130681
1306	2541	4.129507918603963
1306	2716	4.073162688207953
1306	2966	4.077344800998374
1306	3409	3.303334273349292
1306	3484	3.6964163699564927
1306	3555	3.612689881168246
1306	3851	3.8973241994479104
1306	3950	3.5914705198251
1329	2067	3.3597784882961075
1352	214	3.3449033010628173
1352	318	3.547194074638197
1352	745	3.415705281909574
1352	751	3.331160920134521
1352	1056	3.356995963291893
1352	1132	3.233894493361664
1352	1213	3.129464181598604
1352	1218	3.160383801408141
1352	1221	3.599751785315644
1352	1245	3.259182855387315
1352	1364	3.163211661983253
1352	1442	3.4480326781063924
1352	1542	3.466394273814846
1352	1670	3.067626125211941
1352	1872	3.042929337402601
1352	2239	3.9488363885646423
1352	2427	3.466736852494243
1352	2731	3.461181586226173
1352	2732	3.811565112723471
1352	2964	3.3993371011705875
1352	2983	3.788044394525531
1352	3007	3.741339276676026
1352	3176	3.5481553966475143
1352	3221	3.984448841191398
1352	3266	3.7583026175863616
1352	3470	3.192676015571605
1352	3532	3.168587986519649
1352	3538	3.384572742507071
1352	3746	3.076188971641409
1390	94	3.9195394302811937
1390	1735	3.470659361314429
1399	480	3.681188872844328
1399	1625	3.526886433339316
1399	3911	3.970345018970555
1415	899	3.9942327030032776
1421	111	3.701206267837816
1421	246	3.8296077463955354
1421	750	3.550485341959062
1421	899	3.867105844494807
1421	1172	3.566660753634065
1421	1207	3.844483520536907
1421	1639	4.061440694580207
1421	2243	3.871541127271701
1421	2303	3.9310335011463695
1421	2917	3.9729131809347473
1421	3893	3.508770436694539
1421	3897	3.889227679935392
1422	1500	3.075546170382529
1447	29	3.45251252092793
1447	427	2.4506585081456502
1447	2116	2.4255286595731547
1447	3262	2.56811573722064
1451	19	3.4837538500113765
1451	344	3.244811048461423
1451	1184	3.858734575984335
1451	1186	3.1340331409822144
1451	1237	4.043050129670005
1451	1253	3.5406235244944444
1451	1917	3.8622896205373856
1451	2908	3.3857402690525795
1451	3863	3.1360349084281185
1451	3910	3.87135520636205
1491	135	2.9230400314186533
1524	3327	4.081851050631989
1546	3911	3.9767567243950896
1551	909	4.002652451336181
1551	1204	3.8428450160375127
1551	1394	3.449946062858121
1551	1954	4.122560513718735
1551	2076	3.944879020297697
1551	3435	4.059056587453975
1551	3949	3.486337529009613
1556	261	3.6877823125625016
1556	838	3.7230621747619823
1556	2611	3.609995945114156
1579	163	3.002614709653621
1579	1027	2.474202794131586
1579	2046	3.0717537671618267
1579	2273	3.171529666379215
1579	2416	3.201189031581342
1579	2798	3.190803506427651
1579	2799	3.0542948609108147
1579	3489	3.2815210538798443
1597	296	4.073162688207953
1597	377	3.615970385186093
1597	851	3.794843038712377
1597	1225	4.134559835775313
1597	1729	3.979563883299346
1597	3039	3.9199330244626234
1599	1034	3.945274747958374
1599	2086	4.0880588698134215
1599	2617	3.887848148454575
1599	2692	3.894574904507148
1599	2858	3.5907752121055787
1605	299	3.398906462011805
1605	1594	2.991467106184489
1605	1629	3.179729196621464
1605	2806	2.892422124816624
1605	2844	3.409821365186684
1605	3051	3.039051083085513
1605	3429	3.7902133525421102
1605	3748	3.237482245085561
1605	3863	3.2180827358287734
1733	58	4.128672249524613
1733	125	4.068820284886702
1733	190	3.993987455755282
1733	316	4.023088304258075
1733	562	4.068820284886702
1733	702	3.891460889525598
