user	item	prediction
151	1307	4.465270661319317
151	1380	3.33584563605046
151	1381	3.6868736169283225
151	1394	3.4962366267195795
151	1449	3.9900777643599215
151	1485	3.0590501491144466
151	1500	2.3800471098600795
151	1517	3.2767390020142324
151	1537	3.7747468335518377
151	1539	4.037226466634757
151	1552	2.784802784310435
151	1556	3.4454631643572085
151	1573	2.065825584776221
151	1586	3.276598188931181
151	1610	4.073050952827664
151	1612	2.802408053975346
151	1614	2.117073516902398
151	1641	4.04832006165045
151	1648	4.022053377371014
151	1663	3.810279524603189
151	1674	4.474906244532713
151	1732	3.753314699129249
151	1747	3.7557207530434695
151	1784	4.078868106185912
151	1845	3.57692828442752
151	1885	4.078292602421393
151	1888	3.3472414435731315
151	1896	3.4671637557128427
151	1904	3.802251506216
151	1923	3.438460612198519
151	1958	3.04955886468066
151	1967	4.04983328512844
151	1968	3.62901387396508
151	2000	3.1307524337090946
151	2001	3.4577025655203206
151	2009	4.162598408574457
151	2020	2.784885596024148
151	2054	4.114481098117742
151	2091	4.072721403923273
151	2100	3.999155749704199
151	2109	3.5652041218185104
151	2125	3.492441466034541
151	2144	3.025371212587694
151	2145	3.7867379180688334
151	2146	3.590441102378989
151	2150	1.973681643425584
151	2161	4.543169840588559
151	2174	3.252809441515089
151	2193	4.575221245787105
151	2245	4.506873837241345
151	2247	4.197532912849874
151	2248	3.759195615440536
151	2262	4.080178133047702
151	2278	4.000119204236327
151	2301	2.8589457079801157
151	2302	3.402486317546629
151	2321	4.074385852726978
151	2324	4.061401887241715
151	2340	4.113913130166701
151	2352	3.5868863775833724
151	2359	3.110718826394245
151	2369	3.5277640637736667
151	2371	4.372150706856673
151	2395	4.515818694383863
151	2405	4.52577265491979
151	2406	4.349836978693443
151	2463	3.8061464732810206
151	2506	3.230929223755886
151	2518	4.057815646458443
151	2527	3.82915524217916
151	2528	2.775060608979446
151	2529	4.069634304212933
151	2542	3.703484889127672
151	2567	3.819963794637829
151	2581	4.023070326138152
151	2596	4.069389595144435
151	2599	3.535641074937351
151	2657	3.8090798272760393
151	2706	3.6562809295978007
151	2736	4.026828481731484
151	2747	3.598785025194206
151	2797	4.20510462761458
151	2802	3.927189864887761
151	2804	4.059662451834531
151	2805	3.569391803639573
151	2872	3.526719451037729
151	2915	2.815902849741996
151	2918	3.645303656243079
151	2942	3.816634895684288
151	2950	2.8258779104996545
151	2962	2.4477578574109606
151	2969	4.503855370630978
151	3006	4.552499116398308
151	3032	3.790903395551002
151	3033	3.823135277792064
151	3039	3.832705570328824
151	3052	4.058857435645419
151	3060	2.377190477319945
151	3070	3.482393937647814
151	3072	4.505664129568737
151	3083	3.629072925657809
151	3089	3.8455003877713634
151	3114	4.012356673232031
151	3155	2.721550746429953
151	3175	3.1162383323205822
151	3210	1.925448473959838
151	3225	3.254021351305429
151	3275	2.8472485425210623
151	3299	4.041302605451127
151	3302	3.1973944285694875
151	3317	3.253387711221285
151	3324	4.042044299873932
151	3325	3.621002931767247
151	3328	3.985964311957116
151	3361	4.06331140503103
151	3408	3.914552112332865
151	3418	4.007121589166072
151	3421	4.046254753817736
151	3448	3.833995451383516
151	3471	3.8263634719694815
151	3479	4.363383648309863
151	3481	3.2202494139266045
151	3515	3.616712059853739
151	3524	4.063546842516253
151	3526	3.734104497198218
151	3535	3.5968755833362978
151	3540	4.039290345779245
151	3552	3.846147222961704
151	3556	3.4632356239155837
151	3581	3.5843157867212354
151	3598	3.541639518902028
151	3616	4.0131753031562525
151	3638	2.745757575516809
151	3668	4.321977040081464
151	3699	4.414878987220704
151	3701	3.4183170634624385
151	3702	4.127168866023143
151	3712	4.283554328871588
151	3740	4.071008913526076
151	3749	4.483399890129234
151	3752	4.240688705043685
151	3784	4.350622037634933
151	3785	4.45823730015135
151	3809	4.182212870074364
151	3812	4.123159311033114
151	3823	4.05687698214332
151	3826	4.1509094820064965
151	3827	4.038442532835592
151	3831	3.67591658704486
151	3836	4.420547818125682
151	3860	1.967467516558752
151	3861	4.115406980974615
151	3863	4.374965115587446
151	3882	4.076260223745627
151	3896	4.250478074709298
151	3897	4.119694672339259
151	3901	3.487110485218814
151	3910	3.472694363584686
151	3911	4.458095094835104
151	3949	3.461301994024515
151	3950	4.047448035161238
151	3952	3.776483674895059
169	1753	3.2135893582292554
169	2328	2.798560775767757
169	3949	3.789471247433028
173	1	3.37097716951419
173	260	2.873042781235938
173	306	3.719110078252683
173	307	3.886460245662334
173	308	3.5734590050759723
173	314	3.584566495501736
173	428	3.3485718153107773
173	670	3.725118385028472
173	854	3.703222787370041
173	907	4.082565365597163
173	909	4.487943913161865
173	916	3.640703004382105
173	940	4.104403863278435
173	951	4.061110246617107
173	955	4.545252908244998
173	1069	4.074705137917483
173	1178	4.496053649465454
173	1197	3.374833387732884
173	1199	4.186774451469193
173	1201	3.776143311897284
173	1206	3.6363932993210257
173	1208	4.164190923833544
173	1211	3.5042508933697745
173	1217	4.03357659088359
173	1233	4.187762439629378
173	1235	3.7577376920755374
173	1253	4.428578895724383
173	1256	4.137098721168673
173	1259	4.455441260425464
173	1262	4.16511516898239
173	1283	4.037310985501537
173	1296	4.010933358230229
173	1300	4.423350859095103
173	1415	4.059349951026118
173	1584	4.1432505275867175
173	1639	4.48095199009921
173	1699	4.079357248097951
173	1900	3.963266851359421
173	1927	4.130829511411009
173	1933	4.041347911656325
173	1938	4.065390909486535
173	1944	4.435607709143604
173	1945	4.46840670149793
173	2019	4.356118140283083
173	2285	4.451494687672359
173	2310	4.066004590777314
173	2329	4.199394561835298
173	2348	4.163882611924652
173	2351	3.4828292077794725
173	2396	4.288810902984647
173	2440	4.2409040029465785
173	2512	3.825645538701119
173	2554	4.064727530763407
173	2630	4.18051177187886
173	2645	4.389041000527875
173	2708	4.481732768188515
173	2725	4.116259223645882
173	2774	3.728323852893536
173	2864	3.8581933743188688
173	2932	4.121347690788278
173	2936	4.070088652512636
173	2973	4.4342327489773
173	3010	4.027565100564256
173	3069	3.633844420369363
173	3075	3.7031936991131302
173	3089	3.646823848744263
173	3097	3.499457495577273
173	3160	4.185974532374092
173	3196	4.078342294342196
173	3329	4.334753108014684
173	3350	4.440878747684668
173	3365	4.130322312164221
173	3462	4.482933298099217
173	3467	4.145216276895332
173	3468	4.213003189055353
173	3627	4.466882140120092
173	3655	4.444339590779762
173	3742	4.136895103436235
173	3871	4.463943463293467
173	3930	4.097584605237644
180	3189	2.838707022419643
180	3298	3.5228272472563664
180	3301	3.117991200553244
180	3317	3.634389825986585
180	3328	3.3684807191852317
180	3408	4.071804158692776
180	3481	3.443663594892156
180	3510	3.0393364981719837
180	3514	3.779010339189838
180	3534	3.8510847033766153
180	3571	3.5928980857983355
180	3578	3.826485859957664
180	3618	3.852115198647705
180	3751	3.28602865952589
180	3753	3.378873968580471
180	3785	3.484443050508724
180	3831	3.632310528623292
183	3712	3.5161516928064733
183	3827	3.1259667764456367
183	3911	4.081628466548883
192	1185	3.748757848738167
192	1222	4.04171265213747
192	2918	2.76622345113702
192	3457	4.059404306616494
192	3897	3.7045518907384016
192	3911	3.779889721045597
195	18	4.060632224323529
195	31	4.62304533690298
195	157	4.555011733438718
195	158	3.851012656284442
195	374	2.778648349622326
195	508	3.604781202568841
195	542	4.291551977272697
195	635	4.490436580446506
195	733	4.032910087329083
195	741	4.4526816877815225
195	778	3.09411587788112
195	785	3.0730288539739603
195	788	3.590736460882132
195	798	3.209386533459452
195	810	3.3364756290236626
195	851	3.463467576532623
195	928	3.104317988289759
195	1017	4.060686339684816
195	1089	3.8396432122395696
195	1091	3.2138135678269037
195	1130	2.8496111988796358
195	1132	2.772385672419619
195	1136	2.8331952580101976
195	1161	3.3631259955201327
195	1204	3.081945060780677
195	1210	4.401956689478901
195	1225	4.02410858481354
195	1232	4.295598116496018
195	1242	3.698403081930557
195	1321	4.115007963194464
195	1503	3.8106703713865935
195	1573	3.9865640169296928
195	1591	3.482388086321564
195	1614	3.746329145852628
195	1673	3.509338412058685
195	1677	3.297028101860489
195	1731	2.781792691120721
195	1754	4.513751550315009
195	1779	4.421147608912852
195	1795	4.460531521876543
195	1845	4.476826336782981
195	1862	3.2377047878441623
195	1867	4.036916042876424
195	1909	1.9955768222268175
195	1911	3.198563962182661
195	2026	3.546071198180634
195	2072	4.069909824549393
195	2092	4.538026550369401
195	2147	4.629643362155421
195	2268	4.075398470429628
195	2273	4.023050847980988
195	2359	3.284526184890131
195	2370	4.042558254826726
195	2391	2.7868982447530684
195	2422	3.530308640311956
195	2453	3.324418909911485
195	2501	3.595615045615216
195	2609	4.017844758072205
195	2694	4.113625076223473
195	2699	4.592450214114329
195	2769	4.569370361242136
195	2971	3.785144717356524
195	2995	4.052842189622922
195	3006	2.76820898400711
195	3031	3.4343133916761794
195	3146	4.400265395275804
195	3156	3.811212283258699
195	3263	3.247842637163373
195	3331	3.3131674525022663
195	3355	2.8539878748380327
195	3503	4.137251359505622
195	3591	3.458528960108905
195	3624	4.192103709151554
195	3698	4.635174303095988
195	3720	4.49063618719906
195	3753	4.6912027041924285
195	3816	4.457537417801089
195	3889	4.682777842685306
195	3943	4.646164802838342
195	3946	4.590176156608307
198	3483	3.266655892102856
198	3752	3.3658519491161614
198	3785	3.2628213699003266
201	1103	4.446057459478261
201	1958	4.498584198570918
201	3408	3.823156827033999
201	3538	3.765922069590071
201	3720	3.850404070710244
201	3897	4.084373645047133
201	3911	4.0821260910511965
224	527	3.537561461636868
224	529	3.1705023215430086
224	904	3.2331014802695424
224	910	3.307639396227178
224	916	3.522045545968421
224	1080	3.3445282706536013
224	1089	3.3118588180009647
224	1148	2.922966169342775
224	1243	3.763292527779797
224	1394	3.3257673937115366
224	1678	4.017342908092735
224	1885	3.6267756477638056
224	1916	3.155107429600541
224	2106	3.7235718892946
224	2243	2.7131966949547737
224	2396	4.068146095753558
224	2692	3.5642282489913755
224	2762	3.822295153532532
224	3079	2.795414586558381
224	3147	3.764860901095565
224	3421	3.5787149548209656
224	3466	3.7320918087878354
224	3481	4.002851710227512
224	3536	3.4352573824873702
224	3671	3.4413173406108637
224	3852	3.3247048013686453
224	3948	3.049554173049958
224	3952	3.6052230430798735
228	3879	3.0683958883231743
228	3952	3.785250170504264
231	527	4.042077727623188
231	590	4.595087332586159
231	608	3.53743687155159
231	720	4.429029069956839
231	780	4.497207371425809
231	858	4.114313042934191
231	914	4.521551872845177
231	1028	4.627355726162535
231	1097	4.2282428609114335
231	1136	4.092044014613098
231	1148	4.495665135627195
231	1193	4.651776243467007
231	1210	4.159347338006375
231	1212	3.7541928657440966
231	1213	4.582283808914676
231	1214	4.194969994156905
231	1240	4.610592320148789
231	1270	4.681066994704443
231	1291	4.487628592132913
231	1320	4.672592422850334
231	1333	4.681066994704443
231	1387	4.112912251289902
231	2160	4.675463723509181
231	2288	4.50228762312796
231	2640	4.655894799744592
231	2723	4.509123332470919
231	2858	4.681066994704443
231	2916	4.681066994704443
231	2985	4.681066994704443
231	3072	4.538845766608319
231	3468	4.681066994704443
231	3527	4.600220744851771
235	157	4.120356965861465
235	272	4.0836407486198985
235	581	4.484752021951223
235	1090	4.235268913253455
235	1449	4.4291926370042125
235	2729	4.076117215766004
235	3396	3.131732467218117
237	5	3.572541768692959
237	12	3.96481845321545
237	65	3.4890998574120204
237	69	3.829233114631717
237	88	3.5317457974502533
237	135	3.6993440818238503
237	236	3.0966503287490226
237	250	2.8693608068109477
