user	item	prediction
667	377	3.552287738707307
667	780	3.543095527850092
667	1257	3.5389218924785686
667	1290	3.662896641842611
667	1374	3.6518275877315474
667	2003	3.743171768622853
667	2143	3.6300115806611695
678	2570	3.7622269279786886
710	1884	3.264604946285769
710	3913	3.690576971717497
743	58	3.9044280683353154
743	215	3.892240377018175
743	899	3.1851721737396064
743	1059	3.577150615730301
743	2692	3.811995342863373
743	3822	3.9012014535837696
752	3	2.4161366759919205
752	4	1.9878921439023949
752	18	1.9878921439023949
752	32	2.3944053797921945
752	43	2.364763884119604
752	45	1.9878921439023949
752	86	2.3542716730866693
752	112	2.470911880111338
752	118	2.942314236003847
752	123	2.1788270618881924
752	148	2.465376412200565
752	161	3.0447220485625928
752	165	2.8579929507027577
752	195	2.007689599010073
752	230	2.6841117740534592
752	236	2.673871525724532
752	269	2.1705811580647074
752	282	2.66965838770224
752	293	2.6145277296464537
752	322	2.65773620699649
752	329	2.3293430289164965
752	340	3.1566284183771525
752	357	3.116770499440578
752	368	2.049082476781916
752	376	2.693019489626508
752	388	2.6761675179134805
752	415	3.3926604201518926
752	427	3.166050406785994
752	522	2.566277114839356
752	574	2.119562421916882
752	589	2.445579402159539
752	593	2.2252847152843547
752	605	2.3822874579725326
752	674	2.37540963696164
752	781	3.430586378442307
752	806	2.4296949837922903
752	852	2.6795013680894955
752	858	2.416235337292141
752	861	2.3900737351011383
752	991	2.3352447792033857
752	1006	3.022125732016726
752	1059	3.29972494372634
752	1080	2.088180533026389
752	1101	2.2386008422836667
752	1135	3.044322985651503
752	1150	3.5218702811101945
752	1189	3.185502977862144
752	1190	2.4146631232136424
752	1206	2.136163241679058
752	1208	2.792374053824917
752	1220	3.0018816978419123
752	1230	2.6908354459035344
752	1231	3.0795307577018614
752	1234	2.3180865363139898
752	1265	2.620092878457088
752	1266	3.2698462862848787
752	1270	2.302915695493807
752	1278	2.3750217873250574
752	1280	2.4110345462059124
752	1288	2.3573268316579616
752	1361	2.234291056637908
752	1363	2.2967835354308708
752	1372	2.34679782509558
752	1373	2.187000412451058
752	1374	3.1671533341981686
752	1376	2.060271311089698
752	1387	2.4171997560774496
752	1390	2.4258731663274418
752	1392	2.1094730626756277
752	1416	2.2221792278754893
752	1442	2.1662293368012437
752	1508	2.687281524989249
752	1517	2.4697798762363123
752	1527	2.1340504061560663
752	1537	2.9930977842083037
752	1573	2.2797482629295005
752	1594	2.1779897819356657
752	1610	3.140749257767549
752	1648	2.9779502341181066
752	1693	3.553412940440055
752	1694	2.119970711476131
752	1730	3.0301737214255384
752	1777	2.4034140020689665
752	1799	3.240239985790748
752	1810	3.142454408332351
752	1814	2.023157841299549
752	1834	3.07665233628378
752	1870	2.695473589224553
752	1882	2.96065303039669
752	1885	2.1025689026837977
752	1897	2.4268387515585665
752	1912	1.97979725137354
752	1917	2.667369945720705
752	1921	2.331562159760677
752	1923	2.293332093487845
752	1960	2.0366359371241822
752	1961	2.031252733828404
752	1968	2.3460463074403037
752	1974	2.590551002288865
752	1994	3.092683759183116
752	2007	3.3278483920094097
752	2011	2.497768515955756
752	2018	2.289637618427087
752	2028	2.2497071674869065
752	2105	2.462600258371648
752	2111	2.30136464503518
752	2120	3.682280841264478
752	2144	2.399409758916552
752	2273	2.4501988718628827
752	2302	2.0566764551157006
752	2318	2.947052679965231
752	2360	3.099586687795035
752	2374	2.366904974455542
752	2393	2.4400345439438738
752	2401	2.678706601660823
752	2404	2.0691544206922146
752	2405	2.2612602606777763
752	2423	2.1608648189110005
752	2434	3.2344751183803906
752	2436	2.2248328378418942
752	2451	2.431312545364008
752	2455	2.077369535145668
752	2478	2.628712096191536
752	2494	2.0733183025071598
752	2501	2.301826508212053
752	2506	2.404533452158061
752	2542	2.957227403128896
752	2575	2.284642732660073
752	2599	2.490080867955383
752	2616	2.7599241205998024
752	2621	2.0996692446877514
752	2671	2.337437921445351
752	2688	2.668404748209247
752	2715	3.108564027368408
752	2721	2.337514103598524
752	2725	2.208301157428233
752	2735	2.262805923700895
752	2746	3.003051421658103
752	2762	2.6776278209434348
752	2763	2.29452340149566
752	2787	2.704168950864528
752	2836	2.6932062939082884
752	2844	2.3806482328064438
752	2862	3.196216898087103
752	2871	2.9258876902164017
752	2872	2.2655383031781127
752	2900	2.798664613553305
752	2918	2.991298567794695
752	2952	2.8205669329727607
752	2959	2.4444334327181183
752	2977	2.406916462747944
752	3052	2.1322536046233846
752	3060	2.453604522356178
752	3079	3.029316484708401
752	3095	2.7015305246936925
752	3124	2.525031345233969
752	3148	2.41026748008187
752	3169	2.372360484008478
752	3173	2.0750477763600337
752	3178	2.2092164418549105
752	3185	2.935386912348108
752	3262	2.414724590617442
752	3361	2.681077449665577
752	3425	3.388930004617591
752	3452	2.994225004902723
752	3495	2.8152948886429967
752	3499	3.094936694362551
752	3546	3.4350669014256154
752	3556	3.5613689764553187
752	3608	3.113141085388738
752	3702	3.2249313991587925
752	3703	2.984661770083988
752	3704	3.143759628539373
752	3786	3.284846997167025
752	3795	3.115802991379452
752	3823	2.2252847152843547
752	3827	2.4061201693547867
752	3852	3.166536052046956
752	3882	2.0154842646462225
752	3909	3.1437229027437987
752	3911	2.3542716730866693
753	88	3.054800917940373
753	569	3.3038886819647293
753	1474	4.022604230581431
753	2003	3.593802753062595
753	2004	3.990212600700207
753	2053	3.67992937301287
753	2054	3.264265508086122
753	2797	4.097805758658942
791	3755	3.343320454040734
795	1689	3.402834190828961
795	2357	3.9917895665100094
795	2711	3.510643023602741
840	950	3.900852700485659
911	597	3.963511268698203
911	1201	3.990884885535596
911	1292	3.621032449180887
911	1653	3.927180389779328
911	2058	3.9900350999974425
911	2761	3.797091671949039
911	2764	3.759207224605251
911	2779	3.8320720803121096
911	3066	3.990212600700207
911	3244	4.1020291956228805
911	3341	4.139691144938714
911	3408	3.590294349323963
911	3733	3.996584109225484
930	10	2.6215548262691213
930	45	2.491323626894524
930	110	3.403384772968246
930	454	2.388607962884484
930	480	3.2800427154757217
930	1147	3.3608426688175017
930	1361	2.4306887263579453
930	1653	3.353272519582569
930	2012	2.1483502142676256
930	2261	3.0378066645908137
930	2692	2.50831589962661
930	2772	3.1215933201793304
930	2796	2.6324582093803217
930	2803	2.3962357936964773
930	2889	3.2067503007271063
930	2959	3.251102833557085
930	2985	3.0134672719130102
930	2987	2.8150114803501483
930	3317	3.335573041071364
930	3481	2.778559462462601
930	3755	2.931781164623142
930	3897	3.4624313304691308
937	500	2.68745853564196
937	1089	4.1020291956228805
937	1257	3.8266901344514337
937	1466	3.3925061056447867
937	1678	2.9903919910121486
937	1729	2.7674830433681445
937	1998	4.065538931213352
937	2034	3.8224358380038272
937	2120	3.69162644579864
937	2404	4.118750097400457
937	2797	3.9038114475861354
937	2959	3.777903569887828
943	2712	3.6652875860484273
1001	2683	3.185102692714558
1019	18	2.281926265142149
1019	101	2.242572290466779
1019	141	2.9210627426136035
1019	431	2.2511325041440142
1019	500	2.6523900994032847
1019	520	2.102400571744694
1019	555	3.1852007310785155
1019	988	2.208892056037558
1019	1262	3.126896089704252
1019	1569	2.1268704013276065
1019	1935	2.2146202048696453
1019	2321	2.704396829739023
1019	2809	2.5211888051968225
1019	2952	2.419731701101012
1019	3535	2.023126443576416
1019	3893	2.4516757016446284
1088	5	2.704168950864528
1088	6	3.3984888418318326
1088	43	3.173396018195909
1088	151	2.761045152430053
1088	194	3.6365214084354887
1088	258	3.10825830668564
1088	280	3.263789464206933
1088	292	3.059485782010544
1088	355	3.051539389875714
1088	376	2.765157169060767
1088	460	3.692348479472828
1088	469	3.8707440598939127
1088	486	3.1929669437694
1088	515	3.255670850729199
1088	516	3.3453763113666755
1088	536	3.9356065368845865
1088	609	2.751482427486643
1088	708	2.747284036204325
1088	786	3.695079702666329
1088	800	3.9633098563623617
1088	906	4.02420662478504
1088	933	2.2638204800412747
1088	950	3.6645823503590473
1088	971	3.72083220633372
1088	994	2.548825928880371
1088	1022	3.843710738780765
1088	1059	3.546422414456816
1088	1089	2.85276551299753
1088	1212	3.437654312870961
1088	1225	3.264621593521641
1088	1226	3.6456180796610704
1088	1320	3.850598951515294
1088	1413	2.7114582513599896
1088	1422	3.7589436701588
1088	1457	3.1923635346465056
1088	1499	3.57944987124674
1088	1562	3.822994726551104
1088	1584	3.3503712842999827
1088	1588	3.805241898766406
1088	1658	3.1909003493915864
1088	1682	3.0176461806226484
1088	1686	3.173396018195909
1088	1690	4.014495283309864
1088	1721	3.722027455410907
1088	1748	3.443088685089574
1088	1769	3.955935493184033
1088	1777	2.7563482039208176
1088	1784	3.5416681238189853
1088	1798	3.246363203943496
1088	1833	3.2317919559431534
1088	1845	4.030617105916844
1088	1895	3.33174751709583
1088	1920	3.690383257101864
1088	1937	3.653083500752233
1088	1939	3.8059224757735786
1088	1967	3.6641641744822575
1088	1997	3.709406573595128
1088	2001	3.8514559342177694
1088	2045	3.8606501100375
1088	2058	3.3815487232987187
1088	2094	3.1998212742117262
1088	2135	2.3958214917161524
1088	2143	3.4269465306541003
1088	2160	3.677737246831261
1088	2169	3.171157191776412
1088	2179	3.513187587571312
1088	2184	3.825978516176873
1088	2276	3.983281523597285
1088	2315	3.54449057619639
1088	2336	3.7135178400538735
1088	2338	3.63118119924817
1088	2396	3.654351993586384
1088	2406	3.0498915091151195
1088	2500	3.2567188443487054
1088	2548	2.806825481779862
1088	2571	2.8802853462001
1088	2580	4.0539821491174735
1088	2598	3.300728728923902
1088	2622	3.0211940809888005
1088	2640	3.32388304027254
1088	2642	2.956425777147784
1088	2687	3.423000175087924
1088	2688	2.446747745015201
1088	2719	3.340493415015286
1088	2726	3.4626799059605835
1088	2745	2.2044320476296195
1088	2801	3.6097068920607063
1088	2806	3.4404745426707777
1088	2822	3.059117368538316
1088	2828	3.797589891104301
1088	2876	3.4839084638587954
1088	2935	3.6793373691477593
1088	2947	4.100646987839446
1088	2948	3.036292275855486
1088	2997	2.426915648133543
1088	3061	3.585039596457268
1088	3062	2.8362928755476298
1088	3100	4.002326247791117
1088	3111	3.2596471555733446
1088	3147	3.719957633478272
1088	3168	3.3931949836750244
1088	3178	3.1632573264305286
1088	3181	3.5359530762790854
1088	3201	3.239958347022276
1088	3248	3.4553476404366155
1088	3259	2.9665049853244927
1088	3260	3.642802106586118
1088	3273	3.235088000697377
1088	3275	3.018433165546309
1088	3363	3.606177963598608
1088	3548	3.1130563310009003
1088	3551	2.974144908885189
1088	3555	3.305353992810885
1088	3598	2.2946658918278127
1088	3618	2.0886220417201957
1088	3668	3.739581024906249
1088	3675	3.0473989193534665
1088	3723	3.3480929603023672
1088	3892	3.653336546577166
1088	3895	3.3112736393769344
1088	3897	2.80923851347648
1088	3908	3.3894571108046923
1088	3950	3.6988632742428735
1101	377	3.025226810570523
1101	466	3.133053942889953
1101	569	3.708616047378526
1101	851	4.039865679286579
1101	908	3.086313013990637
1101	1027	2.571385357494871
1101	1035	3.0814550348722403
1101	1081	2.802997995794315
1101	1225	2.2156341753974527
1101	1499	3.362479937541288
1101	1556	4.103738821022389
1101	1793	2.3864831960254285
1101	1855	3.4092089751627035
1101	2145	3.351513039920379
1101	2403	3.2524829276990346
1101	2404	4.100825325848832
1101	2928	3.45128818080605
1101	2959	3.367917044799516
1101	3068	2.560422142476501
1101	3740	3.5536635529494247
1113	246	3.682245189883814
1113	913	3.819428131189868
1113	1147	4.039865679286579
1113	1260	4.04531978817892
1113	1419	4.01887409249138
1113	2624	4.022604230581431
1113	2732	4.026650725411487
1113	2927	4.122220029212411
1113	2997	3.990416625907676
1113	3101	4.1679857564240566
1113	3192	3.805414967692426
1113	3929	3.93717515521489
1121	101	3.311875816993688
1121	163	3.852092679803612
1121	1060	3.8107193382848994
1121	1249	3.768194373104232
1121	1556	3.7431834794411705
1121	1701	3.1165868628869644
1121	1917	3.697603344652935
1121	2334	2.772626347890716
1121	2384	4.152796142036602
1121	2803	3.763627859759641
1121	3082	3.55250320503806
1121	3176	4.01601541144024
1121	3705	3.5265022731357734
1125	50	2.1636647061244694
1125	198	3.261853675909282
1125	647	2.4782052692949232
1125	661	3.739231440765481
1125	741	2.721479426090601
1125	761	3.05351094383594
1125	933	2.387449935229222
1125	1307	3.360504043028981
1125	1343	2.186921954417047
1125	1431	3.411670648536455
1125	2026	2.6992007474938995
1125	2375	3.687171983120604
1125	2676	3.4439220971646822
1125	3180	3.655981464344038
1125	3361	3.1198877507951543
1125	3484	3.562265140341838
1125	3538	4.112189259867066
1141	500	3.395734447038715
1141	1030	3.2582111033510146
1141	1035	3.69126552161986
1141	1374	3.3773134907836497
1141	1442	3.3100121630600663
1141	2017	3.574886781128315
1141	2106	3.685902893366612
1141	2143	3.8249430260292687
1141	2506	3.2752066039034875
1141	2797	3.61770234229597
1141	3753	3.48859819078016
1142	223	3.949998375418544
1142	2683	3.6549622225786726
1142	3179	3.5363394364957523
1142	3578	3.5986675900096348
1142	3900	3.194577269452861
1164	7	3.2761883079454037
1164	17	3.962822087283408
1164	34	3.7306047452838578
1164	299	3.4581128560814647
1164	454	3.191589764384684
1164	779	3.1478280481471264
1164	838	3.416175589220251
1164	912	3.537040042233495
1164	1127	3.7243441381110056
1164	1295	3.459207976101623
1164	1367	3.3969711547918395
1164	1704	3.295513233447384
1164	1860	3.2177134914096355
1164	2020	3.2776238639413275
1164	2243	3.379488461477803
1164	2692	3.737810234757257
1164	3006	3.643997751738104
1164	3072	2.884084370247274
1164	3111	3.45783814910122
1164	3181	3.1597304862539
1164	3183	3.3937965093656968
1164	3481	3.7242399891053215
1164	3526	3.033891254183158
1164	3862	4.00505702848468
1165	296	3.559415561278539
1165	1479	3.459880912426725
1165	1702	3.510937943448817
1165	2519	3.128773879085573
1165	2746	3.461140168558838
1165	2747	3.650763842706596
1165	2854	3.166788433123134
1165	3740	4.100825325848832
1165	3784	3.751399318746543
1182	1213	4.094033900780903
1182	3435	4.103738821022389
1182	3504	4.047190724049544
1202	147	3.703735852704032
1202	504	3.234478481127662
1202	1035	3.67470655155294
1202	1081	3.022130190934015
1202	1203	3.3601149833197006
1202	2681	3.605458067985038
1202	3551	3.387441026219675
1211	1097	4.139691144938714
1243	377	3.7234487885030383
1243	1678	3.9263943886657033
1243	1729	3.967150512847764
1243	2112	3.730995154951145
1243	2797	3.6875598760624553
1246	2	3.210022544194237
1246	256	3.3373086760862813
1246	435	2.5091709030625244
1246	718	3.423924973441069
1246	880	3.501309482221734
1246	1129	3.2677836972784955
1246	1199	3.3309883376698552
1246	1204	3.5406637203739058
1246	1206	3.0481349061690546
1246	1266	2.822303158668013
1246	1372	3.614616542992591
1246	1375	2.435069454887538
1246	1387	2.6580982670569275
1246	1394	3.705711504277224
1246	1603	2.575533812511138
1246	1702	2.086821024449922
1246	1918	3.1610210775081864
1246	2001	2.712849985586381
1246	2010	2.6636587420180016
1246	2053	2.2915216646479246
1246	2116	2.7425537020992112
1246	2117	2.2559701806346237
1246	2288	2.5034584258107158
1246	2662	3.4451558262389788
1246	2804	3.407337821358068
1246	3030	3.1962633603348687
1246	3070	3.587623227036476
1246	3156	3.7274104958430434
1246	3168	3.272285218527758
1246	3363	3.245929771900033
1246	3701	3.6724435627670378
1246	3844	3.254121159805152
1252	1567	3.2483332828375864
1252	2432	3.37198084604556
1274	377	3.629054825935634
1274	669	3.555994049744453
1274	680	3.730077121631059
1274	808	4.079342595302702
1274	933	3.3183543563028297
1274	1013	3.821959804652281
1274	1014	3.787071992059635
1274	1017	4.075747901984409
1274	1028	3.8697193708835527
1274	1217	4.100825325848832
1274	1226	3.990212600700207
1274	1230	4.039855069315508
1274	1446	3.966994855188464
1274	1678	3.8715594178673793
1274	1859	4.037894008971925
1274	1941	4.137252927110975
1274	1951	3.68641556924036
1274	2085	3.990416625907676
1274	2285	3.982401417309159
1274	2337	3.965558368723999
1274	2488	4.075434538332842
1274	2493	3.9396531402538737
1274	2670	3.0806169101033585
1274	2853	4.009102749311161
1274	2948	3.851928732114653
1274	2993	3.854612158582104
1274	3035	3.626105577123426
1274	3338	3.981169901175841
1274	3350	4.04592801947282
1274	3379	3.770875498831429
1274	3451	4.027825754948935
1274	3475	3.9558213862289016
1274	3508	4.052788078864963
1274	3546	3.367620925838509
1274	3645	3.971242690331067
1301	750	3.99360136483668
1301	1081	3.7579194508261153
1301	2333	4.009102749311161
1301	2690	4.041713102039995
1301	3481	3.692854755248732
1303	707	3.490078771715913
1303	914	3.346200063864218
1303	965	3.4710976413558594
1303	1084	3.247082895502981
1303	1204	3.927180389779328
1303	1248	4.033135829112288
1303	1254	3.684179096995364
1303	1262	3.9012014535837696
1303	1513	3.758008752481876
1303	2686	3.714202234641666
1303	3074	3.743551209014768
1303	3578	3.323073967536655
1303	3910	3.644435681225208
1306	20	4.276385260213632
1306	24	4.276385260213632
1306	31	4.065717269222739
1306	81	4.266193758289301
1306	342	3.114136577577716
1306	485	3.986850361068439
1306	512	3.670899679225811
1306	555	3.7190116748679034
1306	708	3.6589906383048674
1306	1352	4.0539821491174735
1306	2034	4.020477842550426
1306	2966	4.149882646863046
