user	item	prediction
99	457	3.2997492727958733
99	709	3.1924788128390045
99	919	3.0000764065826164
99	1012	3.017234854239674
99	1073	3.222828031821339
99	1097	3.876595755727996
99	1197	3.3467065433602987
99	1198	3.1352300118059717
99	1203	3.3903465504439008
99	1213	3.843752974568565
99	1234	3.022002563706268
99	1246	3.4069566488562133
99	1259	3.732342558264924
99	1262	3.057586848621904
99	1393	3.340579452517215
99	1529	3.811772804793227
99	1584	3.071095224677995
99	1625	3.6198623608958673
99	1639	4.290511645996071
99	1968	3.617922634279628
99	2018	2.9160330903556506
99	2080	3.557543076226175
99	2144	3.261621930827593
99	2352	3.6798738176579504
99	2542	3.751195406810442
99	2716	4.2548871773354335
99	2762	3.4244788918331186
99	2797	3.800188182034385
99	3006	3.763902080978677
99	3317	3.398733419824537
99	3363	3.574527327704216
99	3421	3.428772682098656
99	3948	3.124592531204235
122	112	3.15655580875487
122	377	3.813424163936588
122	786	3.327429915114905
122	1240	2.3727562967494444
122	1387	3.851747706640967
122	1544	2.6724499750415465
122	1580	2.196898826070033
122	2094	3.227622111559948
122	2273	2.259980025137239
122	2402	3.4960261900642475
122	2409	3.546432998236244
122	2571	2.607295932789979
122	2616	3.0644471011433456
122	2700	3.1276476592355715
122	3578	2.721538903901377
127	16	3.855110223339978
127	47	3.950517330674369
127	50	2.9974566422425686
127	247	2.904107938842334
127	288	3.407080635479533
127	290	4.023454469416056
127	296	3.734583727679036
127	318	3.669156947920423
127	373	3.601908690357603
127	377	3.782876545663457
127	587	3.743204892801832
127	678	2.700592099321149
127	715	4.133506038949627
127	832	3.46072135554863
127	1343	4.020802461695572
127	1653	3.636151238936234
127	1805	3.908952340164893
127	1834	4.335387341558205
127	1889	3.829159590054804
127	1892	3.553256875328974
127	2284	4.455627378508687
127	2391	3.636251195660505
127	2561	2.9107722805331058
127	2600	4.371062621393072
127	2769	4.806693008823971
127	2916	4.089822428543011
127	2952	4.0223494197195215
127	3044	4.064275003279403
127	3267	4.13654847819782
127	3720	3.7217126022374063
127	3728	3.799397632337401
127	3852	3.808872826112727
127	3857	3.714217331575489
127	3911	3.950373549210827
131	356	3.087656623105026
131	910	3.9941026330112304
131	1205	2.886691591942121
131	2571	3.7848174017977927
131	3911	3.738908397260911
133	265	4.063917393334801
133	1073	3.431072086872065
133	2686	3.922003583749448
133	3720	3.7414349109936498
133	3798	3.995055090398617
133	3911	4.19004560919814
140	260	3.953108944500979
140	858	2.833831866122331
140	969	4.242145754233704
140	1196	3.9717241238104175
140	1198	4.05422651109301
140	1221	4.084109791330423
140	2028	3.796442596098788
140	3535	4.010960229777762
146	932	3.6745249668405697
146	1354	4.00133972432621
146	2291	3.1557642210151897
146	2605	3.563480818912873
146	3082	3.6959444386645295
146	3334	3.5581375990482966
146	3599	3.639307605126132
146	3855	2.9308046949740465
149	17	3.382876555773985
149	24	3.923974960797766
149	100	3.8260422316188016
149	112	3.468496541116893
149	123	4.063283193777043
149	150	3.91634229494473
149	242	3.61912412157942
149	265	4.0744447663784165
149	346	3.469716364214301
149	391	4.09293234119035
149	708	3.080359196864969
149	720	3.858573234225789
149	741	3.538759353163264
149	745	4.216164448691705
149	838	3.0324094870393177
149	924	2.4812319776628486
149	998	3.524301091005713
149	1055	3.6002684091157717
149	1060	3.1356966245061906
149	1094	3.953395988010461
149	1101	3.4124438847412617
149	1120	3.24897869501864
149	1148	3.9003764968857615
149	1177	3.985869217590813
149	1183	3.3352018520835927
149	1188	4.1600193480087375
149	1218	2.4698956051688787
149	1242	3.5828359265078413
149	1517	3.877417483038455
149	1635	4.393285045782054
149	1678	3.8946502512938377
149	1694	4.026642871152214
149	1840	2.948875950614796
149	1845	3.967885013415461
149	1883	4.30262477841889
149	1916	3.964029653164624
149	1958	4.443539671878394
149	1959	2.367072089162789
149	2019	3.712592756987867
149	2115	3.971733137828257
149	2245	3.55752051704635
149	2333	3.59669414170332
149	2336	3.914099486912153
149	2360	3.400684005501259
149	2369	3.203735526087504
149	2384	4.171047461147992
149	2433	3.8579687167477874
149	2527	3.4834729286781974
149	2572	3.849284455904815
149	2594	3.501223085325903
149	2605	3.9989003925700586
149	2611	3.804809690554357
149	2640	3.8907185623874647
149	2683	3.222643282480803
149	2686	3.543015475230512
149	2688	3.654343299590672
149	2700	3.8659190605087193
149	2706	4.139006156608773
149	2710	4.683298617994583
149	2712	3.800545584382859
149	2721	3.864705747194185
149	2724	3.979740150226151
149	2730	4.225370859201012
149	2769	2.8892487215299103
149	2770	3.1992063448572843
149	2827	4.320955236639331
149	2856	3.98985443347335
149	2908	4.2549144257786224
149	2990	4.538333653613788
149	2991	3.615051480672553
149	2993	3.46995015140856
149	3053	3.7168005635233614
149	3067	4.093134696279268
149	3117	3.479840560056804
149	3160	4.139594878256753
149	3174	4.041582180585844
149	3178	3.6340045040557376
149	3182	3.162695807388845
149	3185	3.153740655870648
149	3203	4.077128242994772
149	3219	4.132885592019283
149	3271	4.0661903356901865
149	3317	4.313864667278692
149	3358	4.649298753960253
149	3404	4.1274863908033295
149	3476	3.4877834670302663
149	3539	3.613082767912925
149	3554	3.545539202286184
149	3556	4.372100279795965
149	3617	3.530694988601455
149	3639	3.238866370228515
149	3728	4.411549262503071
149	3752	4.217440185829085
149	3798	4.052751477570695
149	3827	3.6892885789762446
149	3852	3.892167262399804
149	3855	3.967961308133853
149	3859	4.790109460270783
149	3865	3.866119961871047
149	3893	3.9061417986866624
149	3895	3.88607436634638
149	3897	3.724392794140959
149	3910	3.6225745848499775
149	3911	3.911887615230878
149	3916	3.5707908392103094
149	3943	3.9575035178188815
149	3946	3.945716874659282
149	3948	3.9799900332912137
149	3949	3.959103511253332
149	3952	3.267735985018545
150	321	4.290553731587233
150	3949	3.709528091704492
151	1	3.879806043861002
151	11	3.489865785875594
151	21	3.8110235908502914
151	34	4.014001150079412
151	36	3.1971654424366327
151	45	3.250665849143381
151	52	2.9844358425926134
151	72	3.669899129803911
151	101	4.117146509188194
151	104	3.5404794559990083
151	110	3.806804243343924
151	125	3.446306516136722
151	141	3.282455410564473
151	144	3.9189289209764735
151	156	4.35771739168683
151	157	2.636647015127746
151	180	3.879641058562456
151	215	3.679426662717253
151	237	4.229723763706445
151	256	2.8161133995406065
151	260	1.9993337849836463
151	318	3.912857170960204
151	322	3.867990302942408
151	342	4.104437588792901
151	345	3.51903662860364
151	356	3.5452110770130845
151	427	3.035359030149859
151	441	3.6036807442514287
151	497	3.943340022662421
151	550	3.391307895590867
151	551	3.8597747184573343
151	562	3.418163889974096
151	574	3.501992968838629
151	663	3.743999288028912
151	674	3.30345862258644
151	728	2.955999070523631
151	733	3.727943357379163
151	737	3.4951020993005906
151	750	3.712731257603112
151	785	3.3858594826691726
151	852	3.385528922387158
151	858	3.0556152935081298
151	912	4.166000782009879
151	919	3.058160250600125
151	920	3.5554975889917526
151	924	3.681703024501415
151	968	3.7509021347465095
151	987	3.747716009185583
151	1047	4.361623703806182
151	1060	3.148998282274092
151	1073	3.936813461195225
151	1079	3.831622778411786
151	1081	2.8729994865033386
151	1088	3.6730878809907272
151	1101	4.077185813320156
151	1104	2.9377792443147497
151	1136	3.565111103744684
151	1148	3.189134690085744
151	1172	3.942647814725898
151	1188	4.1796544057110525
151	1193	3.8598075062605903
151	1197	3.914505347871144
151	1202	3.512449372069712
151	1206	3.2440185847816
151	1211	3.8132606428339977
151	1214	3.1829820222137952
151	1216	3.5398620298333072
151	1220	3.242192436039949
151	1221	3.084258149603777
151	1225	3.021143043039584
151	1230	3.1094805810497186
151	1233	3.4215838718395
151	1235	3.670633901205409
151	1236	2.45566344414752
151	1243	3.219384835443834
151	1251	3.545866452977348
151	1257	4.025195519942186
151	1259	3.272520300516818
151	1276	2.932753327187811
151	1285	3.346991273824236
151	1286	3.2419573730673377
151	1288	3.234345338113488
151	1290	4.319766386647492
151	1297	4.01024364772656
151	1300	4.20771826576534
151	1304	4.441717205708308
151	1307	3.6346162986620456
151	1380	2.7894996455815324
151	1381	3.086962075902597
151	1394	2.3399671729624187
151	1485	3.065294794399162
151	1500	3.6556757214227935
151	1517	4.1411145980456165
151	1537	4.267859308693869
151	1539	4.244730518641362
151	1552	3.194909862469444
151	1556	3.784047110057977
151	1573	4.047862652414545
151	1586	2.574819813690872
151	1610	3.377687741948661
151	1612	2.0883046169334216
151	1614	3.24079207422418
151	1641	4.021912705851175
151	1648	2.823574143301684
151	1663	1.988051607006432
151	1674	3.454310912885952
151	1732	3.982502488846418
151	1747	3.775370807837844
151	1784	3.7970379809831023
151	1845	4.278091152675342
151	1885	3.694841271120618
151	1888	4.100455352909265
151	1896	3.6619890654539216
151	1904	4.141286350749398
151	1923	3.282208720269094
151	1958	3.5182371090641693
151	1967	3.8025893269221775
151	1968	3.458021273975552
151	2000	2.8566883404375343
151	2001	4.013626353978836
151	2009	3.9671795332292135
151	2020	2.8210432740570885
151	2054	4.3929233580332445
151	2091	3.537203420687617
151	2100	3.912069300705546
151	2109	3.53542707348102
151	2125	3.408936149045125
151	2144	3.060756199257046
151	2145	3.776461544436279
151	2146	3.5237037840411296
151	2150	2.0008152394804424
151	2161	4.67323921301649
151	2174	4.003460303464364
151	2193	3.129290283982486
151	2245	4.635690403638035
151	2247	4.542934661427948
151	2248	3.843872670560428
151	2262	4.253099957683347
151	2278	4.136705121339874
151	2301	3.9894663248557225
151	2302	2.8878989082258557
151	2321	3.3519018717850604
151	2324	4.107281751550114
151	2340	3.958431535638969
151	2352	4.125578798090683
151	2359	3.618248782434303
151	2369	2.934241643593157
151	2371	3.398205994686978
151	2395	4.320183974609338
151	2405	4.5221087032928695
151	2406	3.8814862185471166
151	2463	3.1420894028671995
151	2506	3.919227505621404
151	2518	3.759262844017114
151	2527	4.201549512983483
151	2528	3.6560193099958913
151	2529	3.7531482503483775
151	2542	4.008054578739597
151	2567	4.02082572288897
151	2581	3.5959173134953044
151	2596	3.728869450231956
151	2599	3.69894200111921
151	2657	4.009165096116981
151	2706	3.4960849924066126
151	2736	4.3282854112854325
151	2747	3.834814974003772
151	2797	3.5167272214713505
151	2802	3.3693247344179773
151	2804	3.5424567507980784
151	2805	2.6728481634033137
151	2872	3.589281216357356
151	2915	3.743302754328001
151	2918	2.7536223589588764
151	2942	2.533937872524876
151	2950	4.341307399746645
151	2962	4.645694401122031
151	2969	3.750285290533342
151	3006	3.902794474195713
151	3032	3.8679553987546686
151	3033	4.024633542632119
151	3039	2.375203949113321
151	3052	4.552768791069935
151	3060	4.348341684411359
151	3070	3.576845340834905
151	3072	4.527212215013002
151	3083	4.129229570916786
151	3089	2.7009517469010547
151	3114	3.085499836030788
151	3155	1.6682652018168365
151	3175	3.317779501743525
151	3210	2.9374654044540653
151	3225	3.9640555685221415
151	3275	3.1856826200791586
151	3299	3.238694084637795
151	3302	4.005830862541332
151	3317	3.5173597316905907
151	3324	3.936226969685525
151	3325	4.019883050854193
151	3328	3.945328723214921
151	3361	3.595611228356068
151	3408	4.000015041482428
151	3418	3.763916068108342
151	3421	3.956997745248944
151	3448	2.6811871055141463
151	3471	3.178712257575893
151	3479	3.545995542141996
151	3481	4.056723526246425
151	3515	3.7139516370040977
151	3524	3.522281337730802
151	3526	4.024181891529992
151	3535	3.869426426563757
151	3540	3.4684384414876472
151	3552	3.955500678816107
151	3556	3.9282702791228177
151	3581	3.822009546208824
151	3616	4.3076067848681365
151	3638	3.336061877665507
151	3668	4.402950448942003
151	3699	3.827884204947921
151	3701	4.140010052842183
151	3702	3.623376534645687
151	3712	4.141219888394874
151	3740	4.38330937190759
151	3749	4.268468262455217
151	3752	4.428348110019334
151	3784	4.32858295841725
151	3785	4.23775986565192
151	3809	4.139228237920283
151	3812	4.0575780204193554
151	3826	4.400920513311806
151	3827	3.9845759518531465
151	3831	4.154768760010869
151	3836	4.405082340143163
151	3860	4.036338748296014
151	3861	3.290638582599992
151	3863	4.44900350799878
151	3882	3.452900903974012
151	3896	3.7815118213798247
151	3897	1.7787464667123511
151	3910	4.297189316736318
151	3911	4.076569005378273
151	3949	3.37773227122456
151	3952	4.14521864754041
169	3949	3.773893901457281
173	1	4.09965946573114
173	260	4.420591348838219
173	306	4.479889103535681
173	307	3.8907168560430136
173	308	3.844469984983593
173	318	3.596413503985361
173	353	4.484419102149582
173	527	4.097154702628162
173	541	4.613932225041289
173	549	3.505865551570008
173	647	4.25798378418644
173	670	4.0640815502761285
173	708	3.90534509949236
173	733	3.340494368719843
173	750	4.010166186474457
173	854	3.759519705338667
173	907	4.073191691118517
173	909	3.980110772883522
173	912	4.315593911397574
173	916	3.2215541832509813
173	919	4.321621002920738
173	922	3.914256682198744
173	926	3.623473889002728
173	940	3.6047889081553786
173	949	4.338631756679254
173	951	4.186299109032117
173	955	3.926771420360872
173	1041	3.34863911054113
173	1069	3.3713825552570134
173	1093	3.5762435396806187
173	1104	3.9665066175081902
173	1173	3.677606485529956
173	1178	4.4041471829538485
173	1197	3.4215475163483062
173	1199	2.943333057305191
173	1203	4.370699356892574
173	1206	4.257282169593017
173	1207	4.033408762156992
173	1208	4.176639638389893
173	1211	4.202407727498144
173	1217	4.072193524725265
173	1226	3.969803642326162
173	1232	3.640553773867725
173	1233	4.054054866442706
173	1235	3.1923729677601207
173	1237	3.4219341884310426
173	1247	3.625094176586983
173	1251	4.164421016558828
173	1253	3.4925155174611686
173	1256	3.641166610053728
173	1259	3.926579779428463
173	1283	4.037205845321387
173	1287	2.802838361807867
173	1296	4.209246920636261
173	1299	3.68150419920994
173	1300	4.050838159899977
173	1394	3.442517180275668
173	1414	2.6817522830603435
173	1415	3.5942964975102027
173	1584	3.5440940367189318
173	1631	3.907571588511765
173	1635	3.2123565826759
173	1639	3.5266695152395555
173	1694	3.7337151326596967
173	1900	4.023280508488642
173	1922	4.445544589579534
173	1927	4.129985917209527
173	1933	4.341241005241363
173	1938	4.277548710006339
173	1944	4.205097838970531
173	1945	4.013483041504168
173	1952	4.00316236086828
173	1958	3.634017468198806
173	2019	3.7140311295772737
173	2112	3.785269050311245
173	2176	3.5624506014108137
173	2178	3.988968579588332
173	2180	3.3904302413111105
173	2184	3.562511215276987
173	2245	4.412227709811269
173	2285	3.801767694159974
173	2310	4.283698250721454
173	2324	4.373499171950375
173	2329	4.149571304701878
173	2348	4.349168364449521
173	2349	3.9898678524114506
173	2351	4.079386394466293
173	2396	4.433489842908508
173	2512	4.267471268939376
173	2554	3.976101970873284
173	2630	3.920545908443009
173	2639	4.649684352951461
173	2645	3.373025133532906
173	2708	3.6723050611278856
173	2725	4.521742960686535
173	2731	4.291846096561457
173	2774	4.276920388464017
173	2864	4.26893275326554
173	2905	4.429149787460158
173	2920	4.528075079578606
173	2932	4.389943691497751
173	2935	4.369592956105925
173	2936	4.2925775648600455
173	2937	4.616238365812507
173	2973	4.143865850746054
173	3010	4.483279404718786
173	3030	4.308579794741591
173	3069	4.158363932281872
173	3089	4.053896615764198
173	3091	4.4715192957390775
173	3097	3.355009680930731
173	3098	4.418950482819706
173	3160	4.215767000173541
173	3182	3.902402856652168
173	3188	3.4563157334137014
173	3196	4.196377751454464
173	3201	3.3412855915054878
173	3224	3.559302850556742
173	3307	4.676579112482947
173	3327	3.731898386782887
173	3329	4.0915622703322
173	3330	4.425914766672187
173	3350	4.2109082845938905
173	3365	4.235771564744194
173	3379	4.090999990412235
173	3416	3.9006728146203113
173	3420	3.855749029268925
173	3424	3.395859860347721
173	3462	4.2959874047312
173	3467	3.5260351952086566
173	3468	4.006812738247768
173	3469	4.198561405133947
173	3470	4.309197243801238
173	3481	4.323223575997226
173	3498	3.526641399195256
173	3527	4.64610225270875
173	3536	3.382259305169453
173	3539	4.0106939538854025
173	3556	3.76055363636926
173	3578	3.136224223923021
173	3618	3.634123580841988
173	3624	3.298590622640719
173	3629	4.292788417566722
173	3655	3.881588543264215
173	3678	3.7127280255849486
173	3701	4.127389168254322
173	3718	4.21640439255404
173	3720	3.6870311367578417
173	3742	4.391713650582596
173	3745	4.1742447560811335
173	3746	4.195337449592317
173	3787	4.421233959712144
173	3789	3.5624557831565493
173	3831	4.354582189189055
173	3852	4.2206560026935005
173	3871	4.127421228629843
173	3872	4.275681373056639
173	3885	4.22699743310605
173	3911	4.1890443680074005
173	3916	3.5766213548483843
173	3929	3.5982669201650315
173	3930	3.691243621272567
173	3943	4.17723585895972
173	3950	3.841536263540558
183	3712	3.069968244641027
183	3827	3.543584120865564
183	3911	4.064968331509083
192	1185	3.800553593995186
192	1222	2.581064071768946
192	2918	3.743307003879736
192	3457	4.158181096251399
192	3911	3.858949354915066
195	18	4.518244206273275
195	31	2.804362109358421
195	157	4.357795785648593
195	158	3.774073818066569
195	374	3.688222119834829
195	440	3.2647629559541858
195	508	3.37626611585756
195	542	3.557009283353903
195	562	4.376565215903706
195	597	4.492682901038497
195	635	4.402258663912837
195	733	4.686484479772738
195	741	3.786916163208412
195	743	2.6338914916577307
195	785	4.046875181652959
195	788	4.814273940920765
195	798	3.8856117495683256
