user	item	prediction
183	2475	4.283215196523523
183	2520	4.921891081118705
183	2525	4.97489436763804
183	2616	4.439425235680871
183	2757	5.048866327016695
183	2791	4.364481788478991
183	2971	4.027577172349648
183	3068	4.315840452758289
183	3083	4.514851940955577
183	3101	4.744930468812552
183	3155	4.793849902382242
183	3359	4.3575981296214055
183	3361	4.14228902963824
183	3363	4.360107317665963
183	3420	4.12965888003812
183	3421	3.702998929778442
183	3468	4.8772837589323474
183	3527	4.908586875629775
183	3706	4.255298042495248
183	3724	4.846306184766524
183	3801	3.635092563662911
192	1777	3.3998098710341083
192	2572	3.297462088307606
195	80	4.162997302656388
195	349	4.081859343865302
195	668	4.209057874259642
195	669	3.053455281569793
195	670	3.657275693004355
195	750	2.91326745836025
195	908	4.459180483451422
195	1058	4.411633935229922
195	1212	3.702255060152457
195	1216	4.0667265071729455
195	1217	3.669771630671245
195	1258	4.305454536017948
195	1300	3.989306593090688
195	1348	3.047380374374112
195	1419	4.246023967817567
195	1464	3.806034214009912
195	1466	3.8325998514640833
195	1859	4.239343712572313
195	1931	3.539460214000829
195	2010	3.871225147412481
195	2369	3.688380579336137
195	2624	4.62915999175722
195	2688	4.492702841572717
195	2819	4.495553356031683
195	2905	4.438068781163316
195	2966	4.25802667619171
195	3022	4.445170737943623
195	3030	3.6951136175187727
195	3145	4.299287852024372
195	3245	3.891260240982695
195	3429	4.36193945807283
195	3456	3.605613557995481
235	25	3.460902278979055
235	190	4.23423354454599
235	300	3.450660127852452
235	475	3.562823443466104
235	556	3.780984281938976
235	562	4.237514064624081
235	780	3.996226752867011
235	988	3.669070849388665
235	1041	3.802945497023921
235	1086	3.949005873277793
235	1094	3.306995528195092
235	1120	3.617630338639088
235	1236	3.710566454465172
235	1265	4.073965752634435
235	1300	4.1065287877012855
235	1354	4.02364981094376
235	1365	3.86699423091118
235	1633	4.335462359765536
235	1673	3.6942810766395286
235	1719	2.8970460933192395
235	1769	4.0766778033909485
235	1834	3.453562280827363
235	1944	3.448221335245676
235	1948	3.443469058510796
235	1952	3.786367260025086
235	1966	3.7791801109036154
235	2087	3.642450870771973
235	2176	3.8920566168182296
235	2186	3.241761979078394
235	2336	3.962971728982363
235	2349	3.898848443022146
235	2395	4.108441125356437
235	2442	3.87170511247138
235	2473	3.658135729005066
235	2573	3.889463735260609
235	2700	3.873288435674085
235	2716	3.3577178292165826
235	3000	3.780817033401404
235	3160	3.952895663442464
235	3245	3.701310299496505
235	3359	3.593426317805302
235	3462	3.85803019637112
235	3679	3.40144011648979
329	953	3.1277653786199857
329	2303	3.518011890240779
338	2445	2.89464617964198
338	3169	3.5289229694009183
338	3703	3.886928945891861
338	3948	3.5394104483078515
343	196	4.984100781333739
343	289	3.635669647218952
343	339	4.553131202480734
343	486	3.964372921735064
343	514	4.405872620807134
343	520	4.431966300222165
343	541	3.809983481769577
343	590	4.11815255873919
343	733	4.881072469625719
343	936	4.008360562259929
343	959	4.839065041503186
343	1212	4.7727113831709405
343	1269	4.473092464359867
343	1367	4.398634042436261
343	1909	4.137250952828545
343	2085	3.3816586135988778
343	2142	4.041566926528597
343	2186	3.768960950612834
343	2378	4.426972780438332
343	2398	3.72696856400048
343	2469	3.955103110583511
343	2520	3.310207726875423
343	2763	4.519745828551354
343	2779	4.006777110862135
343	2782	4.47826496204797
343	2791	4.246813165250958
343	2792	4.31506918814355
343	2797	5.034383473522526
343	3160	4.7638670565665135
343	3210	5.06654822237611
349	18	3.849498146975359
349	47	3.0626715581821045
349	160	3.138830665414437
349	555	3.3136887843479936
349	589	3.138859870530829
349	1200	2.8209587087904744
349	1221	2.870551101847523
349	1240	2.5312560848708547
349	1573	3.642335346057249
349	1616	2.203989024803693
349	1639	3.6195606686743114
349	1753	3.191750227632672
349	1954	3.72370719910285
349	1961	3.6800944471959993
349	1997	3.492278908876207
349	2268	2.7548128174839075
349	2300	3.5599984354529712
349	2433	2.8536631115846856
349	2490	3.2324062641084272
349	2539	3.8562493861918026
349	2694	4.222915088864543
349	2706	3.658171254662473
349	2713	3.52512955073358
349	3033	3.675776249595839
349	3243	1.89567378439893
349	3361	3.621209500732879
349	3363	3.833686937094401
349	3689	3.009922275939336
355	1639	3.90876554864374
403	595	3.937732775990842
403	1028	4.0486036601420246
403	1097	3.835522285302525
424	12	3.570607131990825
424	40	3.650490489549149
424	62	3.677648133530884
424	73	3.705255617736696
424	104	3.459701193519322
424	105	2.483856298681028
424	112	3.185088908214593
424	126	2.269475053435416
424	151	3.5136045578005963
424	152	2.592314887803134
424	162	3.120018763194228
424	173	3.2625919938608736
424	180	3.501603370565116
424	196	3.009754887431977
424	225	3.729953962034177
424	227	2.973629997903131
424	231	3.4173065595444765
424	237	3.3847732999646767
424	253	3.896129458405927
424	273	2.860980871910112
424	282	3.4218840543740656
424	293	3.0738416125905097
424	300	3.123655209114072
424	316	3.5638507957499943
424	318	3.3681365533349314
424	328	3.607744385440488
424	329	4.438868734557672
424	332	3.687815734428261
424	344	3.3735669896195475
424	355	2.958844808161454
424	368	3.2299761099092805
424	370	3.3410465048274305
424	372	3.313158338622976
424	382	2.479071512391666
424	412	4.26523985007769
424	413	3.673232945004809
424	420	3.772533547272736
424	423	1.952000556662615
424	429	3.2890840127817547
424	481	3.1604677642904933
424	482	3.281785445168775
424	485	3.2724739087000985
424	494	3.577263505337109
424	500	2.9429973855989267
424	518	3.733534456146459
424	520	3.579948126636756
424	524	3.970084685199845
424	531	3.3172386014234307
424	532	3.2725512262580017
424	551	2.412173768585034
424	586	2.1786501645665
424	678	4.082345447136079
424	724	3.864290200871424
424	725	2.868310874147049
424	743	2.7326452627757987
424	784	3.4315804607788336
424	788	3.980408167142881
424	842	2.9230848557475246
424	879	3.4169132885400595
424	898	3.4842012987788267
424	902	3.750836479958037
424	915	2.9381716242932074
424	916	3.1309459508693123
424	932	3.317519952090658
424	938	3.1664696059189925
424	948	3.261412791159777
424	1013	3.700576000675767
424	1020	3.122151893111166
424	1023	2.917135752183609
424	1027	4.141262148538695
424	1099	3.9374801200569527
424	1103	4.428792060313304
424	1120	3.171124617323945
424	1124	2.740261145413478
424	1135	3.3055082887829217
424	1173	2.9834852189497525
424	1177	3.393841349270378
424	1191	3.53650035910952
424	1194	3.6243587533198935
424	1217	3.4856749863168908
424	1220	4.074521414103058
424	1227	2.779324360240392
424	1230	3.7047433218067463
424	1240	3.119396987628811
424	1244	2.4358524283586336
424	1246	2.669228350839993
424	1254	4.012918933463146
424	1267	3.275095105151604
424	1295	2.9817328836041512
424	1320	3.7384903789357566
424	1326	3.5850500176956834
424	1327	3.9018215548781767
424	1330	4.3051153321843145
424	1334	3.286598238656884
424	1342	3.632991146644852
424	1345	3.359950046045784
424	1346	3.744506272275603
424	1350	3.101346528674977
424	1359	3.4057707772219823
424	1363	3.461127444587302
424	1366	2.6007420273061843
424	1393	3.3206473949414583
424	1422	3.0235811293561463
424	1438	3.991354911534181
424	1466	4.805900692810395
424	1476	3.4016243893206544
424	1587	2.782692339981309
424	1608	3.568213356423868
424	1635	3.3594022559189383
424	1641	3.918401127281943
424	1672	3.3687018425960145
424	1673	3.9060925904093313
424	1682	3.238028589815737
424	1690	3.09478128937768
424	1722	3.753593714702842
424	1731	3.924046128204029
424	1762	4.29166824531285
424	1836	4.169849753732774
424	1839	2.837602020614635
424	1840	3.282199507278617
424	1909	2.7129916296925582
424	1917	2.985552320518976
424	1921	3.5928605302465013
424	1948	3.2864066453585536
424	1958	2.9213109560525674
424	1962	3.1366695129530293
424	1969	2.9111624923429837
424	1970	3.431629448770785
424	1971	3.0935279813920578
424	1972	3.161327669360001
424	1973	3.9547421173529607
424	1975	3.68775637535488
424	1976	4.440658292683753
424	1977	3.965704196847839
424	1978	3.903792539720696
424	1983	3.714006686386006
424	1984	3.547417308292402
424	1987	3.8542347437594153
424	1991	2.736645650085152
424	1992	2.904831443560283
424	1998	3.195225831143285
424	1999	3.5210450936419195
424	2009	4.040547764436216
424	2021	2.9289587248145885
424	2022	3.110578583898457
424	2038	2.798505338585165
424	2044	3.696981344446957
424	2048	3.1735966348566995
424	2052	3.959060911176689
424	2068	4.287730231237751
424	2080	3.812041991452296
424	2082	3.790744812980967
424	2094	3.7670872094255015
424	2111	3.33008806097162
424	2112	3.5281005517074053
424	2114	3.1470569030081346
424	2118	3.447769983259348
424	2119	3.1492188736804483
424	2122	4.01401170693773
424	2142	3.43399061915055
424	2148	4.198199638669789
424	2178	3.905295247080205
424	2236	3.659485358487325
424	2240	3.881854245560352
424	2241	2.84016220893763
424	2245	2.589736529596628
424	2252	3.6280685612236594
424	2264	3.2079277997579143
424	2269	3.107593593838176
424	2286	4.170018858272637
424	2312	2.979200915762133
424	2315	3.8128894836494034
424	2328	2.935147084535445
424	2333	2.831176889197674
424	2335	3.0677398362488395
424	2336	3.832961963412175
424	2352	4.213462542565708
424	2359	3.517987694528037
424	2364	3.389399966821639
424	2369	3.780729804408874
424	2372	3.4184466079834017
424	2373	3.8693912595889377
424	2374	3.8891281233408352
424	2377	3.573288989696317
424	2378	4.224605028518747
424	2379	4.506832740495474
424	2395	3.935520991349779
424	2400	4.228804021322893
424	2410	4.690177171481803
424	2411	2.815003478358145
424	2412	2.687629645838518
424	2416	3.042283202928677
424	2420	2.907719370946208
424	2428	3.4179057961562305
424	2450	2.8323625963635104
424	2451	4.118051781713181
424	2458	2.649263737318213
424	2459	4.647375979441619
424	2460	3.361344844726195
424	2470	3.7187050632099736
424	2471	2.691382365314502
424	2473	3.8157544124711023
424	2476	3.652907243166025
424	2513	3.686189176301676
424	2514	4.295653271133403
424	2517	3.61644032319508
424	2520	4.14514285323328
424	2524	2.701316370989563
424	2560	3.5750280107813786
424	2567	3.1520095783306017
424	2571	3.8676073336778174
424	2654	3.423509974351398
424	2655	2.890835054835135
424	2656	3.823115834837042
424	2668	3.503243028834641
424	2688	2.9308401577443
424	2702	3.4943587266422784
424	2706	3.8871884664644334
424	2717	2.840846163075816
424	2737	2.962613063001413
424	2739	3.410294481595889
424	2749	3.798243500174925
424	2752	3.6271350262703206
424	2782	4.441239101366002
424	2785	3.596038828593112
424	2787	4.008983872028107
424	2790	4.547346256972452
424	2792	3.793619500041536
424	2794	3.5689968898292603
424	2796	3.642518719720596
424	2815	4.026560639351462
424	2847	3.1548434945587056
424	2848	3.091343267888795
424	2855	3.2638616636376043
424	2868	2.919363787815929
424	2877	2.6598839001886505
424	2950	3.1701909248762163
424	2965	3.2435816266072037
424	2982	4.078932308899248
424	3017	3.92388431271487
424	3021	3.8940968502648894
424	3024	3.6867907051472257
424	3031	3.345859268593236
424	3036	3.560171160892083
424	3043	3.36504321308403
424	3066	3.0813639709524447
424	3068	3.3485980822129986
424	3087	3.0359183838303583
424	3089	3.9953290842387226
424	3095	2.9862886152511594
424	3105	2.6665693668720376
424	3167	3.640826365090488
424	3243	4.01557887610452
424	3246	3.0523233253767628
424	3252	3.47670905726581
424	3258	2.8280562728558696
424	3260	3.628554379261576
424	3262	3.7477907631834393
424	3268	3.46466972286428
424	3271	3.938896992898722
424	3286	3.021202269416663
424	3300	2.551024191021826
424	3355	2.756702789921269
424	3394	2.438993656830441
424	3401	2.568142431227132
424	3414	2.988198343590539
424	3430	2.2940264763525278
424	3444	3.5592923586193863
424	3450	3.4107935679059795
424	3467	2.7476510147374924
424	3478	3.475579371115862
424	3480	3.095640504233733
424	3499	3.813632692871634
424	3524	3.0594809133575014
424	3527	3.8674025699353023
424	3577	4.551099946147724
424	3649	4.473235621568064
424	3676	4.034763938419174
424	3688	4.316558617541649
424	3689	4.252972034739539
424	3691	4.369442136965393
424	3708	4.078237858297714
424	3709	4.2439350356551016
424	3711	4.028946423226724
424	3715	3.843656574812552
424	3729	3.122075660114785
424	3738	3.568179876852505
424	3741	3.185389191167454
424	3758	3.8934264645638255
424	3760	4.14390421308094
424	3767	3.822194213069448
424	3773	3.735338120626917
424	3791	4.021127846706897
424	3836	4.127640278442537
424	3837	3.609458772286332
424	3838	3.8262832033119984
424	3840	3.3051603367259474
424	3846	3.8395186988259766
424	3869	3.4079512447690687
424	3897	3.188880480762341
424	3919	3.977445651500563
424	3928	3.895925353546927
424	3933	3.3046450188438388
424	3935	2.719408660534505
424	3937	3.71722549256053
424	3939	3.205183508417517
438	934	3.651959559781619
438	2596	3.9459733252284175
442	1192	3.788152950684972
442	1217	3.524404110427028
442	1225	3.591046315308379
442	1267	3.7853833754671142
442	2693	4.345417862360302
442	3751	3.903507278013203
442	3897	4.183702405050497
442	3910	3.471298156243379
462	3409	3.3606805600150964
496	370	3.926886992184615
496	520	3.655672726273688
496	1391	3.5909711537281352
496	2167	4.026022512756538
496	3869	3.2767285319410853
528	1090	3.603669463057319
528	1222	3.74418960979894
528	1769	3.1206973052216727
531	538	2.860385506143091
531	553	2.9655319265487647
531	613	2.349975976014051
531	910	2.615250472357523
531	1127	2.2198302849340807
531	1213	2.7228680152782747
531	1912	3.1034655217510765
531	2702	3.188658996858563
531	3457	3.650863678950158
531	3540	3.483394591835813
531	3615	3.769525737057068
531	3826	2.9945304080193424
531	3827	3.2664295006507507
531	3857	3.3161718216696694
531	3882	2.3699060041638185
624	678	3.619325276245881
624	760	3.654492108514619
624	904	4.046362908557236
624	1017	3.923636222860738
624	1035	3.805130037009009
624	1185	3.9078277027338935
624	1204	3.681422343170458
624	1228	4.268824916591792
624	1251	3.919450576002746
624	1262	3.9446309199621497
624	1292	4.085234585678451
624	1302	4.298463641721843
624	1393	4.036265415311987
624	2212	4.246738596360464
624	2313	4.4809452837793895
624	2542	3.871507031168135
624	2579	3.993808198223416
624	2670	3.584585958962709
624	2872	4.256828683370346
624	3435	3.5660108167569344
624	3451	3.9748975765811103
624	3521	4.361802048139278
641	1	4.236019268685549
641	110	3.701666648549161
641	265	3.550708319109569
641	316	4.183375688205905
641	539	3.581050745648064
641	605	3.8106029913527264
641	919	4.586470317832678
641	953	4.60267268991134
641	1041	3.575477906256726
641	1097	4.436830194066713
641	1196	3.444604025282539
641	1197	3.8646381893101753
641	1200	4.197395502056059
641	1221	3.6706128457104015
641	1222	3.676253605890026
641	1234	3.608549262525243
641	1235	4.247888504350236
641	1242	3.960822026071262
641	1265	4.49837677603315
641	1275	3.0807217452945634
641	1295	3.709898847442637
641	1300	4.062263958386351
641	1307	4.226478463718591
641	1356	4.157271864438449
641	1552	4.253108136692413
641	1693	4.50833632710514
641	1936	3.3626480942252286
641	1962	4.58923185834635
641	1966	4.391387498690992
641	2003	3.890179819484144
641	2028	3.7288601266496224
641	2064	3.837176385226552
641	2145	3.507863598286931
641	2266	4.526885107558893
641	2300	4.530828516713291
641	2424	4.122122557306704
641	2463	4.212804870516388
641	2571	4.512897968001544
641	2779	4.297595626834923
641	2791	4.575770046511211
641	2872	4.44245608240947
641	2985	4.742655337307498
641	2996	4.20901769429416
641	2997	3.970670948576205
641	3091	4.397304482763008
641	3100	4.153468574195317
641	3114	3.913791739020684
641	3156	3.737681745568797
641	3269	4.359033860015432
641	3510	4.016803091347561
641	3897	4.09490627128226
648	926	4.06285729552306
648	927	3.6481528408577626
648	1171	3.0007355796309056
648	1247	3.873222516698853
648	2395	3.6321556952271687
678	831	3.725634153545695
678	912	4.630676816071638
678	2501	4.429889587299226
678	3794	3.77966012675117
678	3830	3.5769770784856063
710	2628	3.394898018058799
710	2891	3.3002663421390688
710	3081	3.524796894322432
727	3361	3.760169417115572
752	180	2.7058946784795657
752	490	2.513819851675799
752	1097	2.840739035324892
752	2108	2.091667151735542
752	2686	2.6258261918865085
752	3155	2.566945130951453
753	2572	4.184158326742607
753	2959	4.7562158519009925
791	420	2.705826455966002
791	2269	3.0140692568425624
791	2794	2.925677936284406
846	1221	4.724421784584747
856	3515	2.926388500883072
856	3911	3.6469714825041706
884	34	4.322272137586702
884	110	3.667842367135812
884	150	4.699032435669733
884	296	3.315655474081903
884	858	4.870404726382793
884	1221	4.561967236112462
884	1339	4.395512506749041
884	1719	3.1644969965846186
884	1784	3.8850150400408263
884	1997	4.385930251094587
884	2028	4.905220038569605
884	2428	4.754787992328037
884	2959	4.514463507587423
884	3300	5.06310452944291
884	3408	4.798763532242734
884	3785	4.907946575698945
911	62	4.16734143172435
911	224	3.947668479968488
911	368	3.951930136072941
911	381	3.801848419812899
911	832	3.32535540807129
911	1271	3.560935572538427
911	1680	2.460407010752212
911	2180	3.7046907920094
911	2432	3.5248687891927704
911	2906	4.0664676234052655
911	3100	3.733308637770026
911	3252	3.3736556566100115
911	3723	3.662854557692008
911	3916	3.6018245050731608
930	16	3.18911856647085
930	190	3.3956140012273384
930	474	2.4634105274851708
930	522	3.4897789957697958
930	555	3.368447699201621
930	608	3.502900699694905
930	750	3.224335775534117
930	1196	3.457370510961012
930	1198	3.581442668820952
930	1222	3.5689960592497423
930	1291	3.9525252118439225
930	1834	3.6917269325073607
930	1845	3.503702389388592
930	1910	3.131073648788078
930	2194	3.320877822673581
930	2762	3.061575572295001
930	2912	3.873360738504633
930	2952	3.492807888382689
930	3147	3.7966885086127817
930	3181	3.76880064226956
930	3518	3.878410050783277
937	968	3.919284040310577
937	1059	3.931849910430119
937	1393	3.0885613128103007
937	1395	3.0712974455475948
937	1639	4.3190155915736055
937	2240	4.147961167249843
937	2248	4.209525100822415
937	2473	3.938467351349789
937	2794	3.964066015118824
937	3101	3.4822769169582983
937	3327	3.923733464190197
937	3943	3.93273100937517
953	383	4.845170026400176
953	553	4.656919333328768
953	1201	4.811707689376194
953	1215	4.122980992179214
953	1283	4.644167219119852
953	1304	4.26392870603228
953	1379	4.039373290240055
953	2012	4.78447819743705
953	2130	4.234113782652827
953	2276	4.574724074714174
953	3361	4.029107016403971
953	3467	5.02120339405953
953	3871	4.710141461317811
1019	29	1.9013552894074448
1019	1204	2.825862460205681
1019	1653	2.5336360311445363
1019	1772	2.1071050862250207
1019	1783	2.7708374139356096
1019	1845	2.590599399002999
1019	2671	2.2890600323152093
1019	2932	2.4371190969528613
1019	2976	3.0259650434092977
1019	3163	2.5875272479103217
1019	3176	1.918388403546671
1019	3252	1.688810743118575
1019	3317	2.755309568695077
1019	3724	3.3317014003262284
1019	3794	2.641226915395923
1019	3952	2.594074298112436
1051	2167	3.1984852249675244
1051	2891	2.3367706237975976
1051	3239	2.720424336932502
1051	3646	3.333618046485476
1051	3830	3.170088328432155
1051	3912	3.0634811778695816
1088	11	3.4873714300304264
1088	25	3.439223820114293
1088	28	3.272209401864248
1088	52	3.5277220666529048
1088	54	3.8285552606456736
1088	95	3.511458424310476
1088	102	3.1571338120117627
1088	174	3.2958156050414367
1088	180	3.2413834513195185
1088	231	3.097077939890724
1088	236	3.1685846761993552
1088	256	3.0596898386135822
1088	272	3.5896780820799585
1088	274	3.3896983795887525
1088	307	3.289984980571335
1088	339	3.016957054632882
1088	351	3.777846991552173
1088	372	3.642576756134451
1088	381	3.44311149711204
1088	412	3.021500291744222
1088	414	3.338015979158891
1088	419	3.56425104800163
1088	494	3.3869021285678254
1088	508	2.999139359824817
1088	542	2.9839855342134056
1088	543	3.2185334400790717
1088	552	3.0332473417879777
1088	555	2.6732866441675416
1088	585	2.9937218087012534
1088	597	2.901996350799252
1088	599	3.8337156700891977
1088	618	3.1666617344381374
1088	710	3.928083389908676
1088	719	3.086872576030788
1088	742	3.028998947686057
1088	743	2.8669087352617058
1088	761	3.129887025106969
1088	784	3.6105540604769097
1088	785	3.69859503157286
1088	801	3.3790421023159296
1088	848	3.394653811951602
1088	897	3.583027113025005
1088	922	3.672839136431549
1088	942	2.8206360546340843
1088	952	3.8654273472639193
1088	996	2.8576031786232226
1088	1013	3.5086290924175074
1088	1033	3.7375707442581776
1088	1069	3.6651040053420942
1088	1244	4.162775437072689
1088	1248	4.109438543468306
1088	1249	4.023043589625285
1088	1252	2.909376183157294
1088	1272	3.035438961311505
1088	1280	3.3134959653079483
1088	1287	4.023825254912282
1088	1344	4.140027774859865
1088	1396	3.363141744027684
1088	1416	3.0387164863770417
1088	1456	3.023691573420777
1088	1483	2.7984015847769674
1088	1608	3.948853671245284
1088	1653	3.3158816115225047
1088	1683	3.4877878951244514
1088	1702	3.863214514783533
1088	1711	3.228787396795504
1088	1713	3.448922583057808
1088	1717	2.895985195667909
1088	1752	3.804241698479412
1088	1821	2.802513922826399
1088	1866	2.978030722908765
1088	1883	3.8021220106848657
1088	1894	3.786003093759516
1088	1909	3.056698512728641
1088	1923	3.800444372240861
1088	1931	3.510580799714463
1088	1974	4.040351665893351
1088	2025	3.1080229796685166
1088	2052	2.994825640263706
1088	2078	2.777719445314453
1088	2096	3.38998310879996
1088	2157	3.5192347096008745
1088	2265	3.604708916467324
1088	2334	2.818401154492693
1088	2424	3.4060406402730363
1088	2433	3.0033041598883967
1088	2439	2.4918089513270814
1088	2485	3.699725733334465
1088	2618	3.765333774099034
1088	2628	3.8324003712519783
1088	2644	3.773631181218128
1088	2690	3.554307757287998
1088	2724	3.8081790367986295
1088	2771	3.737694054454012
1088	2794	2.412308437344549
1088	2803	2.907078096173085
1088	2829	2.690766484921973
1088	2840	3.520419903784216
1088	2861	3.288471306438895
1088	2908	4.271567650000871
1088	2919	4.33493217407243
1088	2936	3.856646613131144
1088	2942	4.042395043722042
1088	2977	4.576180772549405
1088	3051	4.0409367643677205
1088	3097	4.087835657990782
1088	3114	3.927561259063607
1088	3121	4.149065117054064
1088	3129	3.081127684914529
1088	3155	3.7483604978486817
1088	3225	4.379713158441829
1088	3300	3.2574118402970305
1088	3334	3.4121379522637665
1088	3354	2.8514158035917685
1088	3448	3.258386483658052
1088	3499	3.1414489747715417
1088	3516	3.477892178905952
1088	3565	2.743962328508136
1088	3566	2.933438693297973
1088	3604	3.2258057811845187
1088	3704	3.411349497143496
1088	3717	3.6881400421874586
1088	3729	3.6761712393001793
1088	3744	4.497364072358744
1088	3784	3.805222662957484
1101	85	2.481375364702733
1101	232	2.561913309535604
1101	500	2.879379396727889
1101	521	2.777605206275845
1101	594	2.836759348549373
1101	783	3.1063337346793345
1101	913	3.071494456821024
1101	919	3.24605618134388
1101	1059	2.837448299336621
1101	1101	3.792253693818653
1101	1242	2.5239507498703526
1101	1246	2.3622509800783966
1101	1266	2.5562875649293617
1101	1276	2.9888080281672447
1101	1285	3.647854172610687
1101	1380	3.390404865726569
1101	1393	3.249150769934624
1101	1394	3.148431177022806
1101	1485	3.219563295685207
1101	1500	3.4266822864598527
1101	1777	4.022924757968535
1101	1894	2.783135266573157
1101	2002	3.363316931524268
1101	2003	2.6501010143800974
1101	2369	3.931389046108529
1101	2473	2.884459511402389
1101	2541	3.6554514601336514
1101	2580	3.7327870776210057
1101	2683	3.6051361368451458
1101	3000	3.752567403498052
1101	3005	3.8098433118373376
1101	3262	3.70328530840167
1101	3534	3.355519106559398
1101	3868	3.1275182788750078
1101	3948	3.180170638700751
1113	1274	4.33731244212502
1113	2731	4.206840763899463
1113	2791	4.254551210246601
1113	2871	4.076374342962396
1120	926	4.304671037819983
1120	2395	3.737561873532957
1120	2617	3.5029892875304287
1120	3556	3.757321132641634
1121	3	4.09951455852307
1121	7	4.8375475566020825
1121	25	4.393498091573445
1121	36	3.883186189942861
1121	73	4.320787274206328
1121	105	4.086518114409129
1121	141	4.519557922775471
1121	144	4.30885407341966
1121	215	4.363599646513552
1121	224	4.177189509160708
1121	266	3.563093749390654
1121	276	3.5972768128873405
1121	318	3.865063160870777
1121	339	4.011178011315435
1121	345	3.555590734449547
1121	356	4.605709298713675
1121	368	3.9768926430378193
1121	381	3.987660566896975
1121	500	4.307138302297897
1121	508	3.9542946148222313
1121	509	4.059695893715336
1121	515	4.147447476616245
1121	516	3.681970547580911
1121	529	4.613529621756598
1121	534	4.108884765155233
1121	539	3.6345419048249568
1121	586	3.4542986161966587
1121	597	4.06414063113727
1121	852	3.971653591101042
1121	1042	4.167738096584952
1121	1094	4.464629783674311
1121	1183	4.123396857876061
1121	1188	3.608212090473491
1121	1271	3.7908251267399167
1121	1354	4.432833490783077
1121	1357	3.0857243288230487
1121	1393	4.51137494930679
1121	1446	4.322174419016587
1121	1449	3.7319519295870345
1121	1457	4.27419758273074
1121	1513	4.401883869483326
1121	1537	4.275411133844725
1121	1569	3.576349705532085
1121	1593	4.4125076224506605
1121	1594	4.538626062865673
1121	1614	4.089962890687444
1121	1639	4.534445631891809
1121	1643	4.11332706576977
1121	1678	4.287215816269234
1121	1704	4.599768139952911
1121	1707	4.443136787216925
1121	1719	3.874014238873482
1121	1721	4.374395504798342
1121	1747	4.040871213211574
1121	1784	4.161556178223586
1121	1816	3.7976572716601886
1121	1821	3.892316191202751
1121	1873	4.617655159308443
1121	1883	3.968758290431441
1121	1888	4.3211039171503485
1121	1894	4.690037095419375
1121	1897	4.417141953586759
1121	1912	4.458937219861079
1121	1918	4.266500711881037
1121	1923	4.6024336950201175
1121	2002	4.117348233152932
1121	2062	4.225403116613604
1121	2171	4.456154928325574
1121	2236	4.706231460150407
1121	2302	4.137786297734488
