user	item	prediction
424	89	3.8350515463917527
424	94	3.0721649484536084
424	176	2.4742268041237114
424	198	3.618556701030928
424	232	4.350515463917525
424	247	3.350515463917526
424	305	3.0309278350515463
424	353	3.855670103092784
424	497	3.381443298969072
424	509	4.268041237113402
424	555	2.4329896907216493
424	562	3.134020618556701
424	599	3.3402061855670104
424	647	3.309278350515464
424	719	3.865979381443299
424	891	3.288659793814433
424	892	3.948453608247423
424	901	3.690721649484536
424	955	2.979381443298969
424	1059	3.216494845360825
424	1175	3.6288659793814433
424	1188	3.577319587628866
424	1235	3.608247422680413
424	1241	3.2577319587628866
424	1271	3.680412371134021
424	1297	2.9381443298969074
424	1344	3.896907216494845
424	1354	3.5670103092783507
424	1627	2.6288659793814437
424	1678	3.855670103092784
424	1693	3.11340206185567
424	1748	4.020618556701031
424	1785	3.453608247422681
424	1884	3.3608247422680413
424	1889	3.350515463917526
424	1923	3.463917525773196
424	1955	3.824742268041237
424	1985	3.9690721649484537
424	1986	4.154639175257732
424	2132	3.453608247422681
424	2424	2.618556701030928
424	2439	4.072164948453608
424	2580	3.979381443298969
424	2596	3.948453608247423
424	2599	4.134020618556701
424	2600	3.804123711340206
424	2722	3.237113402061856
424	2781	3.845360824742268
424	2841	3.3608247422680413
424	2959	2.77319587628866
424	2995	4.298969072164948
424	3007	3.577319587628866
424	3052	3.752577319587629
424	3053	3.2989690721649483
424	3070	4.123711340206185
424	3179	2.989690721649485
424	3182	3.3402061855670104
424	3186	4.154639175257732
424	3328	4.164948453608248
424	3340	4.092783505154639
424	3365	3.4948453608247423
424	3416	3.0
424	3423	4.144329896907217
424	3475	3.463917525773196
424	3503	3.927835051546392
424	3518	4.164948453608248
424	3543	4.206185567010309
424	3549	4.092783505154639
424	3576	4.175257731958763
424	3706	3.5051546391752577
424	3710	3.670103092783505
424	3732	3.6597938144329896
424	3788	2.6082474226804124
424	3932	4.103092783505154
487	1270	3.350515463917526
487	1517	3.1237113402061856
487	1727	3.7938144329896906
487	2926	3.804123711340206
496	904	4.195876288659794
496	3730	4.146907216494846
496	3742	4.164948453608248
528	899	3.6288659793814433
528	911	2.8969072164948453
528	1923	2.814432989690722
528	3250	3.329896907216495
528	3791	3.6288659793814433
549	3190	2.288659793814433
549	3409	2.742268041237113
549	3535	2.948453608247423
549	3646	2.2577319587628866
549	3824	2.6597938144329896
549	3861	2.649484536082474
549	3901	2.8350515463917527
549	3948	2.865979381443299
624	32	3.5876288659793816
624	417	3.185567010309278
624	595	4.103092783505154
624	1244	3.577319587628866
624	1245	4.092783505154639
624	1248	2.845360824742268
624	1281	3.608247422680413
624	1485	3.6288659793814433
624	1719	3.701030927835052
624	2693	3.855670103092784
624	2966	3.154639175257732
624	3088	3.639175257731959
624	3751	3.536082474226804
648	260	4.195876288659794
648	1196	3.680412371134021
648	2628	3.4329896907216493
727	296	4.288659793814433
727	474	3.680412371134021
727	1682	3.670103092783505
727	3039	3.917525773195876
727	3916	3.515463917525773
737	180	3.77319587628866
737	260	3.309278350515464
737	288	3.5670103092783507
737	318	2.989690721649485
737	373	2.7628865979381443
737	535	2.288659793814433
737	593	2.288659793814433
737	913	3.3402061855670104
737	930	3.134020618556701
737	953	3.134020618556701
737	1028	2.443298969072165
737	1080	3.216494845360825
737	1103	3.814432989690722
737	1196	3.556701030927835
737	1210	2.927835051546392
737	1215	2.3402061855670104
737	1219	2.381443298969072
737	1221	2.618556701030928
737	1234	3.7422680412371134
737	1247	3.855670103092784
737	1356	3.525773195876289
737	1527	3.020618556701031
737	1639	3.5876288659793816
737	1884	3.5876288659793816
737	1945	2.948453608247423
737	2028	3.855670103092784
737	2300	2.701030927835052
737	2321	4.020618556701031
737	2413	3.7422680412371134
737	2571	3.680412371134021
737	2628	3.855670103092784
737	2702	3.5463917525773194
737	2724	3.5670103092783507
737	2810	3.061855670103093
737	2890	3.6597938144329896
737	2968	3.8762886597938144
737	3033	3.515463917525773
737	3328	3.77319587628866
737	3408	3.938144329896907
737	3462	3.814432989690722
737	3471	3.701030927835052
737	3578	3.463917525773196
737	3623	3.350515463917526
737	3785	3.443298969072165
737	3863	4.030927835051546
737	3949	3.247422680412371
743	101	3.6288659793814433
743	720	3.525773195876289
743	2323	3.690721649484536
743	2395	3.762886597938144
743	2678	3.278350515463917
752	1225	3.5051546391752577
752	1735	2.6907216494845363
752	1950	3.453608247422681
752	1953	2.525773195876289
752	2243	3.639175257731959
753	1623	4.195876288659794
753	2617	4.030927835051546
795	2283	2.979381443298969
795	3039	3.77319587628866
872	899	4.051546391752577
872	923	4.134020618556701
911	230	3.443298969072165
911	452	3.917525773195876
911	491	3.88659793814433
911	539	3.6597938144329896
911	599	3.1649484536082477
911	708	3.2577319587628866
911	1012	3.453608247422681
911	1101	3.4948453608247423
911	1233	3.948453608247423
911	1343	3.618556701030928
911	1485	4.11340206185567
911	1641	3.927835051546392
911	1923	3.536082474226804
911	1940	3.329896907216495
911	2090	4.11340206185567
911	2401	3.855670103092784
911	2424	3.268041237113402
911	2472	2.8350515463917527
911	2641	4.030927835051546
911	2724	3.7216494845360826
911	2763	3.88659793814433
911	2803	3.865979381443299
911	2924	2.948453608247423
911	2951	3.536082474226804
911	3101	3.597938144329897
911	3141	3.216494845360825
911	3168	3.6597938144329896
911	3247	4.185567010309279
911	3500	4.247422680412371
911	3503	3.3402061855670104
911	3591	3.855670103092784
911	3668	3.443298969072165
911	3682	3.927835051546392
911	3685	3.9072164948453607
911	3686	4.11340206185567
911	3809	3.711340206185567
911	3873	3.556701030927835
937	247	2.752577319587629
937	317	2.731958762886598
937	497	3.2989690721649483
937	595	2.783505154639175
937	899	3.752577319587629
937	1095	4.11340206185567
937	1097	3.5463917525773194
937	1179	3.7938144329896906
937	1270	3.31958762886598
937	1295	3.515463917525773
937	1330	2.711340206185567
937	1375	2.7628865979381443
937	1380	2.752577319587629
937	1499	4.061855670103093
937	1981	3.938144329896907
937	2004	3.752577319587629
937	2011	4.360824742268041
937	2012	3.7938144329896906
937	2016	3.1237113402061856
937	2300	3.515463917525773
937	2926	4.195876288659794
937	3039	3.680412371134021
953	715	3.9587628865979374
953	858	4.020618556701031
953	2877	3.9690721649484537
1010	2133	2.742268041237113
1015	1375	3.4948453608247423
1015	3791	2.979381443298969
1019	252	2.5463917525773194
1019	334	2.4948453608247423
1019	337	2.8350515463917527
1019	1594	3.0412371134020617
1019	2872	2.927835051546392
1019	3006	2.855670103092784
1019	3481	2.247422680412371
1019	3633	2.237113402061856
1019	3827	2.701030927835052
1051	1333	3.701030927835052
1051	1350	2.515463917525773
1088	1	2.6391752577319587
1088	22	3.1030927835051547
1088	36	3.4123711340206184
1088	39	3.855670103092784
1088	45	3.082474226804124
1088	85	3.5463917525773194
1088	125	2.6288659793814437
1088	164	3.8762886597938144
1088	190	2.804123711340206
1088	218	3.1649484536082477
1088	222	3.5463917525773194
1088	230	3.3608247422680413
1088	247	3.855670103092784
1088	282	3.268041237113402
1088	293	3.329896907216495
1088	327	2.597938144329897
1088	431	3.31958762886598
1088	441	3.195876288659794
1088	471	3.608247422680413
1088	492	3.783505154639175
1088	593	3.618556701030928
1088	616	3.6288659793814433
1088	648	3.536082474226804
1088	650	2.4948453608247423
1088	656	3.639175257731959
1088	745	3.216494845360825
1088	935	2.5876288659793816
1088	943	3.77319587628866
1088	944	2.3608247422680413
1088	949	3.391752577319588
1088	955	3.608247422680413
1088	1020	3.309278350515464
1088	1034	3.6288659793814433
1088	1047	2.5051546391752577
1088	1049	3.463917525773196
1088	1092	3.247422680412371
1088	1101	2.5670103092783507
1088	1148	2.525773195876289
1088	1171	2.804123711340206
1088	1172	2.536082474226804
1088	1179	2.9690721649484537
1088	1223	2.711340206185567
1088	1247	3.0103092783505154
1088	1258	3.329896907216495
1088	1269	3.618556701030928
1088	1278	2.752577319587629
1088	1285	3.649484536082474
1088	1387	2.804123711340206
1088	1391	3.9690721649484537
1088	1417	2.783505154639175
1088	1488	3.484536082474227
1088	1587	4.051546391752577
1088	1597	2.845360824742268
1088	1603	3.0103092783505154
1088	1605	3.443298969072165
1088	1635	3.3608247422680413
1088	1727	2.9587628865979383
1088	1885	2.8969072164948453
1088	1917	2.1649484536082477
1088	1921	3.020618556701031
1088	1930	2.865979381443299
1088	1934	3.1443298969072164
1088	1942	3.6597938144329896
1088	1943	3.2989690721649483
1088	1948	2.9587628865979383
1088	1982	2.4948453608247423
1088	2019	3.515463917525773
1088	2062	2.4742268041237114
1088	2076	3.4742268041237114
1088	2080	3.051546391752577
1088	2115	3.1649484536082477
1088	2125	3.31958762886598
1088	2130	3.350515463917526
1088	2176	2.6597938144329896
1088	2248	2.6597938144329896
1088	2269	3.206185567010309
1088	2289	2.9587628865979383
1088	2300	3.896907216494845
1088	2321	2.989690721649485
1088	2333	3.0721649484536084
1088	2351	3.2268041237113403
1088	2428	3.3608247422680413
1088	2443	3.525773195876289
1088	2445	2.752577319587629
1088	2474	2.9587628865979383
1088	2491	4.092783505154639
1088	2546	3.5051546391752577
1088	2570	2.618556701030928
1088	2596	3.3402061855670104
1088	2672	3.556701030927835
1088	2686	3.752577319587629
1088	2732	3.288659793814433
1088	2762	2.649484536082474
1088	2769	3.680412371134021
1088	2770	3.680412371134021
1088	2842	2.6597938144329896
1088	2870	4.0
1088	2871	4.134020618556701
1088	2917	3.4329896907216493
1088	2940	2.731958762886598
1088	2943	3.525773195876289
1088	2944	3.2989690721649483
1088	3004	3.216494845360825
1088	3035	3.247422680412371
1088	3078	3.0927835051546397
1088	3107	3.5051546391752577
1088	3116	2.9381443298969074
1088	3217	3.77319587628866
1088	3238	2.711340206185567
1088	3257	2.927835051546392
1088	3296	2.731958762886598
1088	3350	3.536082474226804
1088	3365	2.845360824742268
1088	3447	3.453608247422681
1088	3507	3.237113402061856
1088	3535	2.670103092783505
1088	3545	3.0412371134020617
1088	3549	2.8762886597938144
1088	3594	2.556701030927835
1088	3623	2.731958762886598
1088	3649	3.1237113402061856
1088	3654	3.1752577319587627
1088	3712	3.670103092783505
1088	3720	3.88659793814433
1088	3730	3.577319587628866
1088	3743	3.185567010309278
1088	3745	2.5463917525773194
1088	3785	3.896907216494845
1088	3825	3.1649484536082477
1088	3900	3.845360824742268
1088	3901	3.556701030927835
1088	3910	3.556701030927835
1088	3928	3.896907216494845
1088	3944	3.608247422680413
1101	48	3.0412371134020617
1101	515	3.1237113402061856
1101	999	3.1237113402061856
1101	1023	3.31958762886598
1101	1283	2.4742268041237114
1101	1288	2.597938144329897
1101	1503	3.2989690721649483
1101	1916	3.9690721649484537
1101	2017	3.845360824742268
1101	2301	3.4742268041237114
1101	2926	2.917525773195876
1101	2950	4.020618556701031
1113	290	3.896907216494845
1113	541	3.8350515463917527
1113	903	4.525773195876289
1113	904	3.845360824742268
1113	1178	3.9690721649484537
1113	1193	3.597938144329897
1113	1204	4.474226804123711
1113	1221	4.175257731958763
1113	1233	3.690721649484536
1113	1250	4.278350515463917
1113	1254	3.927835051546392
1113	1281	4.144329896907217
1113	2248	4.309278350515464
1113	2726	4.453608247422681
1113	3000	4.402061855670103
1113	3134	4.298969072164948
1113	3267	4.041237113402062
1113	3364	4.360824742268041
1113	3386	4.474226804123711
1113	3629	3.443298969072165
1113	3685	4.030927835051546
1120	111	3.4123711340206184
1120	118	3.814432989690722
1120	237	3.463917525773196
1120	256	3.061855670103093
1120	275	4.22680412371134
1120	489	2.731958762886598
1120	494	3.051546391752577
1120	534	3.329896907216495
1120	552	3.288659793814433
1120	674	3.247422680412371
1120	1302	3.618556701030928
1120	1366	2.88659793814433
1120	1408	3.865979381443299
1120	1464	3.938144329896907
1120	1665	2.927835051546392
1120	1672	3.814432989690722
1120	1707	3.4948453608247423
1120	1726	3.0309278350515463
1120	1760	3.865979381443299
1120	1835	3.8350515463917527
1120	1884	2.77319587628866
1120	1895	3.381443298969072
1120	2009	3.185567010309278
1120	2145	2.670103092783505
1120	2194	3.88659793814433
1120	2273	3.7216494845360826
1120	2338	3.484536082474227
1120	2398	4.030927835051546
1120	2432	2.742268041237113
1120	2600	1.9896907216494848
1120	2628	3.979381443298969
1120	2671	2.4948453608247423
1120	2701	3.1752577319587627
1120	2714	2.6082474226804124
1120	2770	2.752577319587629
1120	2789	3.2577319587628866
1120	2890	3.350515463917526
1120	2915	3.134020618556701
1120	2985	3.855670103092784
1120	3000	3.7422680412371134
1120	3082	3.752577319587629
1120	3099	3.381443298969072
1120	3148	4.010309278350515
1120	3156	3.402061855670103
1120	3243	3.463917525773196
1120	3287	3.1649484536082477
1120	3317	3.938144329896907
1120	3429	2.979381443298969
1120	3534	3.1752577319587627
1120	3591	3.134020618556701
1120	3624	3.701030927835052
1120	3638	3.536082474226804
1120	3686	3.350515463917526
1120	3826	3.082474226804124
1120	3831	2.6597938144329896
1120	3893	3.206185567010309
1121	3897	4.154639175257732
1125	539	2.1237113402061856
1125	653	3.639175257731959
1125	1359	2.6288659793814437
1125	1665	2.742268041237113
1125	1888	2.8247422680412373
1125	2269	2.1237113402061856
1125	2315	2.4742268041237114
1141	933	3.680412371134021
1141	1474	2.814432989690722
1142	858	3.855670103092784
1142	1213	3.154639175257732
1142	1221	3.8762886597938144
1142	1952	3.8350515463917527
1142	2023	4.103092783505154
1142	2336	3.5463917525773194
1165	253	3.7422680412371134
1165	317	2.855670103092784
1165	1183	3.1752577319587627
1165	1193	3.731958762886598
1165	1258	3.9587628865979374
1165	1265	3.7216494845360826
1165	1509	3.268041237113402
1165	2236	3.9072164948453607
1165	2520	3.31958762886598
1165	2580	4.030927835051546
1165	2664	3.515463917525773
1165	3186	2.752577319587629
1165	3398	3.2577319587628866
1165	3556	3.515463917525773
1202	317	3.5051546391752577
1202	1249	2.4329896907216493
1202	1370	3.391752577319588
1202	1597	3.4742268041237114
1202	1947	2.453608247422681
1202	3623	2.3608247422680413
1202	3633	3.216494845360825
1202	3635	3.783505154639175
1202	3639	2.061855670103093
1202	3726	3.917525773195876
1203	317	4.020618556701031
1203	512	4.041237113402062
1203	851	4.278350515463917
1203	899	3.268041237113402
1203	916	3.7422680412371134
1203	933	3.9072164948453607
1203	950	3.814432989690722
1203	1097	4.092783505154639
1203	1193	4.030927835051546
1203	1204	3.979381443298969
1203	1283	3.278350515463917
1203	1289	3.989690721649485
1203	1346	2.917525773195876
1203	1375	4.371134020618556
1203	2054	4.185567010309279
1203	2797	3.927835051546392
1203	2942	4.237113402061856
1203	2947	4.329896907216495
1203	2990	4.051546391752577
1203	3503	4.103092783505154
1203	3639	4.154639175257732
1203	3791	4.195876288659794
1203	3949	4.422680412371134
1203	3952	4.216494845360825
1246	282	2.948453608247423
1246	1965	3.4123711340206184
1252	2130	4.0
1274	334	3.762886597938144
1274	916	3.989690721649485
1274	965	4.092783505154639
1274	1095	3.7422680412371134
1274	2633	3.9587628865979374
1274	2899	3.206185567010309
1274	2905	3.381443298969072
1274	3415	3.77319587628866
1274	3503	4.103092783505154
1274	3532	4.319587628865979
1274	3548	4.092783505154639
1301	2712	3.4123711340206184
1303	52	3.216494845360825
1303	101	2.948453608247423
1303	150	3.1237113402061856
1303	186	2.4329896907216493
1303	275	2.237113402061856
1303	345	3.0721649484536084
1303	485	3.7938144329896906
1303	574	3.0927835051546397
1303	830	3.185567010309278
1303	838	2.783505154639175
1303	899	2.948453608247423
1303	933	2.752577319587629
1303	1060	3.2989690721649483
1303	1235	2.7938144329896906
1303	1267	2.463917525773196
1303	1279	3.1649484536082477
1303	1482	2.752577319587629
1303	1657	2.7938144329896906
1303	1676	3.402061855670103
1303	1701	2.855670103092784
1303	1760	2.711340206185567
1303	1894	2.515463917525773
1303	1914	3.0309278350515463
1303	2013	2.731958762886598
1303	2015	3.134020618556701
1303	2060	2.917525773195876
1303	2111	3.9587628865979374
1303	2300	3.7216494845360826
1303	2359	2.6804123711340204
1303	2378	2.845360824742268
1303	2423	3.927835051546392
1303	2463	3.443298969072165
1303	2502	3.309278350515464
1303	2723	2.6082474226804124
1303	2728	2.402061855670103
1303	2729	3.31958762886598
1303	2763	2.0
1303	2792	2.731958762886598
1303	2794	2.484536082474227
1303	2796	3.463917525773196
1303	2836	3.762886597938144
1303	2867	3.154639175257732
1303	2905	3.1030927835051547
1303	2949	3.4742268041237114
1303	2952	2.216494845360825
1303	2959	3.1752577319587627
1303	2991	3.237113402061856
1303	3007	2.6391752577319587
1303	3052	2.443298969072165
1303	3107	2.422680412371134
1303	3129	2.4123711340206184
1303	3153	2.814432989690722
1303	3157	2.8969072164948453
1303	3254	2.288659793814433
1303	3535	3.3402061855670104
1303	3627	2.670103092783505
1303	3677	2.845360824742268
1303	3752	3.453608247422681
1303	3897	3.680412371134021
1306	10	4.051546391752577
1306	63	4.298969072164948
1306	162	4.195876288659794
1306	265	3.752577319587629
1306	339	4.134020618556701
1306	361	3.4742268041237114
1306	656	4.206185567010309
1306	1834	4.278350515463917
1306	2160	4.257731958762887
1306	2541	3.9072164948453607
1306	2628	4.123711340206185
1306	2716	3.783505154639175
1317	2990	3.329896907216495
1317	3791	2.979381443298969
1329	2067	3.422680412371134
1329	2539	2.381443298969072
1329	3751	2.4329896907216493
1352	1132	3.3608247422680413
1352	1213	3.1649484536082477
1352	1221	3.783505154639175
1352	1245	3.31958762886598
1352	1542	3.9072164948453607
1352	1872	3.0412371134020617
1352	2427	2.857044673539519
1352	2731	3.824742268041237
1352	2732	3.989690721649485
1352	2964	3.3711340206185567
1352	2983	3.268041237113402
1352	3176	3.31958762886598
1352	3221	3.309278350515464
1352	3416	3.11340206185567
1352	3470	3.804123711340206
1352	3538	3.762886597938144
1389	58	3.670103092783505
1389	62	3.88659793814433
1389	300	3.463917525773196
1389	337	3.577319587628866
1389	539	4.134020618556701
1389	728	3.556701030927835
1389	1095	3.88659793814433
1389	1183	3.525773195876289
1389	1242	2.979381443298969
1389	1254	3.649484536082474
1389	1271	3.4948453608247423
1389	1339	3.4123711340206184
1389	1348	3.391752577319588
1389	1641	3.77319587628866
1389	1694	3.9690721649484537
1389	1810	3.247422680412371
1389	1917	3.639175257731959
1389	1921	3.2989690721649483
1389	2071	3.5876288659793816
1389	2108	3.525773195876289
1389	2268	3.195876288659794
1389	2357	4.041237113402062
1389	2502	3.185567010309278
1389	2542	3.195876288659794
1389	3105	3.6288659793814433
1389	3252	3.701030927835052
1389	3363	3.1030927835051547
1389	3418	3.278350515463917
1389	3723	3.731958762886598
1389	3952	3.463917525773196
1395	3735	3.701030927835052
1421	97	3.329896907216495
1421	246	3.515463917525773
1421	1060	3.463917525773196
1421	1357	3.515463917525773
1421	2301	3.690721649484536
1421	3039	3.804123711340206
1422	2966	3.381443298969072
1425	144	2.855670103092784
1425	171	3.402061855670103
1425	296	3.237113402061856
1425	320	3.3608247422680413
1425	348	2.804123711340206
1425	441	2.381443298969072
1425	529	2.9690721649484537
1425	627	2.701030927835052
1425	912	2.6391752577319587
1425	918	3.917525773195876
1425	968	3.134020618556701
1425	1223	3.5670103092783507
1425	1416	3.0721649484536084
1425	1454	3.670103092783505
1425	1513	3.77319587628866
1425	1810	3.5463917525773194
1425	1883	3.0
1425	2718	3.752577319587629
1425	2769	3.9690721649484537
1425	2787	4.278350515463917
1425	3146	4.134020618556701
1425	3174	3.948453608247423
1425	3484	3.855670103092784
1425	3511	3.865979381443299
1425	3742	4.22680412371134
1425	3825	4.103092783505154
1425	3830	3.701030927835052
1425	3831	4.391752577319588
1425	3865	3.680412371134021
1425	3882	3.5876288659793816
1425	3912	3.515463917525773
1426	1247	4.206185567010309
1426	1304	4.309278350515464
1451	26	3.6288659793814433
1451	150	4.103092783505154
1451	322	3.1752577319587627
1451	342	4.082474226804123
1451	724	4.257731958762887
1451	904	2.391752577319588
1451	923	3.3711340206185567
1451	968	3.4948453608247423
1451	1186	3.896907216494845
1451	1187	2.8350515463917527
1451	1237	3.608247422680413
1451	1287	4.11340206185567
1451	1302	4.061855670103093
1451	1331	4.020618556701031
1451	1358	4.288659793814433
1451	1388	3.7938144329896906
1451	1389	2.804123711340206
1451	1682	4.298969072164948
1451	1862	3.8350515463917527
1451	1957	4.134020618556701
1451	1971	4.175257731958763
1451	1994	4.0
1451	1997	3.845360824742268
1451	1999	4.326460481099656
1451	2069	4.164948453608248
1451	2132	4.051546391752577
1451	2312	3.989690721649485
1451	2338	4.505154639175258
1451	2367	2.350515463917526
1451	2459	3.701030927835052
1451	2476	3.762886597938144
1451	2682	3.31958762886598
1451	2782	4.123711340206185
1451	2789	3.7938144329896906
1451	2848	3.556701030927835
1451	3198	4.11340206185567
1451	3360	3.350515463917526
1451	3498	2.6597938144329896
1451	3515	3.896907216494845
1451	3732	3.309278350515464
1451	3766	3.762886597938144
1500	296	2.4948453608247423
1500	317	2.927835051546392
1500	500	3.8762886597938144
1500	1179	3.927835051546392
1500	1380	3.278350515463917
1500	1442	3.670103092783505
1500	1722	3.237113402061856
1500	2054	3.4123711340206184
1500	2942	3.4329896907216493
1500	3471	2.11340206185567
1500	3791	2.8969072164948453
1524	10	3.309278350515464
1524	3082	3.5670103092783507
1524	3639	3.020618556701031
1546	3911	4.175257731958763
1551	1204	3.5051546391752577
1551	2076	4.195876288659794
1551	2208	3.1443298969072164
1551	2594	3.814432989690722
1551	3503	4.195876288659794
1551	3949	3.6597938144329896
1556	1208	3.3608247422680413
1556	3793	3.7422680412371134
1579	231	2.7938144329896906
1579	493	3.6597938144329896
1579	673	2.711340206185567
1579	916	4.061855670103093
1579	1247	4.309278350515464
1579	3147	3.5876288659793816
1579	3173	3.195876288659794
1579	3683	3.680412371134021
1597	296	3.453608247422681
1597	595	3.391752577319588
