user	item	prediction
1088	190	2.797742986895125
1088	218	3.25391418379774
1088	222	3.203063932873293
1088	230	3.5303374831531893
1088	247	3.351023921846393
1088	282	3.2733012534100765
1088	293	3.2106857815149
1088	327	2.5514352713071697
1088	431	3.40315816319056
1088	441	3.2099804799612994
1088	471	3.2740787811383414
1088	492	3.3146759597479862
1088	593	3.3520044727641185
1088	616	4.022662814921024
1088	648	3.389144471440672
1088	650	2.5083598760326
1088	656	3.7205618609370665
1088	745	3.3208965074140053
1088	935	2.3843162768425605
1088	943	3.696993598681765
1088	944	2.504421215622696
1088	949	3.214741849871179
1088	955	3.664721301287194
1088	1020	3.2181239784056914
1088	1034	3.784404839839061
1088	1047	2.657739417254545
1088	1049	3.2106857815149
1088	1092	3.2106857815149
1088	1101	2.9833315047216904
1088	1148	2.564302196344998
1088	1171	2.8612678485669334
1088	1172	2.4010086731265723
1088	1179	2.7532411336492624
1088	1223	2.6345584528512185
1088	1247	2.7383968301490964
1088	1258	3.5303374831531893
1088	1269	3.2648726165863797
1088	1278	2.797742986895125
1088	1285	3.53350075123848
1088	1387	3.010634139281159
1088	1391	3.8344426632696575
1088	1417	2.576649838197312
1088	1488	3.2515721091745102
1088	1587	3.8634522467232655
1088	1597	3.0600773055429893
1088	1603	3.1829941383593097
1088	1605	3.581434936873664
1088	1635	3.664721301287194
1088	1727	3.389144471440672
1088	1885	2.7254003186520057
1088	1917	2.4966222492938166
1088	1921	3.3007063746910483
1088	1930	3.1059543714275595
1088	1934	2.780024848534604
1088	1942	3.255727157451982
1088	1943	3.389144471440672
1088	1948	3.220017670401732
1088	1982	2.863699155020265
1088	2019	3.3332222584075724
1088	2062	2.5221880898416824
1088	2076	3.2257372523649703
1088	2080	3.2181239784056914
1088	2115	3.370396632170233
1088	2125	3.456810811694535
1088	2130	3.692817257736886
1088	2176	2.555107290523327
1088	2248	2.064403987345208
1088	2269	3.220017670401732
1088	2289	2.9448459218752823
1088	2300	3.8634522467232655
1088	2321	3.381531197481393
1088	2333	3.2740787811383414
1088	2351	3.2740787811383414
1088	2428	3.3495391902351668
1088	2443	3.389144471440672
1088	2445	2.784985329388312
1088	2474	3.111673953390798
1088	2491	4.073495857094089
1088	2546	3.216405363478138
1088	2570	2.776269362726928
1088	2596	2.9998884359959392
1088	2672	3.7205618609370665
1088	2686	3.721058044144912
1088	2732	3.272185089142301
1088	2762	2.502600967874145
1088	2769	3.3208965074140053
1088	2770	3.532092659684164
1088	2842	2.645504773238662
1088	2870	3.674561843413138
1088	2871	4.031210204778477
1088	2917	3.810874401014356
1088	2940	3.176979125146004
1088	2943	3.5845567050471416
1088	2944	3.14256365616566
1088	3004	2.756909132776141
1088	3035	3.1048680175064023
1088	3078	2.703152126013512
1088	3107	3.578837123083903
1088	3116	3.0280651035722568
1088	3217	3.506598355631205
1088	3238	2.6266207145523888
1088	3257	3.3948640534039103
1088	3296	2.7391573335139827
1088	3350	3.7205618609370665
1088	3365	2.651798404614333
1088	3447	3.08850254542905
1088	3507	3.233848861717349
1088	3535	2.79302276228705
1088	3545	3.080153065693148
1088	3549	3.001281388686915
1088	3594	2.5537807113316786
1088	3623	2.590036860032972
1088	3649	3.14256365616566
1088	3654	3.184241842915072
1088	3712	3.5915830319677737
1088	3720	3.851790823182636
1088	3730	3.851790823182636
1088	3743	3.2257372523649703
1088	3745	2.532058874633885
1088	3785	4.016019542405878
1088	3825	3.3371076964359343
1088	3900	3.827980864099753
1088	3901	3.643305007133649
1088	3910	3.645973462016755
1088	3928	3.8163228923553913
1088	3944	3.61684300998427
1101	48	3.072247715058664
1101	515	2.901103276760652
1101	999	3.3948640534039103
1101	1023	3.121897811398339
1101	1283	2.977632784465864
1101	1288	1.884686184032601
1101	1503	3.204957624869334
1101	1916	3.914951364479524
1101	2017	3.664721301287194
1101	2301	3.287373518768531
1101	2926	3.25391418379774
1101	2950	3.858638993881132
1113	290	4.087632414972665
1113	541	4.057535533432851
1113	903	4.208269491807602
1113	904	3.858638993881132
1113	1178	3.480165840860673
1113	1193	3.7875459468977617
1113	1204	4.017089765851112
1113	1221	4.1072833831570845
1113	1233	4.046789328203452
1113	1250	3.858638993881132
1113	1254	4.064047733973409
1113	1281	4.165684613180374
1113	2248	4.072295347405216
1113	2726	4.195709228939962
1113	3000	4.276007486369839
1113	3134	4.165684613180374
1113	3267	4.090110825286989
1113	3364	4.136026863370083
1113	3386	4.291046895953075
1113	3629	3.9598906704082335
1113	3685	4.257550095865136
1120	111	3.27979836310158
1120	118	3.89410411730522
1120	237	3.182303365417587
1120	256	3.216405363478138
1120	275	4.031210204778477
1120	489	2.731976091670941
1120	494	3.1691912497183665
1120	534	3.2181239784056914
1120	552	3.556560080917841
1120	674	3.387250779444632
1120	1302	3.326616089377244
1120	1366	3.135505320483404
1120	1408	3.874034942311244
1120	1464	3.9448745214353407
1120	1665	2.702198804154049
1120	1672	3.442036096913989
1120	1707	3.9381090558302816
1120	1726	3.145559345616713
1120	1760	3.761657783632293
1120	1835	3.8344426632696575
1120	1884	2.8836514507621422
1120	1895	3.27979836310158
1120	2009	3.5845567050471416
1120	2145	2.640278034814457
1120	2194	3.725220244492828
1120	2273	3.693381571094999
1120	2338	3.5016689295481145
1120	2398	3.7719101903289434
1120	2432	2.901103276760652
1120	2600	2.5083598760326
1120	2628	4.040807800722416
1120	2671	2.308854679875546
1120	2701	3.215700061924538
1120	2714	2.5083598760326
1120	2770	2.993394808966863
1120	2789	3.272185089142301
1120	2890	3.272185089142301
1120	2915	3.22503195081137
1120	2985	3.791103904945619
1120	3000	3.693381571094999
1120	3082	3.848386587184482
1120	3099	3.6368592432831615
1120	3148	3.858638993881132
1120	3156	3.4613420346826973
1120	3243	3.556560080917841
1120	3287	3.532092659684164
1120	3317	4.016019542405878
1120	3429	3.2087920895188597
1120	3534	3.645973462016755
1120	3591	3.27979836310158
1120	3624	3.936306028846222
1120	3638	3.216405363478138
1120	3686	3.216405363478138
1120	3826	3.1788329841090435
1120	3831	2.144969020349434
1120	3893	3.27979836310158
1121	3897	4.066870892035996
1125	539	1.9706514657095575
1125	653	3.3560818562821595
1125	1359	2.154330031191209
1125	1665	2.8499671534433006
1125	1888	2.8749904945967177
1125	2269	2.5140794579958383
1125	2315	2.5567346215404667
1141	933	3.637848892589508
1141	1474	2.731343868136539
1142	858	3.822950305906685
1142	1213	3.3761162141334715
1142	1221	3.7525468365789023
1142	1952	4.058318700083478
1142	2023	4.0560584141129805
1142	2336	4.0269066764130805
1165	253	3.720919973449438
1165	317	3.216405363478138
1165	1183	3.387250779444632
1165	1193	3.848386587184482
1165	1258	3.671225552733902
1165	1265	3.711997185957381
1165	1509	3.254574859586913
1165	2236	3.949652113615072
1165	2520	3.3850927676762432
1165	2580	4.080203884703928
1165	2664	3.5600892838134643
1165	3186	2.39323905853186
1165	3398	3.556560080917841
1165	3556	3.2087920895188597
1202	317	3.138633935568801
1202	1249	2.721176809124545
1202	1370	3.1493020106022915
1202	1597	3.210286334024395
1202	1947	2.797742986895125
1202	3623	2.6345584528512185
1202	3633	2.994676259087896
1202	3635	3.645973462016755
1202	3639	2.5854675580222803
1202	3726	3.943192752971874
1203	317	3.7218175037039742
1203	512	4.064047733973409
1203	851	4.230213433743264
1203	899	3.3520044727641185
1203	916	3.7719101903289434
1203	933	3.827317125982073
1203	950	3.488312116891175
1203	1097	3.8904776672789607
1203	1193	3.87317484550102
1203	1204	4.195106660201426
1203	1283	3.216405363478138
1203	1289	3.782542047127028
1203	1346	3.147577936575298
1203	1375	4.272589505448371
1203	2054	4.01361011055704
1203	2797	4.049479492931822
1203	2942	4.27909613275616
1203	2947	4.15362695759152
1203	2990	4.046659481852156
1203	3503	4.230830590351757
1203	3639	4.1517292339516265
1203	3791	4.136026863370083
1203	3949	4.165684613180374
1203	3952	3.8796973192472906
1246	282	2.862993853466665
1246	1965	3.732873370236801
1252	2130	3.939739622796061
1274	334	3.858638993881132
1274	916	4.1072833831570845
1274	965	4.1344958743212
1274	1095	3.658656962407087
1274	2633	3.9221627555337903
1274	2899	3.351783454871231
1274	2905	3.3674930062805357
1274	3415	3.842149613491441
1274	3503	4.089772483796023
1274	3532	4.125997937330505
1274	3548	3.5619522264076338
1301	2712	3.17490995402824
1303	52	3.578837123083903
1303	101	3.2257372523649703
1303	150	2.890061283026081
1303	186	2.4872694986995727
1303	275	1.9679011384104144
1303	345	3.2870669602619467
1303	485	3.340713912789047
1303	574	3.0290065550977494
1303	830	3.198060137821258
1303	838	2.805061604000997
1303	899	3.203072507555621
1303	933	3.08850254542905
1303	1060	3.2193123688481315
1303	1235	2.6824866393718048
1303	1267	2.570376589059116
1303	1279	3.339756817685793
1303	1482	2.811571200704208
1303	1657	2.6404489283614714
1303	1676	2.846247329021756
1303	1701	3.0511835821365607
1303	1760	2.657739417254545
1303	1894	2.525859197374547
1303	1914	2.8052361527738774
1303	2013	2.619902534794082
1303	2015	3.2740787811383414
1303	2060	3.2376217491847847
1303	2111	3.308956377784748
1303	2300	3.432169069004171
1303	2359	2.414836886935655
1303	2378	3.16197399753686
1303	2423	3.674561843413138
1303	2463	3.2740787811383414
1303	2502	3.389144471440672
1303	2723	2.783985972033148
1303	2728	2.09015247339891
1303	2729	3.080153065693148
1303	2763	1.9261786811493948
1303	2792	2.901103276760652
1303	2794	2.5621252799096554
1303	2796	3.233848861717349
1303	2836	3.7077383378130913
1303	2867	3.220017670401732
1303	2905	2.9751300264617546
1303	2949	3.4580078024708647
1303	2952	2.2488499421238703
1303	2959	3.186311014032836
1303	2991	3.220017670401732
1303	3007	2.600036422079303
1303	3052	2.50042213773377
1303	3107	2.7898052485962954
1303	3129	2.5497816334427528
1303	3153	2.609309652003018
1303	3157	3.105249069873959
1303	3254	2.6814863938158147
1303	3535	3.2106857815149
1303	3627	2.516800371943259
1303	3677	2.7814277153400733
1303	3752	3.550840498954603
1303	3897	3.851790823182636
1306	10	4.276007486369839
1306	63	4.272589505448371
1306	162	4.154668217112777
1306	265	4.1344958743212
1306	339	4.101130722604841
1306	361	3.84612929598652
1306	656	4.261468594275946
1306	1834	4.245252843326499
1306	2160	4.105928634526541
1306	2541	4.031810398377429
1306	2628	4.043611759001823
1306	2716	4.108320077878824
1317	2990	3.2106857815149
1317	3791	3.216405363478138
1329	2067	3.632345816647431
1329	2539	2.185313041670049
1329	3751	2.4916863121051085
1352	1132	3.4825925349279365
1352	1213	3.2106857815149
1352	1221	3.488312116891175
1352	1245	3.336953001914048
1352	1542	3.571284115294466
1352	1872	3.2257372523649703
1352	2427	2.338352967493893
1352	2731	3.236054036833978
1352	2732	4.107372578017459
1352	2964	3.220017670401732
1352	2983	3.2257372523649703
1352	3176	3.231865942014768
1352	3221	3.5105891590572367
1352	3416	3.350961615978965
1352	3470	3.991262534243504
1352	3538	3.8432438507618407
1389	58	3.7852260458875935
1389	62	3.914951364479524
1389	300	3.690697572334432
1389	337	3.5884294025418826
1389	539	3.6952718435853344
1389	728	3.692767507556941
1389	1095	3.9944214264286737
1389	1183	3.2580527515381457
1389	1242	2.686462945904703
1389	1254	3.452931338795822
1389	1271	3.721058044144912
1389	1339	3.758717744181546
1389	1348	3.4421177457812373
1389	1641	3.5845567050471416
1389	1694	3.434878187015181
1389	1810	3.3426725838772864
1389	1917	3.83507073162583
1389	1921	3.607177241812322
1389	2071	3.415852323427414
1389	2108	3.5024620155675543
1389	2268	3.556560080917841
1389	2357	3.807139876124874
1389	2502	3.378068959371428
1389	2542	3.31828826667158
1389	3105	3.965043716233776
1389	3252	4.046452683867905
1389	3363	3.323187209766436
1389	3418	3.216405363478138
1389	3723	3.851790823182636
1389	3952	3.795478452584244
1395	3735	3.648404555710437
1421	97	3.4261047301240635
1421	246	3.669813308839698
1421	1060	3.927856649133632
1421	1357	3.2257372523649703
1421	2301	3.795478452584244
1421	3039	3.658656962407087
1422	2966	3.308956377784748
1425	144	3.2257372523649703
1425	171	3.2414621356766284
1425	296	2.9068228587238902
1425	320	3.556560080917841
1425	348	3.14894574022966
1425	441	2.9950637487569614
1425	529	3.203497056165096
1425	627	3.010400107648932
1425	912	2.8235964542264607
1425	918	3.792126561743917
1425	968	3.3948640534039103
1425	1223	3.3948640534039103
1425	1416	3.076543228484954
1425	1454	3.4339656405614205
1425	1513	3.880233216455277
1425	1810	3.869441198153426
1425	1883	3.272185089142301
1425	2718	3.880233216455277
1425	2769	3.795478452584244
1425	2787	4.089772483796023
1425	3146	3.394944479673769
1425	3174	3.851790823182636
1425	3484	3.99384983260012
1425	3511	3.5176884716765904
1425	3742	4.087175373158387
1425	3825	3.78950744783562
1425	3830	3.851790823182636
1425	3831	4.118274007707955
1425	3865	3.792126561743917
1425	3882	3.222418068822516
1425	3912	3.648404555710437
1426	1247	4.105806649070023
1426	1304	4.042241427525094
1451	26	3.506619930343938
1451	150	4.202081354160359
1451	322	3.220017670401732
1451	342	4.214708202591495
1451	724	4.071306226637821
1451	904	2.6345584528512185
1451	923	3.258610865643131
1451	968	3.4794396405018704
1451	1186	3.834690235995067
1451	1187	3.2912526244571803
1451	1237	3.71676423783016
1451	1287	4.031210204778477
1451	1302	3.925576202923534
1451	1331	3.992301507534576
1451	1358	4.061122658362884
1451	1388	3.768653759592159
1451	1389	2.520654684573924
1451	1682	4.146911452000634
1451	1862	3.9030683908170944
1451	1957	4.007880782796239
1451	1971	4.27909613275616
1451	1994	3.939857169166898
1451	1997	3.9389510240820935
1451	1999	4.124264039574728
1451	2069	3.934350611487819
1451	2132	3.879534577429185
1451	2312	3.441587115435401
1451	2338	4.147373514390768
1451	2367	2.5402628193165464
1451	2459	4.139628807529541
1451	2476	3.9381371257773874
1451	2682	3.735966449722227
1451	2782	3.9668251550352536
1451	2789	4.177293095843822
1451	2848	3.858638993881132
1451	3198	4.058318700083478
1451	3360	2.919636225703724
1451	3498	3.3287818425073032
1451	3515	4.059860967285985
1451	3732	3.0953457214797453
1451	3766	3.969061574283583
1500	296	2.391834954536506
1500	317	2.810955734737116
1500	500	3.645511870813699
1500	1179	3.326541998709869
1500	1380	3.2181239784056914
1500	1442	3.635589994356984
1500	1722	3.246435890014379
1500	2054	3.341517166734638
1500	2942	3.362783358210954
1500	3471	2.5140794579958383
1500	3791	3.1056058715267625
1524	10	3.683652824938185
1524	3082	3.658656962407087
1524	3639	3.556560080917841
1546	3911	4.230830590351757
1551	1204	4.064047733973409
1551	2076	4.094165810731185
1551	2208	3.405180837872918
1551	2594	3.9642544502346313
1551	3503	4.078469986948151
1551	3949	3.386432998602479
1556	1208	3.3146759597479862
1556	3793	3.603829802329831
1579	231	2.889177415339793
1579	493	3.3761162141334715
1579	673	2.5757022461396906
1579	916	4.107372578017459
1579	1247	4.091810140974926
1579	3147	3.7164016426558057
1579	3173	2.9950637487569614
