user	item	prediction
90	2427	3.536082474226804
90	2431	2.855670103092784
90	2505	3.350515463917526
90	2539	2.484536082474227
90	2540	2.020618556701031
90	2542	3.0721649484536084
90	2582	3.680412371134021
90	2628	3.515463917525773
90	2683	3.1649484536082477
90	2688	3.422680412371134
90	2700	3.1237113402061856
90	2707	3.3711340206185567
90	2712	2.989690721649485
90	2723	2.8969072164948453
90	2762	4.123711340206185
90	2763	2.515463917525773
90	2791	3.1443298969072164
90	2792	2.4329896907216493
90	2803	2.731958762886598
90	2841	3.278350515463917
90	2858	2.2268041237113403
90	2879	2.783505154639175
90	2880	2.7216494845360826
90	2881	2.989690721649485
90	2908	3.4329896907216493
90	2912	3.6288659793814433
90	2916	3.3608247422680413
90	2959	3.329896907216495
90	2976	3.237113402061856
90	2997	3.329896907216495
90	3005	3.4742268041237114
90	3082	3.3608247422680413
90	3100	3.206185567010309
90	3105	3.268041237113402
90	3114	3.1030927835051547
90	3129	2.7628865979381443
90	3141	2.6597938144329896
90	3147	4.010309278350515
90	3160	3.752577319587629
90	3175	3.11340206185567
90	3186	3.927835051546392
90	3208	4.010309278350515
90	3219	4.154639175257732
90	3247	3.2268041237113403
90	3255	2.8247422680412373
90	3256	3.7216494845360826
90	3257	2.948453608247423
90	3264	3.329896907216495
90	3267	3.1443298969072164
90	3386	3.11340206185567
90	3408	2.7938144329896906
90	3418	3.783505154639175
90	3578	4.051546391752577
90	3623	3.577319587628866
90	3624	3.11340206185567
90	3751	3.0927835051546397
90	3752	3.350515463917526
90	3755	3.824742268041237
90	3798	4.030927835051546
90	3809	3.845360824742268
90	3821	3.804123711340206
90	3826	4.278350515463917
90	3863	3.463917525773196
90	3869	3.453608247422681
90	3879	3.216494845360825
90	3896	2.6907216494845363
90	3948	3.0
97	898	4.536082474226804
97	3334	4.505154639175258
99	32	3.195876288659794
99	47	3.329896907216495
99	260	3.6288659793814433
99	364	2.88659793814433
99	457	3.1752577319587627
99	709	3.061855670103093
99	919	3.3402061855670104
99	1012	3.0309278350515463
99	1073	3.0103092783505154
99	1097	3.6288659793814433
99	1197	4.164948453608248
99	1198	3.3711340206185567
99	1203	2.5051546391752577
99	1213	3.752577319587629
99	1234	3.381443298969072
99	1246	3.1237113402061856
99	1259	3.4742268041237114
99	1262	3.2577319587628866
99	1393	3.4329896907216493
99	1529	3.3711340206185567
99	1584	3.3608247422680413
99	1625	3.484536082474227
99	1639	3.618556701030928
99	1968	3.896907216494845
99	2018	3.556701030927835
99	2080	2.88659793814433
99	2144	3.237113402061856
99	2352	2.917525773195876
99	2542	3.216494845360825
99	2716	3.2577319587628866
99	2762	4.0
99	2797	3.9587628865979374
99	3006	3.453608247422681
99	3317	3.783505154639175
99	3363	3.237113402061856
99	3421	3.11340206185567
99	3948	3.020618556701031
116	157	2.814432989690722
116	165	4.412371134020619
116	924	4.010309278350515
116	1036	3.2577319587628866
116	1090	4.463917525773196
116	1222	4.536082474226804
116	1258	3.6288659793814433
116	1274	3.185567010309278
116	1370	4.134020618556701
116	1388	3.1752577319587627
116	2268	4.298969072164948
116	2340	2.9072164948453607
116	2421	3.752577319587629
116	2422	4.484536082474227
116	3052	4.608247422680412
116	3253	4.422680412371134
116	3254	4.144329896907217
116	3527	3.979381443298969
116	3911	3.762886597938144
116	3918	3.3711340206185567
116	3949	3.979381443298969
127	290	3.896907216494845
127	318	3.247422680412371
127	2769	3.195876288659794
127	3720	3.845360824742268
127	3911	4.360824742268041
131	1717	2.309278350515464
133	265	3.865979381443299
133	1073	3.680412371134021
133	2686	4.164948453608248
133	3720	3.216494845360825
133	3798	3.9587628865979374
133	3911	3.680412371134021
137	3	3.237113402061856
137	7	2.711340206185567
137	11	3.206185567010309
137	25	2.989690721649485
137	32	4.051546391752577
137	34	4.041237113402062
137	36	3.453608247422681
137	42	3.556701030927835
137	47	3.2268041237113403
137	50	3.7938144329896906
137	58	3.185567010309278
137	70	2.9690721649484537
137	105	3.9587628865979374
137	110	3.422680412371134
137	150	3.731958762886598
137	164	3.8350515463917527
137	168	3.917525773195876
137	196	3.443298969072165
137	208	3.381443298969072
137	235	3.515463917525773
137	236	3.690721649484536
137	242	3.680412371134021
137	249	3.0721649484536084
137	252	3.1752577319587627
137	253	3.329896907216495
137	265	3.6597938144329896
137	266	3.9587628865979374
137	288	3.1752577319587627
137	296	3.4123711340206184
137	300	3.288659793814433
137	303	3.0412371134020617
137	316	3.206185567010309
137	317	3.484536082474227
137	318	3.1237113402061856
137	329	2.917525773195876
137	349	3.948453608247423
137	356	2.989690721649485
137	357	3.185567010309278
137	367	3.5463917525773194
137	377	4.051546391752577
137	383	2.7628865979381443
137	440	3.6288659793814433
137	457	3.649484536082474
137	507	3.422680412371134
137	509	3.597938144329897
137	527	3.185567010309278
137	532	3.329896907216495
137	539	3.618556701030928
137	551	3.0721649484536084
137	553	3.4329896907216493
137	587	3.783505154639175
137	589	3.1752577319587627
137	590	4.185567010309279
137	595	3.6288659793814433
137	597	3.690721649484536
137	608	3.1443298969072164
137	648	3.1649484536082477
137	653	2.88659793814433
137	733	3.731958762886598
137	736	3.216494845360825
137	762	3.4123711340206184
137	780	3.989690721649485
137	852	3.31958762886598
137	986	3.639175257731959
137	1049	3.865979381443299
137	1057	3.690721649484536
137	1089	3.463917525773196
137	1092	3.77319587628866
137	1094	3.422680412371134
137	1120	3.618556701030928
137	1183	3.185567010309278
137	1213	4.072164948453608
137	1265	2.7938144329896906
137	1266	4.216494845360825
137	1280	3.2577319587628866
137	1339	3.381443298969072
137	1343	3.824742268041237
137	1356	3.278350515463917
137	1372	3.597938144329897
137	1377	4.041237113402062
137	1391	3.804123711340206
137	1407	3.195876288659794
137	1408	4.030927835051546
137	1416	4.010309278350515
137	1422	3.0
137	1441	3.618556701030928
137	1464	3.31958762886598
137	1479	4.288659793814433
137	1527	2.9587628865979383
137	1544	2.701030927835052
137	1573	3.0927835051546397
137	1580	3.185567010309278
137	1584	2.917525773195876
137	1586	3.4123711340206184
137	1590	3.855670103092784
137	1597	2.989690721649485
137	1603	3.845360824742268
137	1610	3.845360824742268
137	1617	3.4948453608247423
137	1619	3.061855670103093
137	1639	3.7422680412371134
137	1645	3.979381443298969
137	1653	4.103092783505154
137	1676	3.154639175257732
137	1680	3.927835051546392
137	1704	3.7422680412371134
137	1711	3.865979381443299
137	1732	3.6288659793814433
137	1777	3.649484536082474
137	1801	3.556701030927835
137	1876	3.88659793814433
137	1894	3.2268041237113403
137	1909	3.402061855670103
137	1918	3.3402061855670104
137	1920	2.525773195876289
137	1921	3.484536082474227
137	2002	3.1752577319587627
137	2006	3.515463917525773
137	2028	3.350515463917526
137	2167	3.463917525773196
137	2268	3.5463917525773194
137	2273	3.381443298969072
137	2291	3.948453608247423
137	2340	3.639175257731959
137	2353	3.5876288659793816
137	2393	4.134020618556701
137	2394	3.422680412371134
137	2424	4.123711340206185
137	2427	3.9587628865979374
137	2497	3.7216494845360826
137	2571	3.731958762886598
137	2583	3.5463917525773194
137	2617	3.938144329896907
137	2628	4.34020618556701
137	2692	3.680412371134021
137	2873	3.6288659793814433
137	2890	3.2989690721649483
137	2916	4.22680412371134
137	2998	3.536082474226804
137	3053	3.855670103092784
137	3107	3.3711340206185567
137	3247	3.3711340206185567
137	3256	4.030927835051546
137	3269	3.9690721649484537
137	3386	3.463917525773196
137	3418	3.701030927835052
140	260	3.927835051546392
140	858	2.88659793814433
140	969	4.030927835051546
140	1196	4.412371134020619
140	1198	3.577319587628866
140	1221	4.154639175257732
140	2028	4.0
140	3535	3.9690721649484537
149	157	4.288659793814433
149	358	3.278350515463917
149	647	3.7216494845360826
149	924	3.618556701030928
149	1734	3.515463917525773
149	1883	3.216494845360825
149	1942	3.670103092783505
149	2259	3.268041237113402
149	2340	3.216494845360825
149	2360	3.0721649484536084
149	2421	3.7216494845360826
149	2422	3.309278350515464
149	2639	3.154639175257732
149	2671	3.752577319587629
149	2730	4.010309278350515
149	3052	3.443298969072165
149	3189	2.7938144329896906
149	3192	3.7422680412371134
149	3254	3.711340206185567
149	3275	4.515463917525773
149	3396	3.711340206185567
149	3398	3.422680412371134
149	3452	3.268041237113402
149	3535	3.0927835051546397
149	3567	3.350515463917526
149	3623	4.350515463917525
149	3625	3.206185567010309
149	3740	2.1649484536082477
149	3744	3.845360824742268
150	321	4.072164948453608
150	3949	4.360824742268041
151	1449	4.010309278350515
151	3598	3.422680412371134
151	3823	3.690721649484536
151	3901	2.288659793814433
151	3950	3.443298969072165
169	1753	3.1752577319587627
169	2325	3.4329896907216493
169	2328	2.711340206185567
169	3173	2.6804123711340204
169	3254	2.701030927835052
173	1	3.649484536082474
173	260	4.154639175257732
173	306	4.020618556701031
173	307	4.505154639175258
173	308	4.103092783505154
173	314	3.752577319587629
173	428	4.453608247422681
173	907	4.546391752577319
173	916	3.989690721649485
173	940	3.2268041237113403
173	951	4.061855670103093
173	955	3.515463917525773
173	1069	4.247422680412371
173	1197	4.463917525773196
173	1199	3.9072164948453607
173	1201	3.752577319587629
173	1206	4.123711340206185
173	1208	3.701030927835052
173	1211	4.597938144329897
173	1217	4.051546391752577
173	1235	3.917525773195876
173	1253	4.453608247422681
173	1256	4.164948453608248
173	1259	3.824742268041237
173	1262	3.824742268041237
173	1283	3.896907216494845
173	1415	3.762886597938144
173	1584	4.587628865979381
173	1639	4.443298969072165
173	1699	3.9587628865979374
173	1927	4.546391752577319
173	1938	4.268041237113402
173	1944	4.268041237113402
173	1945	4.144329896907217
173	2285	3.649484536082474
173	2310	4.010309278350515
173	2329	4.030927835051546
173	2351	4.443298969072165
173	2396	3.670103092783505
173	2440	4.309278350515464
173	2708	4.22680412371134
173	2725	4.237113402061856
173	2932	3.989690721649485
173	2936	4.422680412371134
173	3010	4.463917525773196
173	3069	4.041237113402062
173	3075	4.505154639175258
173	3160	4.257731958762887
173	3196	4.175257731958763
173	3329	3.948453608247423
173	3350	4.247422680412371
173	3365	4.257731958762887
173	3462	4.597938144329897
173	3627	4.350515463917525
173	3871	4.195876288659794
180	3189	3.3402061855670104
180	3298	3.154639175257732
180	3301	3.670103092783505
180	3317	3.515463917525773
180	3328	3.7422680412371134
180	3408	3.0927835051546397
180	3481	4.082474226804123
180	3510	2.7216494845360826
180	3514	3.268041237113402
180	3534	3.8350515463917527
180	3571	4.0
180	3578	3.896907216494845
180	3618	3.845360824742268
180	3751	3.917525773195876
180	3753	3.5051546391752577
180	3785	3.525773195876289
180	3831	2.979381443298969
183	1206	3.5051546391752577
183	1293	4.360824742268041
183	1719	4.391752577319588
183	2770	3.31958762886598
183	3129	3.5670103092783507
183	3712	3.762886597938144
183	3827	2.865979381443299
183	3911	4.185567010309279
192	3897	3.927835051546392
195	223	4.257731958762887
195	300	3.484536082474227
195	426	4.680412371134021
195	435	3.278350515463917
195	741	4.257731958762887
195	778	4.010309278350515
195	785	3.824742268041237
195	810	4.319587628865979
195	851	2.8247422680412373
195	858	3.865979381443299
195	866	4.237113402061856
195	899	4.257731958762887
195	919	3.484536082474227
195	928	4.247422680412371
195	1017	3.865979381443299
195	1130	3.649484536082474
195	1132	4.288659793814433
195	1161	4.494845360824742
195	1204	2.7628865979381443
195	1215	2.8350515463917527
195	1221	4.329896907216495
195	1225	4.298969072164948
195	1261	3.4742268041237114
195	1294	3.443298969072165
195	1321	4.525773195876289
195	1390	3.979381443298969
195	1503	4.195876288659794
195	1517	4.278350515463917
195	1591	3.3608247422680413
195	1673	4.360824742268041
195	1676	3.443298969072165
195	1731	2.247422680412371
195	1754	3.731958762886598
195	1779	4.247422680412371
195	1845	3.1752577319587627
195	1862	3.917525773195876
195	1867	3.8762886597938144
195	1909	4.835051546391752
195	1911	4.0
195	1944	4.443298969072165
195	2026	4.453608247422681
195	2097	4.525773195876289
195	2134	3.134020618556701
195	2273	3.88659793814433
195	2359	4.278350515463917
195	2391	4.701030927835052
195	2607	3.0721649484536084
195	2609	3.0309278350515463
195	2615	4.381443298969073
195	2654	4.360824742268041
195	2683	4.164948453608248
195	2689	3.865979381443299
195	2762	1.958762886597938
195	2793	4.515463917525773
195	3006	2.536082474226804
195	3054	3.525773195876289
195	3156	4.597938144329897
195	3266	3.2268041237113403
195	3355	4.164948453608248
195	3358	3.1443298969072164
195	3481	4.690721649484536
195	3502	3.7216494845360826
195	3608	4.34020618556701
195	3624	4.618556701030927
195	3704	4.123711340206185
195	3753	4.618556701030927
195	3787	4.587628865979381
195	3816	4.546391752577319
195	3943	4.505154639175258
201	1958	4.43298969072165
201	3408	4.474226804123711
201	3538	3.989690721649485
201	3720	3.927835051546392
201	3897	3.701030927835052
201	3911	3.639175257731959
231	527	4.505154639175258
231	590	4.298969072164948
231	608	4.845360824742268
231	720	3.7422680412371134
231	780	4.134020618556701
231	914	4.865979381443299
231	1028	3.0412371134020617
231	1097	4.030927835051546
231	1136	3.8350515463917527
231	1148	4.144329896907217
231	1193	4.391752577319588
231	1210	4.536082474226804
231	1212	3.381443298969072
231	1213	4.77319587628866
231	1214	4.680412371134021
231	1270	4.752577319587629
231	1291	4.680412371134021
231	1320	4.608247422680412
231	1333	4.907216494845361
231	1387	3.824742268041237
231	2160	4.670103092783505
231	2288	4.855670103092783
231	2640	4.649484536082475
231	2723	4.536082474226804
231	2858	4.731958762886598
231	2916	4.670103092783505
231	2985	4.731958762886598
231	3468	4.793814432989691
231	3527	4.762886597938144
235	157	4.082474226804123
235	272	4.577319587628866
235	581	4.309278350515464
235	1090	3.948453608247423
235	1449	4.391752577319588
235	2729	3.443298969072165
235	3396	4.247422680412371
237	349	3.804123711340206
237	1387	3.979381443298969
237	1777	3.0412371134020617
237	3897	4.164948453608248
237	3911	3.711340206185567
239	72	4.412371134020619
239	110	4.216494845360825
239	745	4.319587628865979
239	1090	4.072164948453608
239	1196	3.278350515463917
239	1242	4.412371134020619
239	1263	4.329896907216495
239	1299	4.412371134020619
239	1960	4.371134020618556
239	2427	4.43298969072165
239	2890	3.804123711340206
239	3481	3.896907216494845
239	3911	4.103092783505154
271	34	3.7216494845360826
271	60	3.1752577319587627
271	158	4.010309278350515
271	160	4.010309278350515
271	172	3.1237113402061856
271	173	4.257731958762887
271	180	3.804123711340206
271	186	3.824742268041237
271	208	3.536082474226804
271	223	3.639175257731959
271	239	4.020618556701031
271	258	4.216494845360825
271	377	3.525773195876289
271	455	3.865979381443299
271	585	4.556701030927835
271	688	4.309278350515464
271	711	4.195876288659794
271	784	3.556701030927835
271	786	4.041237113402062
271	1023	3.762886597938144
271	1024	4.628865979381444
271	1405	4.34020618556701
271	1513	3.350515463917526
271	1562	4.041237113402062
271	1591	3.649484536082474
271	1639	2.618556701030928
271	1645	4.443298969072165
271	1681	3.9587628865979374
271	1688	3.288659793814433
271	1747	3.206185567010309
271	1779	3.515463917525773
271	2134	3.2989690721649483
271	2135	3.577319587628866
271	2167	3.381443298969072
271	2294	4.505154639175258
271	2335	3.639175257731959
271	2641	4.164948453608248
271	2692	3.9690721649484537
271	2706	3.0412371134020617
271	2772	3.1752577319587627
271	2881	4.185567010309279
271	2959	3.711340206185567
271	3052	3.309278350515464
271	3481	3.77319587628866
271	3698	2.77319587628866
271	3702	3.463917525773196
271	3703	3.1443298969072164
271	3897	3.0412371134020617
293	194	3.4742268041237114
293	253	3.525773195876289
293	908	1.855670103092784
293	913	2.9381443298969074
293	1208	2.134020618556701
293	1244	2.865979381443299
293	1247	3.865979381443299
293	1254	3.8350515463917527
293	1743	2.917525773195876
293	2502	2.731958762886598
293	2571	4.195876288659794
293	2762	4.298969072164948
293	3317	4.030927835051546
293	3318	3.917525773195876
293	3355	4.082474226804123
293	3753	4.288659793814433
293	3825	3.3402061855670104
293	3916	2.670103092783505
299	296	4.443298969072165
299	541	4.247422680412371
299	919	4.453608247422681
299	928	4.381443298969073
299	1080	4.329896907216495
299	1136	4.164948453608248
299	1172	4.103092783505154
299	1204	4.360824742268041
299	1207	4.134020618556701
299	1225	4.515463917525773
299	1233	4.329896907216495
299	1240	4.670103092783505
299	1247	4.34020618556701
299	1259	4.546391752577319
299	1276	4.298969072164948
299	1358	4.618556701030927
299	1387	4.134020618556701
299	1719	4.402061855670103
299	2728	4.412371134020619
299	3469	4.010309278350515
306	1378	3.608247422680413
308	1	3.278350515463917
308	2	3.154639175257732
308	3	3.3402061855670104
308	10	3.979381443298969
308	11	2.2268041237113403
308	16	2.752577319587629
308	17	3.237113402061856
308	21	3.2989690721649483
308	25	3.329896907216495
308	29	2.8350515463917527
308	32	3.4948453608247423
308	36	3.896907216494845
308	42	2.752577319587629
308	45	3.917525773195876
308	47	2.917525773195876
308	50	3.3711340206185567
308	52	2.6082474226804124
308	70	3.329896907216495
308	95	2.5876288659793816
308	101	3.216494845360825
308	104	3.381443298969072
308	107	3.185567010309278
308	145	1.9484536082474224
308	153	3.7938144329896906
308	156	3.5670103092783507
308	162	3.711340206185567
308	165	3.422680412371134
308	175	3.5463917525773194
308	194	3.77319587628866
308	215	2.845360824742268
308	216	4.216494845360825
308	230	3.680412371134021
308	231	1.9175257731958764
308	235	2.6288659793814437
308	246	3.484536082474227
308	272	3.525773195876289
308	281	2.77319587628866
308	293	3.731958762886598
308	296	3.443298969072165
308	300	3.134020618556701
308	303	3.288659793814433
308	306	4.051546391752577
308	307	3.443298969072165
308	317	3.4948453608247423
308	318	2.8969072164948453
308	319	2.711340206185567
308	322	3.814432989690722
308	325	3.4948453608247423
308	327	3.1649484536082477
308	329	4.134020618556701
308	333	3.134020618556701
308	342	3.8350515463917527
308	348	2.206185567010309
308	349	2.7628865979381443
308	353	1.9484536082474224
308	355	3.278350515463917
308	356	3.639175257731959
308	357	3.639175257731959
308	364	3.5876288659793816
308	367	3.2577319587628866
308	379	3.525773195876289
308	380	3.11340206185567
308	382	3.783505154639175
308	410	3.1752577319587627
308	417	3.536082474226804
308	419	3.020618556701031
308	420	3.329896907216495
308	423	3.649484536082474
308	429	3.690721649484536
308	432	2.329896907216495
308	440	2.4948453608247423
308	441	3.5876288659793816
308	442	3.690721649484536
308	445	2.917525773195876
308	448	3.206185567010309
308	449	3.3402061855670104
308	450	3.3608247422680413
308	454	2.8350515463917527
308	455	3.2989690721649483
308	457	3.597938144329897
308	475	2.3608247422680413
308	480	3.1237113402061856
308	491	3.649484536082474
308	508	3.731958762886598
308	514	3.422680412371134
308	515	3.9587628865979374
308	527	3.350515463917526
308	529	3.453608247422681
308	531	3.463917525773196
308	537	3.639175257731959
308	539	2.6288659793814437
308	546	3.4948453608247423
308	549	2.6288659793814437
308	552	2.0309278350515463
308	553	2.979381443298969
308	585	2.979381443298969
308	587	2.484536082474227
308	588	3.154639175257732
308	589	2.1752577319587627
308	590	1.7731958762886595
308	593	1.7731958762886595
308	595	3.1030927835051547
308	627	3.3711340206185567
308	647	3.061855670103093
308	691	3.3402061855670104
308	736	2.9381443298969074
308	737	2.9587628865979383
308	760	3.134020618556701
308	778	3.288659793814433
308	829	3.9072164948453607
308	869	3.938144329896907
308	880	2.9690721649484537
308	999	3.237113402061856
308	1020	3.0412371134020617
308	1022	2.9072164948453607
308	1029	3.865979381443299
308	1037	4.278350515463917
308	1047	2.6907216494845363
308	1059	3.2577319587628866
308	1089	3.268041237113402
308	1092	2.5463917525773194
308	1213	2.88659793814433
308	1233	3.6597938144329896
308	1265	3.5051546391752577
308	1266	3.31958762886598
308	1268	2.9587628865979383
308	1271	2.216494845360825
308	1288	2.7938144329896906
308	1292	3.154639175257732
308	1320	3.3711340206185567
308	1343	2.350515463917526
308	1356	3.680412371134021
308	1370	3.9587628865979374
308	1372	3.917525773195876
308	1377	4.030927835051546
308	1391	3.649484536082474
308	1393	2.3402061855670104
308	1396	3.1030927835051547
308	1407	3.463917525773196
308	1408	1.8969072164948453
308	1409	3.051546391752577
308	1411	3.443298969072165
308	1445	3.5051546391752577
308	1449	3.4948453608247423
308	1457	2.618556701030928
308	1461	2.8969072164948453
308	1479	2.711340206185567
308	1485	3.278350515463917
308	1500	3.391752577319588
308	1517	2.4948453608247423
308	1527	1.9896907216494848
308	1537	3.216494845360825
308	1552	3.711340206185567
308	1573	3.5463917525773194
308	1589	4.268041237113402
308	1608	3.5463917525773194
308	1617	3.845360824742268
308	1625	2.6082474226804124
308	1645	3.288659793814433
308	1653	4.257731958762887
308	1673	3.639175257731959
308	1676	2.7628865979381443
308	1682	3.278350515463917
308	1704	3.185567010309278
308	1707	3.309278350515464
308	1717	2.2577319587628866
308	1719	2.31958762886598
308	1721	2.701030927835052
308	1722	2.0309278350515463
308	1747	1.9793814432989687
308	1748	3.1752577319587627
308	1777	2.7216494845360826
308	1784	2.7628865979381443
308	1799	3.1237113402061856
308	1805	2.5876288659793816
308	1883	3.381443298969072
308	1885	3.4948453608247423
308	1889	3.824742268041237
308	1912	3.8350515463917527
308	1916	1.8969072164948453
308	1918	3.309278350515464
308	1923	3.6288659793814433
308	1992	3.5670103092783507
308	2002	3.5876288659793816
308	2023	2.752577319587629
308	2028	3.7422680412371134
308	2082	3.77319587628866
308	2083	4.010309278350515
308	2087	3.463917525773196
308	2094	3.391752577319588
308	2102	3.4123711340206184
308	2106	3.608247422680413
308	2112	3.0721649484536084
308	2124	3.608247422680413
308	2155	2.649484536082474
308	2169	3.1443298969072164
308	2268	3.804123711340206
308	2273	2.0927835051546397
308	2278	3.216494845360825
308	2289	3.443298969072165
308	2291	4.257731958762887
308	2302	3.4742268041237114
308	2318	3.216494845360825
308	2323	2.6907216494845363
308	2324	3.5670103092783507
308	2325	3.278350515463917
308	2330	3.154639175257732
308	2359	3.216494845360825
308	2391	3.783505154639175
308	2392	3.247422680412371
308	2395	2.0309278350515463
