user	item	prediction
192	1278	3.357586512866016
192	1394	3.5660377358490565
192	2321	3.4704
192	3101	3.6030245746691874
192	3174	2.890625
192	3535	3.497743391360413
195	80	4.351351351351352
195	349	4.077181208053691
195	611	3.9518486672398967
195	670	3.983901515151515
195	750	3.62134944612286
195	904	4.337801608579088
195	908	3.666966696669667
195	1212	2.8867276887871856
195	1216	3.9890610756608935
195	1217	3.9703763010408326
195	1250	2.894581280788177
195	1258	3.6270685579196216
195	1300	2.930537352555701
195	1464	4.341897233201581
195	1859	4.350617283950617
195	1931	4.016895459345301
195	2010	3.663612565445026
195	2402	4.348370927318296
195	2624	4.07168458781362
195	2688	4.351744186046512
195	2966	4.348370927318296
195	3022	4.1481876332622605
195	3245	3.3758169934640523
195	3429	3.411642411642412
195	3456	3.650909090909091
195	3683	3.9089968976215097
237	2109	3.282608695652174
329	953	3.063008130081301
329	2303	3.6114081996434937
338	2445	2.653136531365313
338	3948	3.0339384372533544
343	196	4.350617283950617
343	339	4.351744186046512
343	350	3.915606936416185
343	455	4.3480885311871225
343	486	4.151603498542274
343	514	4.335648148148148
343	541	4.351744186046512
343	590	3.970117395944504
343	1212	4.351351351351352
343	1269	4.351744186046512
343	1367	3.912751677852349
343	1909	3.949367088607595
343	2085	4.351744186046512
343	2142	3.9409660107334528
343	2186	3.9495341614906834
343	2398	4.350617283950617
343	2520	3.940310711365495
343	2762	3.350276243093923
343	2763	3.5660377358490565
343	2779	3.3260135135135136
343	2791	4.351351351351352
343	2792	4.348370927318296
343	2797	4.351744186046512
343	3160	4.351744186046512
343	3210	4.002293577981652
349	18	3.9495341614906834
349	292	2.93048128342246
349	442	3.62134944612286
349	508	3.655172413793104
349	761	2.9224137931034484
349	1242	2.438818565400844
349	1517	3.202176403207331
349	1544	3.598924731182796
349	1573	3.616895874263261
349	1639	2.909437559580553
349	2300	2.456810631229236
349	2321	3.0910543130990416
349	2433	3.1797665369649804
349	2683	3.0318979266347688
349	2986	3.607717041800643
349	3033	3.2698072805139184
349	3361	3.998566308243728
349	3363	3.4109792284866467
349	3686	3.3593117408906883
355	1639	3.711898395721925
424	32	3.278782894736842
424	58	2.924008810572688
424	73	2.909437559580553
424	112	1.9172413793103449
424	148	2.4336917562724016
424	151	3.0482758620689654
424	159	2.7765486725663715
424	316	3.895899053627761
424	318	3.6678403755868554
424	329	3.443237907206318
424	420	3.983686786296901
424	481	2.413369713506139
424	482	2.894581280788177
424	531	3.907849829351536
424	898	2.9727659574468084
424	902	3.497716894977169
424	915	3.666966696669667
424	916	3.4407265774378586
424	921	3.2206405693950177
424	932	2.950381679389313
424	938	4.002293577981652
424	1081	4.173960612691466
424	1103	2.597928436911488
424	1211	3.2589020771513355
424	1220	3.35559265442404
424	1227	3.382636655948553
424	1230	3.666966696669667
424	1240	3.651179413867048
424	1244	3.3773408239700373
424	1251	2.91015625
424	1267	3.343329886246122
424	1320	3.668127053669223
424	1587	3.4
424	1673	4.002868068833652
424	1690	3.968463886063072
424	1728	3.275306748466257
424	1909	3.611715481171548
424	1921	3.1125938281901586
424	1929	3.687725631768953
424	1948	3.657370517928287
424	1962	3.594875346260388
424	2009	3.6678403755868554
424	2094	3.980132450331126
424	2232	4.348370927318296
424	2264	3.4
424	2315	3.907849829351536
424	2336	3.2928221859706364
424	2346	2.408528198074278
424	2348	4.012396694214876
424	2352	3.4021543985637344
424	2359	3.1379003558718863
424	2369	3.666966696669667
424	2373	3.3693931398416885
424	2410	3.4244791666666665
424	2411	3.6678403755868554
424	2412	3.751359751359751
424	2459	4.06234096692112
424	2560	3.4596988485385296
424	2706	3.681592039800995
424	2782	4.335648148148148
424	2847	3.4704
424	2868	2.456810631229236
424	2952	3.668127053669223
424	3036	3.2928221859706364
424	3068	2.8925531914893616
424	3089	4.140995260663507
424	3167	3.666966696669667
424	3204	3.9703763010408326
424	3260	3.328614008941878
424	3262	4.06234096692112
424	3300	3.9653361344537816
424	3414	4.010869565217392
424	3481	3.9973045822102415
424	3527	4.003700962250185
424	3555	4.181630546955624
424	3584	3.947519083969466
424	3649	3.375757575757576
424	3895	4.004424778761062
424	3897	3.1865443425076454
438	934	3.668127053669223
438	2596	3.3111322549952424
442	3317	3.9495341614906834
442	3948	3.598705501618123
442	3949	3.968463886063072
496	370	3.9990089197224976
496	520	3.3275412684622068
496	1391	3.94404973357016
496	3869	4.002868068833652
531	543	3.005286343612335
531	3354	2.6091127098321345
624	678	3.650909090909091
624	760	3.613006396588486
624	1035	4.004424778761062
624	1185	3.9510489510489513
624	1206	3.95959595959596
624	1224	3.6238125395820138
624	1228	4.007204610951009
624	1251	4.019345238095238
624	1252	3.9495341614906834
624	1262	3.787878787878788
624	1274	3.980132450331126
624	1292	3.397031539888683
624	1302	3.710865561694291
624	1393	4.016895459345301
624	2212	4.3480885311871225
624	2313	4.06234096692112
624	2542	4.074263764404609
624	2579	4.022357723577236
624	2872	4.342192691029901
624	3079	3.9973045822102415
624	3196	3.614690721649485
624	3468	3.651179413867048
624	3671	3.634069400630915
624	3735	3.9807474518686297
648	926	3.063008130081301
648	927	3.582089552238806
648	1171	3.946020128087832
648	1247	3.965485921889192
648	2395	3.607717041800643
667	3563	2.950381679389313
678	585	3.907849829351536
678	588	3.6273062730627306
678	831	3.9198473282442743
678	912	3.946020128087832
678	1206	4.238095238095238
678	1221	3.9653361344537816
678	1282	3.657370517928287
678	1294	3.968463886063072
678	1954	3.98191933240612
678	1974	3.616895874263261
678	2018	3.668127053669223
678	2096	4.341897233201581
678	2141	3.62134944612286
678	2143	3.7157071783937456
678	2413	3.952888888888889
678	2501	3.4021543985637344
678	2639	3.929444967074318
678	2846	4.348370927318296
678	3037	4.199186991869919
678	3159	4.350617283950617
678	3214	4.004424778761062
678	3251	4.020408163265306
678	3363	4.031536113936928
678	3720	3.2545909849749584
678	3794	4.019345238095238
678	3830	3.983539094650206
678	3950	3.618664521319389
692	2891	3.666966696669667
692	3081	3.668127053669223
692	3101	3.613006396588486
710	2628	3.3777777777777778
710	3717	2.467836257309941
727	3361	3.9495341614906834
752	316	3.0247208931419456
752	377	2.1730337078651685
752	490	2.9084778420038537
752	1214	2.231884057971014
752	2686	2.4864
752	3155	2.445544554455445
752	3489	3.3593117408906883
791	420	2.467836257309941
791	2269	2.9910371318822024
791	2794	3.0301568154402894
795	2683	2.8867276887871856
795	3408	3.3371169125993188
795	3510	3.582089552238806
846	1221	4.351744186046512
856	3515	2.9132841328413286
856	3911	3.4596988485385296
884	34	4.342192691029901
884	110	3.2540834845735027
884	150	3.87037037037037
884	296	4.350617283950617
884	858	3.2932835820895523
884	1221	4.351744186046512
884	1339	4.346534653465347
884	1719	4.077181208053691
884	1784	4.351744186046512
884	1997	3.787878787878788
884	2028	4.351744186046512
884	2428	4.351744186046512
884	2959	4.351744186046512
884	3300	4.351744186046512
884	3408	4.151408450704225
884	3785	4.34453781512605
911	62	3.9510489510489513
911	224	3.686714542190306
911	368	3.947519083969466
911	381	3.397031539888683
911	702	3.657370517928287
911	832	3.559105431309904
911	1253	3.990846681922197
911	1271	3.9973045822102415
911	1283	3.668127053669223
911	1680	3.3111322549952424
911	2180	3.741590214067278
911	2432	3.929444967074318
911	3100	3.4109792284866467
911	3252	3.66884176182708
911	3723	4.003700962250185
937	191	2.945267958950969
937	968	4.3480885311871225
937	1056	3.614690721649485
937	1059	2.950381679389313
937	1297	3.0301568154402894
937	1377	3.5064488392089426
937	1393	4.012396694214876
937	1395	4.335839598997493
937	1639	3.7892156862745097
937	2240	3.769082745349583
937	2248	3.377586206896552
937	2403	3.9409660107334528
937	2473	3.634069400630915
937	2794	3.6114081996434937
937	3101	3.663612565445026
937	3468	3.1544117647058822
937	3826	3.9409660107334528
953	383	4.351744186046512
953	553	4.351744186046512
953	1201	4.351351351351352
953	1215	3.9973045822102415
953	1283	4.351351351351352
953	1304	3.9740034662045054
953	1379	3.95959595959596
953	2012	4.351744186046512
953	2130	4.012396694214876
953	2276	4.351744186046512
953	3361	4.351351351351352
953	3467	3.980132450331126
953	3871	4.351744186046512
1010	1284	2.3783333333333334
1010	2336	2.4417670682730925
1010	2693	2.933484504913076
1010	2712	3.138888888888889
1019	603	2.56551724137931
1019	1204	2.438818565400844
1019	1653	2.260869565217391
1019	1772	2.445544554455445
1019	1785	2.231884057971014
1019	1845	2.766839378238342
1019	1912	2.3947368421052637
1019	2671	2.438818565400844
1019	2932	2.0830945558739256
1019	2976	2.0830945558739256
1019	3052	2.6873385012919897
1019	3163	3.1797665369649804
1019	3252	2.3947368421052637
1019	3952	2.764957264957265
1051	2167	3.022813688212928
1051	3912	2.1666666666666665
1088	11	3.277070063694268
1088	25	3.307814992025518
1088	28	3.4398682042833606
1088	52	2.48936170212766
1088	54	2.916748285994124
1088	101	2.5674300254452924
1088	174	2.762057877813505
1088	236	3.6273062730627306
1088	256	3.681025641025641
1088	272	2.81855249745158
1088	307	2.4893267651888342
1088	349	2.830783938814532
1088	381	2.9084778420038537
1088	414	3.626732673267327
1088	419	3.0910543130990416
1088	454	3.5004849660523765
1088	494	3.4596988485385296
1088	505	3.2545909849749584
1088	508	2.9132841328413286
1088	514	3.9409660107334528
1088	542	3.1944055944055942
1088	585	2.830783938814532
1088	710	3.110371075166508
1088	719	3.1297297297297297
1088	742	3.668127053669223
1088	761	3.202176403207331
1088	848	2.9394240317775573
1088	897	2.945267958950969
1088	922	3.598630989421282
1088	952	3.275306748466257
1088	976	3.66884176182708
1088	996	3.668127053669223
1088	1013	3.195876288659794
1088	1033	3.2443243243243245
1088	1077	3.8929695697796434
1088	1081	3.261904761904762
1088	1244	2.734265734265734
1088	1249	3.5004849660523765
1088	1252	3.668127053669223
1088	1272	3.485092667203868
1088	1280	3.614690721649485
1088	1287	3.614690721649485
1088	1321	3.87037037037037
1088	1353	3.443237907206318
1088	1414	3.710865561694291
1088	1416	3.166037735849057
1088	1456	3.782169117647059
1088	1483	2.5494880546075085
1088	1614	2.894581280788177
1088	1624	3.238805970149253
1088	1653	3.481295365717476
1088	1672	2.467836257309941
1088	1693	3.1125938281901586
1088	1702	3.4060773480662982
1088	1711	3.027657735522904
1088	1713	2.831578947368421
1088	1752	3.1797665369649804
1088	1883	2.4450980392156865
1088	1931	3.238035264483627
1088	1974	3.618664521319389
1088	2025	2.8818973862536303
1088	2078	2.9583766909469302
1088	2096	2.407710280373832
1088	2157	2.8697718631178706
1088	2265	3.614690721649485
1088	2334	3.278782894736842
1088	2433	3.789473684210526
1088	2448	3.895899053627761
1088	2618	2.456810631229236
1088	2628	3.275306748466257
1088	2676	2.91015625
1088	2683	3.613006396588486
1088	2702	2.68682505399568
1088	2771	3.614690721649485
1088	2794	3.650909090909091
1088	2829	3.751359751359751
1088	2840	3.829010566762728
1088	2893	3.1092745638200183
1088	2908	3.611715481171548
1088	2919	3.382636655948553
1088	2942	3.611715481171548
1088	2977	3.594875346260388
1088	3033	3.0910543130990416
1088	3034	3.618664521319389
1088	3050	3.332291666666667
1088	3051	2.745136186770428
1088	3097	3.2195318805488298
1088	3118	3.3260135135135136
1088	3121	3.0339384372533544
1088	3125	3.616895874263261
1088	3129	3.9703763010408326
1088	3155	3.666966696669667
1088	3210	4.113333333333333
1088	3300	3.331599479843953
1088	3334	3.955896452540748
1088	3448	4.351351351351352
1088	3454	4.348370927318296
1088	3477	3.5830013280212483
1088	3499	3.1944055944055942
1088	3516	3.614690721649485
1088	3565	3.282608695652174
1088	3604	3.998566308243728
1088	3671	3.3753943217665614
1088	3784	3.9401129943502826
1088	3812	2.93048128342246
1101	85	2.445544554455445
1101	185	3.267230955259976
1101	232	3.653679653679654
1101	440	2.9404096834264437
1101	500	2.5848375451263537
1101	521	2.9583766909469302
1101	546	2.901639344262295
1101	594	2.456810631229236
1101	600	3.1688453159041394
1101	783	2.4450980392156865
1101	913	2.351307189542484
1101	919	3.611626468769326
1101	1059	2.4505988023952097
1101	1101	2.394059405940594
1101	1242	2.2367491166077738
1101	1246	3.409547738693467
1101	1266	2.4204545454545454
1101	1274	3.161059413027917
1101	1276	3.379204892966361
1101	1285	3.150326797385621
1101	1380	3.0910543130990416
1101	1393	2.9404096834264437
1101	1394	3.614690721649485
1101	1485	3.4109792284866467
1101	1500	2.633423180592992
1101	1777	3.9812695109261194
1101	1894	3.2545909849749584
1101	2002	3.122762148337596
1101	2003	2.7709320695102684
1101	2369	2.0830945558739256
1101	2473	3.4011874469889736
1101	2541	2.42985842985843
1101	2580	2.745136186770428
1101	2683	3.5175141242937853
1101	2722	3.9409660107334528
1101	3000	2.933484504913076
1101	3005	3.086845466155811
1101	3262	3.6678403755868554
1101	3534	3.377586206896552
1101	3826	3.614690721649485
1101	3868	3.5405405405405403
1101	3879	3.668127053669223
1101	3948	3.983539094650206
1113	231	4.144751381215469
1113	1228	3.9239653512993264
1113	1235	4.003700962250185
1113	1248	3.4060773480662982
1113	1274	4.1481876332622605
1113	2769	4.284241531664212
1113	2791	4.017341040462428
1113	2871	4.093690248565966
1113	3213	4.152173913043479
1113	3360	4.351351351351352
1113	3470	3.604447974583002
1113	3947	3.6114081996434937
1117	1287	4.2040133779264215
1120	2617	3.557511737089202
1120	3556	3.618664521319389
1121	3	4.350617283950617
1121	7	3.663612565445026
1121	25	4.002293577981652
1121	36	4.191011235955056
1121	73	4.341897233201581
1121	105	4.348370927318296
1121	141	4.143015521064301
1121	144	4.351744186046512
1121	215	3.9990089197224976
1121	224	3.983686786296901
1121	266	3.497743391360413
1121	276	3.611715481171548
1121	318	4.351351351351352
1121	339	3.5830013280212483
1121	345	3.598924731182796
1121	356	3.6238125395820138
1121	368	3.9478186484174502
1121	381	4.350617283950617
1121	500	3.855005753739931
1121	508	3.983901515151515
1121	509	3.95446735395189
1121	515	3.668127053669223
1121	516	4.351744186046512
1121	529	3.923006416131989
1121	534	3.980132450331126
1121	539	3.9518486672398967
1121	586	3.663612565445026
1121	597	4.114932126696832
1121	852	3.9547079856972585
1121	1042	3.95959595959596
1121	1094	3.976497346474602
1121	1183	4.348370927318296
1121	1188	3.95959595959596
1121	1271	3.668127053669223
1121	1354	3.6678403755868554
1121	1357	4.346534653465347
1121	1393	3.2540834845735027
1121	1446	4.350617283950617
1121	1449	4.249287749287749
1121	1457	3.657370517928287
1121	1513	4.335839598997493
1121	1537	3.9547079856972585
1121	1569	4.139252336448598
1121	1593	4.173960612691466
1121	1594	4.3480885311871225
1121	1614	3.8929695697796434
1121	1639	3.946020128087832
1121	1643	4.093690248565966
1121	1678	4.003700962250185
1121	1704	4.335648148148148
1121	1707	4.351744186046512
1121	1719	4.249287749287749
1121	1721	3.9478186484174502
1121	1747	4.34453781512605
1121	1784	3.950074515648286
1121	1816	3.6238125395820138
1121	1821	3.9239653512993264
1121	1873	4.350617283950617
1121	1883	3.9409660107334528
1121	1888	4.022357723577236
1121	1894	4.351351351351352
1121	1897	4.350617283950617
1121	1912	4.139252336448598
1121	1918	4.342192691029901
1121	1923	4.284241531664212
1121	2002	4.350617283950617
1121	2062	3.95446735395189
1121	2171	4.247800586510264
1121	2236	4.338947368421053
1121	2302	4.351351351351352
1121	2340	3.9566820276497694
1121	2385	4.002092050209205
1121	2424	4.351744186046512
1121	2447	3.320128479657388
1121	2501	3.654335260115607
1121	2502	3.9409660107334528
1121	2567	4.113333333333333
1121	2570	4.350617283950617
1121	2585	3.9478186484174502
1121	2598	3.9990089197224976
1121	2618	4.351351351351352
1121	2627	4.351744186046512
1121	2671	3.666966696669667
1121	2706	3.650909090909091
1121	2759	3.895899053627761
1121	2770	3.950074515648286
1121	2805	3.769082745349583
1121	2836	3.95959595959596
1121	2883	3.625086625086625
1121	2891	4.346534653465347
1121	3100	4.019345238095238
1121	3103	4.004424778761062
1121	3148	4.351744186046512
1121	3160	2.8416578108395325
1121	3178	4.351744186046512
1121	3185	4.351744186046512
1121	3252	3.7093837535014007
1121	3260	4.34453781512605
1121	3263	4.351351351351352
1121	3317	3.682445759368836
1121	3408	3.625086625086625
1121	3426	3.9784172661870505
1121	3450	4.351744186046512
1121	3481	4.002868068833652
1121	3554	3.9518486672398967
1121	3614	4.335648148148148
1121	3713	4.351744186046512
1121	3723	3.926829268292683
1121	3821	4.348370927318296
1121	3831	4.351744186046512
1121	3865	4.019345238095238
1121	3869	4.351744186046512
1121	3893	3.912280701754386
1121	3916	4.002293577981652
1121	3948	3.955896452540748
1125	36	3.0910543130990416
1125	92	3.5722260990928123
1125	110	3.0056753688989786
1125	356	2.408528198074278
1125	454	3.2858439201451906
1125	555	2.438818565400844
1125	593	2.413369713506139
1125	597	3.331599479843953
1125	914	3.401849948612538
1125	1240	2.745136186770428
1125	1396	2.947849954254346
1125	1513	3.78494623655914
1125	1617	3.481295365717476
1125	1833	3.063008130081301
1125	1954	3.5564950038431977
1125	2294	3.614690721649485
1125	2548	3.122762148337596
1125	2683	3.8929695697796434
1125	2797	3.611626468769326
1125	2996	3.110371075166508
1125	3052	3.87037037037037
1125	3148	2.5674300254452924
1125	3557	3.607717041800643
1125	3617	3.112519809825673
1142	1193	3.975953565505805
1142	1678	3.970117395944504
1164	6	3.1952461799660443
1164	16	3.378640776699029
1164	21	3.2116689280868385
1164	32	3.20850622406639
1164	45	3.1848567530695773
1164	82	2.3525741029641187
1164	101	3.3777777777777778
1164	125	3.09911361804996
1164	141	2.456810631229236
1164	194	3.0910543130990416
1164	232	3.0687960687960687
1164	235	2.9727659574468084
1164	319	3.1848567530695773
1164	335	3.4425022999080035
1164	348	3.381081081081081
1164	351	3.594515181194907
1164	381	3.497743391360413
1164	457	3.5806686046511627
1164	475	3.1939970717423134
1164	480	3.20850622406639
1164	501	2.9732142857142856
1164	508	2.9732142857142856
1164	523	2.9394240317775573
1164	535	3.1297297297297297
1164	538	3.616895874263261
1164	589	3.598630989421282
1164	627	3.3631656804733727
1164	647	3.6238125395820138
1164	715	2.9583766909469302
1164	728	3.1724137931034484
1164	778	3.275151515151516
1164	785	2.4505988023952097
1164	851	3.2206405693950177
1164	988	2.766839378238342
1164	1036	2.467836257309941
1164	1056	3.1944055944055942
1164	1060	3.2195318805488298
1164	1077	3.2928221859706364
1164	1120	2.880261927034612
1164	1124	3.3693931398416885
1164	1177	3.331599479843953
1164	1187	3.2817745803357314
1164	1240	3.3313253012048194
1164	1246	2.93048128342246
1164	1268	3.328614008941878
1164	1271	3.278782894736842
1164	1290	3.403685092127303
1164	1358	3.397031539888683
1164	1394	2.4204545454545454
1164	1396	3.3753943217665614
1164	1406	2.9394240317775573
1164	1449	3.331599479843953
1164	1466	2.766839378238342
1164	1500	3.372528616024974
1164	1584	3.200445434298441
1164	1625	3.138888888888889
1164	1633	3.3631656804733727
1164	1641	3.221436984687868
1164	1673	3.582089552238806
1164	1678	3.2858439201451906
1164	1694	3.203767123287671
1164	1719	3.2123711340206187
1164	1729	3.377586206896552
1164	1730	3.110371075166508
1164	1747	3.6114081996434937
1164	1749	3.267230955259976
1164	1759	3.1125938281901586
1164	1794	3.0056753688989786
1164	1834	2.924160346695558
1164	1836	3.2698072805139184
1164	1846	2.793043478260869
1164	1875	3.5004849660523765
1164	1889	2.8824273072060684
1164	1914	3.4398682042833606
1164	1923	3.5960874568469503
1164	2237	3.6114081996434937
1164	2268	3.2545909849749584
1164	2295	3.1939970717423134
1164	2302	2.650130548302872
1164	2324	2.945267958950969
1164	2331	2.950381679389313
1164	2359	3.379204892966361
1164	2391	3.607717041800643
1164	2442	3.0482758620689654
1164	2571	3.37180910099889
1164	2580	2.9068923821039903
1164	2725	3.378640776699029
1164	2797	3.598705501618123
1164	2908	3.188040912667191
1164	2973	3.203767123287671
1164	2996	3.3729281767955803
1164	3055	3.150326797385621
1164	3079	3.098676293622142
1164	3105	3.3773408239700373
1164	3118	3.063008130081301
1164	3125	3.202176403207331
1164	3129	3.614690721649485
1164	3145	2.3947368421052637
1164	3163	3.112519809825673
1164	3317	3.291891891891892
1164	3361	3.411642411642412
1164	3466	2.7709320695102684
1164	3471	3.1865443425076454
1164	3505	3.4060773480662982
1165	594	4.016895459345301
1181	159	3.568780487804878
1181	233	3.8854679802955663
1181	522	3.7058823529411766
1181	1060	2.7709320695102684
1181	1274	3.4011874469889736
1181	1631	3.497743391360413
1181	1748	3.3758169934640523
1181	2110	3.122762148337596
1181	2810	2.764957264957265
1181	3327	2.776595744680851
1181	3949	2.945267958950969
1202	349	3.0339384372533544
1202	986	2.995020746887967
1202	1615	2.45565749235474
1202	2232	3.381081081081081
1202	2858	3.575096277278562
1203	908	3.9518486672398967
1203	1275	4.012396694214876
1203	2269	3.616895874263261
1203	3101	2.9404096834264437
1203	3251	3.4407265774378586
1211	2628	4.338947368421053
1211	3168	4.341897233201581
1211	3468	3.598924731182796
1211	3470	3.8257328990228014
1219	3755	3.2589020771513355
1246	337	3.975953565505805
1246	456	3.94404973357016
1246	902	3.632955536181343
1246	912	2.406205923836389
1246	1269	2.909437559580553
1246	1307	2.42985842985843
1246	1921	2.950381679389313
1246	2359	3.327402135231317
1246	2609	2.467836257309941
1246	2616	2.0830945558739256
1246	3155	3.4043092522179976
1246	3300	2.9583766909469302
1246	3317	2.5848375451263537
1246	3354	3.711743772241993
1246	3355	3.934684684684685
1246	3452	3.929444967074318
1246	3457	2.431784107946027
1246	3510	3.949367088607595
1246	3593	3.955896452540748
1246	3617	3.9740034662045054
1246	3618	3.915606936416185
1246	3623	3.4043092522179976
1246	3717	3.7157071783937456
1246	3744	3.710865561694291
1246	3821	2.4318766066838045
1246	3916	3.582089552238806
1246	3920	3.307814992025518
1246	3949	3.378640776699029
1265	29	3.497743391360413
1265	101	2.424471299093656
1265	1235	3.730573710965868
1265	1755	3.5409035409035408
1265	2579	3.195876288659794
1266	13	2.445544554455445
1266	185	2.152304609218437
1266	420	2.177083333333333
1266	659	2.456810631229236
1266	780	2.4251851851851853
1266	840	2.745136186770428
1266	1292	2.650130548302872
1266	1889	2.351307189542484
1266	2084	2.4204545454545454
1266	2138	2.4157894736842107
1266	2269	3.559105431309904
1266	2794	2.4113821138211384
1266	2876	2.0830945558739256
1274	199	4.241329479768786
1274	947	3.782169117647059
1274	1175	3.7093837535014007
1274	1694	3.6678403755868554
1274	2357	4.29616724738676
1274	2550	3.1797665369649804
1274	2585	3.9807474518686297
1274	2819	4.038520801232665
1274	3093	3.990846681922197
1274	3159	3.9890610756608935
1291	1127	3.40177690029615
1291	1395	3.3053658536585364
1291	2463	3.654008438818565
1301	153	4.002868068833652
1301	185	3.5093205051112446
1301	344	3.580891719745223
1301	420	3.666966696669667
1301	1029	2.456810631229236
1301	1073	3.497716894977169
1301	1282	2.4157894736842107
1301	1285	3.634069400630915
1301	1320	3.3371169125993188
1301	1343	3.650909090909091
1301	1371	2.559670781893004
1301	1394	2.689159292035398
1301	1485	2.4667931688804554
1301	1584	2.4120267260579062
1301	1625	3.9973045822102415
1301	2078	3.983901515151515
1301	2087	3.598924731182796
1301	2138	3.651179413867048
1301	2194	3.594875346260388
1301	2294	2.406931964056483
1301	2394	2.8479125248508947
1301	2455	3.1092745638200183
1301	2616	2.3851030110935025
1301	2657	3.850909090909091
1301	2794	3.668127053669223
1301	3052	3.946020128087832
1301	3101	3.668127053669223
1301	3160	3.610726643598616
1301	3255	2.9755274261603377
1301	3273	3.62134944612286
1301	3285	3.650909090909091
1301	3717	3.6046153846153848
1301	3877	3.278782894736842
1301	3911	2.745136186770428
1306	150	4.06234096692112
1306	252	3.94404973357016
1306	253	4.337801608579088
1306	272	4.002293577981652
1306	356	4.031536113936928
1306	539	3.666966696669667
1306	724	4.1481876332622605
1306	778	4.351744186046512
1306	802	3.98046875
1306	988	3.95446735395189
1306	1091	4.247800586510264
1306	1188	4.350617283950617
1306	1552	4.346534653465347
1306	1594	3.40177690029615
1306	1704	4.351351351351352
1306	1855	3.9510489510489513
1306	1863	4.351351351351352
1306	2302	3.320128479657388
1306	2359	3.980132450331126
1306	2369	4.350617283950617
1306	2386	4.351744186046512
1306	2469	3.4060773480662982
1306	2558	4.351744186046512
1306	2580	3.990846681922197
1306	2583	4.351744186046512
1306	2621	4.351744186046512
1306	2681	4.100580270793037
1306	2707	3.631578947368421
1306	2844	4.351744186046512
1306	2918	3.9401129943502826
1306	2989	3.9990089197224976
1306	3004	4.351744186046512
1306	3477	3.9290206648697215
1306	3536	4.346534653465347
1306	3554	3.950074515648286
1306	3718	3.9807474518686297
1306	3825	4.351744186046512
1306	3868	3.37180910099889
1306	3882	3.598924731182796
1306	3916	4.351744186046512
1317	1031	3.1797665369649804
1317	1096	3.403685092127303
1317	1293	2.945267958950969
1317	1299	3.4407265774378586
