user	item	prediction
648	1690	3.373771928622293
648	1704	3.990657763826102
648	1959	3.8297558513439554
648	2155	3.967140507388888
648	2166	3.6319140639322502
648	2280	2.890941330931396
648	2289	3.025946248060986
648	2337	2.7925717487201807
648	2355	3.533044018701568
648	2428	3.7006857085464
648	2502	3.199155334974696
648	2541	3.9690252838070825
648	2598	3.0507722384283174
648	2676	4.181383461045224
648	2683	3.863563973205509
648	2688	3.972062046498196
648	2690	3.907422919109413
648	2692	3.691985986801376
648	2694	3.691453245129507
648	2701	3.1603899294179696
648	2702	4.254450597652804
648	2706	3.395041346085541
648	2710	3.6379814963681776
648	2712	3.2715684219793872
648	2718	3.839320019784225
648	2723	3.649089723391282
648	2759	3.4350453217704517
648	2762	4.4650886388457804
648	2763	4.384040312143365
648	2770	4.101196558126068
648	2805	4.117457153527758
648	2806	3.757459069738868
648	2856	3.6527965563648377
648	2862	3.7873901630901408
648	2872	3.2177553606395115
648	2881	3.8134970427453534
648	3115	4.375230106166249
648	3155	4.145479064352903
648	3159	3.987624132416813
648	3175	3.254367397888336
648	3176	4.486989549218816
648	3197	4.136867971867689
648	3203	4.06507050216514
648	3285	4.0325343576437644
648	3298	3.0718770711648715
648	3300	4.4967070824451785
648	3408	4.247067325430484
648	3510	3.640773395107172
648	3526	3.7497906191693327
648	3543	3.400690504444731
648	3653	3.8039598987472503
648	3717	4.1964196868061565
648	3745	3.283437402908762
648	3793	4.021768812052315
648	3798	3.759468975624684
648	3799	4.39540668744064
648	3824	3.9703961891011854
648	3826	4.089180434581825
648	3863	3.74566698793755
667	377	3.253572046718056
667	780	2.8831238665926926
667	1257	3.3397553785518976
667	1290	3.42602519443799
667	1374	3.578357200099084
667	2003	3.3897483092966443
667	2143	3.4927827365707222
667	3563	3.5273688188702934
678	585	3.555030953373933
678	588	3.669795521651471
678	1206	3.982955657398511
678	1221	3.869887194983655
678	1282	3.31445503931429
678	1294	3.590792572328658
678	1954	3.9068023005929375
678	1974	3.1983364253466933
678	2018	3.5370803731741542
678	2096	4.009524605281588
678	2141	3.590088327951681
678	2143	3.695930046069622
678	2413	3.813766953931679
678	2570	3.373122786463556
678	2639	3.794797102848728
678	2846	3.955429571063378
678	3037	4.439463443140459
678	3159	3.3258728614560877
678	3214	3.96926547088881
678	3251	3.8345665208916486
678	3363	3.088418085085048
678	3720	3.686964081000529
678	3950	3.879824964461943
692	2891	3.771120835637677
692	3081	3.6853681299869487
692	3101	3.494975959985227
710	1884	3.165830434108025
710	3717	2.7569905319746644
710	3913	3.623529069202443
743	58	3.8341916297310537
743	215	3.08551396789754
743	899	3.936945577896554
743	1059	3.677358382202592
743	2692	3.7582772603009023
743	3822	4.0438531045934685
752	3	2.132993430093069
752	4	2.6870172168550286
752	18	2.5184167972281157
752	32	2.3427349004777813
752	43	2.233587420145939
752	45	2.600071676289022
752	86	2.324123089798817
752	112	3.0536903656767493
752	118	2.821692334794382
752	123	2.495853473317309
752	161	2.8171970214699984
752	165	2.992032390805667
752	195	2.945610353166329
752	230	2.011966749245886
752	236	2.4170908077475817
752	269	2.7704776121274626
752	282	2.5127826698098774
752	293	1.8289077883736888
752	316	2.4445015534655914
752	322	2.871062134438524
752	329	2.872951801116794
752	340	3.190601163135929
752	357	2.9211433734062635
752	368	2.1057017482539324
752	376	2.660487374407896
752	377	2.674386642839455
752	388	3.129725848658715
752	415	3.1237174281400195
752	427	2.769166594941724
752	522	2.098920663503536
752	574	2.6617457375511364
752	589	2.597195821575148
752	593	2.234679837062449
752	605	3.149826521635914
752	674	3.237274341615935
752	781	2.3441570353225765
752	806	2.950674127520293
752	852	2.5185641985696217
752	858	2.69342254277936
752	861	2.6212470717732
752	991	2.9856337621805324
752	1006	3.224165275794358
752	1059	2.521699907401544
752	1080	2.359733676817382
752	1101	2.9990590998111384
752	1135	3.062868733271076
752	1150	2.1519269406686155
752	1189	2.2474253586831416
752	1190	2.7894704198610403
752	1206	2.8815146829309746
752	1208	2.6392066140147423
752	1214	2.834522122751526
752	1220	2.276390115837102
752	1230	2.7010026723969527
752	1231	3.2750194663610115
752	1234	2.2775673765824607
752	1265	2.249700409542844
752	1266	2.283003626614278
752	1270	2.713455913347491
752	1278	2.224156973336194
752	1280	2.749083710487446
752	1288	2.3764276914907176
752	1361	2.0049677083334814
752	1363	3.1112750975091465
752	1372	2.406325928576985
752	1373	2.5115386231776515
752	1374	3.191409584549171
752	1376	2.0240149970174106
752	1387	2.633723860576244
752	1390	2.649284096858944
752	1392	2.4061311009063275
752	1416	2.509380759822984
752	1442	2.621866736641307
752	1508	2.2707202396092274
752	1517	2.946909402774056
752	1527	2.382181611732059
752	1537	2.5204544885852638
752	1573	2.9403052247727883
752	1594	2.468150514374433
752	1610	3.2441197583299366
752	1648	3.048292401971141
752	1693	2.716257578400279
752	1694	2.9970330663181795
752	1730	2.960300648948298
752	1777	1.895719953045412
752	1799	2.7745341242365846
752	1810	2.5700572961587813
752	1814	2.2570603606793846
752	1834	2.979656930001725
752	1870	2.1359095626388607
752	1882	2.687429718051807
752	1885	3.32457505986496
752	1897	2.6145977175001294
752	1912	2.724743689809226
752	1917	2.5920184867908738
752	1921	2.639621345784768
752	1923	2.4126152799082847
752	1960	2.121059008020617
752	1961	1.9407498953764817
752	1968	2.578414459251036
752	1974	2.464873417130133
752	1994	2.752867358934934
752	2007	2.4364413434476044
752	2011	2.370839548320068
752	2018	2.3886519477752075
752	2028	2.6369164163653167
752	2105	2.3969459625068232
752	2111	3.720900420088964
752	2120	2.817488545089508
752	2144	2.6390047277876527
752	2273	2.064701073855048
752	2302	2.317411432255199
752	2318	3.116511511568431
752	2360	2.944998704967821
752	2393	2.6263534917908467
752	2401	2.7100751641087046
752	2404	2.183978347983464
752	2405	2.403447431316908
752	2423	2.387138528200873
752	2434	3.079554428702496
752	2436	2.238160662516264
752	2451	2.5288306327290915
752	2455	1.960967509484324
752	2478	2.548050884618296
752	2494	2.7332704030611072
752	2501	2.6169752117209804
752	2506	2.803713043698578
752	2542	2.6041208598331016
752	2575	2.8495380433909494
752	2599	2.8431741984792227
752	2616	2.305332328078911
752	2621	2.468025201899684
752	2671	2.758447893254325
752	2688	3.050753645690612
752	2715	2.594010397980941
752	2725	2.559088529255281
752	2735	2.5756559075160554
752	2746	1.801117510752606
752	2762	2.811026908685669
752	2763	2.16637174239602
752	2787	2.3410011707911176
752	2836	2.3650628642883635
752	2844	2.6135431694449363
752	2862	2.9382878866603077
752	2871	2.698296228740342
752	2872	2.9561488467497306
752	2900	2.820996118235051
752	2918	2.0844424378035136
752	2952	2.2781394918525546
752	2959	3.12919131296108
752	2977	2.632545971635105
752	3052	2.423033104688189
752	3060	2.895523648993836
752	3079	2.5553285046210874
752	3095	2.58245271015559
752	3124	2.7517218208658383
752	3148	2.5315537333657456
752	3169	2.7798905715544
752	3173	2.3690843046375774
752	3178	3.150947685504538
752	3185	2.726501342084851
752	3262	2.5879664275697154
752	3361	3.025255907084508
752	3425	2.592285371120335
752	3452	2.779596813819224
752	3489	3.3532932020208253
752	3495	3.239480780608309
752	3499	3.030465079538984
752	3546	3.0111205786434168
752	3556	3.263686258120105
752	3608	3.490900317008549
752	3702	3.16759458689658
752	3703	3.1500526825476007
752	3704	3.066907451450879
752	3786	2.9162165550245827
752	3795	2.965253065396178
752	3823	3.040211325428228
752	3827	2.750675658101369
752	3852	2.4099178171652835
752	3882	2.6117426355673903
752	3909	1.9676652337623155
752	3911	2.738681082383071
795	1689	3.5421894920131125
795	2357	3.698324878262027
795	2683	3.951232617825592
795	3408	3.428256887628491
795	3510	3.387653260631724
840	950	3.777112300456097
911	702	3.8595693014904153
911	1253	3.722947775169303
911	1283	3.751305446005067
911	1653	3.6427454282817946
911	2058	3.778481568301697
911	2764	4.086568840218782
911	3066	3.996222878387929
911	3341	3.3764609918235418
911	3408	3.823766509982931
930	10	2.6449506832927767
930	45	3.3205665820186647
930	110	2.668316169973312
930	454	3.2509374311961485
930	480	3.226429944536443
930	1147	3.012287559665452
930	1361	2.6545504642639903
930	1653	3.372020592964588
930	2012	2.778078698610975
930	2261	2.076511796342442
930	2692	2.536764510065443
930	2772	3.498757274754535
930	2796	2.8080224379791314
930	2803	3.392748761370226
930	2889	2.730484636459714
930	2959	3.1629322314377832
930	2985	2.9130207988805625
930	2987	3.218995242262972
930	3317	3.152430321558419
930	3481	2.5926782763968563
930	3755	2.938843383671621
930	3897	2.989328152495414
937	191	2.8154548963367416
937	500	2.7117270452759348
937	1056	4.046349824267506
937	1089	4.387121208834191
937	1257	3.7879381784670527
937	1297	2.714823215853504
937	1377	3.684013050621378
937	1466	3.639573365115618
937	1678	4.038356390088522
937	1729	2.763801487432504
937	1998	3.7630826546065785
937	2034	2.990213688751185
937	2120	3.534433648861077
937	2403	4.082609145390899
937	2404	3.428954945221569
937	2797	3.6276037559403695
937	2959	3.1429841126290907
937	3468	3.7117640705943487
937	3826	3.905030861341764
943	2712	3.7491888271008778
1001	2683	3.0292030052510475
1010	1284	2.5360385916978
1010	2336	3.0784198503979257
1010	2693	3.025878271201834
1010	2712	2.862966848167704
1019	101	2.251507149373396
1019	141	2.4923571357840157
1019	431	2.149482842608428
1019	555	2.7619875927189623
1019	603	2.5700956434021265
1019	988	2.228934703651941
1019	1262	2.4363294508275875
1019	1569	2.840745910599363
1019	1785	2.8116318950132846
1019	1912	1.880379119429555
1019	1935	2.717134102164728
1019	2321	2.269922454242148
1019	2809	2.818781507550709
1019	2952	2.636157914715117
1019	3052	2.6259074924347527
1019	3535	2.6156520299221198
1019	3893	2.14975778221549
1088	5	3.5363742200630397
1088	6	2.962552020398019
1088	43	3.5978214156795563
1088	101	2.5418340241228554
1088	151	3.410826217787833
1088	194	3.176897672101699
1088	258	2.736203504939389
1088	280	4.035493925018227
1088	292	2.7897093122390486
1088	349	3.73238360712004
1088	355	3.9643200962871408
1088	376	3.4321961650650983
1088	454	2.942059288834094
1088	460	3.160309464434308
1088	469	2.656129399267129
1088	486	3.108263360177385
1088	505	3.672357761921293
1088	514	3.983966604032889
1088	515	2.741959088119696
1088	516	3.847950708204399
1088	536	2.5786801993137893
1088	609	3.619253766902023
1088	708	2.539917534744545
1088	786	3.821672185292756
1088	800	3.2276279262801397
1088	906	2.874554866086391
1088	933	2.8261679724772044
1088	950	3.4760072988860253
1088	971	3.678581191830042
1088	976	2.9957303944185467
1088	994	2.6283557860057254
1088	1022	2.6245282479317424
1088	1059	3.4110595040213134
1088	1077	3.5952505177511496
1088	1081	2.9577015116754963
1088	1089	3.865856598421758
1088	1226	3.2461316750556364
1088	1320	3.4657964907640597
1088	1321	3.4044909519409674
1088	1353	3.682244934245412
1088	1413	3.269243074656214
1088	1414	3.149417077308404
1088	1422	4.006235539664536
1088	1457	3.763882606646815
1088	1562	3.874919506233868
1088	1588	3.016704042581907
1088	1614	2.805439946349307
1088	1624	2.8203676640808992
1088	1658	3.35839198235886
1088	1672	3.111446361928553
1088	1682	3.2046154740268995
1088	1686	3.711223846725846
1088	1690	3.4307309226589533
1088	1693	3.724257056057517
1088	1721	3.842370847093649
1088	1748	3.267487063063817
1088	1769	3.096690469097604
1088	1777	3.535596778103298
1088	1784	3.4982451230951765
1088	1798	3.905825829845336
1088	1833	3.98041505594532
1088	1895	3.511163261252433
1088	1920	3.200369389871196
1088	1937	3.452903680269402
1088	1967	3.920829683442408
1088	1997	2.596162280640937
1088	2001	3.468627481510877
1088	2045	3.404107689093482
1088	2058	3.995384365394499
1088	2094	3.604597702092484
1088	2135	3.717403770296992
1088	2143	3.65459791336097
1088	2160	4.010629796488631
1088	2169	2.917278882611628
1088	2184	3.115346475602624
1088	2315	2.619207386564443
1088	2336	2.7653082168971728
1088	2338	3.115235979309127
1088	2396	3.744374141435241
1088	2406	2.984548878222704
1088	2448	2.74112295688546
1088	2548	2.8690659660008904
1088	2571	3.0795964833279013
1088	2580	2.615947112235429
1088	2598	3.3382990670195816
1088	2640	3.405671182420444
1088	2642	3.525106249397037
1088	2676	3.580304823778381
1088	2683	3.471109297678368
1088	2688	2.2301297128890805
1088	2702	3.94144422578692
1088	2719	3.5568420912381
1088	2726	3.715870770666755
1088	2745	3.016661828076211
1088	2801	3.8135885098952422
1088	2806	3.289287465071021
1088	2822	3.706127164098824
1088	2828	3.5345059514244728
1088	2893	3.577333839381917
1088	2935	3.910905564588787
1088	3033	3.0426314868593605
1088	3034	3.16415274364099
1088	3061	2.96199760810265
1088	3062	2.6534205348700883
1088	3100	3.712823774324343
1088	3111	3.2738950006105974
1088	3118	3.178737292285166
1088	3125	3.687263229947431
1088	3147	3.06146751992097
1088	3178	3.5459172368644847
1088	3181	2.8495475446272343
1088	3210	3.1754988802524875
1088	3248	3.728618478226261
1088	3259	3.318081915834976
1088	3260	3.230726960939545
1088	3273	3.003699774041303
1088	3454	3.4764660451778693
1088	3477	3.612662095903637
1088	3548	3.567302975394787
1088	3551	2.9555518725995715
1088	3555	3.586539027015333
1088	3618	2.935003334482775
1088	3671	3.6171273685024574
1088	3675	3.120545780517698
1088	3812	2.9315207561951984
1088	3892	3.2543909697065487
1088	3895	2.1003199512730726
1088	3897	3.4474998439619635
1088	3908	3.4364174420351907
1088	3950	3.070501599048667
1101	185	3.25822939029139
1101	377	2.7406298775650697
1101	440	2.9330414930820865
1101	466	3.376382888769663
1101	546	2.529342424775717
1101	569	3.812411516869522
1101	600	2.8889767070292205
1101	851	3.935384267519091
1101	908	3.1569388813304418
1101	1027	2.211431455081564
1101	1035	2.768637376054237
1101	1081	2.6799859140097477
1101	1274	2.444121905052465
1101	1499	2.243731720710168
1101	1556	3.4528914041526595
1101	1793	3.4556576761135687
1101	1855	2.664107900643126
1101	2145	3.560337606617836
1101	2403	3.419185760939388
1101	2404	1.883319993643904
1101	2722	2.563661310562234
1101	2928	2.8105989593596545
1101	2959	3.4628033223930523
1101	3068	3.9220648498539856
1101	3740	2.8247239236009203
1101	3826	3.51559187607909
1101	3879	3.244181182703388
1113	231	4.118970699323282
1113	1228	3.53462648890454
1113	1235	4.285043869692084
1113	1248	3.711278779716944
1113	2769	4.11213442462038
1113	3213	4.205939074045603
1113	3360	4.338634542155744
1113	3470	3.5898596679522634
1113	3947	3.647967470196897
1117	1287	4.13933205622921
1125	36	2.912482193627123
1125	50	3.087722401332345
1125	454	3.699887711026124
1125	647	2.846610876650069
1125	661	3.597686688376626
1125	741	2.9514699437548453
1125	761	3.015982648106198
1125	914	2.453925624872814
1125	1307	3.745159597568205
1125	1343	3.69270124243842
1125	1954	3.8224862778520032
1125	2026	3.568924625712699
1125	2375	3.1361199895469567
1125	2676	3.41793612725147
1125	2683	3.5395135571244096
1125	2797	3.2256970765387094
1125	3180	3.321900388609235
1125	3361	4.14630445491018
1125	3538	3.399160317126839
1141	500	3.619874001564381
1141	1030	3.341400709427904
1141	1035	3.81143420635645
1141	1374	3.0049607962440965
1141	1442	3.4978487743763176
1141	2017	3.346489846473902
1141	2106	3.438126091629783
1141	2143	3.668021512835706
1141	2506	4.034046214549509
1141	2797	3.297529986217785
1141	3753	3.5933900457053607
1142	223	4.064896463413379
1142	2683	3.792012209255377
1142	3179	3.7006028195117824
1142	3578	3.873383912630983
1142	3900	3.446008875079277
1164	7	3.1934780582643745
1164	17	3.3749343827291947
1164	34	3.325078012378325
1164	299	3.37049034376117
1164	454	2.754716586782771
1164	838	3.8854674924636927
1164	912	3.494055312004761
1164	1077	3.267611732346494
1164	1127	3.673714144756624
1164	1295	3.401230782527501
1164	1704	3.350940597057181
1164	1860	3.290927314380297
1164	1875	3.908581912778168
1164	2020	3.187551314236384
1164	2243	3.6378250037937097
1164	3006	3.734063711253365
1164	3072	3.592438113790842
1164	3111	3.267654781103137
1164	3183	3.069843584940246
1164	3471	3.4294496022790986
1164	3481	3.74429606539728
1164	3526	2.979350075657744
1164	3862	3.5715294865667144
1165	296	3.259870035557421
1165	1702	3.4810323616666405
1165	2519	3.4213132691195365
1165	2746	2.929978149683769
1165	2747	3.560298111550004
1165	2854	3.649534205228191
1165	3740	2.9363410731045136
1165	3784	4.156157674072227
1202	1035	3.2552720700699145
1202	1081	3.284638284707164
1203	908	3.998478891198251
1203	1275	3.692993730282618
1203	2269	2.752774666558787
1203	3101	3.392585070339324
1203	3251	3.7243271090915337
1211	1097	4.411761065534691
1211	2628	3.65996945648452
1211	3168	4.238849349716659
1219	3755	3.2448583482293047
1243	377	3.920062438057664
1243	1678	3.68194050178996
1243	1729	3.4741803608886963
1243	2797	3.56666184293406
1246	2	2.593149678644136
1246	256	3.5070975342302053
1246	435	3.5527606609191795
1246	456	3.3015458348018565
1246	718	3.260189602885166
1246	880	3.855679943938241
1246	1129	3.072688702521785
1246	1199	2.9742404918324308
1246	1204	2.59663044630602
1246	1206	3.5629583654986265
1246	1266	2.45291261682152
1246	1372	2.673307358222757
1246	1375	2.810342390340751
1246	1387	2.3098264615846418
1246	1394	3.045912344819052
1246	1603	2.015556312753981
1246	1702	3.3059883447410203
1246	1918	3.24107208367778
1246	2001	2.3939006946602426
1246	2010	2.696623040631096
1246	2053	2.6659752110054957
1246	2116	2.953536252318574
1246	2117	2.739212734913885
1246	2288	3.219182333547634
1246	2609	2.473719213834492
1246	2662	2.8954723180059814
1246	2804	3.380910949327516
1246	3030	3.680725559629954
1246	3070	3.1094992509078803
1246	3156	3.5570854609679383
1246	3168	2.942749390951921
1246	3363	3.1478051746799176
1246	3617	3.6388511678470414
1246	3623	2.552254663199282
1246	3701	3.124050768334268
1246	3821	3.252585219143292
1246	3844	3.0382191099139595
1252	1567	3.359371633920992
1252	2432	3.2295715371237126
1274	199	4.168813838392519
1274	377	3.76813074212418
1274	669	3.459017290087508
1274	680	3.910511025655419
1274	808	3.4271136032827
1274	933	3.774432749776205
1274	1013	4.13423951950341
1274	1014	3.296656829958126
1274	1017	3.610819771963453
1274	1028	3.831845732065089
1274	1175	3.7601856015201696
1274	1217	3.7707963274470417
1274	1226	4.143082547133463
1274	1230	4.13470704646609
1274	1446	4.030061781214664
1274	1678	4.035616439792797
1274	1694	3.94033572189778
1274	1859	3.906150781500651
1274	1941	3.5096919006252656
1274	1951	4.176671893547914
1274	2085	3.892283804205983
1274	2285	3.61504162669704
1274	2337	4.088534837384163
1274	2357	3.6532893584584127
1274	2488	3.834415491500901
1274	2493	4.2200375303241096
1274	2550	3.6929563099429954
1274	2585	2.835671940799916
1274	2670	3.725576613785608
1274	2853	3.871660353484153
1274	2948	3.537005007455187
1274	2993	3.875630896673449
1274	3035	4.03281537165324
1274	3093	4.079087790719902
1274	3159	3.602046074967972
1274	3350	4.121056920775161
1274	3379	3.890800736774037
1274	3451	3.974547189115182
1274	3475	3.751917692746449
1274	3508	3.2591714998835366
1274	3546	4.0302218378873285
1274	3645	3.730094935244881
1301	153	3.92423550264244
1301	185	3.222178322058464
1301	344	3.63164600500873
1301	420	3.339334037571826
1301	750	2.536358535126686
1301	1029	3.3209420199203987
1301	1073	2.7894221599338564
1301	1081	3.779947676806464
1301	1282	3.0571174040268354
1301	1285	3.725164693445024
1301	1320	3.526737969233178
1301	1343	2.98275117911893
1301	1371	3.774465651087568
1301	1394	2.838215357264392
1301	1485	2.8119226719629564
1301	1584	3.962141507940665
1301	1625	3.881236119959932
1301	2078	3.223678819853693
1301	2087	3.504812169828781
1301	2138	3.41291365990466
1301	2194	3.449946862955879
1301	2294	2.623507838850495
1301	2333	3.0249271467853847
1301	2394	3.251694985465482
1301	2455	2.429120271413376
1301	2616	3.888475450511844
1301	2657	3.591639272756696
1301	2690	3.655088890267869
1301	2794	3.596464096384718
1301	3052	3.486725009578649
1301	3101	3.9301374437220633
1301	3160	2.972377877281401
1301	3255	3.586676935837652
1301	3273	3.0731321825410167
1301	3285	3.7559929457915695
1301	3481	3.589767768877812
1301	3717	3.677130332642735
1301	3877	3.545110184718148
1301	3911	3.766487913396354
1303	707	3.3722934258192807
1303	914	3.384367568590313
1303	965	3.3973948433230845
1303	1084	3.798685879958288
1303	1204	3.246919657330866
1303	1248	3.922384195229408
1303	1254	4.006352368163257
1303	1262	3.7061355144082553
1303	1513	3.747867304577838
1303	2686	3.759689994982785
1303	3074	3.673246844682723
1303	3578	3.250568524470626
1303	3910	4.145276378790552
1306	20	4.22263886910109
1306	150	4.197772578575551
1306	253	3.2743074109670096
1306	342	3.634046262771504
1306	485	3.8102154485155584
